0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.85,0.00, 39.36
0.00,0.85,0.00, 39.36
0.00,0.85,0.00, 39.36
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.00,1.38,0.00, 26.80
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
0.03,1.97,1.48, 29.24
1.48,3.34,71.46, 68.36
1.48,3.34,71.46, 68.36
1.77,3.58,15.34, 12.21
1.77,3.58,15.34, 12.21
2.36,8.67,29.29, 253.86
2.36,9.81,0.43, 57.47
2.36,9.81,0.43, 57.47
2.36,9.81,0.43, 57.47
2.36,9.81,0.01, 0.21
2.36,9.81,0.01, 0.21
2.36,9.81,0.01, 0.21
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.34,9.81,0.00, 0.00
2.36,9.81,0.99, 0.00
2.36,9.81,0.01, 0.00
2.36,9.81,0.01, 0.00
2.36,9.81,0.01, 0.00
2.36,9.81,0.01, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.70,0.00, 0.00
2.36,9.56,0.00, 0.00
2.36,9.47,0.00, 0.00
2.36,9.38,0.00, 0.00
2.36,9.31,0.00, 0.00
2.36,9.22,0.00, 0.00
2.36,9.15,0.00, 0.00
2.36,9.09,0.00, 0.00
2.36,9.01,0.00, 0.00
2.36,8.90,0.00, 0.00
2.36,8.78,0.00, 0.00
2.36,8.70,0.00, 0.00
2.36,8.65,0.00, 0.00
2.36,8.62,0.00, 0.00
2.36,8.61,0.00, 0.00
2.34,8.61,0.00, 0.00
2.36,8.56,0.99, 0.00
2.36,8.51,0.01, 0.00
2.36,8.43,0.00, 0.00
2.36,8.32,0.00, 0.00
2.36,8.20,0.00, 0.00
2.36,8.20,0.00, 0.00
2.36,8.06,0.00, 0.00
2.36,7.91,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.75,0.00, 0.00
2.36,7.55,0.00, 0.00
2.36,7.55,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.35,0.00, 0.00
2.36,7.13,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.00,2.87,0.00, 0.00
0.27,2.49,13.30, 0.00
0.27,2.49,13.30, 0.00
0.27,2.49,13.30, 0.00
0.00,0.83,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.11,0.00, 1.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.12,0.00, 0.25
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 0.75
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.03,0.11,1.48, 0.50
0.03,0.11,1.48, 0.50
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.11,2.98, 0.00
0.09,0.08,0.04, 0.00
0.09,0.08,0.00, 0.00
0.07,0.07,0.00, 0.00
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.39,0.00, 65.76
0.00,1.64,0.00, 12.94
0.00,1.64,0.00, 12.94
0.00,1.88,0.00, 11.75
0.00,1.88,0.00, 11.75
0.00,1.88,0.00, 11.75
0.00,1.88,0.00, 11.75
0.00,1.88,0.00, 11.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
0.00,2.09,0.00, 10.75
2.36,9.81,116.26, 384.38
2.36,9.81,1.71, 1.41
2.36,9.81,0.03, 0.01
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,9.81,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,7.98,0.00, 0.00
2.36,4.88,0.00, 0.00
0.00,4.66,0.00, 0.00
0.00,4.66,0.00, 0.00
0.59,2.94,29.07, 0.00
0.00,1.94,0.00, 0.00
0.00,1.89,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
