3.03,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.03,9.81,0.99, 0.00
3.03,9.81,0.01, 0.00
3.03,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
3.01,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
3.01,9.81,0.99, 0.00
3.03,9.81,1.00, 0.00
3.03,9.81,1.00, 0.00
3.03,9.81,1.00, 0.00
3.03,9.81,0.01, 0.00
3.01,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
3.01,9.81,0.99, 0.00
3.03,9.81,1.00, 0.00
3.03,9.81,0.01, 0.00
3.01,9.81,0.00, 0.00
2.99,9.81,0.00, 0.00
2.96,9.72,0.00, 0.00
2.99,9.56,1.48, 0.00
2.96,9.35,0.00, 0.00
2.96,9.18,0.00, 0.00
2.96,8.98,0.00, 0.00
2.99,8.75,1.48, 0.00
2.96,8.52,0.00, 0.00
2.96,8.52,0.00, 0.00
2.96,8.29,0.00, 0.00
2.99,8.10,1.48, 0.00
2.99,7.89,0.02, 0.00
3.01,7.68,0.99, 0.00
3.01,7.51,0.01, 0.00
3.01,7.31,0.00, 0.00
2.99,7.14,0.00, 0.00
2.99,6.97,0.00, 0.00
2.96,6.75,0.00, 0.00
2.96,6.51,0.00, 0.00
2.96,6.51,0.00, 0.00
2.96,6.27,0.00, 0.00
2.96,6.07,0.00, 0.00
2.96,5.90,0.00, 0.00
2.96,5.81,0.00, 0.00
2.96,5.81,0.00, 0.00
2.96,5.81,0.00, 0.00
2.96,5.77,0.00, 0.00
2.94,5.88,0.00, 5.48
2.94,5.88,0.00, 5.48
2.94,5.93,0.00, 2.76
2.94,5.96,0.00, 1.26
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.89,0.00, 0.00
2.92,5.82,0.00, 0.00
2.92,5.82,0.00, 0.00
2.85,5.73,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,5.65,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.83,4.61,0.00, 0.00
2.81,4.56,0.00, 0.00
2.78,4.47,0.00, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.87,3.25,4.43, 0.00
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.37,3.51, 5.73
2.94,3.49,0.05, 6.50
2.94,3.58,0.00, 4.26
2.92,4.42,0.00, 41.86
2.92,4.49,0.00, 3.64
2.94,4.55,0.99, 3.00
2.94,4.61,0.01, 3.25
2.94,4.66,0.00, 2.50
2.94,4.73,0.00, 3.00
2.94,4.73,0.00, 3.00
2.94,4.73,0.00, 3.00
2.94,4.73,0.00, 3.00
2.92,4.80,0.00, 4.00
2.92,4.80,0.00, 4.00
2.92,4.80,0.00, 4.00
2.92,4.91,0.00, 5.49
2.92,5.05,0.00, 6.50
2.96,5.50,1.97, 22.69
2.92,5.57,0.00, 3.57
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.71,0.00, 6.99
2.92,5.80,0.00, 4.51
2.94,5.91,0.99, 5.75
2.94,6.06,0.01, 7.00
2.94,6.61,0.00, 27.42
2.94,6.75,0.00, 7.32
2.94,6.88,0.00, 6.50
2.96,6.97,0.99, 4.51
2.96,7.05,0.01, 4.00
2.96,7.14,0.00, 4.75
2.94,7.28,0.00, 6.49
2.94,7.40,0.00, 6.50
2.96,7.52,0.99, 6.00
2.96,7.69,0.01, 8.24
2.99,7.80,1.48, 5.51
2.99,7.80,1.48, 5.51
2.99,7.80,1.48, 5.51
2.99,7.80,1.48, 5.51
2.99,7.88,0.02, 3.76
2.99,7.93,0.00, 2.50
2.99,7.94,0.00, 0.76
3.01,7.91,0.99, 0.00
3.01,7.90,0.01, 0.00
3.01,7.90,0.00, 0.00
3.01,7.94,0.00, 1.49
3.01,7.95,0.00, 1.00
3.01,7.97,0.00, 0.50
3.03,7.94,0.99, 0.00
3.03,7.88,0.01, 0.00
3.01,7.80,0.00, 0.00
3.01,7.74,0.00, 0.00
3.01,7.68,0.00, 0.00
3.01,7.61,0.00, 0.00
3.01,7.54,0.00, 0.00
3.01,7.45,0.00, 0.00
3.01,7.45,0.00, 0.00
3.01,7.35,0.00, 0.00
3.01,7.26,0.00, 0.00
3.01,7.16,0.00, 0.00
3.01,7.04,0.00, 0.00
3.01,6.93,0.00, 0.00
3.03,6.82,0.99, 0.00
3.03,6.74,0.01, 0.00
3.01,6.64,0.00, 0.00
3.01,6.64,0.00, 0.00
3.03,6.52,0.99, 0.00
3.03,6.39,0.01, 0.00
3.03,6.39,0.01, 0.00
3.01,6.26,0.00, 0.00
3.03,6.15,0.99, 0.00
3.03,6.09,0.01, 0.00
3.01,6.05,0.00, 0.00
3.01,6.02,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.95,0.00, 0.00
3.01,5.88,0.00, 0.00
3.01,5.80,0.00, 0.00
3.03,5.69,0.99, 0.00
3.01,5.31,0.00, 0.00
3.01,5.23,0.00, 0.00
3.01,5.16,0.00, 0.00
3.03,5.07,0.99, 0.00
3.03,5.07,0.99, 0.00
3.03,5.07,0.99, 0.00
3.03,5.07,0.99, 0.00
3.03,5.07,0.99, 0.00
3.01,4.93,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.84,0.00, 0.00
3.01,4.69,0.00, 0.00
2.99,4.06,0.00, 0.00
2.99,4.06,0.00, 0.00
2.99,3.97,0.00, 0.00
3.01,3.56,0.99, 0.00
3.01,3.56,0.99, 0.00
3.01,3.56,0.99, 0.00
3.01,3.62,0.01, 3.24
3.01,3.62,0.01, 3.24
3.01,3.62,0.01, 3.24
3.01,3.62,0.01, 3.24
3.01,3.62,0.01, 3.24
3.01,3.72,0.00, 4.99
3.03,3.78,0.99, 3.01
3.03,3.92,0.01, 6.74
3.01,4.05,0.00, 6.50
3.03,4.12,0.99, 3.51
3.03,4.19,0.01, 3.50
3.03,4.24,0.00, 2.50
3.03,4.26,0.00, 1.25
3.03,4.27,0.00, 0.50
3.03,4.28,0.00, 0.25
3.05,4.32,0.99, 1.74
3.05,4.39,0.01, 3.49
3.03,4.47,0.00, 4.00
3.03,4.59,0.00, 6.24
3.03,4.69,0.00, 5.00
3.03,4.69,0.00, 5.00
3.03,4.69,0.00, 5.00
3.03,4.69,0.00, 5.00
3.03,4.69,0.00, 5.00
3.03,4.69,0.00, 5.00
3.03,4.82,0.00, 6.25
3.03,4.89,0.00, 3.51
3.03,4.95,0.00, 3.50
3.03,4.95,0.00, 3.50
3.03,4.95,0.00, 3.50
3.03,4.95,0.00, 3.50
3.03,4.95,0.00, 3.50
3.05,5.18,0.99, 11.22
3.05,5.28,0.01, 5.27
3.05,5.43,0.00, 6.99
3.05,6.09,0.00, 32.90
3.05,6.20,0.00, 5.85
3.05,6.20,0.00, 5.85
3.05,6.20,0.00, 5.85
3.05,6.20,0.00, 5.85
3.05,6.20,0.00, 5.85
3.05,6.38,0.00, 8.99
3.05,6.52,0.00, 7.01
3.05,6.66,0.00, 7.25
3.08,7.13,1.48, 23.19
3.08,7.13,1.48, 23.19
3.08,7.20,0.02, 3.82
3.05,7.22,0.00, 0.76
3.05,7.22,0.00, 0.25
3.05,7.22,0.00, 0.25
3.05,7.22,0.00, 0.25
3.05,7.22,0.00, 0.25
3.05,7.22,0.00, 0.25
3.05,7.20,0.00, 0.00
3.03,7.16,0.00, 0.00
3.05,7.10,0.99, 0.00
3.05,6.74,0.01, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.08,6.64,1.48, 0.00
3.05,6.53,0.00, 0.00
3.05,6.44,0.00, 0.00
3.05,6.30,0.00, 0.00
3.05,5.61,0.00, 0.00
3.05,5.52,0.00, 0.00
3.05,5.44,0.00, 0.00
3.05,5.35,0.00, 0.00
3.05,5.26,0.00, 0.00
3.05,5.16,0.00, 0.00
3.05,5.04,0.00, 0.00
3.08,4.89,1.48, 0.00
3.08,4.89,1.48, 0.00
3.08,4.89,1.48, 0.00
3.08,4.89,1.48, 0.00
3.08,4.89,1.48, 0.00
3.08,4.89,1.48, 0.00
3.05,4.77,0.00, 0.00
3.05,4.68,0.00, 0.00
3.05,4.57,0.00, 0.00
3.05,4.11,0.00, 0.00
3.08,3.99,1.48, 0.00
3.05,3.86,0.00, 0.00
3.05,3.75,0.00, 0.00
3.05,3.70,0.00, 0.00
3.05,3.65,0.00, 0.00
3.05,3.58,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.49,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.43,0.00, 0.00
3.05,3.37,0.00, 0.00
3.05,3.26,0.00, 0.00
0.56,0.05,0.00, 0.00
1.57,0.05,49.76, 0.00
1.64,0.05,4.18, 0.50
1.62,0.05,0.00, 0.00
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
1.57,0.05,0.00, 0.50
