0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.40,0.05,2.04, 0.00
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.50
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.43,0.05,2.46, 0.50
0.36,0.05,0.00, 0.00
0.09,0.04,0.00, 0.00
0.23,0.05,6.90, 1.00
0.23,0.05,0.10, 0.00
0.25,0.05,0.99, 0.00
0.31,0.05,2.97, 0.00
0.36,0.05,2.51, 0.00
0.43,0.05,3.49, 0.00
0.47,0.05,2.02, 0.50
0.49,0.06,1.02, 0.25
0.52,0.06,1.49, 0.00
0.45,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.23,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.75
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.00,0.14,0.00, 2.24
0.05,0.19,2.46, 2.50
0.07,0.22,1.02, 1.25
0.07,0.22,1.02, 1.25
0.07,0.22,1.02, 1.25
0.07,0.22,1.02, 1.25
0.07,0.22,1.02, 1.25
0.00,0.21,0.00, 0.00
0.38,1.33,18.72, 55.55
0.90,1.80,25.89, 23.62
0.94,3.36,2.35, 77.80
1.08,3.57,6.93, 10.75
1.10,3.74,1.09, 8.51
1.10,3.86,0.02, 6.01
1.10,3.86,0.02, 6.01
1.10,3.86,0.02, 6.01
1.08,3.94,0.00, 4.26
1.05,3.97,0.00, 1.76
1.05,3.98,0.00, 0.26
1.08,4.08,1.48, 4.73
1.08,4.23,0.02, 7.74
1.05,4.38,0.00, 7.25
1.08,4.54,1.48, 8.25
1.05,4.72,0.00, 8.75
1.05,4.89,0.00, 8.50
1.08,5.05,1.48, 8.25
1.05,5.14,0.00, 4.51
1.05,5.23,0.00, 4.25
1.05,5.26,0.00, 1.51
1.05,5.23,0.00, 0.00
1.05,5.23,0.00, 0.00
1.08,5.26,1.48, 1.74
1.08,5.16,0.02, 0.00
1.05,5.06,0.00, 0.00
1.05,4.93,0.00, 0.00
1.05,4.74,0.00, 0.00
1.05,4.60,0.00, 0.00
1.05,4.53,0.00, 0.00
1.05,4.54,0.00, 0.50
1.05,4.54,0.00, 0.50
1.05,4.63,0.00, 4.49
1.05,4.70,0.00, 3.50
1.05,4.84,0.00, 6.99
1.05,4.99,0.00, 7.75
1.05,5.10,0.00, 5.01
1.05,5.18,0.00, 4.00
1.05,5.26,0.00, 4.00
1.05,5.30,0.00, 2.26
1.05,5.30,0.00, 0.01
1.05,5.29,0.00, 0.00
1.05,5.27,0.00, 0.00
1.05,5.25,0.00, 0.00
1.05,5.20,0.00, 0.00
1.05,5.16,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.18,0.00, 1.74
1.05,5.25,0.00, 3.24
1.05,5.35,0.00, 4.74
1.05,5.45,0.00, 5.50
1.05,5.53,0.00, 4.01
1.05,5.62,0.00, 4.25
1.05,5.69,0.00, 3.50
1.05,5.74,0.00, 2.50
1.05,5.74,0.00, 2.50
1.05,5.77,0.00, 1.50
1.05,5.79,0.00, 1.00
1.05,5.80,0.00, 0.50
1.05,5.82,0.00, 1.00
1.05,5.85,0.00, 1.50
1.05,5.86,0.00, 0.50
1.05,5.86,0.00, 0.50
1.05,5.89,0.00, 1.50
1.05,5.88,0.00, 0.00
1.05,5.88,0.00, 0.00
1.05,5.88,0.00, 0.00
1.05,5.86,0.00, 0.00
1.08,5.86,1.48, 0.00
1.08,5.86,0.02, 0.00
1.05,5.84,0.00, 0.00
1.08,5.83,1.48, 0.00
1.08,5.81,0.02, 0.00
1.05,5.78,0.00, 0.00
1.05,5.76,0.00, 0.00
1.05,5.73,0.00, 0.00
1.05,5.72,0.00, 0.00
1.05,5.72,0.00, 0.00
1.05,5.68,0.00, 0.00
1.05,5.65,0.00, 0.00
1.05,5.59,0.00, 0.00
1.05,5.55,0.00, 0.00
1.05,5.55,0.00, 0.00
1.05,5.45,0.00, 0.00
1.05,5.36,0.00, 0.00
1.05,5.26,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.15,0.00, 0.00
1.05,5.04,0.00, 0.00
1.05,5.04,0.00, 0.00
1.05,4.93,0.00, 0.00
1.05,4.82,0.00, 0.00
1.08,4.37,1.48, 0.00
1.05,3.99,0.00, 0.00
1.05,3.88,0.00, 0.00
1.03,3.80,0.00, 0.00
1.03,3.69,0.00, 0.00
1.03,3.60,0.00, 0.00
1.03,3.49,0.00, 0.00
1.03,3.41,0.00, 0.00
1.03,3.32,0.00, 0.00
1.03,3.20,0.00, 0.00
1.03,3.20,0.00, 0.00
1.03,3.20,0.00, 0.00
1.01,3.09,0.00, 0.00
1.01,3.09,0.00, 0.00
1.01,3.01,0.00, 0.00
1.01,2.93,0.00, 0.00
1.03,2.65,0.99, 0.00
1.03,2.58,0.01, 0.00
1.03,2.52,0.00, 0.00
1.03,2.41,0.00, 0.00
1.01,2.34,0.00, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.27,0.99, 0.00
1.03,2.22,0.01, 0.00
0.99,2.17,0.00, 0.00
1.01,2.11,0.99, 0.00
1.08,2.04,3.46, 0.00
1.10,1.98,1.04, 0.00
1.10,1.91,0.02, 0.00
1.10,1.85,0.00, 0.00
1.10,1.85,0.00, 0.00
1.10,1.85,0.00, 0.00
1.10,1.85,0.00, 0.00
1.10,1.85,0.00, 0.00
1.10,1.79,0.00, 0.00
1.10,1.79,0.00, 0.00
1.03,1.72,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.65,1.33,32.02, 0.00
0.61,1.27,0.00, 0.00
0.52,1.19,0.00, 0.00
1.10,0.07,28.57, 0.00
1.08,0.06,0.00, 0.00
1.10,0.06,0.99, 0.00
1.08,0.08,0.00, 1.00
1.08,0.14,0.00, 2.99
1.05,0.13,0.00, 0.00
1.03,0.08,0.00, 0.00
1.03,0.06,0.00, 0.00
0.99,0.05,0.00, 0.00
0.85,0.05,0.00, 0.50
0.23,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.16,0.05,7.88, 0.00
0.65,0.05,24.26, 0.00
1.03,0.05,19.08, 0.00
1.01,0.05,0.00, 0.00
0.97,0.05,0.00, 0.50
0.90,0.06,0.00, 0.25
0.79,0.06,0.00, 0.00
0.70,0.05,0.00, 0.00
0.72,0.05,0.99, 0.00
0.90,0.05,8.88, 0.00
0.90,0.05,8.88, 0.00
0.90,0.05,8.88, 0.00
0.90,0.05,8.88, 0.00
0.90,0.05,8.88, 0.00
0.99,0.05,4.56, 0.50
1.03,0.05,2.04, 0.00
1.03,0.05,0.03, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.79,0.05,0.00, 0.50
0.81,0.05,0.99, 0.00
0.88,0.05,3.46, 0.50
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.81,0.05,0.00, 0.00
0.79,0.05,0.00, 0.50
0.81,0.05,0.99, 0.00
0.81,0.05,0.99, 0.00
0.81,0.06,0.01, 0.25
0.83,0.06,0.99, 0.00
0.83,0.06,0.01, 0.00
0.79,0.05,0.00, 0.00
0.79,0.05,0.00, 0.00
0.79,0.05,0.00, 0.50
0.76,0.05,0.00, 0.00
0.76,0.05,0.00, 0.00
0.74,0.05,0.00, 0.00
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.74,0.05,0.00, 0.50
0.79,0.05,2.46, 0.00
0.79,0.05,0.04, 0.00
0.81,0.05,0.99, 0.00
0.85,0.04,1.99, 0.00
0.88,0.05,1.51, 0.50
0.90,0.05,1.01, 0.00
0.92,0.05,1.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.90,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.88,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.79,0.05,0.00, 0.00
0.79,0.05,0.00, 0.00
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.67,0.09,0.00, 2.24
0.49,0.05,0.00, 0.00
0.49,0.05,0.00, 0.00
0.00,0.44,0.00, 19.43
0.00,0.62,0.00, 9.04
0.00,1.55,0.00, 46.61
0.07,1.65,3.45, 5.40
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.09,1.71,1.04, 2.76
0.20,1.79,5.43, 4.00
0.49,1.89,14.37, 5.00
0.76,2.03,13.51, 7.24
0.76,2.03,13.51, 7.24
0.90,3.76,7.10, 85.96
0.92,3.81,1.09, 2.81
0.92,3.79,0.02, 0.00
0.94,3.76,0.99, 0.00
0.94,3.74,0.01, 0.00
0.94,3.72,0.00, 0.00
0.94,3.72,0.00, 0.00
0.94,3.72,0.00, 0.00
0.94,3.72,0.00, 0.00
0.94,3.72,0.00, 0.50
0.94,3.72,0.00, 0.50
0.92,3.68,0.00, 0.00
0.92,3.64,0.00, 0.00
0.94,3.38,0.99, 0.00
0.92,3.36,0.00, 0.00
0.92,3.34,0.00, 0.00
0.92,3.37,0.00, 1.74
0.92,3.40,0.00, 1.75
0.92,3.40,0.00, 1.75
0.92,3.40,0.00, 1.75
0.92,3.44,0.00, 1.75
0.92,3.49,0.00, 2.50
0.92,3.57,0.00, 3.75
0.92,3.74,0.00, 8.48
0.92,3.80,0.00, 3.27
0.90,3.89,0.00, 4.50
0.92,3.98,0.99, 4.25
0.92,4.11,0.01, 6.99
0.92,4.22,0.00, 5.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.30,0.00, 3.51
0.92,4.35,0.00, 2.50
0.92,4.39,0.00, 2.00
0.92,4.39,0.00, 0.01
0.92,4.55,0.00, 7.97
0.94,4.64,0.99, 4.76
0.94,4.74,0.01, 5.00
0.94,4.86,0.00, 5.75
0.94,4.94,0.00, 4.26
0.94,5.02,0.00, 4.25
0.94,5.13,0.00, 5.25
0.97,5.19,1.48, 3.01
0.97,5.24,0.02, 2.50
0.97,5.30,0.00, 3.00
0.97,5.30,0.00, 3.00
0.97,5.35,0.00, 2.50
0.94,5.39,0.00, 2.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.42,0.00, 1.25
0.94,5.48,0.00, 2.99
0.94,5.48,0.00, 2.99
0.94,5.52,0.00, 1.75
0.97,5.60,1.48, 3.99
0.97,5.60,1.48, 3.99
0.97,5.60,1.48, 3.99
0.97,5.60,1.48, 3.99
0.97,5.60,1.48, 3.99
0.97,5.60,1.48, 3.99
1.05,6.01,3.96, 20.44
1.08,6.04,1.54, 1.82
1.08,6.01,0.02, 0.00
1.10,6.05,0.99, 2.24
1.10,6.06,0.01, 0.51
1.10,6.06,0.00, 0.00
1.10,6.04,0.00, 0.00
1.08,6.03,0.00, 0.00
1.08,5.97,0.00, 0.00
1.05,5.89,0.00, 0.00
1.05,5.81,0.00, 0.00
1.05,5.81,0.00, 0.00
1.08,5.70,1.48, 0.00
1.08,5.59,0.02, 0.00
1.08,5.45,0.00, 0.00
1.08,5.34,0.00, 0.00
1.08,5.20,0.00, 0.00
1.08,5.20,0.00, 0.00
1.08,5.20,0.00, 0.00
1.08,5.20,0.00, 0.00
1.08,5.20,0.00, 0.00
1.08,5.07,0.00, 0.00
1.08,4.92,0.00, 0.00
1.08,4.78,0.00, 0.00
1.03,4.38,0.00, 0.00
1.01,4.26,0.00, 0.00
1.01,4.16,0.00, 0.00
1.01,4.03,0.00, 0.00
1.01,3.93,0.00, 0.00
1.03,3.85,0.99, 0.00
1.03,3.75,0.01, 0.00
1.03,3.64,0.00, 0.00
1.03,3.56,0.00, 0.00
1.01,3.44,0.00, 0.00
1.03,3.35,0.99, 0.00
1.01,3.24,0.00, 0.00
1.01,3.18,0.00, 0.00
1.01,3.15,0.00, 0.00
1.01,3.15,0.00, 0.00
1.03,3.15,0.99, 0.00
1.03,3.13,0.01, 0.00
1.03,3.08,0.00, 0.00
1.03,3.01,0.00, 0.00
1.03,2.90,0.00, 0.00
1.03,2.84,0.00, 0.00
1.03,2.80,0.00, 0.00
1.03,2.80,0.00, 0.00
1.01,2.80,0.00, 0.00
1.01,2.78,0.00, 0.00
0.99,2.74,0.00, 0.00
0.99,2.74,0.00, 0.00
0.99,2.74,0.00, 0.00
0.99,2.74,0.00, 0.00
0.97,2.70,0.00, 0.00
0.97,2.66,0.00, 0.00
0.94,2.64,0.00, 0.00
0.97,2.63,1.48, 0.00
0.94,2.65,0.00, 1.25
0.92,2.67,0.00, 0.75
0.92,2.68,0.00, 0.50
0.94,2.70,0.99, 1.00
0.94,2.73,0.01, 1.50
0.94,2.75,0.00, 1.00
0.94,2.73,0.00, 0.00
0.94,2.70,0.00, 0.00
0.94,2.64,0.00, 0.00
0.94,2.64,0.00, 0.00
0.94,2.60,0.00, 0.00
0.92,2.53,0.00, 0.00
0.94,2.47,0.99, 0.00
0.92,2.42,0.00, 0.00
0.88,2.35,0.00, 0.00
0.90,2.26,0.99, 0.00
0.90,2.15,0.01, 0.00
0.88,2.00,0.00, 0.00
0.88,1.86,0.00, 0.00
0.56,1.73,0.00, 0.00
0.56,1.73,0.00, 0.00
0.47,1.61,0.00, 0.00
0.00,1.48,0.00, 0.00
0.00,1.36,0.00, 0.00
0.00,1.25,0.00, 0.00
0.29,1.15,14.29, 0.00
0.00,1.08,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.97,0.00, 0.00
0.00,0.85,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.90,0.05,44.34, 0.50
1.01,0.05,6.07, 0.00
0.83,0.05,0.00, 0.00
0.83,0.05,0.00, 0.00
0.79,0.05,0.00, 0.50
0.70,0.06,0.00, 0.25
0.72,0.05,0.99, 0.00
0.70,0.05,0.00, 0.50
0.67,0.06,0.00, 0.25
0.72,0.05,2.46, 0.00
0.70,0.05,0.00, 0.50
0.63,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.58,0.05,28.57, 0.50
0.81,0.05,11.75, 0.00
0.58,0.06,0.00, 0.25
0.25,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.16,0.05,7.88, 0.00
0.38,0.05,10.95, 0.50
0.49,0.05,5.58, 0.00
0.49,0.05,5.58, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.52,0.05,1.56, 0.00
0.43,0.05,0.00, 0.50
0.31,0.06,0.00, 0.25
0.31,0.06,0.00, 0.25
0.31,0.06,0.00, 0.25
0.31,0.06,0.00, 0.25
0.31,0.06,0.00, 0.25
0.31,0.06,0.00, 0.25
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.00
0.25,0.05,0.99, 0.00
0.25,0.05,0.99, 0.00
0.25,0.05,0.99, 0.00
0.20,0.05,0.00, 0.00
0.29,0.06,4.43, 0.75
0.29,0.05,0.07, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.31,0.05,1.97, 0.00
0.34,0.05,1.51, 0.00
0.31,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.31,0.05,0.99, 0.00
0.31,0.05,0.01, 0.50
0.31,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.31,0.05,0.00, 0.50
0.29,0.06,0.00, 0.25
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.25,0.05,0.99, 0.50
0.27,0.05,1.00, 0.00
0.29,0.05,1.00, 0.50
0.29,0.06,0.01, 0.25
0.27,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.27,0.05,0.99, 0.00
0.29,0.05,1.00, 0.00
0.38,0.10,4.45, 2.74
0.54,0.15,7.95, 2.50
0.72,0.17,8.98, 1.25
0.83,0.15,5.55, 0.00
0.83,0.12,0.08, 0.00
0.76,0.09,0.00, 0.00
0.58,0.09,0.00, 0.00
0.23,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.50
0.00,0.09,0.00, 0.00
0.27,0.14,13.30, 2.24
0.49,0.20,11.03, 3.00
0.49,0.20,11.03, 3.00
0.49,0.20,11.03, 3.00
0.52,0.27,1.64, 3.50
0.27,0.38,0.00, 5.74
0.00,0.61,0.00, 11.23
0.00,0.82,0.00, 10.25
0.00,0.83,0.00, 0.78
0.00,0.83,0.00, 0.78
0.00,0.83,0.00, 0.78
0.00,0.87,0.00, 1.75
0.00,1.00,0.00, 6.48
0.00,1.23,0.00, 11.73
0.25,1.83,12.32, 29.68
0.25,1.83,12.32, 29.68
0.45,2.02,10.03, 9.82
0.72,2.13,13.45, 5.76
0.74,2.11,1.18, 0.00
0.72,2.11,0.00, 0.00
0.70,2.18,0.00, 3.49
0.70,2.25,0.00, 3.50
0.72,2.34,0.99, 4.50
0.83,2.45,5.43, 5.25
0.83,2.45,5.43, 5.25
0.92,2.60,4.51, 7.74
0.90,2.77,0.00, 8.50
0.90,2.77,0.00, 8.50
0.90,2.77,0.00, 8.50
0.85,2.97,0.00, 10.24
0.85,2.97,0.00, 10.24
0.85,3.13,0.00, 8.01
0.85,3.13,0.00, 8.01
0.85,3.13,0.00, 8.01
0.85,3.29,0.00, 7.50
0.92,3.50,3.45, 10.74
0.92,3.55,0.05, 2.53
0.94,3.55,0.99, 0.01
0.94,3.54,0.01, 0.00
0.97,3.41,1.48, 0.00
0.94,3.37,0.00, 0.00
0.94,3.31,0.00, 0.00
0.92,3.26,0.00, 0.00
0.92,3.22,0.00, 0.00
0.92,3.20,0.00, 0.00
0.92,3.20,0.00, 0.00
0.94,3.25,0.99, 2.24
0.94,3.35,0.01, 4.99
0.94,3.49,0.00, 7.24
0.94,3.49,0.00, 7.24
0.94,3.68,0.00, 9.24
0.94,3.82,0.00, 6.76
0.94,3.95,0.00, 7.00
0.94,4.06,0.00, 5.26
0.94,4.15,0.00, 4.50
0.94,4.24,0.00, 4.25
0.94,4.24,0.00, 4.25
0.94,4.26,0.00, 1.01
0.94,4.27,0.00, 1.00
0.92,4.32,0.00, 2.00
0.92,4.32,0.00, 2.00
0.92,4.36,0.00, 2.25
0.92,4.41,0.00, 2.75
0.92,4.47,0.00, 3.00
0.88,4.53,0.00, 2.50
0.90,4.55,0.99, 1.25
0.90,4.60,0.01, 2.50
0.92,4.68,0.99, 3.99
0.92,4.78,0.01, 4.75
0.92,4.86,0.00, 4.50
0.92,4.86,0.00, 4.50
0.90,5.01,0.00, 7.24
0.92,5.13,0.99, 6.00
0.90,5.24,0.00, 5.50
0.90,5.32,0.00, 4.01
0.90,5.37,0.00, 2.51
0.90,5.43,0.00, 3.00
0.90,5.46,0.00, 1.51
0.88,5.47,0.00, 0.50
0.88,5.47,0.00, 0.50
0.88,5.49,0.00, 1.25
0.88,5.54,0.00, 2.25
0.88,5.54,0.00, 0.01
0.85,5.56,0.00, 0.75
0.88,5.53,1.48, 0.00
0.88,5.55,0.02, 0.75
0.88,5.55,0.02, 0.75
0.85,5.52,0.00, 0.00
0.85,5.52,0.00, 0.00
0.85,5.53,0.00, 0.50
0.85,5.53,0.00, 0.00
0.85,5.52,0.00, 0.00
0.88,5.49,1.48, 0.00
0.88,5.49,1.48, 0.00
0.85,5.43,0.00, 0.00
0.85,5.36,0.00, 0.00
0.85,5.26,0.00, 0.00
0.83,5.19,0.00, 0.00
0.85,5.07,0.99, 0.00
0.85,4.97,0.01, 0.00
0.85,4.97,0.01, 0.00
