7.72,9.78,1.48, 1.74
7.72,9.81,0.02, 1.25
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.74,9.81,0.99, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.74,9.81,0.99, 0.00
7.74,9.81,0.01, 0.00
7.74,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.72,9.81,0.00, 0.00
7.74,9.81,0.99, 0.00
7.74,9.81,0.01, 0.00
7.74,9.81,0.01, 0.00
7.74,9.81,0.01, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.76,9.81,0.99, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.76,9.81,0.99, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.76,9.81,0.99, 0.00
7.76,9.81,0.99, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.76,9.81,0.99, 0.00
7.76,9.81,0.01, 0.00
7.76,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.74,9.81,0.00, 0.00
7.76,9.81,0.99, 0.00
7.74,9.81,0.00, 0.00
7.76,9.77,0.99, 0.00
7.76,9.77,0.99, 0.00
7.76,9.77,0.99, 0.00
7.76,9.77,0.99, 0.00
7.76,9.77,0.99, 0.00
7.76,9.77,0.99, 0.00
7.76,9.59,0.01, 0.00
7.76,9.39,0.00, 0.00
7.76,9.10,0.00, 0.00
7.76,6.69,0.00, 0.00
7.76,6.26,0.00, 0.00
6.46,5.81,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,4.82,0.00, 0.00
0.00,4.39,0.00, 0.00
2.29,4.13,112.82, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.20,3.86,145.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
5.36,3.62,10.02, 0.00
3.63,3.38,0.00, 0.00
0.00,3.16,0.00, 0.00
2.20,1.52,108.38, 0.00
0.56,0.50,0.00, 0.00
0.14,0.36,0.00, 0.00
0.16,0.21,0.99, 0.00
0.36,0.12,9.87, 0.00
0.43,0.06,3.59, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.56,0.04,9.85, 0.00
1.01,0.05,22.31, 1.00
1.57,0.04,27.92, 0.00
1.57,0.04,27.92, 0.00
2.36,0.05,39.33, 0.50
2.15,0.05,0.00, 0.50
1.82,0.06,0.00, 0.25
1.53,0.06,0.00, 0.00
1.33,0.05,0.00, 0.00
1.30,0.05,0.00, 0.50
1.37,0.06,3.45, 0.25
1.37,0.06,3.45, 0.25
1.37,0.06,3.45, 0.25
1.57,0.05,9.90, 0.00
1.82,0.05,12.46, 0.00
2.02,0.05,10.04, 0.00
2.09,0.05,3.60, 0.00
2.02,0.04,0.00, 0.00
1.91,0.05,0.00, 0.50
1.73,0.05,0.00, 0.00
1.53,0.04,0.00, 0.00
1.39,0.05,0.00, 0.50
1.39,0.05,0.00, 0.00
1.48,0.05,4.43, 0.00
1.62,0.05,6.96, 0.50
1.80,0.06,8.97, 0.25
1.91,0.06,5.55, 0.00
1.95,0.06,2.05, 0.00
1.95,0.06,0.03, 0.00
1.91,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.64,0.05,0.00, 0.00
1.57,0.05,0.00, 0.00
1.55,0.05,0.00, 0.00
1.59,0.05,1.97, 0.00
1.68,0.05,4.46, 0.00
1.66,0.05,0.00, 0.00
1.75,0.05,4.43, 0.00
1.75,0.05,4.43, 0.00
1.84,0.05,4.50, 0.00
1.84,0.05,4.50, 0.00
1.84,0.05,4.50, 0.00
1.84,0.05,4.50, 0.00
1.80,0.05,0.00, 0.50
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.50
1.71,0.11,0.00, 2.99
1.59,0.14,0.00, 1.26
1.48,0.19,0.00, 2.25
1.33,0.27,0.00, 3.99
1.24,0.37,0.00, 5.25
1.19,0.46,0.00, 4.75
1.24,0.62,2.46, 7.74
1.30,0.83,2.99, 10.74
1.35,1.04,2.51, 10.25
1.50,1.19,7.43, 7.51
1.71,1.36,10.45, 8.25
1.98,1.57,13.46, 10.74
2.29,1.79,15.47, 10.75
2.69,2.05,19.93, 13.24
3.16,2.32,23.45, 13.25
3.16,2.32,23.45, 13.25
3.52,2.60,18.08, 14.25
3.81,2.91,14.55, 15.50
4.15,3.17,16.96, 13.01
5.59,4.40,71.19, 61.32
6.15,4.69,28.64, 14.67
6.15,4.69,28.64, 14.67
6.68,4.98,26.53, 14.25
7.07,5.22,19.60, 12.01
7.47,5.45,19.99, 11.75
7.67,5.66,10.15, 10.75
7.65,5.88,0.00, 10.50
7.65,6.06,0.00, 9.25
7.67,6.23,0.99, 8.25
7.67,6.36,0.01, 6.51
7.67,6.51,0.00, 7.75
7.69,6.64,0.99, 6.50
7.69,6.80,0.01, 7.75
7.69,6.91,0.00, 6.01
7.69,7.02,0.00, 5.50
7.69,7.02,0.00, 5.50
7.69,7.02,0.00, 5.50
7.69,7.10,0.00, 3.51
7.72,7.17,1.48, 3.75
7.72,7.17,1.48, 3.75
7.72,7.17,1.48, 3.75
7.72,7.17,1.48, 3.75
7.72,7.22,0.02, 2.50
7.69,7.30,0.00, 3.99
7.72,7.38,1.48, 4.00
7.72,7.56,0.02, 9.23
7.72,7.53,0.00, 0.00
7.72,7.48,0.00, 0.00
7.72,7.40,0.00, 0.00
7.72,7.43,0.00, 1.00
7.72,7.50,0.00, 3.74
7.72,7.60,0.00, 5.00
7.72,7.67,0.00, 3.51
7.72,7.73,0.00, 3.00
7.72,7.78,0.00, 2.50
7.74,7.79,0.99, 0.51
7.74,7.78,0.01, 0.00
7.74,7.78,0.01, 0.00
7.74,7.78,0.01, 0.00
7.74,7.78,0.01, 0.00
7.74,7.78,0.01, 0.00
7.74,7.78,0.01, 0.00
7.72,7.78,0.00, 0.00
7.74,7.82,0.99, 1.74
7.74,7.82,0.01, 0.01
7.74,7.80,0.00, 0.00
7.74,7.76,0.00, 0.00
7.74,7.68,0.00, 0.00
7.74,7.60,0.00, 0.00
7.74,7.51,0.00, 0.00
7.72,7.45,0.00, 0.00
7.74,7.44,0.99, 0.00
7.72,7.45,0.00, 0.50
7.74,7.46,0.99, 0.50
7.74,7.46,0.99, 0.50
7.74,7.46,0.99, 0.50
7.74,7.46,0.99, 0.50
7.74,7.45,0.01, 0.00
7.74,7.45,0.00, 0.00
7.74,7.45,0.00, 0.00
7.74,7.43,0.00, 0.00
7.74,7.22,0.00, 0.00
7.74,7.22,0.00, 0.50
7.72,7.32,0.00, 4.49
7.74,7.39,0.99, 4.00
7.74,7.45,0.01, 3.00
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.48,0.00, 1.26
7.74,7.46,0.00, 0.00
7.74,7.36,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.26,0.00, 0.00
7.74,7.94,0.00, 33.63
7.74,7.94,0.00, 33.63
7.74,8.02,0.00, 3.86
7.74,8.02,0.00, 3.86
7.74,8.02,0.00, 3.86
7.74,8.04,0.00, 1.26
7.74,7.93,0.00, 0.00
7.74,7.75,0.00, 0.00
7.74,7.75,0.00, 0.00
7.72,7.28,0.00, 0.00
7.74,7.03,0.99, 0.00
7.74,6.62,0.01, 0.00
7.74,6.47,0.00, 0.00
7.74,6.47,0.00, 0.00
7.74,6.29,0.00, 0.00
7.74,6.08,0.00, 0.00
7.74,5.84,0.00, 0.00
7.74,5.57,0.00, 0.00
7.74,5.25,0.00, 0.00
7.74,4.93,0.00, 0.00
7.74,4.64,0.00, 0.00
0.61,4.38,0.00, 0.00
0.00,3.97,0.00, 0.00
3.70,3.58,182.28, 0.00
8.34,3.38,231.27, 0.00
8.01,3.19,0.00, 0.00
7.96,3.01,0.00, 0.00
7.94,2.83,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
6.28,2.65,0.00, 0.00
0.00,2.38,0.00, 0.00
2.89,2.09,142.37, 0.00
7.51,1.83,229.70, 0.00
4.96,1.08,0.00, 0.00
5.52,0.93,27.59, 0.00
3.79,0.77,0.00, 0.00
2.96,0.63,0.00, 0.00
3.97,0.50,49.76, 0.00
4.49,0.40,26.35, 0.00
3.72,0.34,0.00, 0.00
3.21,0.27,0.00, 0.00
3.55,0.20,16.75, 0.00
3.79,0.16,12.07, 0.00
3.79,0.16,12.07, 0.00
3.43,0.13,0.00, 0.00
3.19,0.12,0.00, 0.00
3.37,0.11,8.87, 0.00
3.37,0.11,8.87, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.46,0.11,4.56, 0.00
3.23,0.09,0.00, 0.00
2.94,0.07,0.00, 0.00
2.36,0.05,0.00, 0.00
1.86,0.05,0.00, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.29,0.05,21.18, 0.00
2.56,0.05,13.61, 0.00
2.54,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
2.24,0.05,0.00, 0.00
0.92,0.05,0.00, 0.50
1.21,0.06,14.29, 0.25
1.55,0.05,16.96, 0.00
1.68,0.05,6.65, 0.00
1.41,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.10,0.05,0.00, 0.50
1.08,0.05,0.00, 0.00
1.17,0.05,4.43, 0.00
1.71,0.05,26.67, 0.00
1.71,0.05,26.67, 0.00
1.71,0.05,26.67, 0.00
1.71,0.05,26.67, 0.00
1.71,0.05,26.67, 0.00
1.71,0.05,26.67, 0.00
1.66,0.05,0.00, 0.00
1.50,0.09,0.00, 1.99
1.30,0.25,0.00, 7.98
1.53,1.30,11.33, 52.59
1.53,1.30,11.33, 52.59
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.55,1.53,1.15, 11.65
1.57,1.78,1.00, 12.50
1.75,2.03,8.88, 12.50
2.09,2.30,16.88, 13.50
5.83,4.67,184.50, 118.12
6.48,4.95,34.74, 14.13
6.98,5.23,25.14, 14.25
6.98,5.23,25.14, 14.25
7.40,5.52,21.06, 14.50
7.40,5.52,21.06, 14.50
7.69,5.77,14.60, 12.51
7.67,6.05,0.00, 13.75
7.67,6.05,0.00, 13.75
7.67,6.05,0.00, 13.75
7.67,6.32,0.00, 13.75
7.67,6.74,0.00, 20.97
7.69,6.93,0.99, 9.29
7.69,7.17,0.01, 12.24
7.69,7.17,0.01, 12.24
7.72,7.20,1.48, 1.79
7.72,7.20,1.48, 1.79
7.69,7.21,0.00, 0.26
7.72,7.18,1.48, 0.00
7.72,7.11,0.02, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.07,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.72,7.05,0.00, 0.00
7.74,7.36,0.99, 15.94
7.74,7.36,0.99, 15.94
7.74,7.44,0.01, 4.04
7.74,7.55,0.00, 5.25
7.76,8.33,0.99, 38.88
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.48,0.00, 7.61
7.74,8.50,0.00, 1.02
7.74,8.49,0.00, 0.00
7.76,8.49,0.99, 0.00
7.74,8.52,0.00, 1.74
7.74,8.48,0.00, 0.00
7.74,8.41,0.00, 0.00
7.74,8.41,0.00, 0.00
7.74,8.41,0.00, 0.00
7.74,8.41,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.34,0.00, 0.00
7.74,8.26,0.00, 0.00
7.76,8.24,0.99, 0.00
7.74,8.38,0.00, 6.73
7.74,8.78,0.00, 19.95
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.76,8.75,0.99, 0.00
7.74,8.68,0.00, 0.00
7.76,8.68,0.99, 0.25
7.74,8.73,0.00, 2.24
7.74,8.99,0.00, 12.71
7.74,8.99,0.00, 12.71
7.76,8.94,0.99, 0.00
7.76,8.81,0.01, 0.00
7.76,8.75,0.00, 0.00
7.76,8.77,0.00, 1.00
7.76,8.77,0.00, 1.00
7.76,8.77,0.00, 1.00
7.76,8.77,0.00, 1.00
7.76,8.77,0.00, 0.00
7.76,8.77,0.00, 0.00
7.74,8.74,0.00, 0.00
7.76,8.10,0.99, 0.00
7.76,7.86,0.01, 0.00
7.76,7.67,0.00, 0.00
7.74,7.53,0.00, 0.00
7.76,7.38,0.99, 0.00
7.76,7.18,0.01, 0.00
7.76,6.94,0.00, 0.00
7.76,6.94,0.00, 0.00
7.76,6.94,0.00, 0.00
7.76,6.94,0.00, 0.00
7.76,6.94,0.00, 0.00
7.74,6.61,0.00, 0.00
6.26,6.25,0.00, 0.00
0.02,5.78,0.00, 0.00
7.74,4.36,380.32, 0.00
7.49,3.91,0.00, 0.00
5.14,3.51,0.00, 0.00
5.14,3.51,0.00, 0.00
1.10,3.10,0.00, 0.00
2.40,2.70,64.04, 0.00
5.83,2.37,169.92, 0.00
5.70,2.09,0.00, 0.00
3.05,1.82,0.00, 0.00
2.42,1.58,0.00, 0.00
3.86,1.35,70.94, 0.00
3.90,1.16,3.01, 0.00
2.65,1.00,0.00, 0.00
2.38,0.82,0.00, 0.00
2.94,0.70,27.59, 0.00
2.94,0.56,0.41, 0.00
2.45,0.49,0.00, 0.00
2.38,0.38,0.00, 0.00
2.38,0.38,0.00, 0.00
2.38,0.38,0.00, 0.00
2.40,0.30,0.99, 0.00
2.29,0.20,0.00, 0.00
2.15,0.14,0.00, 0.00
2.20,0.06,2.46, 0.00
2.33,0.05,6.44, 0.00
2.27,0.05,0.00, 0.50
2.22,0.05,0.00, 0.00
2.31,0.05,4.43, 0.00
2.31,0.05,4.43, 0.00
2.22,0.05,0.00, 0.00
1.93,0.04,0.00, 0.00
1.82,0.05,0.00, 0.50
1.93,0.05,5.42, 0.00
1.91,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.50
1.91,0.05,5.42, 0.00
1.98,0.05,3.53, 0.50
1.98,0.05,3.53, 0.50
2.11,0.06,6.46, 0.25
2.11,0.06,6.46, 0.25
2.24,0.05,6.50, 0.00
2.38,0.05,6.99, 0.50
2.38,0.05,0.10, 0.00
2.31,0.05,0.00, 0.00
2.31,0.05,0.00, 0.00
2.22,0.05,0.00, 0.00
2.11,0.05,0.00, 0.00
1.95,0.05,0.00, 0.00
1.84,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.84,0.05,3.45, 0.00
1.84,0.05,3.45, 0.00
1.84,0.05,3.45, 0.00
1.84,0.05,3.45, 0.00
1.93,0.05,4.48, 0.00
2.04,0.05,5.49, 0.00
2.13,0.05,4.51, 0.50
2.20,0.05,3.51, 0.00
2.13,0.05,0.00, 0.50
2.04,0.06,0.00, 0.25
1.95,0.05,0.00, 0.00
1.89,0.04,0.00, 0.00
1.86,0.05,0.00, 0.50
1.86,0.05,0.00, 0.50
1.86,0.05,0.00, 0.00
1.89,0.04,1.48, 0.00
2.00,0.05,5.44, 0.50
2.07,0.05,3.53, 0.00
2.11,0.05,2.02, 0.00
2.15,0.05,2.00, 0.50
2.18,0.06,1.51, 0.25
2.13,0.09,0.00, 1.50
2.13,0.09,0.00, 1.50
2.07,0.10,0.00, 0.75
2.07,0.10,0.00, 0.75
1.98,0.27,0.00, 7.97
1.77,0.41,0.00, 7.00
1.68,0.55,0.00, 7.25
1.73,0.71,2.46, 8.00
1.73,0.71,2.46, 8.00
1.80,0.94,3.48, 11.24
1.84,1.16,2.02, 11.25
1.82,1.42,0.00, 12.99
2.00,1.64,8.87, 11.01
2.33,1.88,16.39, 11.75
2.69,2.10,17.98, 11.00
2.69,2.10,17.98, 11.00
3.10,2.31,20.46, 10.50
3.59,2.54,24.44, 11.75
4.24,2.81,32.38, 13.24
4.85,3.08,30.53, 13.50
5.43,3.35,29.02, 13.75
6.03,3.65,29.99, 15.24
6.03,3.65,29.99, 15.24
6.71,3.95,33.94, 15.00
7.13,4.20,21.19, 12.26
7.63,4.43,24.94, 11.25
7.67,4.63,2.34, 10.25
7.69,4.80,1.02, 8.51
7.69,4.80,1.02, 8.51
7.69,4.80,1.02, 8.51
7.69,4.80,1.02, 8.51
7.69,4.80,1.02, 8.51
7.69,4.94,0.02, 7.25
7.69,5.15,0.00, 10.49
7.69,5.35,0.00, 9.50
7.72,6.19,1.48, 42.38
7.72,6.34,0.02, 7.38
7.72,6.46,0.00, 6.01
7.72,6.46,0.00, 6.01
7.74,6.58,0.99, 6.00
7.74,6.58,0.99, 6.00
7.72,6.71,0.00, 6.50
7.74,6.84,0.99, 6.50
7.74,6.84,0.99, 6.50
7.74,7.18,0.01, 17.21
7.74,7.36,0.00, 9.03
7.74,7.51,0.00, 7.26
7.74,7.60,0.00, 4.26
7.74,7.67,0.00, 3.75
7.74,7.74,0.00, 3.75
7.74,7.79,0.00, 2.26
7.74,7.84,0.00, 2.25
7.74,7.89,0.00, 3.00
7.74,7.92,0.00, 1.26
7.74,7.98,0.00, 2.99
7.74,8.01,0.00, 1.26
7.74,7.99,0.00, 0.00
7.76,7.96,0.99, 0.00
7.74,7.94,0.00, 0.00
7.74,7.94,0.00, 0.00
7.74,7.90,0.00, 0.00
7.74,7.86,0.00, 0.00
7.74,7.85,0.00, 0.00
7.74,7.89,0.00, 2.49
7.74,7.94,0.00, 2.50
7.74,7.98,0.00, 1.75
7.74,7.99,0.00, 0.75
7.74,7.99,0.00, 0.00
7.74,7.99,0.00, 0.00
7.74,7.98,0.00, 0.00
7.74,7.93,0.00, 0.00
7.74,7.89,0.00, 0.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.76,7.91,0.99, 1.00
7.74,7.94,0.00, 1.50
7.74,7.99,0.00, 2.50
7.76,8.04,0.99, 2.25
7.76,7.94,0.01, 0.00
7.74,7.85,0.00, 0.00
7.76,7.78,0.99, 0.00
7.74,7.76,0.00, 0.00
7.74,7.74,0.00, 0.00
7.74,7.76,0.00, 0.50
7.74,7.79,0.00, 1.75
7.74,7.85,0.00, 3.00
7.74,7.89,0.00, 1.75
7.74,7.89,0.00, 1.75
7.74,7.89,0.00, 1.75
7.74,7.89,0.00, 1.75
7.74,7.89,0.00, 1.75
7.74,7.91,0.00, 1.25
7.74,7.91,0.00, 1.25
