7.18,0.00,0.00, 0.00
0.00,0.05,0.00, 2.74
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.12,0.00, 1.75
0.00,0.16,0.00, 2.00
0.00,0.23,0.00, 3.99
0.00,0.35,0.00, 5.74
0.00,0.44,0.00, 4.26
0.00,0.54,0.00, 5.25
0.00,0.60,0.00, 2.76
0.50,0.62,24.63, 1.01
0.81,0.66,15.63, 2.25
0.86,0.69,2.69, 1.25
0.79,0.75,0.00, 2.99
0.79,0.81,0.00, 3.50
0.81,0.89,0.99, 4.00
0.90,0.98,4.45, 4.25
1.04,1.09,6.96, 5.25
1.28,1.21,11.93, 6.25
1.51,1.36,11.51, 7.25
1.82,1.50,15.44, 7.25
2.18,1.67,17.96, 8.74
2.34,1.87,8.15, 9.75
2.49,2.10,7.51, 11.24
2.69,2.31,9.96, 10.50
2.94,2.57,12.46, 12.99
3.21,2.81,13.48, 12.00
3.39,3.05,9.07, 12.00
3.73,3.49,16.88, 22.46
3.93,3.71,10.10, 11.04
4.22,3.94,14.44, 11.25
4.51,4.18,14.50, 11.75
4.80,4.39,14.50, 10.50
5.00,4.59,10.07, 10.00
5.16,4.78,8.03, 9.75
5.63,5.07,23.27, 14.73
5.72,5.24,4.78, 8.52
5.72,5.43,0.07, 9.25
5.72,5.59,0.00, 8.00
5.72,5.74,0.00, 7.75
5.72,5.89,0.00, 7.25
5.74,6.07,0.99, 8.99
5.74,6.18,0.01, 5.51
5.74,6.31,0.00, 6.25
5.74,6.41,0.00, 5.50
5.74,6.52,0.00, 5.50
5.77,6.93,1.48, 19.95
5.77,6.95,0.02, 1.32
5.79,6.97,0.99, 1.00
5.79,6.99,0.01, 0.75
5.79,7.00,0.00, 0.75
5.79,6.96,0.00, 0.00
5.79,6.92,0.00, 0.00
5.79,6.85,0.00, 0.00
5.81,6.78,0.99, 0.00
5.79,6.74,0.00, 0.00
5.81,6.70,0.99, 0.00
5.79,6.68,0.00, 0.00
5.81,6.68,0.99, 0.00
5.81,6.69,0.01, 1.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.69,0.00, 0.00
5.81,6.65,0.00, 0.00
5.81,6.65,0.00, 0.00
5.81,6.65,0.00, 0.00
5.83,6.60,0.99, 0.00
5.83,6.60,0.99, 0.00
5.83,6.60,0.99, 0.00
5.83,6.60,0.99, 0.00
5.83,6.60,0.99, 0.00
5.83,6.60,0.99, 0.00
5.83,6.62,0.01, 1.25
5.83,6.62,0.01, 1.25
5.83,6.66,0.00, 1.75
5.83,6.67,0.00, 0.50
5.86,6.73,1.48, 2.99
5.83,6.79,0.00, 3.00
5.83,6.87,0.00, 4.00
5.86,6.95,1.48, 3.75
5.86,6.95,1.48, 3.75
5.86,7.02,0.02, 4.00
5.86,7.02,0.02, 4.00
5.86,7.26,0.00, 11.72
5.86,7.26,0.00, 11.72
5.83,7.37,0.00, 5.52
5.83,7.47,0.00, 5.25
5.83,7.64,0.00, 8.49
5.86,7.71,1.48, 3.27
5.83,7.73,0.00, 1.01
5.86,7.72,1.48, 0.00
