3.61,4.65,0.00, 2.50
3.61,4.75,0.00, 4.74
3.64,4.83,1.48, 4.00
3.64,4.89,0.02, 2.75
3.64,4.94,0.00, 2.75
3.61,4.99,0.00, 2.50
3.61,5.04,0.00, 2.50
3.64,5.10,1.48, 2.75
3.64,5.10,0.02, 0.26
3.61,5.02,0.00, 0.00
3.61,5.03,0.00, 0.50
3.61,5.05,0.00, 1.00
3.61,5.12,0.00, 3.49
3.61,5.22,0.00, 4.99
3.64,5.20,1.48, 0.00
3.61,5.16,0.00, 0.00
3.64,5.02,1.48, 0.00
3.61,4.90,0.00, 0.00
3.61,4.90,0.00, 0.00
3.61,4.91,0.00, 0.75
3.61,4.93,0.00, 1.00
3.61,4.91,0.00, 0.00
3.61,4.91,0.00, 0.00
3.61,4.86,0.00, 0.00
3.61,4.80,0.00, 0.00
3.61,4.69,0.00, 0.00
3.61,4.57,0.00, 0.00
3.61,4.38,0.00, 0.00
3.61,4.22,0.00, 0.00
3.61,4.07,0.00, 0.00
3.61,3.96,0.00, 0.00
3.64,3.92,1.48, 0.00
3.61,3.91,0.00, 0.00
3.59,3.96,0.00, 2.49
3.61,3.95,0.99, 0.00
3.61,3.96,0.01, 0.50
3.61,3.91,0.00, 0.00
3.57,3.84,0.00, 0.00
3.61,3.77,1.97, 0.00
3.61,3.72,0.03, 0.00
3.61,3.68,0.00, 0.00
3.61,3.69,0.00, 0.50
3.61,3.78,0.00, 3.99
3.61,3.86,0.00, 4.00
3.61,3.94,0.00, 4.25
3.61,3.99,0.00, 2.51
3.61,4.04,0.00, 2.50
3.59,4.02,0.00, 0.00
3.61,3.95,0.99, 0.00
3.59,3.86,0.00, 0.00
3.61,3.72,0.99, 0.00
3.61,3.59,0.01, 0.00
3.61,3.58,0.00, 0.00
3.61,3.59,0.00, 0.50
3.61,3.58,0.00, 0.00
3.59,3.53,0.00, 0.00
3.34,3.46,0.00, 0.00
1.35,3.35,0.00, 0.00
3.66,2.57,113.80, 0.00
3.66,2.40,1.67, 0.00
3.66,2.22,0.02, 0.00
2.90,2.02,0.00, 0.00
1.08,1.75,0.00, 0.00
1.24,1.52,7.88, 0.00
2.56,1.31,65.15, 0.00
2.25,1.12,0.00, 0.00
1.46,0.94,0.00, 0.00
2.02,0.75,27.59, 0.00
1.98,0.60,0.00, 0.00
1.33,0.44,0.00, 0.00
1.46,0.31,6.40, 0.00
1.64,0.20,8.96, 0.00
1.37,0.09,0.00, 0.00
1.44,0.05,3.45, 0.00
1.80,0.05,17.79, 0.00
1.95,0.05,7.65, 0.00
1.35,0.05,0.00, 0.50
1.24,0.05,0.00, 0.00
1.08,0.05,0.00, 0.00
0.92,0.05,0.00, 0.50
0.85,0.06,0.00, 0.25
0.77,0.06,0.00, 0.00
0.68,0.05,0.00, 0.00
0.61,0.05,0.00, 0.00
0.61,0.05,0.00, 0.00
0.61,0.05,0.00, 0.00
0.72,0.05,5.42, 0.00
0.88,0.05,7.96, 0.00
1.03,0.05,7.51, 0.00
1.12,0.05,4.54, 0.00
1.24,0.05,5.98, 0.00
1.35,0.05,5.51, 0.50
1.42,0.05,3.53, 0.00
1.53,0.05,5.47, 0.00
1.51,0.05,0.00, 0.00
1.46,0.05,0.00, 0.00
1.42,0.05,0.00, 0.00
1.35,0.05,0.00, 0.00
1.28,0.05,0.00, 0.00
1.21,0.05,0.00, 0.00
1.15,0.05,0.00, 0.00
1.10,0.05,0.00, 0.50
1.06,0.06,0.00, 0.25
1.01,0.05,0.00, 0.00
0.99,0.05,0.00, 0.00
0.99,0.05,0.00, 0.50
1.03,0.06,1.97, 0.25
1.06,0.11,1.51, 2.24
0.97,0.14,0.00, 1.75
0.85,0.19,0.00, 2.75
0.83,0.27,0.00, 3.75
0.81,0.38,0.00, 5.74
0.85,0.49,1.97, 5.25
0.90,0.61,2.49, 6.00
0.99,0.73,4.47, 6.00
1.08,0.86,4.50, 6.25
1.21,0.97,6.47, 5.50
1.35,1.10,6.99, 6.50
1.51,1.20,7.99, 5.50
1.71,1.33,9.97, 6.00
1.91,1.44,10.00, 5.75
2.07,1.54,8.03, 5.00
2.25,1.66,8.99, 6.00
2.45,1.78,9.99, 5.75
2.81,1.88,17.88, 5.00
3.21,1.98,19.97, 5.25
3.57,2.06,18.03, 3.76
3.59,2.12,1.25, 3.50
3.55,2.15,0.00, 1.51
3.57,2.20,0.99, 2.25
3.57,2.24,0.01, 1.75
3.55,2.26,0.00, 1.25
3.55,2.28,0.00, 0.75
3.57,2.26,0.99, 0.00
3.55,2.28,0.00, 0.50
3.57,2.28,0.99, 0.00
3.57,2.28,0.01, 0.50
3.57,2.28,0.00, 0.00
3.57,2.25,0.00, 0.00
3.57,2.23,0.00, 0.00
3.55,2.22,0.00, 0.00
3.57,2.00,0.99, 0.00
3.57,1.98,0.01, 0.00
3.57,1.93,0.00, 0.00
3.57,1.91,0.00, 0.00
3.57,1.89,0.00, 0.00
3.57,1.91,0.00, 1.00
3.57,1.93,0.00, 0.75
3.57,1.95,0.00, 1.00
3.55,1.98,0.00, 1.75
3.57,2.00,0.99, 0.75
3.57,2.03,0.01, 1.50
3.57,2.09,0.00, 2.99
3.57,2.12,0.00, 1.51
3.57,2.12,0.00, 1.51
3.57,2.12,0.00, 1.51
3.57,2.15,0.00, 1.50
3.57,2.15,0.00, 1.50
3.57,2.18,0.00, 1.75
3.57,2.36,0.00, 8.48
3.57,2.39,0.00, 1.77
3.57,2.41,0.00, 1.25
3.57,2.43,0.00, 0.75
3.57,2.46,0.00, 1.50
3.57,2.50,0.00, 2.00
3.57,2.51,0.00, 0.51
3.57,2.53,0.00, 1.00
3.57,2.54,0.00, 0.50
3.57,2.53,0.00, 0.00
3.57,2.49,0.00, 0.00
3.57,2.45,0.00, 0.00
3.57,2.43,0.00, 0.00
3.57,2.41,0.00, 0.00
3.57,2.41,0.00, 0.00
3.57,2.41,0.00, 0.00
3.55,2.45,0.00, 1.99
3.59,2.47,1.97, 0.75
3.59,2.47,1.97, 0.75
3.57,2.49,0.00, 1.00
3.57,2.55,0.00, 2.99
3.57,2.56,0.00, 0.76
3.57,2.55,0.00, 0.00
3.55,2.50,0.00, 0.00
3.57,2.43,0.99, 0.00
3.57,2.43,0.99, 0.00
3.57,2.43,0.99, 0.00
3.57,2.41,0.01, 0.00
3.57,2.42,0.00, 0.50
3.57,2.44,0.00, 1.00
3.57,2.53,0.00, 4.24
3.57,2.50,0.00, 0.00
3.57,2.44,0.00, 0.00
3.57,2.34,0.00, 0.00
3.57,2.22,0.00, 0.00
3.57,2.07,0.00, 0.00
3.57,1.92,0.00, 0.00
3.57,1.82,0.00, 0.00
3.57,1.72,0.00, 0.00
3.57,1.72,0.00, 0.00
3.55,1.59,0.00, 0.00
3.57,1.50,0.99, 0.00
3.57,1.39,0.01, 0.00
3.57,1.27,0.00, 0.00
3.55,1.17,0.00, 0.00
3.57,1.06,0.99, 0.00
3.55,0.95,0.00, 0.00
0.00,0.83,0.00, 0.00
0.74,0.64,36.46, 0.00
3.70,0.62,146.36, 0.00
3.70,0.62,146.36, 0.00
3.30,0.59,0.00, 0.00
3.55,0.55,12.32, 0.00
0.23,0.53,0.00, 0.00
0.72,0.45,24.14, 0.00
3.19,0.42,122.04, 0.00
2.36,0.39,0.00, 0.00
0.88,0.36,0.00, 0.00
1.39,0.31,25.12, 0.00
1.39,0.31,25.12, 0.00
1.39,0.31,25.12, 0.00
1.39,0.31,25.12, 0.00
1.39,0.31,25.12, 0.00
1.39,0.31,25.12, 0.00
2.27,0.26,43.72, 0.00
1.57,0.22,0.00, 0.00
1.57,0.22,0.00, 0.00
1.57,0.22,0.00, 0.00
1.28,0.19,0.00, 0.00
1.89,0.11,30.05, 0.00
1.86,0.09,0.00, 0.00
1.89,0.07,1.48, 0.00
1.93,0.07,1.99, 0.00
1.91,0.06,0.00, 0.00
1.91,0.06,0.00, 0.00
1.91,0.06,0.00, 0.00
1.91,0.06,0.00, 0.00
1.91,0.06,0.00, 0.00
1.91,0.05,0.00, 0.00
1.98,0.05,3.45, 0.00
1.95,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.80,0.05,1.48, 0.00
1.80,0.05,0.02, 0.00
1.84,0.05,1.97, 0.00
1.86,0.05,1.01, 0.50
1.89,0.06,1.49, 0.25
1.93,0.05,1.99, 0.00
1.91,0.05,0.00, 0.50
1.91,0.05,0.00, 0.00
1.91,0.05,0.00, 0.00
1.89,0.05,0.00, 0.50
1.84,0.05,0.00, 0.00
1.86,0.05,0.99, 0.50
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.80,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.84,0.05,3.45, 0.00
1.89,0.06,2.51, 0.75
1.86,0.05,0.00, 0.00
1.89,0.05,1.48, 0.00
1.91,0.05,1.01, 0.50
1.89,0.06,0.00, 0.25
1.89,0.06,0.00, 0.25
1.86,0.05,0.00, 0.00
1.86,0.04,0.00, 0.00
1.84,0.05,0.00, 1.00
1.84,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.50
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.50
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.84,0.06,0.99, 0.25
1.82,0.05,0.00, 0.00
1.82,0.05,0.00, 0.50
1.80,0.07,0.00, 0.75
1.66,0.51,0.00, 22.17
1.62,0.59,0.00, 3.82
1.64,0.71,0.99, 5.74
1.64,0.71,0.99, 5.74
1.71,0.82,3.46, 6.00
1.77,0.94,3.01, 5.50
1.84,1.01,3.49, 3.76
2.00,1.10,7.93, 4.50
2.27,1.17,13.42, 3.50
2.51,1.28,12.02, 5.49
2.74,1.35,11.51, 3.51
2.99,1.45,12.49, 4.99
3.23,1.53,12.01, 4.00
3.46,1.62,11.51, 4.75
3.55,1.73,4.60, 5.25
3.55,1.73,4.60, 5.25
3.55,1.73,4.60, 5.25
3.55,1.73,4.60, 5.25
3.55,1.73,4.60, 5.25
3.55,1.82,0.07, 4.25
3.55,1.82,0.07, 4.25
3.55,1.91,0.00, 4.75
3.55,2.00,0.00, 4.50
3.55,2.00,0.00, 4.50
3.55,2.32,0.00, 15.96
3.55,2.36,0.00, 1.80
3.52,2.38,0.00, 1.00
3.52,2.38,0.00, 0.25
3.52,2.39,0.00, 0.75
3.52,2.39,0.00, 0.75
3.55,2.38,1.48, 0.00
3.55,2.39,0.02, 0.50
3.52,2.37,0.00, 0.00
3.55,2.36,1.48, 0.00
3.55,2.36,1.48, 0.00
3.55,2.34,0.02, 0.00
3.55,2.31,0.00, 0.00
3.55,2.32,0.00, 0.50
3.55,2.32,0.00, 0.00
3.55,2.32,0.00, 0.00
3.55,2.32,0.00, 0.00
3.55,2.36,0.00, 1.74
3.55,2.36,0.00, 1.74
3.55,2.36,0.00, 1.74
3.55,2.36,0.00, 1.74
3.55,2.36,0.00, 1.74
3.55,2.40,0.00, 2.25
3.55,2.44,0.00, 2.00
3.55,2.62,0.00, 9.22
3.55,2.65,0.00, 1.53
3.55,2.69,0.00, 1.75
3.55,2.71,0.00, 1.25
3.55,2.76,0.00, 2.25
3.52,2.80,0.00, 1.75
3.55,2.88,1.48, 4.49
3.55,2.92,0.02, 2.01
3.55,2.97,0.00, 2.50
3.55,3.01,0.00, 1.75
3.55,3.04,0.00, 1.25
3.55,3.05,0.00, 0.50
3.55,3.03,0.00, 0.00
3.55,3.03,0.00, 0.00
3.55,3.03,0.00, 0.00
3.55,3.04,0.00, 0.50
3.55,3.04,0.00, 0.50
3.55,3.04,0.00, 0.50
3.55,3.04,0.00, 0.50
3.55,3.04,0.00, 0.50
3.55,3.04,0.00, 0.50
3.55,3.09,0.00, 2.49
3.55,3.11,0.00, 1.01
3.55,3.15,0.00, 2.49
3.55,3.15,0.00, 0.00
3.55,3.13,0.00, 0.00
3.55,3.11,0.00, 0.00
3.55,3.10,0.00, 0.00
3.55,3.09,0.00, 0.00
3.55,3.09,0.00, 0.00
3.55,3.09,0.00, 0.00
3.55,3.09,0.00, 0.00
3.55,3.06,0.00, 0.00
3.55,3.08,0.00, 1.00
3.55,3.08,0.00, 0.00
3.55,3.08,0.00, 0.00
3.55,3.06,0.00, 0.00
3.52,3.04,0.00, 0.00
3.52,3.04,0.00, 0.00
3.55,3.04,1.48, 0.00
3.55,3.04,0.02, 0.00
3.52,3.06,0.00, 1.25
3.55,3.06,1.48, 0.00
3.55,3.05,0.02, 0.00
3.55,2.98,0.00, 0.00
3.55,2.94,0.00, 0.00
3.52,2.88,0.00, 0.00
3.52,2.82,0.00, 0.00
3.55,2.78,1.48, 0.00
3.55,2.75,0.02, 0.00
3.55,2.77,0.00, 1.00
3.55,2.82,0.00, 2.49
3.55,2.82,0.00, 2.49
3.55,2.82,0.00, 2.49
3.55,2.83,0.00, 0.51
3.55,2.86,0.00, 1.25
3.55,2.86,0.00, 0.00
3.52,2.86,0.00, 0.00
3.52,2.81,0.00, 0.00
3.55,2.66,1.48, 0.00
3.55,2.57,0.02, 0.00
3.55,2.46,0.00, 0.00
3.55,2.42,0.00, 0.00
3.55,2.42,0.00, 0.25
3.55,2.42,0.00, 0.25
3.55,2.42,0.00, 0.25
3.55,2.41,0.00, 0.00
3.55,2.38,0.00, 0.00
3.55,2.35,0.00, 0.00
3.55,2.31,0.00, 0.00
3.55,2.23,0.00, 0.00
3.52,2.15,0.00, 0.00
3.55,2.06,1.48, 0.00
3.55,1.93,0.02, 0.00
3.55,1.82,0.00, 0.00
3.55,1.69,0.00, 0.00
3.55,1.69,0.00, 0.00
3.55,1.57,0.00, 0.00
3.55,1.45,0.00, 0.00
3.55,1.32,0.00, 0.00
1.39,1.19,0.00, 0.00
0.00,1.04,0.00, 0.00
2.00,0.93,98.53, 0.00
2.00,0.93,98.53, 0.00
3.84,0.85,92.10, 0.00
2.78,0.78,0.00, 0.00
1.12,0.72,0.00, 0.00
1.26,0.59,6.90, 0.00
2.99,0.50,85.33, 0.00
2.60,0.47,0.00, 0.00
1.59,0.41,0.00, 0.00
1.89,0.34,14.78, 0.00
2.54,0.28,32.24, 0.00
2.18,0.23,0.00, 0.00
1.77,0.20,0.00, 0.00
2.25,0.18,23.65, 0.00
2.40,0.14,7.74, 0.00
2.18,0.11,0.00, 0.00
2.20,0.09,0.99, 0.00
2.20,0.09,0.99, 0.00
2.27,0.07,3.46, 0.00
2.11,0.06,0.00, 0.00
2.02,0.06,0.00, 0.00
2.13,0.06,5.42, 0.00
2.11,0.06,0.00, 0.00
2.09,0.06,0.00, 0.00
2.09,0.06,0.00, 0.00
2.09,0.06,0.00, 0.00
2.09,0.06,0.00, 0.00
2.07,0.06,0.00, 0.00
2.07,0.06,0.00, 0.00
2.00,0.06,0.00, 0.00
1.89,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.59,0.05,0.00, 0.00
1.64,0.05,2.46, 0.00
1.77,0.05,6.44, 0.00
1.82,0.05,2.56, 0.50
1.86,0.05,2.01, 0.00
1.89,0.05,1.51, 0.50
1.91,0.06,1.01, 0.25
1.95,0.06,1.99, 0.00
1.98,0.06,1.51, 0.00
2.00,0.06,1.01, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.04,0.05,1.99, 0.00
2.09,0.05,2.49, 0.50
2.09,0.05,2.49, 0.50
2.09,0.05,0.04, 0.00
2.09,0.05,0.00, 0.00
2.09,0.05,0.00, 0.00
2.09,0.05,0.00, 0.00
2.09,0.05,0.00, 0.00
2.09,0.05,0.00, 0.00
2.09,0.05,0.00, 0.00
1.95,0.05,0.00, 0.00
2.00,0.05,2.46, 0.00
2.02,0.05,1.02, 0.00
1.98,0.06,0.00, 0.75
1.98,0.06,0.00, 0.00
1.95,0.05,0.00, 0.00
1.95,0.05,0.00, 0.00
1.95,0.05,0.00, 0.00
1.95,0.05,0.00, 0.00
1.95,0.05,0.00, 0.50
1.95,0.05,0.00, 0.50
1.95,0.05,0.00, 0.50
1.95,0.05,0.00, 0.50
1.95,0.05,0.00, 0.50
1.95,0.05,0.00, 0.00
1.98,0.05,1.48, 0.00
1.95,0.21,0.00, 7.97
1.80,0.53,0.00, 16.47
1.80,0.64,0.00, 5.54
1.80,0.76,0.00, 6.00
1.82,0.90,0.99, 7.00
1.93,1.05,5.43, 7.25
2.07,1.17,6.98, 6.00
2.07,1.17,6.98, 6.00
2.07,1.17,6.98, 6.00
2.29,1.28,10.94, 5.50
2.54,1.38,12.48, 4.75
2.78,1.48,12.01, 5.25
3.28,1.69,24.81, 10.73
3.57,1.80,14.65, 5.27
3.50,1.92,0.00, 6.00
3.50,1.92,0.00, 6.00
3.52,2.04,0.99, 6.00
3.52,2.11,0.01, 3.51
3.52,2.11,0.01, 3.51
3.52,2.11,0.01, 3.51
3.52,2.11,0.01, 3.51
3.52,2.11,0.01, 3.51
3.52,2.11,0.01, 3.51
3.50,2.22,0.00, 5.49
3.52,2.30,0.99, 3.76
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.36,1.49, 3.00
3.55,2.52,0.02, 8.23
3.55,2.52,0.02, 8.23
3.55,2.56,0.00, 2.02
3.52,2.56,0.00, 0.01
3.52,2.57,0.00, 0.50
3.55,2.54,1.48, 0.00
3.52,2.53,0.00, 0.00
3.52,2.54,0.00, 0.00
3.55,2.57,1.48, 1.74
3.52,2.58,0.00, 0.50
3.55,2.61,1.48, 1.25
3.55,2.61,1.48, 1.25
3.55,2.61,1.48, 1.25
3.52,2.61,0.00, 0.25
3.52,2.61,0.00, 0.25
3.52,2.62,0.00, 0.50
3.55,2.64,1.48, 1.00
3.55,2.64,1.48, 1.00
3.55,2.64,1.48, 1.00
3.55,2.64,1.48, 1.00
3.55,2.64,1.48, 1.00
3.55,2.64,1.48, 1.00
3.52,2.64,0.00, 0.00
3.52,2.64,0.00, 0.00
3.52,2.64,0.00, 0.00
3.52,2.63,0.00, 0.00
3.52,2.63,0.00, 0.00
3.52,2.64,0.00, 0.50
3.52,2.64,0.00, 0.00
3.52,2.64,0.00, 0.25
3.52,2.65,0.00, 0.50
3.52,2.66,0.00, 0.50
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.52,2.65,0.00, 0.00
3.55,2.63,1.48, 0.00
3.55,2.59,0.02, 0.00
3.52,2.71,0.00, 6.23
3.52,2.76,0.00, 2.51
3.52,2.76,0.00, 2.51
3.52,2.76,0.00, 2.51
3.52,2.76,0.00, 2.51
3.52,2.76,0.00, 2.51
3.52,2.76,0.00, 2.51
3.52,2.78,0.00, 0.76
3.55,2.78,1.48, 0.00
3.52,2.79,0.00, 0.50
3.52,2.55,0.00, 0.00
3.52,2.55,0.00, 0.00
3.52,2.53,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.49,0.00, 0.00
3.52,2.45,0.00, 0.00
3.55,2.42,1.48, 0.00
3.52,2.34,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
1.08,1.92,0.00, 0.00
3.61,1.68,124.64, 0.00
3.50,1.58,0.00, 0.00
3.03,1.48,0.00, 0.00
1.84,0.84,0.00, 0.00
2.29,0.73,22.17, 0.00
2.18,0.64,0.00, 0.00
