0.00,0.11,0.00, 5.23
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 1.00
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
0.00,0.11,0.00, 0.50
0.00,0.12,0.00, 0.25
0.00,0.13,0.00, 0.50
0.00,0.15,0.00, 1.00
0.00,0.20,0.00, 2.49
0.00,0.21,0.00, 0.51
0.00,0.23,0.00, 1.25
0.00,0.31,0.00, 3.99
0.00,0.41,0.00, 4.75
0.00,0.50,0.00, 4.75
0.00,0.62,0.00, 5.75
0.00,0.75,0.00, 6.25
0.00,0.88,0.00, 6.75
0.00,1.05,0.00, 8.49
0.00,1.35,0.00, 14.73
0.00,1.50,0.00, 8.02
0.00,1.66,0.00, 7.75
0.00,1.84,0.00, 8.75
0.00,1.99,0.00, 7.75
0.11,2.16,5.42, 8.50
0.20,2.28,4.51, 6.01
0.31,2.42,5.49, 7.00
0.45,2.51,6.98, 4.26
0.49,2.59,2.07, 4.25
0.60,2.68,5.45, 4.25
0.69,2.72,4.51, 2.51
0.83,2.80,6.96, 3.50
0.98,2.86,7.49, 3.00
1.07,2.93,4.54, 4.00
1.19,3.02,5.98, 4.25
1.25,3.09,3.04, 3.50
1.34,3.17,4.48, 4.25
1.43,3.26,4.50, 4.25
1.52,3.33,4.50, 3.50
1.59,3.39,3.51, 3.00
1.63,3.45,2.02, 3.00
1.70,3.51,3.48, 3.00
1.81,3.56,5.47, 2.50
1.99,3.62,8.95, 3.00
2.17,3.68,9.00, 3.00
2.33,3.71,8.01, 1.51
2.51,3.76,8.99, 2.50
2.64,3.80,6.54, 1.75
2.73,3.83,4.53, 1.50
2.80,3.86,3.52, 1.50
2.84,3.88,2.02, 1.00
2.91,3.91,3.48, 2.00
2.93,3.94,1.04, 1.25
2.98,3.99,2.48, 2.50
3.00,4.03,1.02, 1.75
3.00,4.09,0.02, 3.00
3.00,4.14,0.00, 2.50
3.00,4.16,0.00, 1.50
3.02,4.19,0.99, 1.50
3.02,4.22,0.01, 1.00
3.02,4.28,0.00, 2.99
3.02,4.30,0.00, 1.26
3.02,4.34,0.00, 1.75
3.02,4.32,0.00, 0.00
3.02,4.35,0.00, 1.25
3.05,4.35,1.48, 0.00
3.02,4.35,0.00, 0.00
3.05,4.33,1.48, 0.00
3.02,4.33,0.00, 0.00
3.05,4.34,1.48, 0.50
3.05,4.34,0.02, 0.00
3.05,4.33,0.00, 0.00
3.05,4.33,0.00, 0.00
3.05,4.31,0.00, 0.00
3.02,4.33,0.00, 0.75
3.05,4.33,1.48, 0.00
3.05,4.33,1.48, 0.00
3.05,4.33,1.48, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.32,0.02, 0.00
3.05,4.31,0.00, 0.00
3.05,4.32,0.00, 0.00
3.07,4.80,0.99, 23.91
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.01, 7.06
3.07,4.93,0.00, 0.00
3.07,4.91,0.00, 0.00
3.07,4.91,0.00, 0.00
3.07,4.91,0.00, 0.00
3.07,4.88,0.00, 0.00
3.07,4.88,0.00, 0.00
3.07,4.76,0.00, 0.00
3.07,4.72,0.00, 0.00
3.07,4.72,0.00, 0.00
3.07,4.49,0.00, 0.00
3.07,4.62,0.00, 6.23
3.09,4.61,0.99, 0.00
3.09,4.61,0.99, 0.00
3.09,4.61,0.99, 0.00
3.09,4.61,0.99, 0.00
3.07,4.59,0.00, 0.00
3.07,4.51,0.00, 0.00
3.07,4.44,0.00, 0.00
3.07,4.22,0.00, 0.00
3.09,4.23,0.99, 0.50
3.09,4.23,0.01, 0.25
3.07,4.21,0.00, 0.00
3.09,4.21,0.99, 0.00
3.09,4.16,0.01, 0.00
3.25,4.14,7.88, 0.00
0.98,4.05,0.00, 0.00
0.98,4.05,0.00, 0.00
1.27,3.88,14.29, 0.00
2.84,3.77,77.56, 0.00
3.47,3.72,32.18, 0.00
3.34,3.78,0.00, 2.74
3.32,3.80,0.00, 1.26
3.16,3.83,0.00, 1.50
3.18,3.84,0.99, 0.25
3.16,3.83,0.00, 0.00
3.18,3.78,0.99, 0.00
2.60,3.70,0.00, 0.00
2.60,3.62,0.00, 0.00
2.91,3.53,15.27, 0.00
2.78,3.45,0.00, 0.00
2.51,3.33,0.00, 0.00
2.51,3.33,0.00, 0.00
2.55,3.18,1.97, 0.00
2.46,3.00,0.00, 0.00
2.19,2.81,0.00, 0.00
1.90,2.60,0.00, 0.00
1.72,2.37,0.00, 0.00
1.50,2.16,0.00, 0.00
1.25,2.00,0.00, 0.00
1.05,1.84,0.00, 0.00
0.98,1.65,0.00, 0.00
0.92,1.51,0.00, 0.00
0.78,1.39,0.00, 0.00
0.69,1.29,0.00, 0.00
0.62,1.18,0.00, 0.00
0.58,1.08,0.00, 0.00
0.58,1.08,0.00, 0.00
0.58,1.08,0.00, 0.00
0.51,0.97,0.00, 0.00
0.51,0.86,0.00, 0.00
0.53,0.75,0.99, 0.00
0.53,0.75,0.99, 0.00
0.51,0.65,0.00, 0.00
0.45,0.58,0.00, 0.00
0.38,0.49,0.00, 0.00
0.33,0.43,0.00, 0.00
0.29,0.36,0.00, 0.00
0.24,0.31,0.00, 0.00
0.22,0.23,0.00, 0.00
0.22,0.23,0.00, 0.00
0.22,0.23,0.00, 0.00
0.18,0.22,0.00, 0.00
0.13,0.18,0.00, 0.00
0.15,0.14,0.99, 0.00
0.15,0.14,0.99, 0.00
0.15,0.14,0.99, 0.00
0.31,0.07,7.90, 0.00
0.42,0.05,5.54, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.09,0.00, 0.75
0.00,0.09,0.00, 0.00
0.06,0.09,2.96, 0.00
0.06,0.09,2.96, 0.00
0.06,0.07,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.13,0.00, 3.49
0.00,0.22,0.00, 4.25
0.00,0.28,0.00, 3.00
0.00,0.35,0.00, 3.50
0.00,0.42,0.00, 3.50
0.00,0.51,0.00, 4.75
0.00,0.63,0.00, 5.75
0.00,0.75,0.00, 6.00
0.00,0.88,0.00, 6.75
0.04,1.02,1.97, 6.75
0.22,1.18,8.90, 8.00
0.45,1.30,11.46, 6.01
0.45,1.30,11.46, 6.01
0.45,1.30,11.46, 6.01
0.62,1.40,8.54, 5.25
0.76,1.53,7.02, 6.25
0.89,1.64,6.51, 5.75
1.10,1.78,10.44, 6.50
1.25,1.93,7.54, 7.75
1.25,1.93,7.54, 7.75
1.41,2.08,7.99, 7.25
1.59,2.23,8.99, 7.75
1.75,2.36,8.01, 6.50
1.90,2.49,7.51, 6.50
1.90,2.49,7.51, 6.50
2.06,2.60,7.99, 5.50
2.31,2.71,12.43, 5.75
2.51,2.81,10.04, 4.50
2.67,2.92,8.03, 5.75
2.84,3.04,8.49, 6.00
2.96,3.15,6.04, 5.50
3.02,3.24,3.04, 4.25
3.05,3.33,1.52, 4.50
3.02,3.40,0.00, 4.00
3.02,3.51,0.00, 5.00
3.02,3.56,0.00, 2.51
3.02,3.61,0.00, 2.50
3.05,3.61,1.48, 0.26
3.02,3.62,0.00, 0.50
3.02,3.59,0.00, 0.00
3.02,3.56,0.00, 0.00
3.05,3.53,1.48, 0.00
3.05,3.49,0.02, 0.00
3.05,3.45,0.00, 0.00
3.07,3.44,0.99, 0.00
3.02,3.42,0.00, 0.00
3.02,3.42,0.00, 0.00
3.00,3.40,0.00, 0.00
3.07,3.38,3.45, 0.00
3.05,3.38,0.00, 0.00
3.05,3.33,0.00, 0.00
3.05,3.33,0.00, 0.00
3.07,3.32,0.99, 0.00
3.07,3.32,0.99, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
3.05,3.29,0.00, 0.00
