0.00,0.06,0.00, 2.99
0.00,0.06,0.00, 0.01
0.02,0.06,0.99, 0.00
0.04,0.06,1.00, 0.00
0.04,0.06,0.01, 0.00
0.11,0.05,3.45, 0.00
0.13,0.06,1.04, 0.25
0.13,0.06,0.02, 0.00
0.13,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.18,0.05,2.46, 0.00
0.20,0.06,1.02, 1.00
0.25,0.06,2.48, 0.00
0.25,0.06,0.04, 0.00
0.25,0.06,0.00, 0.00
0.25,0.06,0.00, 0.00
0.18,0.06,0.00, 0.00
0.13,0.06,0.00, 0.00
0.09,0.06,0.00, 0.00
0.09,0.07,0.00, 0.50
0.09,0.07,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.07,0.06,0.00, 0.50
0.07,0.06,0.00, 0.00
0.04,0.07,0.00, 0.50
0.04,0.06,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
