0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.04,0.05,1.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.04,0.05,0.99, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.09,0.00, 1.00
0.00,0.11,0.00, 1.25
0.00,0.13,0.00, 0.75
0.00,0.20,0.00, 3.74
0.11,0.31,5.42, 5.49
0.18,0.42,3.53, 5.25
0.13,0.50,0.00, 3.76
0.00,0.58,0.00, 4.25
0.07,0.65,3.45, 3.50
0.07,0.78,0.05, 6.74
0.09,0.94,0.99, 7.75
0.22,1.13,6.42, 9.49
0.29,1.32,3.54, 9.50
0.40,1.52,5.47, 10.00
0.63,1.72,11.41, 10.25
0.72,1.89,4.60, 8.51
0.83,2.07,5.49, 8.75
0.96,2.20,6.49, 6.76
1.03,2.37,3.54, 8.24
1.08,2.54,2.52, 8.50
1.21,2.66,6.44, 6.01
1.28,2.82,3.54, 7.74
1.34,2.95,3.01, 6.50
1.50,3.09,7.93, 7.25
1.64,3.23,7.01, 7.00
1.84,3.39,9.96, 8.25
2.04,3.58,10.00, 9.00
2.22,3.72,9.01, 7.26
2.26,3.88,2.10, 7.75
2.26,4.01,0.03, 6.50
2.26,4.16,0.00, 7.75
2.26,4.27,0.00, 5.51
2.24,4.36,0.00, 4.75
2.24,4.43,0.00, 3.26
2.24,4.49,0.00, 3.00
2.26,4.52,0.99, 1.75
2.24,4.57,0.00, 2.50
2.24,4.48,0.00, 0.00
2.24,4.53,0.00, 2.49
2.26,4.57,0.99, 1.75
2.24,4.58,0.00, 0.50
2.24,4.51,0.00, 0.00
2.26,4.43,0.99, 0.00
2.26,4.36,0.01, 0.00
2.26,4.34,0.00, 0.00
2.26,4.30,0.00, 0.00
2.26,4.26,0.00, 0.00
2.26,4.26,0.00, 0.00
2.26,4.24,0.00, 0.00
2.26,4.28,0.00, 1.49
2.26,4.27,0.00, 0.00
2.26,4.28,0.00, 0.50
2.26,4.28,0.00, 0.00
2.26,4.27,0.00, 0.00
2.26,4.24,0.00, 0.00
2.26,4.24,0.00, 0.00
2.26,4.26,0.00, 0.50
2.26,4.27,0.00, 0.50
2.26,4.28,0.00, 0.75
2.26,4.30,0.00, 1.00
2.26,4.31,0.00, 0.50
2.26,4.36,0.00, 2.49
2.26,4.38,0.00, 1.01
2.26,4.40,0.00, 1.00
2.26,4.42,0.00, 1.00
2.26,4.42,0.00, 1.00
2.26,4.42,0.00, 1.00
2.26,4.42,0.00, 1.00
2.26,4.42,0.00, 0.00
2.26,4.44,0.00, 1.00
2.26,4.47,0.00, 1.50
2.29,4.60,1.48, 6.48
2.29,4.65,0.02, 2.76
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.72,0.00, 3.00
2.29,4.75,0.00, 1.75
2.29,4.79,0.00, 2.00
2.29,4.86,0.00, 3.25
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.36,0.00, 24.92
2.29,5.43,0.00, 3.83
2.26,5.48,0.00, 2.50
2.29,5.49,1.48, 0.51
2.29,5.51,0.02, 1.00
2.29,5.47,0.00, 0.00
2.29,5.38,0.00, 0.00
2.26,5.26,0.00, 0.00
2.29,5.14,1.48, 0.00
2.26,5.07,0.00, 0.00
2.29,5.02,1.48, 0.00
2.29,4.99,0.02, 0.00
2.29,4.96,0.00, 0.00
2.31,4.93,0.99, 0.00
2.29,4.86,0.00, 0.00
2.29,4.81,0.00, 0.00
2.29,4.72,0.00, 0.00
2.29,4.72,0.00, 0.00
2.29,4.69,0.00, 0.00
2.29,4.69,0.00, 0.00
2.29,4.73,0.00, 1.99
2.29,4.76,0.00, 2.00
2.29,4.77,0.00, 0.51
2.29,4.76,0.00, 0.00
0.00,4.69,0.00, 0.00
1.43,4.57,70.45, 0.00
2.49,4.47,53.26, 0.00
2.49,4.30,0.78, 0.00
2.40,4.11,0.00, 0.00
2.42,3.90,0.99, 0.00
2.35,3.62,0.00, 0.00
0.47,3.29,0.00, 0.00
0.00,2.96,0.00, 0.00
0.81,2.65,39.90, 0.00
1.16,2.35,17.83, 0.00
0.31,2.05,0.00, 0.00
0.99,1.75,33.50, 0.00
1.25,1.50,13.30, 0.00
0.72,1.27,0.00, 0.00
0.65,1.08,0.00, 0.00
0.65,0.89,0.00, 0.00
0.42,0.73,0.00, 0.00
0.27,0.56,0.00, 0.00
0.29,0.42,0.99, 0.00
0.25,0.29,0.00, 0.00
0.20,0.20,0.00, 0.00
0.27,0.13,3.45, 0.00
0.27,0.09,0.05, 0.00
0.29,0.05,0.99, 0.00
0.29,0.05,0.01, 0.00
0.27,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.29,0.05,0.99, 0.00
0.27,0.05,0.00, 0.50
0.29,0.06,0.99, 0.25
0.31,0.05,1.00, 0.00
0.31,0.05,0.01, 0.00
0.36,0.05,2.46, 0.50
0.36,0.06,0.04, 0.25
0.38,0.05,0.99, 0.00
0.40,0.05,1.00, 0.00
0.40,0.05,0.01, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.50
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.40,0.05,0.99, 0.00
0.38,0.05,0.00, 0.00
0.40,0.05,0.99, 0.00
0.40,0.05,0.01, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.36,0.05,0.00, 0.00
0.34,0.05,0.00, 0.50
0.34,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.34,0.05,1.48, 0.00
0.34,0.05,0.02, 0.50
0.31,0.05,0.00, 0.00
0.34,0.05,1.48, 0.00
0.31,0.05,0.00, 0.00
0.34,0.05,1.48, 0.00
0.31,0.09,0.00, 2.24
0.22,0.11,0.00, 1.25
0.18,0.14,0.00, 1.25
0.13,0.34,0.00, 9.97
0.13,0.54,0.00, 10.25
0.04,0.68,0.00, 6.76
0.00,0.80,0.00, 6.00
0.00,0.97,0.00, 8.24
0.00,1.15,0.00, 9.50
0.00,1.36,0.00, 10.00
0.07,1.54,3.45, 9.00
0.36,1.69,14.34, 7.75
0.78,1.86,20.90, 8.25
1.05,2.03,13.61, 9.00
1.05,2.03,13.61, 9.00
1.23,2.20,9.07, 8.00
1.43,2.34,9.99, 7.00
1.75,2.46,15.91, 6.25
2.11,2.62,17.97, 7.99
2.11,2.62,17.97, 7.99
2.26,2.76,7.65, 6.75
2.29,2.88,1.59, 6.00
2.26,3.01,0.00, 7.00
2.24,3.12,0.00, 5.01
2.26,3.19,0.99, 4.00
2.26,3.26,0.01, 3.00
2.26,3.33,0.00, 3.75
2.26,3.39,0.00, 3.00
2.26,3.44,0.00, 2.50
2.26,3.44,0.00, 2.50
2.26,3.44,0.00, 2.50
2.26,3.45,0.00, 0.76
2.26,3.44,0.00, 0.00
2.26,3.40,0.00, 0.00
2.26,3.35,0.00, 0.00
2.26,3.29,0.00, 0.00
2.26,3.22,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.26,3.17,0.00, 0.00
2.29,3.12,1.48, 0.00
2.29,3.10,0.02, 0.00
2.26,3.10,0.00, 0.00
2.29,3.22,1.48, 5.98
2.26,3.24,0.00, 1.27
2.22,3.28,0.00, 2.25
2.29,3.32,3.45, 1.75
2.29,3.40,0.05, 3.99
2.26,3.46,0.00, 3.00
2.29,3.52,1.48, 3.00
2.29,3.52,1.48, 3.00
2.29,3.59,0.02, 3.25
2.29,3.61,0.00, 1.01
2.29,3.61,0.00, 1.01
2.29,3.61,0.00, 1.01
2.29,3.61,0.00, 1.01
2.29,3.61,0.00, 1.01
2.29,3.61,0.00, 1.01
2.26,3.76,0.00, 7.73
2.26,3.84,0.00, 4.01
2.29,3.90,1.48, 3.00
2.29,4.18,0.02, 13.96
2.29,4.18,0.02, 13.96
2.29,4.17,0.00, 0.00
2.29,4.19,0.00, 1.25
2.31,4.19,0.99, 0.00
2.29,4.19,0.00, 0.00
2.29,4.18,0.00, 0.00
2.29,4.18,0.00, 0.50
2.29,4.18,0.00, 0.00
2.29,4.20,0.00, 1.00
2.29,4.22,0.00, 0.50
2.29,4.23,0.00, 0.75
2.29,4.21,0.00, 0.00
2.29,4.21,0.00, 0.00
2.29,4.12,0.00, 0.00
2.29,4.07,0.00, 0.00
2.29,4.00,0.00, 0.00
2.29,4.00,0.00, 0.00
2.29,4.00,0.00, 0.25
2.29,4.03,0.00, 1.25
2.29,4.05,0.00, 1.25
2.29,4.09,0.00, 1.75
2.29,4.13,0.00, 2.25
2.29,4.13,0.00, 2.25
2.29,4.14,0.00, 0.76
2.29,4.14,0.00, 0.00
2.29,4.07,0.00, 0.00
2.29,3.95,0.00, 0.00
2.29,3.82,0.00, 0.00
2.29,3.72,0.00, 0.00
2.29,3.72,0.00, 0.00
2.29,3.78,0.00, 2.49
2.29,3.86,0.00, 3.99
2.29,3.93,0.00, 3.50
2.29,3.98,0.00, 3.00
2.29,4.03,0.00, 2.50
2.29,4.05,0.00, 0.76
2.29,4.01,0.00, 0.00
2.29,3.93,0.00, 0.00
2.31,3.81,0.99, 0.00
2.29,3.65,0.00, 0.00
2.29,3.65,0.00, 0.00
2.29,3.48,0.00, 0.00
2.29,3.30,0.00, 0.00
2.29,3.10,0.00, 0.00
2.29,2.94,0.00, 0.00
2.29,2.80,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.29,2.65,0.00, 0.00
2.31,2.55,0.99, 0.00
2.31,2.55,0.99, 0.00
2.31,2.55,0.99, 0.00
2.31,2.55,0.99, 0.00
2.31,2.55,0.99, 0.00
2.31,2.55,0.99, 0.00
2.29,2.43,0.00, 0.00
2.29,2.30,0.00, 0.00
2.29,2.30,0.00, 0.00
2.58,1.23,14.29, 0.00
0.65,0.75,0.00, 0.00
1.48,0.68,40.89, 0.00
0.85,0.62,0.00, 0.00
0.85,0.62,0.00, 0.00
0.85,0.62,0.00, 0.00
0.85,0.62,0.00, 0.00
0.94,0.55,4.43, 0.00
1.28,0.47,16.82, 0.00
0.94,0.40,0.00, 0.00
0.63,0.20,0.00, 0.00
0.58,0.16,0.00, 0.00
0.69,0.11,5.42, 0.00
0.74,0.09,2.54, 0.00
0.81,0.06,3.49, 0.00
0.94,0.06,6.46, 0.00
0.92,0.06,0.00, 0.00
0.92,0.06,0.00, 0.00
0.81,0.06,0.00, 0.00
0.63,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.13,0.05,6.40, 0.00
0.18,0.05,2.56, 0.50
0.09,0.05,0.00, 0.00
0.11,0.05,0.99, 0.50
0.09,0.06,0.00, 0.25
0.04,0.05,0.00, 0.00
0.07,0.05,1.48, 0.50
0.04,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.07,0.05,1.51, 0.00
0.07,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.04,0.05,1.97, 0.50
0.38,0.05,16.78, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.47,0.05,4.68, 0.00
0.45,0.05,0.00, 0.00
0.45,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.38,0.05,0.00, 0.00
0.34,0.05,0.00, 0.50
0.09,0.63,0.00, 28.90
0.09,0.63,0.00, 28.90
0.09,0.63,0.00, 28.90
0.09,0.63,0.00, 28.90
0.09,0.63,0.00, 28.90
0.09,0.63,0.00, 28.90
0.16,0.75,3.45, 6.08
0.25,0.87,4.48, 5.75
0.34,0.97,4.50, 5.00
1.12,1.56,38.49, 29.16
1.30,1.67,9.43, 5.84
1.48,1.82,9.01, 7.49
1.73,1.95,12.45, 6.75
2.02,2.10,14.47, 7.25
2.33,2.20,15.48, 5.26
2.31,2.30,0.00, 5.00
2.31,2.38,0.00, 4.00
2.29,2.49,0.00, 5.49
2.29,2.49,0.00, 5.49
2.29,2.49,0.00, 5.49
2.29,2.59,0.00, 4.50
2.31,2.69,0.99, 5.50
2.29,2.77,0.00, 3.76
2.29,2.86,0.00, 4.50
2.31,2.94,0.99, 4.00
2.31,3.03,0.01, 4.50
2.29,3.13,0.00, 5.25
2.29,3.21,0.00, 3.76
2.29,3.21,0.00, 3.76
2.31,3.31,0.99, 4.75
2.31,3.31,0.99, 4.75
2.31,3.31,0.99, 4.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.38,0.01, 3.75
2.31,3.49,0.00, 5.49
2.29,3.56,0.00, 3.51
2.31,3.64,0.99, 4.25
2.31,3.63,0.01, 0.00
2.31,3.63,0.00, 0.00
2.31,3.62,0.00, 0.00
2.29,3.62,0.00, 0.00
2.31,3.62,0.99, 0.00
2.31,3.63,0.01, 0.50
2.31,3.63,0.00, 0.00
2.31,3.65,0.00, 1.00
2.31,3.69,0.00, 2.00
2.31,3.74,0.00, 2.50
2.31,3.78,0.00, 1.50
2.31,3.83,0.00, 2.75
2.31,3.83,0.00, 2.75
2.31,3.83,0.00, 2.75
2.31,3.83,0.00, 2.75
2.31,3.87,0.00, 2.00
2.31,3.87,0.00, 2.00
2.31,3.87,0.00, 2.00
2.31,3.88,0.00, 0.75
2.31,3.85,0.00, 0.00
2.31,3.84,0.00, 0.00
2.31,3.84,0.00, 0.00
2.31,3.84,0.00, 0.00
2.31,3.84,0.00, 0.00
2.31,3.84,0.00, 0.00
2.31,3.86,0.00, 1.00
2.31,3.86,0.00, 1.00
2.31,3.88,0.00, 1.00
2.29,3.88,0.00, 0.00
2.31,4.03,0.99, 7.47
2.31,4.06,0.01, 1.77
2.31,4.10,0.00, 2.00
2.31,4.10,0.00, 2.00
2.31,4.10,0.00, 2.00
2.31,4.10,0.00, 2.00
2.31,4.10,0.00, 2.00
2.31,4.16,0.00, 3.25
2.31,4.22,0.00, 2.50
2.31,4.22,0.00, 2.50
2.31,4.22,0.00, 2.50
2.31,4.22,0.00, 2.50
2.31,4.22,0.00, 2.50
2.31,4.22,0.00, 2.50
2.31,4.25,0.00, 1.75
2.31,4.34,0.00, 4.74
2.31,4.37,0.00, 1.26
2.31,4.55,0.00, 8.72
2.31,4.57,0.00, 1.03
2.31,4.60,0.00, 1.75
2.31,4.62,0.00, 1.00
2.29,4.62,0.00, 0.00
2.29,4.61,0.00, 0.00
2.31,4.58,0.99, 0.00
2.31,4.57,0.01, 0.00
2.31,4.59,0.00, 0.50
2.31,4.60,0.00, 0.75
2.31,4.62,0.00, 1.00
2.29,4.64,0.00, 0.75
2.29,4.64,0.00, 0.75
2.31,4.60,0.99, 0.00
2.31,4.59,0.01, 0.00
2.31,4.59,0.01, 0.00
2.31,4.55,0.00, 0.00
2.31,4.48,0.00, 0.00
2.31,4.41,0.00, 0.00
2.31,4.34,0.00, 0.00
2.29,4.26,0.00, 0.00
2.31,4.16,0.99, 0.00
2.29,4.11,0.00, 0.00
2.29,4.11,0.00, 0.00
2.29,4.11,0.00, 0.00
2.29,4.11,0.00, 0.00
2.29,4.11,0.00, 0.00
2.29,4.01,0.00, 0.00
2.31,3.90,0.99, 0.00
2.31,3.83,0.01, 0.00
2.29,3.37,0.00, 0.00
2.31,3.24,0.99, 0.00
0.54,3.09,0.00, 0.00
0.54,3.09,0.00, 0.00
0.00,2.93,0.00, 0.00
1.25,2.78,61.58, 0.00
2.29,2.62,52.14, 0.00
2.35,2.51,3.72, 0.00
2.35,2.39,0.05, 0.00
1.97,2.27,0.00, 0.00
1.39,2.11,0.00, 0.00
0.60,1.95,0.00, 0.00
1.59,1.79,48.77, 0.00
1.77,1.66,9.59, 0.00
1.77,1.66,9.59, 0.00
1.77,1.66,9.59, 0.00
1.77,1.66,9.59, 0.00
1.77,1.66,9.59, 0.00
1.08,1.52,0.00, 0.00
1.14,1.37,2.96, 0.00
1.37,1.22,11.37, 0.00
1.21,0.76,0.00, 0.00
1.12,0.62,0.00, 0.00
1.01,0.46,0.00, 0.00
1.08,0.33,3.45, 0.00
1.01,0.23,0.00, 0.00
0.90,0.16,0.00, 0.00
0.74,0.11,0.00, 0.00
0.67,0.07,0.00, 0.00
0.67,0.07,0.00, 0.00
0.67,0.07,0.00, 0.00
0.67,0.07,0.00, 0.00
0.65,0.06,0.00, 0.00
0.63,0.05,0.00, 0.00
0.65,0.05,0.99, 0.00
0.78,0.04,6.42, 0.00
0.76,0.05,0.00, 0.50
0.60,0.05,0.00, 0.00
0.42,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.11,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.20,0.05,7.91, 0.00
0.20,0.05,7.91, 0.00
0.20,0.05,7.91, 0.00
0.27,0.05,3.56, 0.00
0.36,0.05,4.49, 0.00
0.40,0.05,2.04, 0.00
0.45,0.05,2.49, 0.00
0.42,0.05,0.00, 0.00
0.40,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.27,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.49
0.00,0.15,0.00, 3.74
0.00,0.24,0.00, 4.50
0.00,0.24,0.00, 4.50
0.00,0.36,0.00, 5.99
0.00,0.51,0.00, 7.49
0.00,0.68,0.00, 8.25
0.00,0.86,0.00, 9.00
0.00,0.86,0.00, 9.00
0.00,0.86,0.00, 9.00
0.00,0.86,0.00, 9.00
0.00,1.00,0.00, 7.26
0.00,1.15,0.00, 7.75
0.00,1.31,0.00, 7.75
0.00,1.73,0.00, 20.70
0.20,1.89,9.85, 8.30
0.20,1.89,9.85, 8.30
0.47,2.07,13.45, 9.00
0.83,2.25,17.93, 9.00
1.25,2.41,20.95, 8.25
2.15,2.75,44.65, 16.72
2.15,2.75,44.65, 16.72
2.15,2.75,44.65, 16.72
2.15,2.75,44.65, 16.72
2.24,2.91,5.09, 8.03
2.26,3.05,1.06, 7.00
2.26,3.18,0.02, 6.75
2.29,3.52,1.48, 16.71
2.29,3.58,0.02, 3.05
2.29,3.66,0.00, 4.00
2.29,3.73,0.00, 3.75
2.29,3.83,0.00, 4.75
2.29,3.91,0.00, 4.25
2.31,3.96,0.99, 2.51
2.31,3.96,0.99, 2.51
2.31,3.96,0.99, 2.51
2.29,3.98,0.00, 1.01
2.29,4.05,0.00, 2.99
2.29,4.06,0.00, 0.76
2.29,4.12,0.00, 2.99
2.29,4.15,0.00, 1.75
2.29,4.24,0.00, 4.24
2.29,4.29,0.00, 2.51
2.29,4.29,0.00, 2.51
2.29,4.29,0.00, 2.51
2.29,4.35,0.00, 2.75
2.31,4.41,0.99, 3.50
2.29,4.47,0.00, 2.50
2.29,4.73,0.00, 13.21
2.29,4.73,0.00, 13.21
2.29,4.79,0.00, 3.04
2.29,4.84,0.00, 2.50
2.31,4.89,0.99, 2.75
2.29,4.93,0.00, 1.75
2.31,4.94,0.99, 0.75
2.29,4.97,0.00, 1.25
2.31,5.00,0.99, 1.50
2.31,5.07,0.01, 3.49
2.31,5.07,0.01, 3.49
2.31,5.13,0.00, 3.00
2.29,5.20,0.00, 3.50
2.31,5.30,0.99, 4.99
2.31,5.35,0.01, 2.51
2.29,5.41,0.00, 2.75
2.29,5.47,0.00, 3.00
2.29,5.47,0.00, 3.00
2.29,5.50,0.00, 1.75
2.29,5.51,0.00, 0.26
