0.04,0.25,1.97, 0.76
0.22,0.25,8.90, 0.50
0.31,0.34,4.56, 3.99
0.31,0.38,0.07, 2.51
0.31,0.47,0.00, 4.24
0.47,0.54,7.88, 3.50
0.47,0.54,7.88, 3.50
0.47,0.54,7.88, 3.50
0.47,0.54,7.88, 3.50
0.69,0.59,10.95, 2.50
0.87,0.62,9.03, 1.75
1.12,0.68,12.45, 2.75
1.97,0.84,42.06, 7.73
2.20,0.93,11.95, 4.76
2.35,1.07,7.57, 6.99
2.55,1.24,9.96, 8.25
2.80,1.45,12.46, 10.74
2.98,1.67,9.05, 11.25
3.05,1.91,3.58, 11.75
3.23,2.17,8.92, 13.00
3.23,2.17,8.92, 13.00
3.23,2.17,8.92, 13.00
3.41,2.45,9.00, 14.25
3.41,2.45,9.00, 14.25
3.61,2.74,9.99, 14.50
3.76,3.04,7.54, 14.75
3.99,3.68,11.44, 31.94
4.01,4.01,1.15, 16.31
3.99,4.31,0.00, 15.50
4.01,4.57,0.99, 12.51
4.01,4.79,0.01, 11.25
4.01,4.95,0.00, 8.26
4.03,5.14,0.99, 9.00
4.03,5.27,0.01, 6.76
4.03,5.27,0.01, 6.76
4.03,5.38,0.00, 5.50
4.03,5.47,0.00, 4.25
4.03,5.55,0.00, 4.00
4.06,5.56,1.48, 0.76
4.06,5.57,0.02, 0.75
4.06,5.60,0.00, 1.25
4.06,5.55,0.00, 0.00
4.06,5.48,0.00, 0.00
4.06,5.48,0.00, 0.00
4.06,5.48,0.00, 0.00
4.06,5.48,0.00, 0.00
4.06,5.48,0.00, 0.00
4.06,5.48,0.00, 0.00
4.08,5.40,0.99, 0.00
4.06,5.31,0.00, 0.00
4.06,5.25,0.00, 0.00
4.08,4.67,0.99, 0.00
4.08,4.57,0.01, 0.00
4.08,4.51,0.00, 0.00
4.08,4.51,0.00, 0.00
4.08,4.51,0.00, 0.00
4.08,4.51,0.00, 0.00
4.08,4.51,0.00, 0.00
4.08,4.51,0.00, 0.00
4.08,4.45,0.00, 0.00
4.08,4.45,0.00, 0.00
4.06,4.44,0.00, 0.00
4.08,4.60,0.99, 8.22
4.08,4.64,0.01, 2.27
4.08,4.64,0.00, 0.00
4.08,4.69,0.00, 2.49
4.08,4.73,0.00, 2.00
4.10,4.77,0.99, 2.50
4.10,4.82,0.01, 2.50
4.10,4.82,0.01, 2.50
4.10,4.82,0.01, 2.50
4.10,4.86,0.00, 1.75
4.10,4.91,0.00, 2.50
4.10,4.94,0.00, 1.75
4.08,5.01,0.00, 3.49
4.10,5.07,0.99, 2.50
4.10,5.14,0.01, 3.99
4.10,5.22,0.00, 4.00
4.10,5.30,0.00, 3.50
4.10,5.38,0.00, 4.25
4.10,5.47,0.00, 4.25
4.10,5.56,0.00, 4.75
4.10,5.64,0.00, 4.25
4.10,5.64,0.00, 4.25
4.10,5.70,0.00, 2.51
4.10,5.73,0.00, 1.75
4.10,5.76,0.00, 1.75
4.10,5.88,0.00, 5.74
4.10,5.91,0.00, 1.52
4.12,5.97,0.99, 2.99
4.12,5.97,0.99, 2.99
4.10,6.04,0.00, 3.50
4.10,6.12,0.00, 4.00
4.10,6.17,0.00, 2.51
4.10,6.17,0.00, 2.51
4.10,6.17,0.00, 2.51
4.10,6.17,0.00, 2.51
4.10,6.17,0.00, 2.51
4.10,6.17,0.00, 2.51
4.12,6.21,0.99, 2.00
4.10,6.23,0.00, 1.00
4.12,6.21,0.99, 0.00
4.10,6.43,0.00, 11.21
4.10,6.49,0.00, 2.78
4.10,6.51,0.00, 0.76
4.10,6.53,0.00, 1.25
4.10,6.49,0.00, 0.00
4.10,6.47,0.00, 0.00
4.10,6.36,0.00, 0.00
4.12,6.24,0.99, 0.00
4.10,6.05,0.00, 0.00
4.12,5.88,0.99, 0.00
4.12,5.88,0.99, 0.00
4.12,5.88,0.99, 0.00
4.12,5.88,0.99, 0.00
4.12,5.88,0.99, 0.00
4.12,5.88,0.99, 0.00
4.10,5.76,0.00, 0.00
4.12,5.69,0.99, 0.00
4.12,5.66,0.01, 0.00
4.12,5.34,0.00, 0.00
4.12,5.22,0.00, 0.00
4.12,5.09,0.00, 0.00
4.12,4.92,0.00, 0.00
4.12,4.72,0.00, 0.00
4.12,4.59,0.00, 0.00
4.12,4.50,0.00, 0.00
4.12,4.41,0.00, 0.00
4.12,4.32,0.00, 0.00
4.12,4.19,0.00, 0.00
4.12,4.06,0.00, 0.00
4.12,4.06,0.00, 0.00
4.12,4.06,0.00, 0.00
4.12,3.88,0.00, 0.00
4.12,3.68,0.00, 0.00
4.12,3.47,0.00, 0.00
4.12,3.22,0.00, 0.00
1.05,2.97,0.00, 0.00
1.23,2.70,8.87, 0.00
4.08,2.46,140.53, 0.00
4.26,2.24,10.94, 0.00
3.76,2.04,0.00, 0.00
2.02,1.78,0.00, 0.00
2.44,1.55,20.69, 0.00
2.20,1.35,0.00, 0.00
1.66,1.12,0.00, 0.00
1.66,1.12,0.00, 0.00
1.46,0.88,0.00, 0.00
1.37,0.67,0.00, 0.00
0.92,0.44,0.00, 0.00
0.92,0.44,0.00, 0.00
0.47,0.26,0.00, 0.00
0.20,0.12,0.00, 0.00
0.06,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.60,0.05,29.56, 0.00
1.23,0.05,31.47, 0.00
1.30,0.05,3.91, 0.00
1.50,0.05,9.91, 0.50
1.63,0.05,6.55, 0.00
1.52,0.05,0.00, 0.00
1.46,0.05,0.00, 0.00
1.34,0.05,0.00, 0.50
0.98,0.05,0.00, 0.00
0.45,0.05,0.00, 0.50
0.09,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.33,0.05,15.29, 0.50
0.76,0.06,21.41, 0.25
1.12,0.06,18.05, 0.00
1.34,0.06,11.10, 0.00
1.43,0.06,4.60, 0.00
1.39,0.07,0.00, 0.50
1.23,0.10,0.00, 1.75
1.10,0.13,0.00, 1.25
0.94,0.16,0.00, 1.25
0.87,0.17,0.00, 0.75
0.92,0.32,2.46, 7.72
1.32,0.43,19.74, 5.26
1.57,0.55,12.61, 6.00
1.46,0.71,0.00, 7.74
1.46,0.71,0.00, 7.74
1.68,0.89,10.84, 9.24
1.93,1.07,12.48, 9.00
1.93,1.07,12.48, 9.00
1.90,1.27,0.00, 10.00
1.99,1.49,4.43, 10.75
2.24,1.71,12.38, 11.25
2.35,1.89,5.60, 9.01
2.42,2.09,3.53, 10.25
2.55,2.29,6.46, 9.75
2.55,2.29,6.46, 9.75
2.80,2.50,12.41, 10.50
3.02,2.67,11.02, 8.51
3.27,2.85,12.48, 8.75
3.43,3.08,8.07, 11.74
3.59,3.28,8.00, 9.76
3.79,3.44,9.97, 8.26
4.03,3.64,11.97, 9.99
4.10,3.87,3.62, 11.49
4.10,4.03,0.05, 7.76
4.10,4.03,0.05, 7.76
4.10,4.03,0.05, 7.76
4.10,4.19,0.00, 8.50
4.08,4.35,0.00, 7.75
4.08,4.45,0.00, 5.01
4.10,4.56,0.99, 5.75
4.08,4.70,0.00, 6.50
4.10,4.81,0.99, 5.50
4.10,4.88,0.01, 3.76
4.10,4.97,0.00, 4.75
4.10,5.03,0.00, 3.01
4.10,5.12,0.00, 4.49
4.10,5.12,0.00, 4.49
4.12,5.22,0.99, 4.50
4.10,5.34,0.00, 6.24
4.12,5.45,0.99, 5.50
4.12,5.55,0.01, 4.75
4.12,5.65,0.00, 5.00
4.12,5.69,0.00, 2.26
4.12,5.76,0.00, 3.25
4.12,5.76,0.00, 3.25
4.12,5.76,0.00, 3.25
4.12,5.76,0.00, 3.25
4.12,5.76,0.00, 3.25
4.12,5.79,0.00, 1.76
4.12,5.86,0.00, 3.49
4.12,5.93,0.00, 3.50
4.12,5.94,0.00, 0.51
4.12,5.94,0.00, 0.51
4.12,5.94,0.00, 0.51
4.12,5.94,0.00, 0.51
4.12,5.90,0.00, 0.00
4.12,5.90,0.00, 0.00
4.12,5.84,0.00, 0.00
4.12,5.84,0.00, 0.00
4.12,5.82,0.00, 0.00
4.15,5.72,1.48, 0.00
4.12,5.70,0.00, 0.00
4.15,5.78,1.48, 4.48
4.15,5.88,0.02, 4.75
4.12,5.97,0.00, 4.25
4.15,6.02,1.48, 2.51
4.15,6.04,0.02, 1.25
4.12,6.11,0.00, 3.24
4.15,6.06,1.48, 0.00
4.15,6.10,0.02, 1.99
4.15,6.10,0.02, 1.99
4.15,6.16,0.00, 3.00
4.15,6.20,0.00, 2.25
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.15,6.28,0.00, 3.74
4.12,6.36,0.00, 4.00
4.15,6.49,1.48, 6.24
4.15,6.58,0.02, 4.76
4.15,7.18,0.00, 29.91
4.12,7.30,0.00, 6.09
4.12,7.50,0.00, 9.99
4.12,7.50,0.00, 9.99
4.12,7.60,0.00, 4.77
4.15,7.75,1.48, 7.74
4.15,7.90,0.02, 7.50
4.15,8.00,0.00, 5.01
4.12,8.03,0.00, 1.51
4.15,8.07,1.48, 2.00
4.15,8.07,0.02, 0.01
4.15,8.12,0.00, 2.74
4.12,8.19,0.00, 3.50
4.15,8.26,1.48, 3.00
4.15,8.30,0.02, 2.00
4.12,8.33,0.00, 1.75
4.12,8.33,0.00, 1.75
4.15,8.32,1.48, 0.00
4.15,8.32,1.48, 0.00
4.12,8.30,0.00, 0.00
4.12,8.24,0.00, 0.00
4.15,8.11,1.48, 0.00
4.12,7.97,0.00, 0.00
4.12,7.97,0.00, 0.00
4.15,7.99,1.48, 1.49
4.15,8.01,0.02, 0.75
4.15,8.01,0.02, 0.75
4.15,8.01,0.02, 0.75
4.15,8.01,0.02, 0.75
4.15,8.02,0.00, 0.75
4.12,7.98,0.00, 0.00
4.15,7.95,1.48, 0.00
4.15,7.49,0.02, 0.00
4.15,7.26,0.00, 0.00
4.15,7.01,0.00, 0.00
4.15,6.84,0.00, 0.00
4.15,6.68,0.00, 0.00
4.15,6.51,0.00, 0.00
4.15,6.36,0.00, 0.00
4.15,6.18,0.00, 0.00
4.15,5.97,0.00, 0.00
4.15,5.74,0.00, 0.00
4.15,5.50,0.00, 0.00
4.12,5.23,0.00, 0.00
4.12,5.23,0.00, 0.00
4.15,4.99,1.48, 0.00
4.15,4.78,0.02, 0.00
4.12,4.62,0.00, 0.00
4.12,4.62,0.00, 0.00
4.15,4.51,1.48, 0.00
4.15,4.40,0.02, 0.00
4.15,4.31,0.00, 0.00
4.15,4.16,0.00, 0.00
4.15,4.16,0.00, 0.00
4.15,4.03,0.00, 0.00
4.15,3.88,0.00, 0.00
0.00,3.74,0.00, 0.00
1.81,3.55,89.17, 0.00
4.46,3.37,131.86, 0.00
4.42,3.20,0.00, 0.00
4.30,2.96,0.00, 0.00
3.50,2.69,0.00, 0.00
3.50,2.69,0.00, 0.00
2.37,2.40,0.00, 0.00
3.32,2.07,46.80, 0.00
3.79,1.76,23.84, 0.00
3.23,1.49,0.00, 0.00
3.14,1.21,0.00, 0.00
3.14,1.21,0.00, 0.00
3.14,1.21,0.00, 0.00
3.14,1.21,0.00, 0.00
3.14,1.21,0.00, 0.00
3.47,0.97,16.26, 0.00
3.16,0.75,0.00, 0.00
2.98,0.56,0.00, 0.00
2.94,0.24,0.00, 0.00
2.96,0.16,0.99, 0.00
2.96,0.10,0.01, 0.00
2.85,0.07,0.00, 0.00
2.67,0.06,0.00, 0.00
2.69,0.05,0.99, 0.00
2.55,0.05,0.00, 0.00
2.40,0.06,0.00, 0.25
2.22,0.05,0.00, 0.00
1.97,0.05,0.00, 0.50
1.97,0.05,0.00, 0.50
1.81,0.06,0.00, 0.25
1.59,0.05,0.00, 0.00
1.30,0.05,0.00, 0.00
0.80,0.05,0.00, 0.50
0.04,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.69,0.05,32.05, 0.00
1.21,0.06,26.09, 1.00
1.54,0.07,16.64, 0.25
1.54,0.07,16.64, 0.25
1.61,0.07,3.69, 0.00
1.61,0.07,0.05, 0.00
1.77,0.05,7.88, 0.00
1.84,0.08,3.56, 1.25
1.90,0.07,3.01, 0.00
1.90,0.07,3.01, 0.00
1.90,0.07,3.01, 0.00
1.90,0.08,0.04, 0.50
1.79,0.19,0.00, 5.73
1.77,0.28,0.00, 4.26
1.66,0.38,0.00, 5.25
1.57,0.46,0.00, 4.00
1.66,0.58,4.43, 5.49
1.75,0.69,4.50, 5.50
1.88,0.79,6.47, 5.25
1.97,0.94,4.53, 7.49
2.04,1.09,3.52, 7.25
2.08,1.19,2.02, 5.51
2.08,1.19,2.02, 5.51
2.11,1.34,1.51, 6.99
2.20,1.45,4.46, 6.00
2.31,1.59,5.48, 6.50
2.42,1.76,5.50, 8.99
2.55,1.97,6.49, 10.49
2.69,2.19,6.99, 10.75
2.89,2.40,9.96, 10.50
3.05,2.61,8.03, 10.25
3.05,2.61,8.03, 10.25
3.25,2.76,9.97, 8.01
3.54,2.92,14.43, 7.75
3.83,3.10,14.50, 8.75
4.17,3.29,16.96, 9.50
4.12,3.47,0.00, 9.50
4.12,3.67,0.00, 9.75
4.12,3.67,0.00, 9.75
4.12,3.87,0.00, 10.00
4.12,4.05,0.00, 9.00
4.12,4.18,0.00, 6.26
4.12,4.32,0.00, 7.00
4.12,4.40,0.00, 4.51
4.12,4.40,0.00, 4.51
4.12,4.45,0.00, 2.01
4.15,4.44,1.48, 0.00
4.12,4.45,0.00, 0.50
4.15,4.40,1.48, 0.00
4.15,4.36,0.02, 0.00
4.15,4.25,0.00, 0.00
4.15,4.25,0.00, 0.00
4.15,4.11,0.00, 0.00
4.15,3.99,0.00, 0.00
4.15,3.86,0.00, 0.00
4.15,3.81,0.00, 0.00
4.15,3.76,0.00, 0.00
4.15,3.76,0.00, 0.00
4.15,3.78,0.00, 1.25
4.15,3.81,0.00, 1.50
4.15,3.86,0.00, 2.50
4.17,3.92,0.99, 3.25
4.15,4.02,0.00, 4.74
4.15,4.02,0.00, 4.74
4.15,4.02,0.00, 4.74
4.15,4.02,0.00, 4.74
4.15,4.15,0.00, 6.49
4.15,4.32,0.00, 8.24
4.15,4.45,0.00, 7.00
4.15,4.76,0.00, 15.22
4.15,4.88,0.00, 6.03
4.15,5.01,0.00, 6.75
4.15,5.01,0.00, 6.75
4.17,5.12,0.99, 5.50
4.15,5.27,0.00, 7.24
4.17,5.35,0.99, 3.76
4.15,5.39,0.00, 2.50
4.17,5.47,0.99, 3.50
4.15,5.56,0.00, 4.75
4.17,5.65,0.99, 4.50
4.17,5.74,0.01, 4.50
4.17,5.74,0.01, 4.50
4.15,5.79,0.00, 2.51
4.17,5.85,0.99, 2.75
4.17,5.86,0.01, 0.76
4.15,5.85,0.00, 0.00
4.17,5.92,0.99, 3.49
4.17,5.98,0.01, 2.75
4.15,6.08,0.00, 5.24
4.17,6.20,0.99, 6.00
4.15,6.31,0.00, 5.25
4.15,6.40,0.00, 5.00
4.17,6.47,0.99, 3.26
4.15,6.51,0.00, 2.00
4.17,6.52,0.99, 0.51
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.15,6.49,0.00, 0.00
4.17,6.45,0.99, 0.00
4.17,6.45,0.99, 0.00
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.49,0.00, 1.74
4.15,6.55,0.00, 3.24
4.15,6.44,0.00, 0.00
4.15,6.44,0.00, 0.00
4.15,6.44,0.00, 0.00
4.15,6.44,0.00, 0.00
4.15,6.44,0.00, 0.00
4.15,6.44,0.00, 0.00
4.17,6.52,0.99, 4.23
4.15,6.30,0.00, 0.00
4.17,6.16,0.99, 0.00
4.17,5.78,0.01, 0.00
4.17,5.78,0.01, 0.00
4.15,5.68,0.00, 0.00
4.17,5.54,0.99, 0.00
4.15,5.36,0.00, 0.00
4.15,5.16,0.00, 0.00
4.17,4.95,0.99, 0.00
4.15,4.89,0.00, 0.00
4.15,4.89,0.00, 0.00
4.17,4.81,0.99, 0.00
4.15,4.77,0.00, 0.00
4.17,4.77,0.99, 0.00
4.17,4.74,0.01, 0.00
4.15,4.68,0.00, 0.00
4.15,4.59,0.00, 0.00
4.15,4.44,0.00, 0.00
4.15,4.28,0.00, 0.00
4.15,4.07,0.00, 0.00
4.17,3.86,0.99, 0.00
4.17,3.86,0.99, 0.00
4.15,3.60,0.00, 0.00
4.15,3.31,0.00, 0.00
4.15,3.03,0.00, 0.00
4.15,2.72,0.00, 0.00
4.15,2.72,0.00, 0.00
0.92,2.45,0.00, 0.00
1.32,2.16,19.71, 0.00
2.76,1.89,71.23, 0.00
3.59,1.63,41.94, 0.00
3.43,1.44,0.00, 0.00
2.49,1.25,0.00, 0.00
1.77,1.04,0.00, 0.00
1.63,0.90,0.00, 0.00
1.86,0.77,11.33, 0.00
1.84,0.66,0.00, 0.00
1.75,0.55,0.00, 0.00
1.68,0.44,0.00, 0.00
2.42,0.35,36.46, 0.00
2.49,0.29,3.98, 0.00
2.49,0.29,3.98, 0.00
2.49,0.29,3.98, 0.00
2.28,0.23,0.00, 0.00
2.31,0.17,1.48, 0.00
2.55,0.12,11.85, 0.00
2.42,0.07,0.00, 0.00
2.46,0.07,1.97, 0.00
2.78,0.06,15.79, 0.00
2.69,0.05,0.00, 0.00
2.60,0.05,0.00, 0.00
2.60,0.05,0.00, 0.00
2.71,0.04,5.42, 0.00
2.67,0.05,0.00, 0.50
2.44,0.05,0.00, 0.00
2.15,0.05,0.00, 0.00
1.75,0.05,0.00, 0.00
1.37,0.05,0.00, 0.00
1.37,0.05,0.00, 0.00
0.87,0.05,0.00, 0.50
0.87,0.05,0.00, 0.50
0.09,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.58,0.05,28.57, 0.00
1.03,0.05,22.59, 0.00
1.57,0.06,26.94, 0.75
1.52,0.05,0.00, 0.00
1.52,0.05,0.00, 0.00
1.48,0.05,0.00, 0.50
1.46,0.05,0.00, 0.00
1.43,0.05,0.00, 0.00
1.34,0.05,0.00, 0.00
1.30,0.05,0.00, 0.00
1.23,0.04,0.00, 0.00
1.23,0.05,0.00, 0.50
1.16,0.05,0.00, 0.00
1.10,0.05,0.00, 0.00
1.10,0.05,0.00, 0.00
1.14,0.05,1.97, 0.00
1.23,0.05,4.46, 0.00
1.37,0.10,6.96, 2.74
1.39,0.19,1.09, 4.49
1.25,0.31,0.00, 6.24
1.28,0.47,1.48, 7.50
1.28,0.47,1.48, 7.50
1.16,0.62,0.00, 7.75
1.16,0.62,0.00, 7.75
1.16,0.62,0.00, 7.75
1.16,0.62,0.00, 7.75
1.03,0.77,0.00, 7.75
1.10,0.93,3.45, 7.75
1.19,1.12,4.48, 9.24
1.57,1.58,18.79, 23.20
2.08,1.82,25.40, 11.79
2.71,2.00,31.41, 9.26
2.71,2.00,31.41, 9.26
2.71,2.00,31.41, 9.26
2.71,2.00,31.41, 9.26
3.27,2.18,28.05, 9.00
