0.00,0.06,0.00, 2.99
0.02,0.06,0.99, 0.01
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.02,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.06,0.06,1.01, 0.25
0.06,0.06,0.01, 0.00
0.06,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.06,0.05,2.96, 0.50
0.11,0.05,2.51, 0.00
0.11,0.05,0.04, 0.00
0.06,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.06,0.06,1.99, 0.25
0.09,0.05,1.51, 0.00
0.11,0.05,1.01, 0.00
0.09,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.06,0.05,1.01, 0.00
0.06,0.05,0.01, 0.00
0.06,0.05,0.00, 0.00
0.04,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.50
0.04,0.05,0.03, 0.00
0.04,0.05,0.00, 0.00
0.04,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 1.75
0.00,0.11,0.00, 0.75
0.00,0.13,0.00, 1.25
0.22,0.52,10.84, 19.68
0.40,0.65,9.03, 6.55
0.56,0.78,8.02, 6.25
0.71,0.92,7.51, 6.75
0.94,0.99,11.44, 3.76
0.94,0.99,11.44, 3.76
1.05,1.08,5.59, 4.50
0.89,1.18,0.00, 5.25
0.83,1.30,0.00, 5.75
1.10,1.45,13.30, 7.49
1.37,1.62,13.50, 8.50
1.37,1.80,0.20, 8.75
1.48,1.98,5.42, 9.25
1.81,2.16,16.34, 8.75
2.11,2.32,15.02, 8.25
2.35,2.50,12.04, 9.00
2.55,2.68,10.03, 9.00
2.76,2.85,10.49, 8.25
2.76,2.85,10.49, 8.25
2.91,3.06,7.54, 10.74
3.09,3.26,8.98, 10.25
3.25,3.51,8.01, 12.24
3.25,3.51,8.01, 12.24
3.25,3.51,8.01, 12.24
3.41,3.76,8.00, 12.50
3.67,3.98,12.93, 11.01
3.90,4.24,11.52, 12.99
4.12,4.47,11.01, 11.26
4.37,4.68,12.48, 10.75
4.62,4.89,12.50, 10.75
4.86,5.06,12.01, 8.26
5.07,5.23,10.52, 8.50
5.29,5.40,10.99, 8.50
5.58,5.59,14.45, 9.50
5.83,5.76,12.53, 8.25
5.98,5.95,7.57, 9.99
6.12,6.10,7.01, 7.26
6.28,6.32,7.99, 10.74
6.43,6.51,7.51, 9.50
6.43,6.51,7.51, 9.50
6.43,6.51,7.51, 9.50
6.43,6.51,7.51, 9.50
6.43,6.51,7.51, 9.50
6.43,6.51,7.51, 9.50
6.63,6.69,9.96, 9.00
6.70,6.86,3.60, 8.50
6.70,7.03,0.05, 8.50
6.72,7.53,0.99, 25.44
6.72,7.64,0.01, 5.07
6.72,7.71,0.00, 3.75
6.72,7.71,0.00, 3.75
6.72,7.71,0.00, 3.75
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.72,7.77,0.00, 3.00
6.75,7.81,1.48, 2.00
6.75,7.84,0.02, 1.50
6.75,7.84,0.02, 1.50
6.75,7.84,0.02, 1.50
6.75,7.81,0.00, 0.00
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.18,1.97, 17.93
6.79,8.24,0.03, 3.55
6.79,8.24,0.03, 3.55
6.79,8.24,0.03, 3.55
6.79,8.40,0.00, 7.49
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.79,8.44,0.00, 2.52
6.84,8.52,2.46, 3.99
6.84,8.60,0.04, 4.00
6.81,8.63,0.00, 1.26
6.86,9.78,2.46, 57.29
6.86,9.78,2.46, 57.29
6.84,9.81,0.00, 1.70
6.84,9.81,0.00, 0.01
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.84,9.81,0.00, 0.00
6.86,9.81,0.99, 0.00
6.86,9.81,0.01, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.81,0.00, 0.00
6.86,9.77,0.00, 0.00
6.86,9.69,0.00, 0.00
6.86,9.59,0.00, 0.00
6.86,9.40,0.00, 0.00
5.69,9.19,0.00, 0.00
2.26,8.97,0.00, 0.00
4.37,8.73,103.95, 0.00
4.37,8.73,103.95, 0.00
4.37,8.73,103.95, 0.00
6.34,8.34,98.58, 0.00
6.61,8.13,14.75, 0.00
6.46,7.78,0.00, 0.00
3.52,6.97,0.00, 0.00
3.56,6.53,1.97, 0.00
4.93,6.12,67.52, 0.00
4.98,5.74,3.46, 0.00
3.05,4.93,0.00, 0.00
3.05,4.93,0.00, 0.00
3.50,4.56,22.17, 0.00
3.54,4.20,2.30, 0.00
2.98,3.85,0.00, 0.00
2.98,3.85,0.00, 0.00
2.98,3.85,0.00, 0.00
2.98,3.85,0.00, 0.00
2.98,3.85,0.00, 0.00
2.64,3.51,0.00, 0.00
2.69,3.14,2.46, 0.00
