2.14,3.80,14.46, 6.50
2.54,3.89,19.92, 4.51
2.99,3.98,22.46, 4.75
3.35,4.10,18.07, 5.75
3.71,4.22,18.00, 6.00
4.07,4.33,18.00, 5.50
4.47,4.42,19.97, 4.50
4.79,4.48,16.06, 3.01
5.06,4.56,13.54, 4.00
5.30,4.60,12.02, 2.01
5.55,4.65,12.49, 2.50
5.89,4.72,16.93, 3.25
6.20,4.77,15.52, 2.50
6.58,4.84,18.95, 3.50
6.92,4.89,17.03, 3.00
7.19,4.96,13.55, 3.25
7.39,5.05,10.05, 4.50
7.57,5.08,9.02, 1.51
7.77,5.18,9.99, 5.24
8.04,5.34,13.45, 7.74
8.24,5.54,10.05, 9.99
8.42,5.74,9.02, 10.25
8.44,5.91,1.12, 8.26
8.49,7.26,2.48, 67.53
8.51,7.35,1.02, 4.23
8.49,7.41,0.00, 3.25
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.48,0.99, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.51,7.55,0.01, 3.50
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.49,7.65,0.00, 5.24
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.53,8.01,1.97, 17.70
8.55,9.49,1.01, 73.54
8.55,9.49,1.01, 73.54
8.55,9.49,1.01, 73.54
8.55,9.49,1.01, 73.54
8.58,9.17,1.49, 0.00
8.58,9.17,1.49, 0.00
8.58,9.17,1.49, 0.00
8.58,9.17,1.49, 0.00
8.58,9.17,1.49, 0.00
8.58,9.25,0.02, 3.99
8.58,9.34,0.00, 4.25
8.58,9.34,0.00, 4.25
8.58,9.34,0.00, 4.25
8.60,9.59,0.99, 12.72
8.60,9.59,0.99, 12.72
8.58,9.54,0.00, 0.00
8.60,9.51,0.99, 0.00
8.58,9.65,0.00, 6.97
8.58,9.65,0.00, 6.97
8.58,9.65,0.00, 6.97
8.58,9.65,0.00, 6.97
8.58,9.65,0.00, 6.97
8.60,9.69,0.99, 1.77
8.60,9.69,0.99, 1.77
8.60,9.69,0.99, 1.77
8.60,9.69,0.99, 1.77
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.71,0.01, 1.25
8.60,9.72,0.00, 0.25
8.60,9.72,0.00, 0.25
8.60,9.72,0.00, 0.25
8.60,9.72,0.00, 0.25
8.58,9.57,0.00, 0.00
8.60,9.32,0.99, 0.00
8.60,9.32,0.99, 0.00
8.60,9.32,0.99, 0.00
8.60,9.32,0.99, 0.00
6.67,7.85,0.00, 0.00
8.67,7.21,98.53, 0.00
8.67,7.21,98.53, 0.00
8.67,7.21,98.53, 0.00
4.34,6.93,0.00, 0.00
7.23,5.75,142.37, 0.00
7.23,5.75,142.37, 0.00
7.23,5.75,142.37, 0.00
7.23,5.75,142.37, 0.00
7.23,5.75,142.37, 0.00
7.23,5.75,142.37, 0.00
6.36,5.36,0.00, 0.00
6.36,5.36,0.00, 0.00
4.20,3.69,0.00, 0.00
3.33,3.31,0.00, 0.00
0.62,1.93,0.00, 0.00
0.62,1.93,0.00, 0.00
0.00,1.37,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.14,0.00, 4.73
0.00,0.28,0.00, 7.24
0.00,0.44,0.00, 7.75
0.00,0.44,0.00, 7.75
0.00,0.59,0.00, 7.25
0.00,0.71,0.00, 6.00
0.00,0.84,0.00, 6.50
0.00,0.84,0.00, 6.50
0.00,0.84,0.00, 6.50
0.00,0.84,0.00, 6.50
0.00,0.97,0.00, 6.50
0.00,1.15,0.00, 9.49
0.00,1.38,0.00, 10.99
0.00,1.38,0.00, 10.99
0.00,1.38,0.00, 10.99
0.00,1.38,0.00, 10.99
0.00,1.38,0.00, 10.99
0.00,1.75,0.00, 18.72
0.00,1.89,0.00, 7.29
0.23,2.01,11.33, 5.51
0.71,2.40,23.81, 19.70
0.75,2.53,2.32, 6.30
0.95,2.66,9.89, 6.75
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.29,2.77,16.90, 5.50
1.62,2.90,16.51, 6.50
1.89,3.05,13.54, 7.50
2.10,3.20,10.54, 7.75
3.84,4.31,85.88, 54.83
4.02,4.40,10.13, 5.18
4.23,4.49,10.49, 4.50
4.38,4.61,7.54, 5.50
4.54,4.67,7.99, 3.26
4.54,4.67,7.99, 3.26
4.70,4.76,8.00, 4.50
4.90,4.86,9.97, 5.25
5.15,5.01,12.46, 7.24
5.44,5.15,14.47, 7.00
5.44,5.15,14.47, 7.00
5.44,5.15,14.47, 7.00
5.44,5.15,14.47, 7.00
5.44,5.15,14.47, 7.00
5.44,5.15,14.47, 7.00
5.75,5.27,15.48, 6.00
6.00,5.35,12.54, 4.26
6.18,5.45,9.05, 4.75
7.46,5.88,63.19, 21.44
7.88,5.99,21.62, 5.81
8.04,6.09,8.20, 5.00
8.31,6.15,13.42, 3.01
8.46,6.19,7.59, 1.51
8.46,6.19,7.59, 1.51
8.46,6.19,7.59, 1.51
8.46,6.19,7.59, 1.51
8.46,6.23,0.11, 2.25
8.46,6.27,0.00, 2.00
8.49,6.34,1.48, 3.74
8.49,6.50,0.02, 7.74
8.49,6.59,0.00, 4.26
8.49,6.59,0.00, 4.26
8.49,6.59,0.00, 4.26
8.49,6.64,0.00, 2.51
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.67,0.99, 1.75
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.51,6.71,0.01, 2.00
8.53,6.75,0.99, 2.00
8.53,6.75,0.01, 0.01
8.55,6.68,0.99, 0.00
8.58,8.17,1.49, 74.48
8.58,8.17,1.49, 74.48
8.58,8.21,0.02, 2.27
8.58,8.24,0.00, 1.50
8.55,8.32,0.00, 3.74
8.55,8.55,0.00, 11.47
8.58,8.65,1.48, 5.27
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.74,0.02, 4.50
8.58,8.85,0.00, 5.50
8.58,8.90,0.00, 2.51
8.58,8.90,0.00, 2.51
8.58,8.90,0.00, 2.51
8.60,8.94,0.99, 2.25
8.60,8.94,0.99, 2.25
8.60,8.94,0.99, 2.25
8.60,8.94,0.99, 2.25
8.60,8.94,0.99, 2.25
8.60,9.02,0.01, 3.99
8.60,9.02,0.01, 3.99
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.58,9.05,0.00, 1.01
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,9.15,0.99, 4.99
8.60,8.72,0.01, 0.00
8.60,8.70,0.00, 0.00
8.60,8.70,0.00, 0.00
8.60,8.70,0.00, 0.00
8.60,8.70,0.00, 0.00
8.60,8.70,0.00, 0.00
8.58,5.81,0.00, 0.00
8.58,5.81,0.00, 0.00
8.58,5.81,0.00, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.71,3.77,6.40, 0.00
8.67,3.45,0.00, 0.00
2.52,1.50,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
0.93,1.32,0.00, 0.00
1.29,0.82,17.74, 0.00
1.29,0.82,17.74, 0.00
0.73,0.81,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.14,0.78,0.00, 0.00
0.00,0.69,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.66,0.00, 0.00
0.00,0.59,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.52,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.45,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.32,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.22,0.00, 8.97
0.00,0.50,0.00, 13.98
0.00,0.75,0.00, 12.51
0.00,0.96,0.00, 10.26
0.00,1.16,0.00, 10.25
0.00,1.33,0.00, 8.26
0.00,1.55,0.00, 10.74
0.00,1.78,0.00, 11.75
0.00,1.78,0.00, 11.75
0.00,2.04,0.00, 13.00
0.00,2.33,0.00, 14.25
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.00,2.55,0.00, 11.01
0.03,2.74,1.48, 9.51
0.50,2.88,23.18, 7.51
0.95,3.02,22.51, 6.75
3.67,3.65,134.33, 31.41
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.25,3.82,30.55, 8.58
4.67,3.95,21.14, 6.26
4.67,3.95,21.14, 6.26
4.67,3.95,21.14, 6.26
4.94,4.07,13.61, 6.00
5.24,4.19,14.98, 6.50
7.25,4.80,99.24, 30.16
7.48,4.87,12.79, 3.60
7.63,4.94,7.58, 3.50
7.75,4.99,6.02, 2.50
7.75,4.99,6.02, 2.50
7.75,4.99,6.02, 2.50
7.75,4.99,6.02, 2.50
7.95,5.06,9.94, 3.50
8.15,5.09,10.00, 1.51
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.33,5.14,9.01, 2.25
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.51,5.37,9.00, 11.72
8.53,5.61,1.12, 11.75
8.53,5.61,1.12, 11.75
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.53,5.77,0.02, 8.26
8.60,7.62,3.45, 92.44
8.60,7.62,3.45, 92.44
8.60,7.62,3.45, 92.44
8.60,7.62,3.45, 92.44
8.60,8.43,0.05, 40.69
8.60,8.44,0.00, 0.65
4.85,9.07,0.00, 31.14
8.78,8.44,193.61, 0.00
8.78,8.44,193.61, 0.00
8.73,8.18,0.38, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.71,7.93,0.00, 0.00
8.69,7.68,0.00, 0.00
5.66,6.77,0.00, 0.00
5.66,6.77,0.00, 0.00
7.57,6.44,94.10, 0.00
5.12,4.07,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
4.09,3.65,0.00, 0.00
3.46,3.27,0.00, 0.00
3.46,2.91,0.00, 0.00
3.35,2.62,0.00, 0.00
3.35,2.62,0.00, 0.00
1.40,0.92,0.00, 0.00
1.51,0.81,5.42, 0.00
1.51,0.81,5.42, 0.00
1.58,0.69,3.53, 0.00
1.62,0.39,2.02, 0.00
1.58,0.32,0.00, 0.00
1.49,0.28,0.00, 0.00
1.40,0.24,0.00, 0.00
1.31,0.20,0.00, 0.00
1.31,0.20,0.00, 0.00
1.22,0.18,0.00, 0.00
1.06,0.16,0.00, 0.00
0.86,0.13,0.00, 0.00
0.64,0.12,0.00, 0.00
0.44,0.09,0.00, 0.00
0.44,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
