3.72,5.59,0.00, 0.00
3.75,5.45,1.48, 0.00
3.75,5.12,0.02, 0.00
0.56,4.93,0.00, 0.00
2.15,4.71,78.33, 0.00
3.41,4.19,63.23, 0.00
2.24,4.02,0.00, 0.00
2.18,3.76,0.00, 0.00
2.71,3.51,26.11, 0.00
2.71,3.22,0.38, 0.00
2.20,2.93,0.00, 0.00
1.73,2.62,0.00, 0.00
1.53,2.31,0.00, 0.00
1.35,2.01,0.00, 0.00
2.22,1.73,42.86, 0.00
2.31,1.48,5.06, 0.00
2.09,1.26,0.00, 0.00
2.02,1.05,0.00, 0.00
2.02,0.86,0.00, 0.00
1.91,0.67,0.00, 0.00
1.79,0.52,0.00, 0.00
1.77,0.38,0.00, 0.00
1.71,0.27,0.00, 0.00
1.68,0.17,0.00, 0.00
1.66,0.10,0.00, 0.00
1.62,0.06,0.00, 0.00
1.59,0.05,0.00, 0.00
1.39,0.05,0.00, 0.00
1.28,0.05,0.00, 0.00
1.10,0.05,0.00, 0.50
0.67,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.52,0.05,25.62, 0.00
0.92,0.05,20.08, 0.00
1.08,0.05,8.18, 0.00
1.05,0.05,0.00, 0.00
0.92,0.05,0.00, 0.00
0.65,0.05,0.00, 0.50
0.25,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.25,0.05,12.32, 0.00
0.56,0.05,15.45, 0.00
0.76,0.05,10.08, 0.00
0.79,0.04,1.63, 0.00
0.67,0.05,0.00, 0.50
0.45,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.47,0.05,23.15, 0.00
0.47,0.05,23.15, 0.00
0.47,0.05,23.15, 0.00
0.47,0.05,23.15, 0.00
0.52,0.05,2.80, 0.00
0.52,0.05,2.80, 0.00
0.52,0.05,0.04, 0.00
0.40,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.25,0.05,6.90, 0.50
0.34,0.05,4.54, 0.00
0.38,0.05,2.04, 0.00
0.36,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.23,0.05,0.00, 0.00
0.14,0.05,0.00, 0.00
0.09,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.11,0.09,1.97, 1.75
0.14,0.14,1.51, 2.50
0.25,0.25,5.44, 5.74
0.25,0.25,5.44, 5.74
0.27,0.40,1.07, 7.49
0.20,0.52,0.00, 6.01
0.18,0.69,0.00, 8.24
0.18,0.69,0.00, 8.24
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.20,0.88,0.99, 9.50
0.43,1.02,11.35, 7.01
0.88,1.22,22.34, 9.99
1.46,1.42,28.90, 10.25
3.30,1.97,91.07, 27.19
3.70,2.10,21.05, 6.33
3.66,2.19,0.00, 5.00
3.66,2.31,0.00, 5.75
3.66,2.40,0.00, 4.50
3.66,2.46,0.00, 3.01
3.66,2.53,0.00, 3.75
3.68,2.58,0.99, 2.26
3.68,2.62,0.01, 2.00
3.68,2.62,0.01, 2.00
3.68,2.68,0.00, 2.75
3.68,2.68,0.00, 2.75
3.68,2.72,0.00, 2.25
3.70,2.75,0.99, 1.50
3.70,2.82,0.01, 3.49
3.70,2.82,0.00, 0.01
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.82,0.00, 0.00
3.70,2.80,0.00, 0.00
3.70,2.88,0.00, 3.99
3.70,2.88,0.00, 0.01
3.70,2.89,0.00, 0.50
3.70,2.91,0.00, 1.25
3.70,2.90,0.00, 0.00
3.70,2.93,0.00, 1.25
3.70,2.91,0.00, 0.00
3.70,2.93,0.00, 0.75
3.70,2.91,0.00, 0.00
3.70,2.89,0.00, 0.00
3.70,2.87,0.00, 0.00
3.72,2.82,0.99, 0.00
3.70,2.76,0.00, 0.00
3.70,2.74,0.00, 0.00
3.70,2.70,0.00, 0.00
3.70,2.68,0.00, 0.00
3.72,2.66,0.99, 0.00
3.70,2.63,0.00, 0.00
3.70,2.60,0.00, 0.00
3.70,2.53,0.00, 0.00
3.72,2.48,0.99, 0.00
3.70,2.41,0.00, 0.00
3.70,2.33,0.00, 0.00
3.72,2.32,0.99, 0.00
3.70,2.33,0.00, 0.25
3.70,2.37,0.00, 1.99
3.70,2.39,0.00, 1.00
3.70,2.46,0.00, 3.49
3.70,2.51,0.00, 2.50
3.70,2.55,0.00, 1.75
3.70,2.55,0.00, 1.75
3.70,2.57,0.00, 1.25
3.70,2.60,0.00, 1.25
3.70,2.59,0.00, 0.00
3.70,2.57,0.00, 0.00
3.72,2.53,0.99, 0.00
3.70,2.49,0.00, 0.00
3.72,2.50,0.99, 0.50
3.70,2.51,0.00, 0.50
3.70,2.52,0.00, 0.50
3.70,2.51,0.00, 0.00
3.70,2.51,0.00, 0.00
3.70,2.50,0.00, 0.00
3.72,2.48,0.99, 0.00
3.70,2.44,0.00, 0.00
3.70,2.40,0.00, 0.00
3.70,2.36,0.00, 0.00
3.70,2.36,0.00, 0.00
3.70,2.36,0.00, 0.00
3.70,2.28,0.00, 0.00
3.70,2.20,0.00, 0.00
3.70,2.16,0.00, 0.00
3.72,2.09,0.99, 0.00
3.70,2.04,0.00, 0.00
3.70,1.98,0.00, 0.00
3.70,1.92,0.00, 0.00
3.70,1.86,0.00, 0.00
3.70,1.86,0.00, 0.00
3.70,1.79,0.00, 0.00
3.70,1.71,0.00, 0.00
2.58,1.61,0.00, 0.00
2.58,1.61,0.00, 0.00
0.74,1.50,0.00, 0.00
0.00,1.38,0.00, 0.00
1.21,1.29,59.61, 0.00
1.93,1.00,36.35, 0.00
1.93,1.00,36.35, 0.00
0.81,0.86,0.00, 0.00
0.11,0.72,0.00, 0.00
0.25,0.61,6.90, 0.00
0.52,0.50,13.40, 0.00
0.47,0.38,0.00, 0.00
0.14,0.28,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.74,0.05,36.46, 0.00
0.81,0.05,3.98, 0.00
0.88,0.05,3.51, 0.00
0.61,0.05,0.00, 0.50
0.61,0.05,0.00, 0.50
0.61,0.05,0.00, 0.50
0.31,0.05,0.00, 0.00
0.09,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.29,0.05,11.86, 0.00
0.56,0.05,13.48, 0.50
0.70,0.06,7.10, 0.25
0.76,0.05,3.06, 0.00
0.72,0.05,0.00, 0.00
0.54,0.05,0.00, 0.00
0.36,0.05,0.00, 0.50
0.16,0.06,0.00, 0.25
0.16,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.00
0.31,0.05,8.48, 0.50
0.45,0.05,7.02, 0.00
0.54,0.05,4.54, 0.50
0.56,0.05,1.05, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.52,0.05,0.00, 0.00
0.43,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.25,0.05,3.45, 0.00
0.34,0.05,4.48, 0.00
0.40,0.05,3.02, 0.50
0.40,0.05,3.02, 0.50
0.40,0.05,3.02, 0.50
0.40,0.05,3.02, 0.50
0.40,0.05,3.02, 0.50
0.34,0.06,0.00, 0.25
0.25,0.05,0.00, 0.00
0.20,0.05,0.00, 0.00
0.31,0.05,5.42, 0.00
0.31,0.05,5.42, 0.00
0.36,0.05,2.54, 0.00
0.43,0.05,3.49, 0.50
0.43,0.06,0.05, 0.25
0.38,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.29,0.05,0.00, 0.00
0.25,0.05,0.00, 0.50
0.23,0.05,0.00, 0.00
0.23,0.04,0.00, 0.00
0.27,0.05,1.97, 1.00
0.31,0.06,2.00, 0.25
0.36,0.05,2.49, 0.00
0.38,0.05,1.02, 0.00
0.38,0.05,0.02, 0.00
0.34,0.08,0.00, 1.49
0.23,0.24,0.00, 8.23
0.16,0.47,0.00, 11.49
0.16,0.47,0.00, 11.49
0.05,0.71,0.00, 12.00
0.00,0.94,0.00, 11.25
0.09,1.10,4.43, 8.01
0.23,1.27,6.96, 8.75
0.29,1.42,3.06, 7.50
0.29,1.42,3.06, 7.50
0.29,1.42,3.06, 7.50
0.36,1.59,3.49, 8.25
0.65,1.74,14.34, 7.75
1.26,1.89,30.26, 7.75
1.95,2.03,34.44, 6.75
1.95,2.03,34.44, 6.75
1.95,2.03,34.44, 6.75
1.95,2.03,34.44, 6.75
1.95,2.03,34.44, 6.75
1.95,2.03,34.44, 6.75
2.56,2.18,30.56, 7.50
2.76,2.30,10.30, 6.01
3.14,2.39,18.87, 4.51
3.63,2.65,24.42, 13.22
3.63,2.70,0.36, 2.29
3.66,2.74,1.48, 2.00
3.63,2.76,0.00, 1.00
3.66,2.78,1.48, 0.75
3.66,2.76,0.02, 0.00
3.66,2.78,0.00, 1.00
3.66,2.76,0.00, 0.00
3.66,2.74,0.00, 0.00
3.66,2.72,0.00, 0.00
3.68,2.70,0.99, 0.00
3.68,2.70,0.99, 0.00
3.68,2.70,0.99, 0.00
3.68,2.70,0.99, 0.00
3.68,2.70,0.99, 0.00
3.66,2.67,0.00, 0.00
3.68,2.63,0.99, 0.00
3.68,2.61,0.01, 0.00
3.68,2.53,0.00, 0.00
3.70,2.55,0.99, 1.00
3.68,2.57,0.00, 1.25
3.68,2.58,0.00, 0.25
3.68,2.62,0.00, 1.99
3.68,2.64,0.00, 1.50
3.68,2.64,0.00, 0.01
3.68,2.64,0.00, 0.01
3.68,2.67,0.00, 1.49
3.68,2.72,0.00, 2.00
3.68,2.76,0.00, 2.25
3.68,2.80,0.00, 1.75
3.68,2.85,0.00, 2.50
3.68,2.87,0.00, 1.25
3.68,2.88,0.00, 0.50
3.70,2.88,0.99, 0.25
3.68,2.87,0.00, 0.00
3.68,2.86,0.00, 0.00
3.68,2.85,0.00, 0.00
3.68,2.85,0.00, 0.00
3.68,2.84,0.00, 0.00
3.68,2.84,0.00, 0.00
3.68,2.84,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.81,0.00, 0.00
3.68,2.80,0.00, 0.00
3.68,2.78,0.00, 0.00
3.68,2.76,0.00, 0.00
3.68,2.70,0.00, 0.00
3.70,2.66,0.99, 0.00
3.68,2.62,0.00, 0.00
3.68,2.55,0.00, 0.00
3.70,2.47,0.99, 0.00
3.68,2.41,0.00, 0.00
3.68,2.36,0.00, 0.00
3.68,2.27,0.00, 0.00
3.70,2.18,0.99, 0.00
3.68,2.09,0.00, 0.00
3.68,2.02,0.00, 0.00
3.68,1.92,0.00, 0.00
3.68,1.85,0.00, 0.00
3.68,1.77,0.00, 0.00
3.68,1.77,0.00, 0.00
3.68,1.77,0.00, 0.00
3.68,1.77,0.00, 0.00
3.68,1.67,0.00, 0.00
3.68,1.62,0.00, 0.00
3.68,1.62,0.00, 0.00
3.70,1.62,0.99, 0.00
3.68,1.60,0.00, 0.00
3.68,1.64,0.00, 2.24
3.68,1.65,0.00, 0.76
3.68,1.65,0.00, 0.00
3.70,1.69,0.99, 1.74
3.68,1.67,0.00, 0.00
3.68,1.65,0.00, 0.00
3.70,1.62,0.99, 0.00
3.68,1.56,0.00, 0.00
3.68,1.56,0.00, 0.00
3.68,1.56,0.00, 0.00
3.68,1.56,0.00, 0.00
3.68,1.50,0.00, 0.00
3.68,1.50,0.00, 0.00
3.68,1.50,0.00, 0.00
3.68,1.42,0.00, 0.00
2.47,1.32,0.00, 0.00
3.57,1.00,54.19, 0.00
2.94,0.92,0.00, 0.00
3.05,0.83,5.42, 0.00
3.27,0.72,10.92, 0.00
2.98,0.62,0.00, 0.00
2.98,0.62,0.00, 0.00
2.98,0.62,0.00, 0.00
2.76,0.51,0.00, 0.00
2.76,0.51,0.00, 0.00
2.87,0.41,5.42, 0.00
2.60,0.31,0.00, 0.00
2.02,0.08,0.00, 0.00
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.77,0.05,0.00, 0.00
1.71,0.05,0.00, 0.25
1.37,0.05,0.00, 0.00
1.05,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.65,0.04,32.02, 0.00
0.65,0.04,32.02, 0.00
0.65,0.04,32.02, 0.00
0.31,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.50
0.34,0.06,9.95, 0.25
0.45,0.05,5.57, 0.00
0.47,0.05,1.07, 0.50
0.43,0.06,0.00, 0.25
0.29,0.05,0.00, 0.00
0.14,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.25,0.05,6.98, 0.00
0.34,0.05,4.54, 0.00
0.38,0.05,2.04, 0.00
0.38,0.05,0.03, 0.00
0.27,0.05,0.00, 0.50
0.18,0.05,0.00, 0.00
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.07,0.05,2.48, 0.50
0.07,0.05,2.48, 0.50
0.18,0.05,5.46, 0.00
0.27,0.05,4.51, 0.00
0.34,0.05,3.51, 0.00
0.34,0.05,3.51, 0.00
0.34,0.05,0.05, 0.00
0.31,0.05,0.00, 0.00
0.25,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.09,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.02,0.06,0.00, 0.25
0.05,0.05,1.48, 0.00
0.09,0.05,1.99, 0.50
0.14,0.07,2.49, 0.75
0.11,0.09,0.00, 1.25
0.00,0.09,0.00, 0.00
0.00,0.12,0.00, 1.74
0.00,0.14,0.00, 0.75
0.00,0.12,0.00, 0.00
0.00,0.16,0.00, 1.74
0.00,0.23,0.00, 3.49
0.00,0.36,0.00, 6.49
0.00,0.52,0.00, 8.24
0.00,0.66,0.00, 7.00
0.00,0.81,0.00, 7.25
0.00,0.95,0.00, 7.25
0.29,1.10,14.29, 7.00
0.29,1.10,14.29, 7.00
0.29,1.10,14.29, 7.00
0.29,1.10,14.29, 7.00
0.29,1.10,14.29, 7.00
0.61,1.23,15.97, 6.75
1.01,1.36,19.94, 6.25
1.50,1.46,24.43, 5.50
2.47,1.71,48.15, 12.47
2.83,1.77,18.44, 2.79
3.30,1.85,23.43, 4.00
3.68,1.94,19.07, 4.75
3.63,2.01,0.00, 3.26
3.63,2.07,0.00, 2.75
3.63,2.07,0.00, 2.75
3.63,2.10,0.00, 1.50
3.63,2.14,0.00, 2.25
3.66,2.17,1.48, 1.75
3.63,2.21,0.00, 1.75
3.63,2.21,0.00, 1.75
3.63,2.21,0.00, 1.75
3.63,2.22,0.00, 0.26
3.66,2.22,1.48, 0.00
3.66,2.22,1.48, 0.00
3.66,2.22,0.02, 0.00
3.66,2.22,0.00, 0.50
3.66,2.23,0.00, 0.25
3.68,2.22,0.99, 0.00
3.66,2.19,0.00, 0.00
3.66,2.15,0.00, 0.00
3.66,2.13,0.00, 0.00
3.68,2.08,0.99, 0.00
3.66,2.03,0.00, 0.00
3.68,1.98,0.99, 0.00
3.68,1.98,0.99, 0.00
3.68,1.96,0.01, 0.00
3.68,1.96,0.01, 0.00
3.68,1.96,0.01, 0.00
3.68,1.96,0.01, 0.00
3.68,1.96,0.01, 0.00
3.66,1.97,0.00, 0.50
3.66,2.00,0.00, 1.25
3.68,2.03,0.99, 1.75
3.68,2.03,0.99, 1.75
3.68,2.03,0.99, 1.75
3.68,2.03,0.99, 1.75
3.66,2.16,0.00, 6.48
3.68,2.20,0.99, 1.77
3.68,2.21,0.01, 0.75
3.68,2.22,0.00, 0.50
3.68,2.26,0.00, 1.50
3.68,2.31,0.00, 2.50
3.68,2.31,0.00, 2.50
3.66,2.37,0.00, 3.00
3.68,2.41,0.99, 2.25
3.68,2.46,0.01, 2.50
3.66,2.65,0.00, 9.47
3.66,2.65,0.00, 9.47
3.66,2.65,0.00, 9.47
3.66,2.65,0.00, 9.47
3.68,2.71,0.99, 3.02
3.66,2.77,0.00, 3.00
3.68,2.81,0.99, 2.00
3.68,2.82,0.01, 0.26
3.68,2.82,0.01, 0.26
3.68,2.82,0.01, 0.26
3.68,2.82,0.01, 0.26
3.68,2.81,0.00, 0.00
3.66,2.81,0.00, 0.00
3.68,2.84,0.99, 1.25
3.66,2.86,0.00, 1.00
3.68,2.83,0.99, 0.00
3.68,2.80,0.01, 0.00
3.68,2.80,0.01, 0.00
3.68,2.80,0.01, 0.00
3.68,2.80,0.01, 0.00
3.68,2.80,0.01, 0.00
3.68,2.80,0.01, 0.00
3.68,2.81,0.00, 0.50
3.68,2.79,0.00, 0.00
3.68,2.74,0.00, 0.00
3.68,2.53,0.00, 0.00
3.68,2.46,0.00, 0.00
3.68,2.38,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.29,0.00, 0.00
3.68,2.17,0.00, 0.00
3.68,2.05,0.00, 0.00
3.68,1.91,0.00, 0.00
3.68,1.38,0.00, 0.00
3.68,1.25,0.00, 0.00
0.00,1.04,0.00, 0.00
0.00,0.94,0.00, 0.00
2.71,0.87,133.51, 0.00
3.23,0.75,27.58, 0.00
2.94,0.62,0.00, 0.00
1.82,0.45,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.29,0.00, 0.00
1.75,0.22,86.21, 0.00
1.50,0.16,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.74,0.06,36.46, 0.00
0.63,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.61,0.05,30.05, 0.50
0.94,0.06,16.70, 0.25
0.94,0.06,16.70, 0.25
0.56,0.06,0.00, 0.00
0.70,0.06,6.90, 0.00
0.67,0.06,0.00, 0.00
0.45,0.06,0.00, 0.00
0.27,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.23,0.06,0.00, 0.00
0.14,0.05,0.00, 0.00
0.11,0.05,0.00, 0.00
0.31,0.05,9.85, 0.00
0.47,0.05,8.03, 0.00
0.58,0.05,5.54, 0.00
0.76,0.05,8.95, 0.00
0.81,0.05,2.59, 0.00
0.81,0.05,0.04, 0.00
0.79,0.05,0.00, 0.00
0.79,0.05,0.00, 0.00
0.79,0.05,0.00, 0.00
0.67,0.05,0.00, 0.50
0.49,0.05,0.00, 0.00
0.31,0.05,0.00, 0.00
0.18,0.05,0.00, 0.50
0.14,0.06,0.00, 0.25
