0.00,0.63,0.00, 31.63
0.00,0.58,0.00, 0.00
0.00,0.53,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.43,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.27,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.20,0.00, 0.00
0.00,0.18,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.08,0.00, 0.00
0.00,0.09,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
