0.05,0.05,2.46, 2.24
0.07,0.05,1.02, 0.51
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.07,0.05,1.00, 0.00
0.12,0.05,2.48, 0.50
0.12,0.06,0.04, 0.25
0.09,0.06,0.00, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.05,0.05,0.01, 0.00
0.07,0.05,0.99, 0.00
0.07,0.05,0.01, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.09,0.06,2.01, 0.00
0.09,0.05,0.03, 0.00
0.09,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.05,0.06,0.99, 0.25
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.16,0.07,7.88, 0.75
0.25,0.09,4.55, 0.75
0.30,0.09,2.53, 0.50
0.32,0.11,1.02, 0.50
0.34,0.11,1.00, 0.00
0.41,0.13,3.46, 1.49
0.45,0.16,2.02, 1.00
0.54,0.16,4.46, 0.00
0.61,0.17,3.51, 1.00
0.63,0.19,1.04, 0.50
0.65,0.22,1.00, 1.50
0.70,0.22,2.48, 0.01
0.72,0.23,1.02, 1.00
0.79,0.27,3.46, 1.75
0.83,0.31,2.02, 2.25
0.77,0.38,0.00, 3.50
0.59,0.50,0.00, 5.49
0.34,0.63,0.00, 6.99
0.18,0.72,0.00, 4.01
0.07,0.86,0.00, 6.99
0.03,1.02,0.00, 8.25
0.21,1.31,8.87, 14.23
0.54,1.55,16.39, 12.26
0.90,1.74,17.98, 9.51
1.13,1.93,11.60, 9.75
1.30,2.13,8.55, 9.75
1.51,2.32,10.47, 9.50
1.80,2.51,14.44, 9.75
2.02,2.67,11.05, 7.76
2.29,2.82,13.46, 7.75
2.58,2.99,14.48, 8.25
2.87,3.10,14.50, 5.51
3.14,3.21,13.51, 5.50
3.39,3.32,12.51, 5.75
3.64,3.43,12.50, 5.50
3.95,3.51,15.46, 3.76
4.22,3.58,13.53, 3.50
4.51,3.65,14.49, 3.50
4.71,3.74,10.07, 4.50
5.23,4.11,25.77, 18.70
5.41,4.26,9.25, 7.04
5.59,4.41,9.00, 7.75
5.79,4.57,9.99, 7.75
6.04,4.71,12.46, 7.25
6.31,4.86,13.48, 7.75
6.55,4.98,12.02, 6.01
6.71,5.09,8.06, 5.25
6.84,5.21,6.52, 6.00
7.02,5.31,8.96, 4.75
7.29,5.40,13.43, 5.00
7.65,5.52,17.93, 5.75
7.92,5.65,13.57, 6.75
8.14,5.80,11.04, 7.50
8.17,5.95,1.64, 7.25
8.19,6.07,1.01, 6.00
8.21,6.19,1.00, 6.00
8.21,6.27,0.01, 3.76
8.23,6.39,0.99, 6.49
8.23,6.55,0.01, 7.99
8.26,6.76,1.48, 10.49
8.28,6.98,1.01, 10.75
8.26,7.14,0.00, 8.01
8.28,7.26,0.99, 5.76
8.28,7.34,0.01, 4.01
8.30,7.47,0.99, 6.49
8.30,7.60,0.01, 6.50
8.30,7.68,0.00, 4.26
8.32,7.78,0.99, 5.00
8.32,7.84,0.01, 3.01
8.32,7.82,0.00, 0.00
8.35,7.75,1.48, 0.00
8.32,7.69,0.00, 0.00
8.32,7.62,0.00, 0.00
8.35,7.60,1.48, 0.00
8.32,7.57,0.00, 0.00
8.35,7.55,1.48, 0.00
8.32,7.53,0.00, 0.00
8.32,7.56,0.00, 1.25
8.35,7.57,1.48, 0.50
8.35,7.61,0.02, 2.24
8.35,7.66,0.00, 2.50
8.32,7.70,0.00, 2.00
8.35,7.74,1.48, 2.25
8.35,7.77,0.02, 1.25
8.35,7.81,0.00, 1.75
8.35,7.85,0.00, 2.25
8.35,7.89,0.00, 2.00
8.35,7.91,0.00, 1.00
8.35,7.89,0.00, 0.00
8.35,7.84,0.00, 0.00
8.35,7.78,0.00, 0.00
8.35,7.74,0.00, 0.00
8.35,7.73,0.00, 0.00
8.35,7.76,0.00, 1.49
8.35,7.78,0.00, 1.25
8.37,7.80,0.99, 1.25
8.35,7.78,0.00, 0.00
8.37,7.74,0.99, 0.00
8.35,7.64,0.00, 0.00
8.37,7.53,0.99, 0.00
8.35,7.43,0.00, 0.00
8.35,7.37,0.00, 0.00
8.37,7.32,0.99, 0.00
8.35,7.29,0.00, 0.00
8.35,7.24,0.00, 0.00
8.35,7.20,0.00, 0.00
8.37,7.15,0.99, 0.00
8.35,7.06,0.00, 0.00
8.37,6.98,0.99, 0.00
8.37,6.96,0.01, 0.00
8.37,6.94,0.00, 0.00
8.37,6.89,0.00, 0.00
8.37,6.86,0.00, 0.00
8.37,6.84,0.00, 0.00
8.37,6.78,0.00, 0.00
8.37,6.74,0.00, 0.00
8.37,6.69,0.00, 0.00
8.37,6.62,0.00, 0.00
8.37,6.54,0.00, 0.00
8.39,6.47,0.99, 0.00
8.37,6.43,0.00, 0.00
8.37,6.40,0.00, 0.00
8.39,6.38,0.99, 0.00
8.37,6.39,0.00, 0.25
8.39,6.44,0.99, 2.49
8.39,6.45,0.01, 1.01
8.37,6.47,0.00, 0.50
8.39,6.47,0.99, 0.50
8.39,6.57,0.01, 4.49
