	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0170	2.347	1.500	0.3947	-1.6362	0.38608	-0.08434
0.0175	2.182	1.492	0.3926	-1.6356	0.38642	-0.08604
0.0180	1.999	1.500	0.3912	-1.6362	0.38624	-0.08724
0.0185	1.817	1.521	0.3904	-1.6376	0.38591	-0.08402
0.0190	1.655	1.547	0.3902	-1.6395	0.38578	-0.08434
0.0195	1.530	1.575	0.3905	-1.6414	0.38596	-0.08548
0.0200	1.462	1.597	0.3913	-1.6429	0.38623	-0.08618
0.0205	1.465	1.610	0.3924	-1.6436	0.38613	-0.08258
0.0210	1.526	1.614	0.3938	-1.6438	0.38563	-0.08404
0.0215	1.617	1.612	0.3952	-1.6437	0.38590	-0.08427
0.0220	1.715	1.606	0.3964	-1.6437	0.38621	-0.08160
0.0225	1.792	1.599	0.3974	-1.6441	0.38630	-0.08356
0.0230	1.827	1.593	0.3979	-1.6451	0.38595	-0.08434
0.0235	1.827	1.588	0.3980	-1.6462	0.38535	-0.08327
0.0240	1.808	1.586	0.3979	-1.6468	0.38637	-0.08495
0.0245	1.788	1.588	0.3977	-1.6464	0.38607	-0.08462
0.0250	1.785	1.594	0.3974	-1.6443	0.38579	-0.08328
0.0255	1.812	1.605	0.3973	-1.6401	0.38605	-0.08504
0.0260	1.859	1.618	0.3973	-1.6348	0.38640	-0.08221
0.0265	1.902	1.631	0.3973	-1.6295	0.38602	-0.08187
0.0270	1.919	1.641	0.3974	-1.6253	0.38563	-0.08373
0.0275	1.888	1.646	0.3974	-1.6234	0.38618	-0.08500
0.0280	1.790	1.643	0.3974	-1.6247	0.38652	-0.08282
0.0285	1.646	1.635	0.3973	-1.6284	0.38645	-0.08287
0.0290	1.488	1.625	0.3971	-1.6335	0.38594	-0.08434
0.0295	1.353	1.615	0.3968	-1.6386	0.38558	-0.08326
0.0300	1.273	1.610	0.3962	-1.6428	0.38606	-0.08206
0.0305	1.278	1.610	0.3955	-1.6451	0.38639	-0.08168
0.0310	1.361	1.615	0.3947	-1.6458	0.38654	-0.08358
0.0315	1.498	1.621	0.3939	-1.6454	0.38601	-0.08260
0.0320	1.667	1.625	0.3932	-1.6447	0.38607	-0.08297
0.0325	1.844	1.624	0.3926	-1.6442	0.38616	-0.08082
0.0330	2.008	1.617	0.3922	-1.6443	0.38638	-0.08633
0.0335	2.144	1.603	0.3920	-1.6447	0.38612	-0.08295
0.0340	2.243	1.589	0.3921	-1.6450	0.38564	-0.08206
0.0345	2.294	1.576	0.3922	-1.6446	0.38563	-0.08370
0.0350	2.286	1.569	0.3925	-1.6430	0.38641	-0.08312
0.0355	2.214	1.571	0.3929	-1.6400	0.38609	-0.08479
0.0360	2.100	1.579	0.3934	-1.6363	0.38607	-0.08236
0.0365	1.979	1.590	0.3941	-1.6330	0.38623	-0.08169
0.0370	1.884	1.601	0.3950	-1.6312	0.38641	-0.08236
0.0375	1.850	1.609	0.3961	-1.6319	0.38589	-0.08379
0.0380	1.906	1.612	0.3976	-1.6357	0.38638	-0.08526
0.0385	2.035	1.609	0.3990	-1.6417	0.38628	-0.08266
0.0390	2.203	1.605	0.4001	-1.6482	0.38563	-0.08389
0.0395	2.375	1.599	0.4005	-1.6536	0.38592	-0.08264
0.0400	2.518	1.595	0.3999	-1.6563	0.38607	-0.08343
0.0405	2.600	1.594	0.3981	-1.6552	0.38616	-0.08290
0.0410	2.619	1.595	0.3956	-1.6511	0.38624	-0.08343
0.0415	2.581	1.597	0.3929	-1.6457	0.38608	-0.08530
0.0420	2.495	1.599	0.3909	-1.6405	0.38591	-0.08358
0.0425	2.370	1.599	0.3901	-1.6369	0.38590	-0.08451
0.0430	2.214	1.596	0.3910	-1.6362	0.38623	-0.08297
0.0435	2.047	1.591	0.3933	-1.6376	0.38614	-0.08106
0.0440	1.892	1.588	0.3962	-1.6400	0.38577	-0.08221
0.0445	1.771	1.588	0.3990	-1.6422	0.38584	-0.08248
0.0450	1.707	1.594	0.4010	-1.6430	0.38578	-0.08236
0.0455	1.718	1.607	0.4017	-1.6415	0.38643	-0.08388
0.0460	1.789	1.624	0.4014	-1.6385	0.38624	-0.08373
0.0465	1.891	1.643	0.4003	-1.6352	0.38569	-0.08427
0.0470	1.993	1.658	0.3989	-1.6326	0.38579	-0.08267
0.0475	2.065	1.668	0.3975	-1.6319	0.38660	-0.08360
0.0480	2.083	1.668	0.3965	-1.6339	0.38594	-0.08358
0.0485	2.051	1.660	0.3959	-1.6378	0.38566	-0.08325
0.0490	1.987	1.646	0.3956	-1.6423	0.38592	-0.08404
0.0495	1.909	1.630	0.3953	-1.6460	0.38648	-0.08237
0.0500	1.835	1.614	0.3950	-1.6478	0.38594	-0.08221
0.0505	1.781	1.601	0.3946	-1.6467	0.38629	-0.08148
0.0510	1.740	1.591	0.3941	-1.6435	0.38637	-0.08114
0.0515	1.701	1.586	0.3935	-1.6395	0.38634	-0.08458
0.0520	1.650	1.587	0.3930	-1.6360	0.38609	-0.08343
0.0525	1.574	1.594	0.3926	-1.6344	0.38588	-0.08414
0.0530	1.463	1.608	0.3923	-1.6356	0.38622	-0.08328
0.0535	1.333	1.625	0.3923	-1.6387	0.38634	-0.08303
0.0540	1.212	1.641	0.3926	-1.6424	0.38623	-0.08389
0.0545	1.127	1.651	0.3934	-1.6455	0.38580	-0.08248
0.0550	1.105	1.650	0.3949	-1.6466	0.38592	-0.08404
0.0555	1.167	1.636	0.3969	-1.6449	0.38604	-0.08183
0.0560	1.293	1.613	0.3990	-1.6412	0.38622	-0.08358
0.0565	1.442	1.585	0.4007	-1.6371	0.38594	-0.08156
0.0570	1.577	1.560	0.4012	-1.6339	0.38592	-0.08358
0.0575	1.657	1.544	0.4000	-1.6331	0.38594	-0.08191
0.0580	1.651	1.542	0.3967	-1.6358	0.38622	-0.08236
0.0585	1.576	1.550	0.3919	-1.6410	0.38638	-0.08090
0.0590	1.470	1.564	0.3869	-1.6471	0.38596	-0.08175
0.0595	1.372	1.581	0.3827	-1.6527	0.38596	-0.08376
0.0600	1.320	1.594	0.3804	-1.6563	0.38638	-0.08206
0.0605	1.346	1.601	0.3808	-1.6567	0.38573	-0.08335
0.0610	1.434	1.602	0.3833	-1.6545	0.38577	-0.08251
0.0615	1.549	1.600	0.3871	-1.6508	0.38639	-0.08029
0.0620	1.657	1.598	0.3913	-1.6466	0.38625	-0.08358
0.0625	1.721	1.598	0.3948	-1.6431	0.38583	-0.08271
0.0630	1.712	1.602	0.3970	-1.6410	0.38592	-0.08389
0.0635	1.647	1.608	0.3979	-1.6402	0.38623	-0.08209
0.0640	1.559	1.613	0.3979	-1.6404	0.38609	-0.08267
0.0645	1.481	1.612	0.3972	-1.6410	0.38615	-0.08213
0.0650	1.449	1.603	0.3963	-1.6417	0.38592	-0.08297
0.0655	1.489	1.584	0.3953	-1.6421	0.38583	-0.08242
0.0660	1.589	1.558	0.3945	-1.6422	0.38637	-0.08190
0.0665	1.715	1.532	0.3941	-1.6421	0.38633	-0.08142
0.0670	1.838	1.510	0.3942	-1.6419	0.38639	-0.08053
0.0675	1.924	1.500	0.3949	-1.6417	0.38587	-0.08380
0.0680	1.949	1.505	0.3964	-1.6417	0.38623	-0.08206
0.0685	1.923	1.522	0.3982	-1.6417	0.38634	-0.08304
0.0690	1.875	1.546	0.4001	-1.6417	0.38623	-0.08297
0.0695	1.833	1.572	0.4016	-1.6417	0.38572	-0.08427
0.0700	1.827	1.593	0.4023	-1.6417	0.38594	-0.08236
0.0705	1.877	1.606	0.4019	-1.6416	0.38626	-0.08163
0.0710	1.972	1.611	0.4006	-1.6412	0.38642	-0.08175
0.0715	2.083	1.611	0.3989	-1.6404	0.38549	-0.08456
0.0720	2.180	1.607	0.3973	-1.6390	0.38639	-0.08221
0.0725	2.234	1.602	0.3962	-1.6369	0.38611	-0.08246
0.0730	2.223	1.599	0.3960	-1.6341	0.38593	-0.08419
0.0735	2.149	1.597	0.3968	-1.6309	0.38611	-0.08042
0.0740	2.032	1.595	0.3983	-1.6280	0.38624	-0.08267
0.0745	1.890	1.594	0.4005	-1.6261	0.38589	-0.08246
0.0750	1.740	1.591	0.4033	-1.6258	0.38577	-0.08297
0.0755	1.600	1.588	0.4066	-1.6275	0.38623	-0.08361
0.0760	1.483	1.585	0.4099	-1.6306	0.38624	-0.08297
0.0765	1.396	1.584	0.4127	-1.6346	0.38623	-0.08405
0.0770	1.352	1.585	0.4144	-1.6385	0.38576	-0.08206
0.0775	1.359	1.591	0.4146	-1.6416	0.38610	-0.08369
0.0780	1.424	1.601	0.4128	-1.6434	0.38623	-0.08373
0.0785	1.539	1.614	0.4095	-1.6439	0.38645	-0.08050
0.0790	1.687	1.627	0.4056	-1.6435	0.38594	-0.08480
0.0795	1.851	1.637	0.4018	-1.6422	0.38599	-0.08244
0.0800	2.015	1.642	0.3988	-1.6406	0.38591	-0.08282
0.0805	2.163	1.640	0.3972	-1.6387	0.38647	-0.08228
0.0810	2.280	1.631	0.3968	-1.6370	0.38593	-0.08541
0.0815	2.354	1.619	0.3970	-1.6357	0.38573	-0.08656
0.0820	2.370	1.606	0.3974	-1.6351	0.38533	-0.08816
0.0825	2.315	1.596	0.3974	-1.6356	0.38604	-0.08186
0.0830	2.180	1.589	0.3967	-1.6373	0.38643	-0.08572
0.0835	1.984	1.586	0.3954	-1.6400	0.38576	-0.08243
0.0840	1.759	1.586	0.3939	-1.6431	0.38608	-0.08450
0.0845	1.537	1.588	0.3924	-1.6463	0.38633	-0.08233
0.0850	1.350	1.591	0.3914	-1.6489	0.38563	-0.08556
0.0855	1.224	1.594	0.3910	-1.6508	0.38627	-0.08281
0.0860	1.163	1.596	0.3912	-1.6518	0.38656	-0.08312
0.0865	1.157	1.598	0.3918	-1.6520	0.38581	-0.08470
0.0870	1.198	1.600	0.3927	-1.6515	0.38561	-0.08282
0.0875	1.276	1.602	0.3937	-1.6503	0.38593	-0.08428
0.0880	1.382	1.603	0.3947	-1.6486	0.38621	-0.08373
0.0885	1.506	1.605	0.3956	-1.6466	0.38628	-0.08308
0.0890	1.639	1.605	0.3966	-1.6446	0.38625	-0.08267
0.0895	1.771	1.606	0.3976	-1.6429	0.38578	-0.08428
0.0900	1.892	1.606	0.3986	-1.6417	0.38608	-0.08251
0.0905	1.993	1.606	0.3997	-1.6414	0.38633	-0.08388
0.0910	2.071	1.605	0.4007	-1.6418	0.38594	-0.08343
0.0915	2.127	1.603	0.4016	-1.6427	0.38568	-0.08361
0.0920	2.162	1.600	0.4022	-1.6439	0.38591	-0.08053
0.0925	2.175	1.595	0.4023	-1.6453	0.38592	-0.08383
0.0930	2.168	1.589	0.4019	-1.6467	0.38608	-0.08144
0.0935	2.140	1.583	0.4010	-1.6481	0.38597	-0.08276
0.0940	2.092	1.577	0.3998	-1.6494	0.38592	-0.08434
0.0945	2.023	1.573	0.3981	-1.6505	0.38587	-0.08156
0.0950	1.934	1.573	0.3963	-1.6514	0.38639	-0.08434
0.0955	1.824	1.577	0.3944	-1.6521	0.38609	-0.08177
0.0960	1.704	1.584	0.3925	-1.6524	0.38593	-0.08358
0.0965	1.584	1.592	0.3910	-1.6522	0.38616	-0.08272
0.0970	1.476	1.600	0.3901	-1.6511	0.38595	-0.08236
0.0975	1.392	1.606	0.3901	-1.6491	0.38581	-0.08285
0.0980	1.343	1.607	0.3910	-1.6462	0.38608	-0.08312
0.0985	1.333	1.606	0.3927	-1.6429	0.38596	-0.08274
0.0990	1.362	1.603	0.3946	-1.6399	0.38593	-0.08389
0.0995	1.433	1.600	0.3963	-1.6380	0.38581	-0.08419
0.1000	1.546	1.599	0.3974	-1.6380	0.38547	-0.08358
0.1005	1.700	1.599	0.3975	-1.6403	0.38622	-0.08674
0.1010	1.874	1.601	0.3969	-1.6442	0.38640	-0.08480
0.1015	2.040	1.605	0.3960	-1.6483	0.38586	-0.08251
0.1020	2.169	1.608	0.3952	-1.6515	0.38578	-0.08175
0.1025	2.232	1.609	0.3950	-1.6527	0.38605	-0.08180
0.1030	2.206	1.609	0.3956	-1.6510	0.38606	-0.08144
0.1035	2.105	1.608	0.3968	-1.6474	0.38613	-0.08200
0.1040	1.961	1.606	0.3982	-1.6433	0.38563	-0.08495
0.1045	1.803	1.605	0.3994	-1.6401	0.38559	-0.08272
0.1050	1.662	1.606	0.3999	-1.6392	0.38578	-0.08053
0.1055	1.565	1.609	0.3993	-1.6418	0.38624	-0.08291
0.1060	1.515	1.612	0.3980	-1.6467	0.38669	-0.08495
0.1065	1.504	1.612	0.3962	-1.6524	0.38582	-0.08469
0.1070	1.524	1.607	0.3943	-1.6574	0.38594	-0.08297
0.1075	1.569	1.593	0.3926	-1.6600	0.38651	-0.08414
0.1080	1.629	1.568	0.3915	-1.6592	0.38610	-0.08419
0.1085	1.697	1.537	0.3909	-1.6557	0.38602	-0.08158
0.1090	1.765	1.507	0.3909	-1.6510	0.38621	-0.08404
0.1095	1.824	1.483	0.3914	-1.6463	0.38591	-0.08363
0.1100	1.866	1.474	0.3925	-1.6430	0.38548	-0.08114
0.1105	1.885	1.483	0.3940	-1.6422	0.38611	-0.08507
0.1110	1.884	1.507	0.3957	-1.6432	0.38622	-0.08495
0.1115	1.874	1.538	0.3975	-1.6453	0.38598	-0.08356
0.1120	1.863	1.569	0.3989	-1.6476	0.38579	-0.08495
0.1125	1.863	1.593	0.3998	-1.6490	0.38587	-0.08358
0.1130	1.879	1.606	0.4000	-1.6490	0.38608	-0.08236
0.1135	1.909	1.607	0.3995	-1.6478	0.38626	-0.08375
0.1140	1.942	1.603	0.3985	-1.6460	0.38593	-0.08572
0.1145	1.969	1.598	0.3974	-1.6442	0.38596	-0.08370
0.1150	1.981	1.595	0.3963	-1.6430	0.38622	-0.08297
0.1155	1.970	1.598	0.3953	-1.6427	0.38643	-0.08317
0.1160	1.939	1.605	0.3944	-1.6429	0.38625	-0.08297
0.1165	1.893	1.613	0.3936	-1.6433	0.38597	-0.08374
0.1170	1.840	1.617	0.3926	-1.6431	0.38576	-0.08358
0.1175	1.786	1.614	0.3914	-1.6418	0.38609	-0.08391
0.1180	1.737	1.601	0.3899	-1.6391	0.38639	-0.08419
0.1185	1.699	1.580	0.3885	-1.6354	0.38643	-0.08445
0.1190	1.676	1.558	0.3873	-1.6317	0.38626	-0.08404
0.1195	1.670	1.537	0.3869	-1.6286	0.38601	-0.08137
0.1200	1.686	1.522	0.3876	-1.6271	0.38624	-0.08282
0.1205	1.727	1.518	0.3895	-1.6276	0.38568	-0.08331
0.1210	1.781	1.525	0.3924	-1.6298	0.38625	-0.08724
0.1215	1.831	1.541	0.3957	-1.6329	0.38618	-0.08391
0.1220	1.863	1.566	0.3987	-1.6363	0.38625	-0.08358
0.1225	1.859	1.599	0.4010	-1.6392	0.38575	-0.08399
0.1230	1.807	1.638	0.4021	-1.6410	0.38579	-0.08419
0.1235	1.717	1.679	0.4021	-1.6420	0.38664	-0.08252
0.1240	1.612	1.714	0.4013	-1.6422	0.38669	-0.08267
0.1245	1.511	1.740	0.4001	-1.6420	0.38595	-0.08367
0.1250	1.437	1.749	0.3987	-1.6417	0.38592	-0.08373
0.1255	1.408	1.737	0.3975	-1.6415	0.38599	-0.08445
0.1260	1.421	1.710	0.3965	-1.6414	0.38625	-0.08328
0.1265	1.467	1.675	0.3957	-1.6414	0.38616	-0.08442
0.1270	1.534	1.640	0.3952	-1.6415	0.38565	-0.08450
0.1275	1.612	1.611	0.3950	-1.6417	0.38591	-0.08407
0.1280	1.691	1.596	0.3951	-1.6420	0.38637	-0.08404
0.1285	1.770	1.593	0.3953	-1.6422	0.38611	-0.08303
0.1290	1.852	1.598	0.3955	-1.6421	0.38654	-0.08297
0.1295	1.939	1.607	0.3954	-1.6416	0.38558	-0.08363
0.1300	2.033	1.616	0.3950	-1.6406	0.38593	-0.08328
0.1305	2.134	1.622	0.3941	-1.6388	0.38614	-0.08292
0.1310	2.227	1.625	0.3929	-1.6368	0.38641	-0.08267
0.1315	2.291	1.625	0.3916	-1.6350	0.38597	-0.08354
0.1320	2.303	1.622	0.3906	-1.6340	0.38562	-0.08175
0.1325	2.243	1.617	0.3901	-1.6343	0.38634	-0.08193
0.1330	2.094	1.611	0.3904	-1.6363	0.38612	-0.08297
0.1335	1.876	1.604	0.3913	-1.6389	0.38600	-0.08219
0.1340	1.623	1.597	0.3927	-1.6411	0.38670	-0.08480
0.1345	1.370	1.591	0.3943	-1.6417	0.38621	-0.08484
0.1350	1.153	1.588	0.3961	-1.6394	0.38577	-0.08419
0.1355	1.003	1.586	0.3977	-1.6337	0.38611	-0.08341
0.1360	0.923	1.587	0.3991	-1.6258	0.38607	-0.08358
0.1365	0.907	1.590	0.3998	-1.6177	0.38614	-0.08397
0.1370	0.947	1.592	0.3998	-1.6114	0.38593	-0.08526
0.1375	1.038	1.595	0.3987	-1.6088	0.38581	-0.08536
0.1380	1.169	1.596	0.3966	-1.6112	0.38593	-0.08297
0.1385	1.330	1.596	0.3938	-1.6175	0.38641	-0.08262
0.1390	1.503	1.596	0.3911	-1.6258	0.38611	-0.08434
0.1395	1.673	1.596	0.3892	-1.6340	0.38579	-0.08282
0.1400	1.825	1.595	0.3888	-1.6403	0.38653	-0.08221
0.1405	1.945	1.594	0.3904	-1.6432	0.38626	-0.08260
0.1410	2.029	1.594	0.3934	-1.6434	0.38641	-0.08373
0.1415	2.078	1.594	0.3970	-1.6421	0.38622	-0.08200
0.1420	2.095	1.594	0.4002	-1.6407	0.38576	-0.08312
0.1425	2.079	1.595	0.4022	-1.6405	0.38588	-0.08316
0.1430	2.034	1.596	0.4024	-1.6423	0.38672	-0.08389
0.1435	1.971	1.596	0.4010	-1.6457	0.38574	-0.08301
0.1440	1.907	1.597	0.3989	-1.6494	0.38563	-0.08434
0.1445	1.859	1.596	0.3967	-1.6525	0.38637	-0.08299
0.1450	1.841	1.595	0.3950	-1.6539	0.38594	-0.08267
0.1455	1.866	1.592	0.3946	-1.6528	0.38609	-0.08279
0.1460	1.919	1.589	0.3950	-1.6499	0.38653	-0.08282
0.1465	1.973	1.585	0.3959	-1.6462	0.38627	-0.08381
0.1470	2.000	1.582	0.3969	-1.6427	0.38562	-0.08297
0.1475	1.972	1.580	0.3974	-1.6405	0.38581	-0.08171
0.1480	1.870	1.581	0.3972	-1.6404	0.38577	-0.08526
0.1485	1.715	1.582	0.3965	-1.6419	0.38633	-0.08331
0.1490	1.551	1.585	0.3956	-1.6440	0.38639	-0.08297
0.1495	1.419	1.587	0.3950	-1.6458	0.38596	-0.08447
0.1500	1.362	1.588	0.3950	-1.6466	0.38592	-0.08846
0.1505	1.412	1.587	0.3958	-1.6456	0.38605	-0.08411
0.1510	1.550	1.584	0.3972	-1.6434	0.38623	-0.08251
0.1515	1.731	1.582	0.3989	-1.6406	0.38601	-0.08079
0.1520	1.910	1.580	0.4003	-1.6382	0.38595	-0.08373
0.1525	2.043	1.580	0.4011	-1.6369	0.38604	-0.08411
0.1530	2.091	1.583	0.4009	-1.6372	0.38577	-0.08389
0.1535	2.064	1.587	0.3999	-1.6388	0.38634	-0.08434
0.1540	1.991	1.593	0.3982	-1.6413	0.38621	-0.08480
0.1545	1.900	1.599	0.3962	-1.6441	0.38588	-0.20500
0.1550	1.820	1.605	0.3939	-1.6465	0.38531	-4.61300
0.1555	1.778	1.610	0.3917	-1.6482	0.38630	-4.66418
0.1560	1.776	1.614	0.3898	-1.6492	0.38593	-4.61300
0.1565	1.808	1.616	0.3884	-1.6495	0.38588	-2.12409
0.1570	1.870	1.616	0.3880	-1.6494	0.38609	-2.05746
0.1575	1.953	1.613	0.3888	-1.6491	0.38599	-2.05244
0.1580	2.053	1.608	0.3909	-1.6485	0.38579	-2.05517
0.1585	2.158	1.601	0.3939	-1.6478	0.38651	-2.06131
0.1590	2.255	1.593	0.3970	-1.6470	0.38623	-2.05898
0.1595	2.332	1.585	0.3996	-1.6462	0.38611	-2.06411
0.1600	2.377	1.577	0.4011	-1.6454	0.38595	-2.05959
0.1605	2.379	1.571	0.4008	-1.6447	0.38589	-2.06068
0.1610	2.342	1.567	0.3994	-1.6441	0.38608	-2.06417
0.1615	2.278	1.567	0.3974	-1.6441	0.38629	-2.06504
0.1620	2.199	1.569	0.3957	-1.6448	0.38611	-2.06814
0.1625	2.113	1.576	0.3950	-1.6465	0.38576	-2.06844
0.1630	2.034	1.587	0.3957	-1.6492	0.38624	-2.06997
0.1635	1.965	1.600	0.3975	-1.6518	0.38645	-2.06955
0.1640	1.912	1.613	0.3995	-1.6534	0.38639	-2.07287
0.1645	1.878	1.623	0.4010	-1.6525	0.38593	-2.07015
0.1650	1.867	1.628	0.4011	-1.6481	0.38623	-2.07470
0.1655	1.882	1.625	0.3995	-1.6394	0.38599	-2.06853
0.1660	1.916	1.617	0.3969	-1.6282	0.38653	-2.07775
0.1665	1.956	1.607	0.3946	-1.6170	0.38619	-2.07663
0.1670	1.992	1.596	0.3939	-1.6081	0.38564	-2.07394
0.1675	2.010	1.588	0.3960	-1.6039	0.38597	-2.07795
0.1680	2.002	1.585	0.4017	-1.6062	0.38608	-2.08050
0.1685	1.971	1.586	0.4097	-1.6137	0.38614	-2.07524
0.1690	1.929	1.589	0.4180	-1.6240	0.38578	-2.08233
0.1695	1.887	1.594	0.4247	-1.6348	0.38644	-2.08085
0.1700	1.854	1.598	0.4279	-1.6439	0.38594	-2.07867
0.1705	1.839	1.601	0.4260	-1.6494	0.38599	-2.08712
0.1710	1.838	1.601	0.4202	-1.6516	0.38577	-2.08431
0.1715	1.842	1.602	0.4122	-1.6511	0.38637	-2.08397
0.1720	1.840	1.601	0.4037	-1.6489	0.38640	-2.08737
0.1725	1.822	1.602	0.3965	-1.6455	0.38585	-2.09899
0.1730	1.781	1.604	0.3922	-1.6418	0.38563	-2.08553
0.1735	1.722	1.606	0.3903	-1.6383	0.38593	-0.13676
0.1740	1.659	1.608	0.3903	-1.6356	0.38609	-0.08206
0.1745	1.604	1.610	0.3912	-1.6341	0.38623	-0.08313
0.1750	1.570	1.610	0.3925	-1.6343	0.38564	-0.08236
0.1755	1.567	1.607	0.3934	-1.6367	0.38567	-0.08063
0.1760	1.585	1.603	0.3939	-1.6403	0.38592	-0.08022
0.1765	1.605	1.598	0.3941	-1.6443	0.38625	-0.08089
0.1770	1.610	1.594	0.3940	-1.6475	0.38610	-0.08251
0.1775	1.581	1.591	0.3938	-1.6490	0.38566	-0.08171
0.1780	1.505	1.591	0.3935	-1.6481	0.38610	-0.08206
0.1785	1.403	1.592	0.3932	-1.6453	0.38642	-0.08028
0.1790	1.310	1.595	0.3929	-1.6416	0.38611	-0.08267
0.1795	1.261	1.599	0.3927	-1.6381	0.38578	-0.08258
0.1800	1.291	1.602	0.3925	-1.6357	0.38578	-0.08434
0.1805	1.428	1.604	0.3925	-1.6352	0.38629	-0.08270
0.1810	1.645	1.606	0.3924	-1.6361	0.38565	-0.08373
0.1815	1.893	1.607	0.3919	-1.6378	0.38583	-0.08327
0.1820	2.122	1.608	0.3909	-1.6395	0.38623	-0.08251
0.1825	2.282	1.609	0.3890	-1.6405	0.38627	-0.08248
0.1830	2.332	1.611	0.3862	-1.6402	0.38579	-0.08282
0.1835	2.285	1.613	0.3831	-1.6392	0.38591	-0.08421
0.1840	2.176	1.616	0.3803	-1.6382	0.38608	-0.08450
0.1845	2.041	1.620	0.3787	-1.6379	0.38631	-0.08307
0.1850	1.916	1.627	0.3790	-1.6392	0.38609	-0.07992
0.1855	1.832	1.636	0.3817	-1.6425	0.38599	-0.08291
0.1860	1.786	1.646	0.3862	-1.6469	0.38579	-0.08572
0.1865	1.762	1.654	0.3913	-1.6513	0.38622	-0.08660
0.1870	1.743	1.657	0.3962	-1.6545	0.38654	-0.08236
0.1875	1.711	1.654	0.3997	-1.6552	0.38607	-0.08301
0.1880	1.654	1.643	0.4011	-1.6526	0.38581	-0.08114
0.1885	1.577	1.626	0.4007	-1.6478	0.38621	-0.08124
0.1890	1.498	1.606	0.3991	-1.6420	0.38607	-0.08053
0.1895	1.433	1.588	0.3970	-1.6367	0.38622	-0.08103
0.1900	1.397	1.574	0.3951	-1.6332	0.38640	-0.08328
0.1905	1.405	1.567	0.3938	-1.6328	0.38615	-0.08377
0.1910	1.452	1.567	0.3933	-1.6346	0.38609	-0.08267
0.1915	1.524	1.570	0.3932	-1.6376	0.38655	-0.08320
0.1920	1.608	1.575	0.3934	-1.6408	0.38595	-0.08160
0.1925	1.693	1.580	0.3937	-1.6429	0.38603	-0.08346
0.1930	1.765	1.582	0.3940	-1.6432	0.38653	-0.08251
0.1935	1.820	1.584	0.3943	-1.6419	0.38628	-0.08263
0.1940	1.858	1.588	0.3945	-1.6398	0.38594	-0.08297
0.1945	1.876	1.598	0.3947	-1.6375	0.38638	-0.08238
0.1950	1.874	1.615	0.3950	-1.6357	0.38607	-0.08343
0.1955	1.852	1.642	0.3952	-1.6349	0.38597	-0.08266
0.1960	1.817	1.673	0.3955	-1.6351	0.38564	-0.08160
0.1965	1.783	1.702	0.3958	-1.6362	0.38569	-0.08276
0.1970	1.760	1.720	0.3960	-1.6380	0.38590	-0.08419
0.1975	1.762	1.720	0.3962	-1.6404	0.38629	-0.08300
