	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0165	2.172	1.538	0.4130	-1.6385	0.38617	-0.08377
0.0170	2.187	1.535	0.4141	-1.6405	0.38595	-0.08358
0.0175	2.210	1.536	0.4134	-1.6417	0.38586	-0.08445
0.0180	2.242	1.541	0.4102	-1.6418	0.38578	-0.08343
0.0185	2.277	1.550	0.4054	-1.6411	0.38643	-0.08219
0.0190	2.311	1.559	0.4000	-1.6398	0.38638	-0.08297
0.0195	2.336	1.568	0.3954	-1.6383	0.38613	-0.08311
0.0200	2.347	1.573	0.3926	-1.6369	0.38591	-0.08419
0.0205	2.340	1.573	0.3927	-1.6358	0.38591	-0.08196
0.0210	2.316	1.569	0.3951	-1.6354	0.38625	-0.08297
0.0215	2.278	1.563	0.3989	-1.6357	0.38670	-0.08461
0.0220	2.231	1.556	0.4032	-1.6369	0.38610	-0.08251
0.0225	2.178	1.551	0.4070	-1.6392	0.38583	-0.08321
0.0230	2.123	1.549	0.4096	-1.6425	0.38623	-0.08450
0.0235	2.071	1.549	0.4112	-1.6461	0.38604	-0.08146
0.0240	2.028	1.550	0.4119	-1.6490	0.38593	-0.08236
0.0245	2.000	1.551	0.4121	-1.6499	0.38606	-0.08166
0.0250	1.991	1.551	0.4121	-1.6480	0.38640	-0.08114
0.0255	2.007	1.549	0.4121	-1.6425	0.38609	-0.08177
0.0260	2.040	1.547	0.4120	-1.6347	0.38623	-0.08221
0.0265	2.078	1.544	0.4117	-1.6263	0.38620	-0.08294
0.0270	2.111	1.541	0.4110	-1.6192	0.38638	-0.08633
0.0275	2.128	1.540	0.4097	-1.6149	0.38582	-0.08429
0.0280	2.118	1.541	0.4077	-1.6149	0.38577	-0.08389
0.0285	2.091	1.543	0.4054	-1.6182	0.38595	-0.08312
0.0290	2.063	1.546	0.4032	-1.6232	0.38655	-0.08251
0.0295	2.051	1.548	0.4016	-1.6282	0.38609	-0.08171
0.0300	2.069	1.547	0.4011	-1.6319	0.38608	-0.08007
0.0305	2.130	1.544	0.4020	-1.6328	0.38587	-0.08286
0.0310	2.218	1.540	0.4040	-1.6317	0.38622	-0.08206
0.0315	2.307	1.535	0.4065	-1.6293	0.38625	-0.08183
0.0320	2.367	1.532	0.4089	-1.6266	0.38594	-0.08282
0.0325	2.373	1.532	0.4108	-1.6247	0.38558	-0.08294
0.0330	2.301	1.537	0.4116	-1.6242	0.38640	-0.08358
0.0335	2.168	1.545	0.4115	-1.6253	0.38632	-0.08473
0.0340	2.008	1.553	0.4109	-1.6276	0.38577	-0.08633
0.0345	1.852	1.561	0.4101	-1.6311	0.38595	-0.08377
0.0350	1.733	1.565	0.4096	-1.6354	0.38640	-0.08160
0.0355	1.678	1.565	0.4096	-1.6403	0.38586	-0.08394
0.0360	1.679	1.561	0.4099	-1.6451	0.38593	-0.08267
0.0365	1.709	1.556	0.4103	-1.6490	0.38637	-0.08445
0.0370	1.743	1.550	0.4103	-1.6510	0.38638	-0.08343
0.0375	1.756	1.547	0.4097	-1.6504	0.38601	-0.08186
0.0380	1.727	1.548	0.4083	-1.6466	0.38593	-0.08358
0.0385	1.669	1.551	0.4064	-1.6406	0.38589	-0.08345
0.0390	1.609	1.555	0.4044	-1.6339	0.38638	-0.08083
0.0395	1.574	1.557	0.4029	-1.6277	0.38625	-0.08230
0.0400	1.590	1.555	0.4023	-1.6235	0.38591	-0.08328
0.0405	1.679	1.548	0.4030	-1.6223	0.38557	-0.08313
0.0410	1.824	1.537	0.4047	-1.6237	0.38607	-0.08389
0.0415	1.990	1.526	0.4072	-1.6268	0.38653	-0.08442
0.0420	2.144	1.518	0.4101	-1.6306	0.38608	-0.08495
0.0425	2.251	1.514	0.4131	-1.6343	0.38598	-0.08176
0.0430	2.284	1.518	0.4158	-1.6370	0.38621	-0.08450
0.0435	2.248	1.528	0.4178	-1.6388	0.38621	-0.08292
0.0440	2.166	1.539	0.4188	-1.6397	0.38595	-0.08358
0.0445	2.060	1.551	0.4183	-1.6399	0.38586	-0.08456
0.0450	1.952	1.558	0.4159	-1.6393	0.38686	-0.08465
0.0455	1.861	1.559	0.4116	-1.6382	0.38608	-0.08650
0.0460	1.793	1.554	0.4060	-1.6368	0.38593	-0.08434
0.0465	1.744	1.546	0.4004	-1.6355	0.38626	-0.08234
0.0470	1.712	1.536	0.3960	-1.6346	0.38655	-0.08190
0.0475	1.694	1.526	0.3938	-1.6344	0.38595	-0.08359
0.0480	1.687	1.517	0.3947	-1.6351	0.38579	-0.08343
0.0485	1.685	1.511	0.3981	-1.6364	0.38604	-0.08382
0.0490	1.679	1.507	0.4028	-1.6376	0.38638	-0.08221
0.0495	1.662	1.506	0.4077	-1.6384	0.38643	-0.08110
0.0500	1.624	1.507	0.4119	-1.6381	0.38609	-0.08297
0.0505	1.562	1.511	0.4143	-1.6364	0.38572	-0.08424
0.0510	1.482	1.517	0.4149	-1.6338	0.38594	-0.08434
0.0515	1.400	1.524	0.4142	-1.6311	0.38636	-0.08243
0.0520	1.332	1.532	0.4124	-1.6290	0.38593	-0.08206
0.0525	1.292	1.539	0.4098	-1.6283	0.38604	-0.08412
0.0530	1.293	1.545	0.4068	-1.6295	0.38607	-0.08297
0.0535	1.330	1.550	0.4038	-1.6320	0.38623	-0.08493
0.0540	1.390	1.552	0.4013	-1.6351	0.38609	-0.08358
0.0545	1.460	1.553	0.3998	-1.6378	0.38587	-0.08456
0.0550	1.527	1.551	0.3998	-1.6393	0.38639	-0.08282
0.0555	1.581	1.547	0.4016	-1.6389	0.38606	-0.08306
0.0560	1.622	1.542	0.4048	-1.6371	0.38591	-0.08587
0.0565	1.655	1.536	0.4088	-1.6347	0.38602	-0.08271
0.0570	1.688	1.531	0.4130	-1.6323	0.38653	-0.08068
0.0575	1.725	1.529	0.4168	-1.6308	0.38623	-0.08421
0.0580	1.772	1.530	0.4196	-1.6306	0.38578	-0.08175
0.0585	1.830	1.533	0.4213	-1.6315	0.38589	-0.08268
0.0590	1.901	1.537	0.4218	-1.6330	0.38593	-0.08083
0.0595	1.984	1.541	0.4208	-1.6345	0.38651	-0.08147
0.0600	2.080	1.543	0.4184	-1.6356	0.38625	-0.08312
0.0605	2.187	1.544	0.4144	-1.6357	0.38599	-0.08327
0.0610	2.292	1.542	0.4097	-1.6352	0.38609	-0.08358
0.0615	2.377	1.539	0.4051	-1.6344	0.38616	-0.08241
0.0620	2.422	1.537	0.4015	-1.6336	0.38626	-0.08373
0.0625	2.409	1.536	0.3999	-1.6332	0.38601	-0.08417
0.0630	2.324	1.537	0.4008	-1.6334	0.38562	-0.08114
0.0635	2.183	1.540	0.4037	-1.6342	0.38642	-0.08388
0.0640	2.016	1.544	0.4078	-1.6350	0.38610	-0.08419
0.0645	1.852	1.546	0.4120	-1.6356	0.38623	-0.08168
0.0650	1.721	1.547	0.4156	-1.6356	0.38622	-0.08206
0.0655	1.648	1.546	0.4176	-1.6348	0.38623	-0.08232
0.0660	1.625	1.543	0.4183	-1.6335	0.38533	-0.08144
0.0665	1.633	1.539	0.4178	-1.6321	0.38590	-0.08058
0.0670	1.652	1.537	0.4165	-1.6310	0.38637	-0.08419
0.0675	1.660	1.536	0.4146	-1.6307	0.38622	-0.08210
0.0680	1.642	1.539	0.4126	-1.6315	0.38562	-0.08236
0.0685	1.605	1.544	0.4105	-1.6331	0.38601	-0.08121
0.0690	1.569	1.550	0.4087	-1.6351	0.38608	-0.08404
0.0695	1.554	1.556	0.4076	-1.6369	0.38644	-0.08364
0.0700	1.579	1.562	0.4072	-1.6380	0.38626	-0.08175
0.0705	1.660	1.565	0.4078	-1.6382	0.38571	-0.08265
0.0710	1.786	1.566	0.4091	-1.6375	0.38579	-0.08404
0.0715	1.938	1.565	0.4108	-1.6363	0.38618	-0.08076
0.0720	2.094	1.562	0.4123	-1.6348	0.38636	-0.08267
0.0725	2.234	1.559	0.4133	-1.6332	0.38622	-0.08296
0.0730	2.339	1.554	0.4134	-1.6319	0.38608	-0.08144
0.0735	2.404	1.549	0.4128	-1.6306	0.38638	-0.08382
0.0740	2.430	1.544	0.4118	-1.6293	0.38657	-0.08267
0.0745	2.416	1.541	0.4107	-1.6278	0.38606	-0.08242
0.0750	2.364	1.540	0.4097	-1.6259	0.38608	-0.08373
0.0755	2.277	1.542	0.4091	-1.6236	0.38614	-0.08130
0.0760	2.165	1.546	0.4089	-1.6212	0.38594	-0.08068
0.0765	2.045	1.551	0.4089	-1.6192	0.38578	-0.08295
0.0770	1.935	1.555	0.4092	-1.6181	0.38637	-0.08206
0.0775	1.850	1.558	0.4096	-1.6185	0.38651	-0.08231
0.0780	1.804	1.558	0.4100	-1.6206	0.38622	-0.08389
0.0785	1.795	1.556	0.4105	-1.6238	0.38561	-0.08305
0.0790	1.810	1.553	0.4110	-1.6275	0.38577	-0.08389
0.0795	1.841	1.550	0.4115	-1.6309	0.38584	-0.08209
0.0800	1.876	1.547	0.4120	-1.6331	0.38624	-0.08358
0.0805	1.906	1.547	0.4126	-1.6337	0.38598	-0.08241
0.0810	1.925	1.547	0.4130	-1.6330	0.38608	-0.08358
0.0815	1.932	1.548	0.4134	-1.6318	0.38594	-0.08337
0.0820	1.925	1.547	0.4135	-1.6308	0.38607	-0.08434
0.0825	1.900	1.544	0.4133	-1.6307	0.38629	-0.08474
0.0830	1.857	1.538	0.4128	-1.6320	0.38595	-0.08038
0.0835	1.805	1.531	0.4120	-1.6341	0.38583	-0.08401
0.0840	1.757	1.525	0.4112	-1.6364	0.38656	-0.08282
0.0845	1.726	1.522	0.4103	-1.6380	0.38625	-0.08275
0.0850	1.725	1.525	0.4097	-1.6381	0.38607	-0.08022
0.0855	1.763	1.535	0.4093	-1.6362	0.38643	-0.08341
0.0860	1.828	1.555	0.4092	-1.6329	0.38594	-0.08160
0.0865	1.897	1.585	0.4094	-1.6291	0.38552	-0.08266
0.0870	1.948	1.628	0.4100	-1.6256	0.38577	-0.08099
0.0875	1.957	1.685	0.4108	-1.6235	0.38626	-0.08336
0.0880	1.906	1.755	0.4119	-1.6232	0.38654	-0.08190
0.0885	1.810	1.830	0.4131	-1.6245	0.38620	-0.08341
0.0890	1.695	1.894	0.4141	-1.6266	0.38576	-0.08129
0.0895	1.591	1.935	0.4146	-1.6289	0.38585	-0.08409
0.0900	1.522	1.941	0.4145	-1.6307	0.38606	-0.08251
0.0905	1.514	1.900	0.4136	-1.6314	0.38636	-0.08393
0.0910	1.554	1.825	0.4122	-1.6314	0.38578	-0.08373
0.0915	1.617	1.733	0.4105	-1.6310	0.38600	-0.08359
0.0920	1.679	1.640	0.4092	-1.6306	0.38592	-0.08526
0.0925	1.713	1.563	0.4084	-1.6307	0.38632	-0.08312
0.0930	1.699	1.517	0.4086	-1.6316	0.38579	-0.08206
0.0935	1.646	1.498	0.4096	-1.6330	0.38598	-0.08148
0.0940	1.576	1.499	0.4109	-1.6346	0.38625	-0.08251
0.0945	1.513	1.512	0.4122	-1.6360	0.38601	-0.08190
0.0950	1.478	1.528	0.4132	-1.6368	0.38578	-0.07916
0.0955	1.489	1.541	0.4136	-1.6368	0.38645	-0.08275
0.0960	1.538	1.549	0.4134	-1.6361	0.38623	-0.08236
0.0965	1.606	1.554	0.4128	-1.6353	0.38588	-0.08309
0.0970	1.674	1.555	0.4119	-1.6345	0.38592	-0.08328
0.0975	1.720	1.555	0.4109	-1.6344	0.38586	-0.08144
0.0980	1.729	1.552	0.4099	-1.6350	0.38641	-0.08206
0.0985	1.704	1.549	0.4091	-1.6360	0.38604	-0.08348
0.0990	1.653	1.546	0.4085	-1.6369	0.38580	-0.08206
0.0995	1.589	1.544	0.4082	-1.6369	0.38618	-0.08084
0.1000	1.521	1.543	0.4084	-1.6357	0.38623	-0.08297
0.1005	1.459	1.546	0.4090	-1.6329	0.38621	-0.08321
0.1010	1.409	1.550	0.4099	-1.6295	0.38595	-0.08312
0.1015	1.373	1.555	0.4107	-1.6272	0.38573	-0.08310
0.1020	1.356	1.560	0.4112	-1.6274	0.38562	-0.08144
0.1025	1.359	1.562	0.4109	-1.6317	0.38658	-0.08298
0.1030	1.387	1.561	0.4097	-1.6408	0.38596	-0.08221
0.1035	1.434	1.558	0.4080	-1.6529	0.38594	-0.08424
0.1040	1.497	1.554	0.4063	-1.6652	0.38625	-0.08206
0.1045	1.568	1.550	0.4050	-1.6750	0.38601	-0.08215
0.1050	1.642	1.547	0.4047	-1.6795	0.38578	-0.08602
0.1055	1.714	1.547	0.4058	-1.6769	0.38637	-0.08188
0.1060	1.779	1.548	0.4077	-1.6687	0.38639	-0.08251
0.1065	1.833	1.547	0.4098	-1.6576	0.38588	-0.08284
0.1070	1.873	1.543	0.4115	-1.6462	0.38579	-0.08282
0.1075	1.895	1.534	0.4121	-1.6371	0.38592	-0.08194
0.1080	1.896	1.517	0.4111	-1.6325	0.38625	-0.08160
0.1085	1.881	1.498	0.4087	-1.6316	0.38636	-0.08292
0.1090	1.855	1.479	0.4057	-1.6331	0.38579	-0.08389
0.1095	1.826	1.466	0.4026	-1.6357	0.38603	-0.08155
0.1100	1.802	1.463	0.4000	-1.6380	0.38608	-0.08373
0.1105	1.788	1.473	0.3983	-1.6388	0.38651	-0.08289
0.1110	1.789	1.494	0.3977	-1.6384	0.38592	-0.08297
0.1115	1.808	1.519	0.3979	-1.6372	0.38555	-0.08631
0.1120	1.848	1.543	0.3991	-1.6357	0.38548	-0.08206
0.1125	1.912	1.561	0.4009	-1.6344	0.38629	-0.08470
0.1130	2.001	1.568	0.4035	-1.6339	0.38549	-0.08144
0.1135	2.093	1.566	0.4063	-1.6342	0.38578	-0.08292
0.1140	2.158	1.559	0.4089	-1.6355	0.38655	-0.08160
0.1145	2.166	1.551	0.4110	-1.6379	0.38641	-0.08376
0.1150	2.088	1.544	0.4120	-1.6415	0.38610	-0.08297
0.1155	1.899	1.542	0.4118	-1.6464	0.38614	-0.08553
0.1160	1.630	1.544	0.4106	-1.6516	0.38640	-0.08282
0.1165	1.331	1.549	0.4090	-1.6563	0.38569	-0.08150
0.1170	1.051	1.554	0.4077	-1.6595	0.38578	-0.08236
0.1175	0.843	1.558	0.4072	-1.6601	0.38578	-0.08325
0.1180	0.748	1.559	0.4079	-1.6575	0.38624	-0.08175
0.1185	0.757	1.559	0.4096	-1.6524	0.38612	-0.08457
0.1190	0.835	1.557	0.4116	-1.6461	0.38594	-0.08419
0.1195	0.949	1.555	0.4134	-1.6398	0.38582	-0.08229
0.1200	1.065	1.555	0.4145	-1.6346	0.38610	-0.08343
0.1205	1.155	1.556	0.4144	-1.6314	0.38662	-0.08171
0.1210	1.210	1.558	0.4134	-1.6299	0.38623	-0.08419
0.1215	1.237	1.560	0.4120	-1.6297	0.38585	-0.08467
0.1220	1.238	1.560	0.4106	-1.6302	0.38592	-0.08389
0.1225	1.218	1.559	0.4097	-1.6307	0.38614	-0.08304
0.1230	1.182	1.553	0.4096	-1.6308	0.38579	-0.08450
0.1235	1.141	1.545	0.4103	-1.6306	0.38584	-0.08362
0.1240	1.111	1.538	0.4113	-1.6302	0.38608	-0.08267
0.1245	1.105	1.531	0.4124	-1.6298	0.38646	-0.08566
0.1250	1.139	1.529	0.4133	-1.6295	0.38577	-0.08083
0.1255	1.222	1.531	0.4136	-1.6295	0.38586	-0.08281
0.1260	1.340	1.538	0.4135	-1.6298	0.38670	-0.08526
0.1265	1.467	1.545	0.4131	-1.6301	0.38596	-0.08399
0.1270	1.578	1.553	0.4125	-1.6305	0.38610	-0.08251
0.1275	1.646	1.558	0.4121	-1.6307	0.38598	-0.08317
0.1280	1.651	1.559	0.4118	-1.6308	0.38623	-0.08419
0.1285	1.612	1.557	0.4118	-1.6309	0.38633	-0.08667
0.1290	1.563	1.553	0.4118	-1.6313	0.38608	-0.08251
0.1295	1.539	1.549	0.4119	-1.6323	0.38603	-0.08415
0.1300	1.574	1.547	0.4121	-1.6343	0.38590	-0.08190
0.1305	1.696	1.548	0.4122	-1.6373	0.38627	-0.08345
0.1310	1.882	1.552	0.4122	-1.6409	0.38624	-0.08373
0.1315	2.090	1.556	0.4120	-1.6443	0.38598	-0.08349
0.1320	2.277	1.558	0.4116	-1.6469	0.38579	-0.08190
0.1325	2.398	1.558	0.4109	-1.6478	0.38605	-0.08489
0.1330	2.418	1.555	0.4099	-1.6467	0.38655	-0.08618
0.1335	2.345	1.548	0.4089	-1.6439	0.38625	-0.08198
0.1340	2.204	1.542	0.4082	-1.6403	0.38592	-0.08175
0.1345	2.023	1.537	0.4083	-1.6365	0.38646	-0.08143
0.1350	1.829	1.536	0.4095	-1.6333	0.38579	-0.08282
0.1355	1.647	1.541	0.4120	-1.6313	0.38614	-0.08416
0.1360	1.492	1.549	0.4153	-1.6304	0.38638	-0.08297
0.1365	1.377	1.559	0.4186	-1.6304	0.38615	-0.08389
0.1370	1.312	1.568	0.4210	-1.6310	0.38594	-0.08236
0.1375	1.311	1.573	0.4219	-1.6319	0.38588	-0.08496
0.1380	1.380	1.572	0.4205	-1.6330	0.38562	-0.08297
0.1385	1.497	1.566	0.4175	-1.6340	0.38629	-0.08468
0.1390	1.627	1.558	0.4137	-1.6351	0.38640	-0.08206
0.1395	1.735	1.551	0.4100	-1.6360	0.38592	-0.08332
0.1400	1.787	1.547	0.4073	-1.6368	0.38607	-0.08480
0.1405	1.754	1.548	0.4062	-1.6374	0.38583	-0.08402
0.1410	1.654	1.553	0.4064	-1.6378	0.38624	-0.08434
0.1415	1.528	1.560	0.4072	-1.6380	0.38614	-0.08417
0.1420	1.411	1.566	0.4081	-1.6381	0.38625	-0.08389
0.1425	1.344	1.569	0.4084	-1.6381	0.38612	-0.08384
0.1430	1.358	1.568	0.4077	-1.6380	0.38638	-0.08389
0.1435	1.439	1.564	0.4063	-1.6379	0.38604	-0.08726
0.1440	1.555	1.558	0.4051	-1.6380	0.38577	-0.08389
0.1445	1.671	1.550	0.4047	-1.6384	0.38636	-0.08315
0.1450	1.756	1.544	0.4058	-1.6392	0.38608	-0.08343
0.1455	1.779	1.540	0.4090	-1.6405	0.38567	-0.08125
0.1460	1.740	1.537	0.4136	-1.6419	0.38625	-0.08144
0.1465	1.648	1.537	0.4189	-1.6432	0.38621	-0.08038
0.1470	1.513	1.539	0.4239	-1.6441	0.38608	-0.08282
0.1475	1.344	1.543	0.4278	-1.6442	0.38573	-0.08272
0.1480	1.154	1.549	0.4298	-1.6432	0.38578	-0.08328
0.1485	0.966	1.556	0.4302	-1.6416	0.38631	-0.08395
0.1490	0.807	1.564	0.4292	-1.6397	0.38640	-0.08206
0.1495	0.706	1.572	0.4272	-1.6380	0.38584	-0.08402
0.1500	0.691	1.580	0.4245	-1.6369	0.38579	-0.08236
0.1505	0.783	1.585	0.4214	-1.6367	0.38607	-0.08125
0.1510	0.957	1.587	0.4182	-1.6372	0.38626	-0.08175
0.1515	1.169	1.584	0.4150	-1.6378	0.38614	-0.08327
0.1520	1.372	1.573	0.4122	-1.6383	0.38607	-0.08328
0.1525	1.524	1.553	0.4098	-1.6381	0.38605	-0.08150
0.1530	1.586	1.522	0.4080	-1.6369	0.38655	-0.08251
0.1535	1.576	1.487	0.4068	-1.6351	0.38595	-0.08367
0.1540	1.535	1.454	0.4061	-1.6331	0.38593	-0.08175
0.1545	1.503	1.432	0.4059	-1.6315	0.38636	-0.08323
0.1550	1.523	1.429	0.4060	-1.6307	0.38595	-0.08114
0.1555	1.625	1.450	0.4063	-1.6312	0.38584	-0.08319
0.1560	1.787	1.488	0.4072	-1.6326	0.38638	-0.08083
0.1565	1.960	1.534	0.4090	-1.6346	0.38636	-0.08049
0.1570	2.095	1.576	0.4121	-1.6365	0.38594	-0.08144
0.1575	2.146	1.604	0.4166	-1.6380	0.38589	-0.08326
0.1580	2.073	1.612	0.4228	-1.6387	0.38594	-0.08419
0.1585	1.907	1.601	0.4298	-1.6388	0.38654	-0.08303
0.1590	1.705	1.581	0.4362	-1.6386	0.38639	-0.08511
0.1595	1.527	1.560	0.4409	-1.6382	0.38586	-0.08284
0.1600	1.432	1.544	0.4426	-1.6381	0.38563	-0.08434
0.1605	1.467	1.541	0.4404	-1.6383	0.38605	-0.08481
0.1610	1.607	1.547	0.4351	-1.6387	0.38636	-0.08495
0.1615	1.794	1.557	0.4280	-1.6388	0.38613	-0.08256
0.1620	1.971	1.565	0.4204	-1.6383	0.38578	-0.08297
0.1625	2.080	1.566	0.4136	-1.6369	0.38599	-0.08410
0.1630	2.073	1.555	0.4088	-1.6343	0.38639	-0.08343
0.1635	1.975	1.536	0.4057	-1.6310	0.38586	-0.08192
0.1640	1.836	1.515	0.4041	-1.6278	0.38564	-0.08236
0.1645	1.711	1.500	0.4035	-1.6255	0.38642	-0.08286
0.1650	1.651	1.496	0.4035	-1.6246	0.38623	-0.08358
0.1655	1.701	1.508	0.4039	-1.6258	0.38561	-0.08273
0.1660	1.838	1.531	0.4045	-1.6285	0.38653	-0.08221
0.1665	2.015	1.560	0.4054	-1.6318	0.38616	-0.08515
0.1670	2.182	1.587	0.4067	-1.6348	0.38609	-0.08267
0.1675	2.290	1.605	0.4083	-1.6368	0.38595	-0.08286
0.1680	2.300	1.609	0.4103	-1.6370	0.38578	-0.08114
0.1685	2.226	1.600	0.4124	-1.6358	0.38661	-0.08224
0.1690	2.110	1.584	0.4142	-1.6337	0.38657	-0.08434
0.1695	1.993	1.564	0.4154	-1.6315	0.38611	-0.08037
0.1700	1.915	1.545	0.4157	-1.6296	0.38592	-0.08297
0.1705	1.909	1.531	0.4149	-1.6285	0.38583	-0.08341
0.1710	1.963	1.523	0.4133	-1.6284	0.38654	-0.08206
0.1715	2.042	1.520	0.4114	-1.6290	0.38667	-0.08327
0.1720	2.113	1.522	0.4096	-1.6302	0.38593	-0.08480
0.1725	2.141	1.528	0.4084	-1.6319	0.38582	-0.08055
0.1730	2.098	1.539	0.4083	-1.6339	0.38638	-0.08419
0.1735	1.996	1.553	0.4091	-1.6360	0.38606	-2.34947
0.1740	1.860	1.567	0.4102	-1.6380	0.38578	-4.61300
0.1745	1.719	1.582	0.4113	-1.6396	0.38567	-3.33400
0.1750	1.599	1.594	0.4120	-1.6405	0.38655	-2.05166
0.1755	1.525	1.603	0.4121	-1.6405	0.38582	-2.04748
0.1760	1.502	1.608	0.4116	-1.6400	0.38576	-2.05471
0.1765	1.527	1.610	0.4108	-1.6392	0.38616	-2.06502
0.1770	1.598	1.608	0.4101	-1.6384	0.38608	-2.04556
0.1775	1.711	1.603	0.4096	-1.6381	0.38577	-2.05962
0.1780	1.862	1.595	0.4097	-1.6383	0.38579	-2.05761
0.1785	2.025	1.585	0.4100	-1.6387	0.38586	-2.05825
0.1790	2.170	1.574	0.4104	-1.6388	0.38623	-2.06066
0.1795	2.264	1.564	0.4104	-1.6380	0.38662	-2.07007
0.1800	2.276	1.555	0.4097	-1.6357	0.38610	-2.07852
0.1805	2.181	1.549	0.4082	-1.6317	0.38592	-2.06949
0.1810	2.010	1.546	0.4062	-1.6265	0.38593	-2.06890
0.1815	1.813	1.545	0.4042	-1.6213	0.38598	-2.07308
0.1820	1.645	1.547	0.4027	-1.6171	0.38640	-2.07043
0.1825	1.556	1.550	0.4023	-1.6149	0.38609	-2.06856
0.1830	1.591	1.556	0.4033	-1.6154	0.38561	-2.07256
0.1835	1.728	1.562	0.4055	-1.6183	0.38635	-2.07093
0.1840	1.918	1.567	0.4082	-1.6229	0.38639	-2.07028
0.1845	2.111	1.569	0.4109	-1.6284	0.38567	-2.06790
0.1850	2.260	1.566	0.4132	-1.6342	0.38637	-2.07424
0.1855	2.321	1.558	0.4145	-1.6395	0.38627	-2.07493
0.1860	2.303	1.545	0.4149	-1.6438	0.38578	-2.07974
0.1865	2.231	1.532	0.4145	-1.6468	0.38587	-2.07951
0.1870	2.135	1.521	0.4136	-1.6479	0.38622	-2.07913
0.1875	2.040	1.514	0.4122	-1.6467	0.38617	-2.08336
0.1880	1.972	1.515	0.4105	-1.6430	0.38595	-2.08019
0.1885	1.931	1.521	0.4088	-1.6377	0.38559	-2.08383
0.1890	1.910	1.529	0.4073	-1.6320	0.38596	-2.08157
0.1895	1.899	1.538	0.4062	-1.6273	0.38612	-2.08419
0.1900	1.892	1.543	0.4060	-1.6247	0.38610	-2.08584
0.1905	1.879	1.544	0.4066	-1.6251	0.38591	-2.08247
0.1910	1.860	1.541	0.4079	-1.6280	0.38578	-2.08141
0.1915	1.836	1.536	0.4094	-1.6323	0.38557	-2.28724
0.1920	1.810	1.531	0.4109	-1.6367	0.38622	-0.08251
0.1925	1.781	1.529	0.4120	-1.6404	0.38610	-0.08747
0.1930	1.754	1.530	0.4124	-1.6423	0.38579	-0.08373
0.1935	1.734	1.535	0.4122	-1.6423	0.38629	-0.08268
0.1940	1.731	1.542	0.4117	-1.6405	0.38626	-0.08358
0.1945	1.756	1.548	0.4112	-1.6371	0.38608	-0.08254
0.1950	1.816	1.554	0.4109	-1.6322	0.38653	-0.08373
0.1955	1.918	1.558	0.4110	-1.6259	0.38629	-0.08434
0.1960	2.046	1.559	0.4113	-1.6191	0.38609	-0.08267
0.1965	2.173	1.558	0.4118	-1.6130	0.38586	-0.08257
0.1970	2.274	1.555	0.4121	-1.6083	0.38670	-0.07992
0.1975	2.321	1.551	0.4121	-1.6063	0.38639	-0.08143
