	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0130	1.620	1.551	0.3955	-1.6543	0.38580	-0.08206
0.0135	1.516	1.551	0.3978	-1.6535	0.38582	-0.08364
0.0140	1.411	1.555	0.4010	-1.6527	0.38607	-0.08556
0.0145	1.323	1.562	0.4040	-1.6520	0.38588	-0.08510
0.0150	1.271	1.572	0.4059	-1.6515	0.38533	-0.08450
0.0155	1.270	1.585	0.4059	-1.6512	0.38580	-0.08345
0.0160	1.310	1.596	0.4045	-1.6510	0.38592	-0.08267
0.0165	1.370	1.600	0.4025	-1.6512	0.38611	-0.08315
0.0170	1.431	1.590	0.4007	-1.6518	0.38638	-0.08297
0.0175	1.472	1.561	0.3999	-1.6527	0.38588	-0.08478
0.0180	1.477	1.511	0.4006	-1.6539	0.38592	-0.08404
0.0185	1.451	1.447	0.4026	-1.6554	0.38603	-0.08202
0.0190	1.409	1.385	0.4050	-1.6567	0.38638	-0.08282
0.0195	1.367	1.338	0.4071	-1.6575	0.38644	-0.08371
0.0200	1.339	1.320	0.4084	-1.6576	0.38608	-0.08373
0.0205	1.339	1.341	0.4081	-1.6568	0.38594	-0.08456
0.0210	1.361	1.393	0.4067	-1.6553	0.38593	-0.08328
0.0215	1.395	1.459	0.4045	-1.6537	0.38618	-0.08288
0.0220	1.429	1.527	0.4021	-1.6523	0.38640	-0.08373
0.0225	1.452	1.581	0.4000	-1.6515	0.38572	-0.08513
0.0230	1.454	1.608	0.3985	-1.6517	0.38626	-0.08236
0.0235	1.443	1.613	0.3977	-1.6525	0.38617	-0.08182
0.0240	1.431	1.603	0.3974	-1.6535	0.38610	-0.08221
0.0245	1.432	1.588	0.3973	-1.6542	0.38552	-0.08250
0.0250	1.460	1.574	0.3974	-1.6540	0.38591	-0.08251
0.0255	1.525	1.568	0.3975	-1.6526	0.38652	-0.08136
0.0260	1.619	1.571	0.3975	-1.6505	0.38625	-0.08358
0.0265	1.725	1.579	0.3974	-1.6481	0.38578	-0.08248
0.0270	1.826	1.590	0.3974	-1.6462	0.38592	-0.08465
0.0275	1.905	1.601	0.3974	-1.6454	0.38641	-0.08299
0.0280	1.947	1.610	0.3975	-1.6460	0.38610	-0.08404
0.0285	1.953	1.616	0.3977	-1.6477	0.38581	-0.08355
0.0290	1.930	1.619	0.3980	-1.6502	0.38579	-0.08175
0.0295	1.885	1.621	0.3987	-1.6528	0.38635	-0.08549
0.0300	1.825	1.621	0.3998	-1.6551	0.38639	-0.08175
0.0305	1.756	1.619	0.4012	-1.6566	0.38611	-0.08330
0.0310	1.686	1.616	0.4028	-1.6575	0.38562	-0.08572
0.0315	1.619	1.613	0.4042	-1.6578	0.38608	-0.08312
0.0320	1.560	1.609	0.4049	-1.6578	0.38636	-0.08190
0.0325	1.515	1.606	0.4048	-1.6576	0.38604	-0.08412
0.0330	1.489	1.603	0.4035	-1.6573	0.38564	-0.08389
0.0335	1.480	1.601	0.4014	-1.6571	0.38583	-0.08374
0.0340	1.483	1.599	0.3991	-1.6571	0.38624	-0.08358
0.0345	1.496	1.596	0.3972	-1.6572	0.38554	-0.08204
0.0350	1.513	1.592	0.3962	-1.6576	0.38607	-0.08373
0.0355	1.532	1.586	0.3966	-1.6582	0.38624	-0.08592
0.0360	1.555	1.581	0.3980	-1.6587	0.38625	-0.08434
0.0365	1.588	1.577	0.4000	-1.6586	0.38567	-0.08520
0.0370	1.638	1.576	0.4020	-1.6572	0.38623	-0.08480
0.0375	1.709	1.580	0.4035	-1.6541	0.38641	-0.08578
0.0380	1.806	1.589	0.4040	-1.6490	0.38607	-0.08602
0.0385	1.917	1.602	0.4038	-1.6428	0.38596	-0.08345
0.0390	2.026	1.616	0.4031	-1.6369	0.38608	-0.08221
0.0395	2.114	1.627	0.4021	-1.6324	0.38601	-0.08223
0.0400	2.164	1.631	0.4011	-1.6307	0.38624	-0.08144
0.0405	2.162	1.628	0.4004	-1.6326	0.38610	-0.08388
0.0410	2.112	1.618	0.4000	-1.6374	0.38592	-0.08541
0.0415	2.024	1.606	0.3998	-1.6435	0.38621	-0.08488
0.0420	1.910	1.593	0.3998	-1.6499	0.38638	-0.08343
0.0425	1.782	1.584	0.3999	-1.6550	0.38616	-0.08515
0.0430	1.650	1.581	0.4000	-1.6579	0.38625	-0.08434
0.0435	1.524	1.583	0.4001	-1.6589	0.38569	-0.08381
0.0440	1.413	1.588	0.4004	-1.6587	0.38579	-0.08602
0.0445	1.327	1.592	0.4007	-1.6581	0.38616	-0.08268
0.0450	1.273	1.595	0.4011	-1.6576	0.38655	-0.08404
0.0455	1.259	1.593	0.4015	-1.6579	0.38590	-0.08429
0.0460	1.278	1.588	0.4021	-1.6585	0.38606	-0.08572
0.0465	1.319	1.583	0.4026	-1.6591	0.38615	-0.08284
0.0470	1.369	1.578	0.4031	-1.6590	0.38610	-0.08434
0.0475	1.417	1.576	0.4035	-1.6577	0.38575	-0.08332
0.0480	1.453	1.579	0.4038	-1.6548	0.38638	-0.08556
0.0485	1.477	1.586	0.4038	-1.6510	0.38587	-0.08431
0.0490	1.496	1.594	0.4035	-1.6470	0.38546	-0.08373
0.0495	1.516	1.601	0.4026	-1.6436	0.38590	-0.08491
0.0500	1.543	1.606	0.4012	-1.6417	0.38653	-0.08297
0.0505	1.583	1.606	0.3991	-1.6420	0.38594	-0.08380
0.0510	1.631	1.603	0.3967	-1.6438	0.38609	-0.08694
0.0515	1.680	1.598	0.3945	-1.6467	0.38587	-0.08555
0.0520	1.722	1.592	0.3930	-1.6498	0.38592	-0.08328
0.0525	1.751	1.588	0.3925	-1.6526	0.38650	-0.08415
0.0530	1.760	1.585	0.3935	-1.6545	0.38625	-0.08373
0.0535	1.749	1.585	0.3955	-1.6555	0.38592	-0.08332
0.0540	1.724	1.586	0.3979	-1.6562	0.38593	-0.08541
0.0545	1.688	1.587	0.3999	-1.6567	0.38598	-0.08358
0.0550	1.645	1.587	0.4011	-1.6575	0.38641	-0.08160
0.0555	1.600	1.587	0.4008	-1.6588	0.38598	-0.08265
0.0560	1.556	1.587	0.3994	-1.6601	0.38594	-0.08404
0.0565	1.516	1.587	0.3976	-1.6607	0.38588	-0.08400
0.0570	1.482	1.588	0.3959	-1.6602	0.38638	-0.08541
0.0575	1.457	1.591	0.3950	-1.6577	0.38586	-0.08537
0.0580	1.444	1.596	0.3953	-1.6533	0.38605	-0.08480
0.0585	1.443	1.602	0.3965	-1.6487	0.38591	-0.08341
0.0590	1.455	1.608	0.3983	-1.6466	0.38609	-0.08190
0.0595	1.479	1.611	0.4004	-1.6493	0.38586	-0.08605
0.0600	1.516	1.610	0.4022	-1.6594	0.38623	-0.08816
0.0605	1.564	1.603	0.4035	-1.6783	0.38613	-0.08370
0.0610	1.617	1.593	0.4043	-1.7019	0.38580	-0.08709
0.0615	1.664	1.584	0.4049	-1.7250	0.38593	-0.08400
0.0620	1.696	1.578	0.4054	-1.7421	0.38594	-0.08373
0.0625	1.702	1.580	0.4059	-1.7480	0.38607	-0.08289
0.0630	1.673	1.591	0.4067	-1.7388	0.38641	-0.08236
0.0635	1.612	1.608	0.4076	-1.7184	0.38608	-0.08327
0.0640	1.526	1.628	0.4083	-1.6924	0.38592	-0.08465
0.0645	1.421	1.644	0.4087	-1.6667	0.38581	-0.08293
0.0650	1.304	1.653	0.4084	-1.6472	0.38607	-0.08282
0.0655	1.182	1.651	0.4075	-1.6382	0.38629	-0.08440
0.0660	1.069	1.639	0.4060	-1.6382	0.38610	-0.08831
0.0665	0.983	1.623	0.4041	-1.6440	0.38589	-0.08116
0.0670	0.940	1.606	0.4020	-1.6523	0.38578	-0.08221
0.0675	0.956	1.592	0.4000	-1.6598	0.38622	-0.08414
0.0680	1.044	1.585	0.3983	-1.6638	0.38608	-0.08358
0.0685	1.181	1.584	0.3972	-1.6646	0.38610	-0.08354
0.0690	1.332	1.587	0.3973	-1.6630	0.38607	-0.08495
0.0695	1.458	1.592	0.3987	-1.6600	0.38623	-0.08455
0.0700	1.524	1.598	0.4020	-1.6565	0.38595	-0.08587
0.0705	1.501	1.603	0.4073	-1.6533	0.38566	-0.08421
0.0710	1.405	1.605	0.4137	-1.6507	0.38624	-0.08511
0.0715	1.276	1.607	0.4199	-1.6486	0.38637	-0.08300
0.0720	1.151	1.607	0.4247	-1.6472	0.38593	-0.08480
0.0725	1.069	1.606	0.4267	-1.6466	0.38588	-0.08613
0.0730	1.062	1.604	0.4252	-1.6468	0.38608	-0.08389
0.0735	1.117	1.602	0.4208	-1.6476	0.38634	-0.08379
0.0740	1.206	1.599	0.4147	-1.6489	0.38550	-0.08419
0.0745	1.297	1.598	0.4082	-1.6506	0.38589	-0.08577
0.0750	1.360	1.598	0.4026	-1.6526	0.38608	-0.08465
0.0755	1.370	1.601	0.3988	-1.6547	0.38644	-0.08613
0.0760	1.335	1.604	0.3968	-1.6566	0.38639	-0.08587
0.0765	1.276	1.609	0.3965	-1.6581	0.38604	-0.08443
0.0770	1.214	1.613	0.3976	-1.6589	0.38565	-0.08541
0.0775	1.172	1.617	0.3997	-1.6588	0.38598	-0.08594
0.0780	1.168	1.618	0.4026	-1.6577	0.38638	-0.08450
0.0785	1.197	1.618	0.4058	-1.6559	0.38598	-0.08315
0.0790	1.244	1.617	0.4087	-1.6541	0.38592	-0.08419
0.0795	1.295	1.614	0.4106	-1.6529	0.38583	-0.08480
0.0800	1.335	1.610	0.4109	-1.6527	0.38640	-0.08450
0.0805	1.353	1.605	0.4093	-1.6540	0.38568	-0.08364
0.0810	1.349	1.600	0.4063	-1.6563	0.38593	-0.08373
0.0815	1.333	1.595	0.4027	-1.6588	0.38620	-0.08310
0.0820	1.313	1.590	0.3995	-1.6607	0.38594	-0.08541
0.0825	1.298	1.588	0.3975	-1.6613	0.38583	-0.08560
0.0830	1.295	1.587	0.3973	-1.6600	0.38580	-0.08175
0.0835	1.308	1.588	0.3985	-1.6574	0.38655	-0.08278
0.0840	1.336	1.590	0.4004	-1.6544	0.38623	-0.08389
0.0845	1.380	1.592	0.4023	-1.6517	0.38555	-0.08421
0.0850	1.441	1.595	0.4035	-1.6503	0.38593	-0.08556
0.0855	1.518	1.597	0.4035	-1.6507	0.38601	-0.08359
0.0860	1.599	1.599	0.4025	-1.6525	0.38626	-0.08465
0.0865	1.669	1.600	0.4014	-1.6550	0.38616	-0.08360
0.0870	1.711	1.601	0.4007	-1.6573	0.38593	-0.08358
0.0875	1.709	1.602	0.4010	-1.6588	0.38591	-0.08466
0.0880	1.652	1.603	0.4028	-1.6588	0.38639	-0.08419
0.0885	1.556	1.603	0.4056	-1.6577	0.38620	-0.08542
0.0890	1.450	1.604	0.4084	-1.6563	0.38611	-0.08480
0.0895	1.364	1.605	0.4104	-1.6552	0.38591	-0.08418
0.0900	1.325	1.606	0.4109	-1.6551	0.38580	-0.08389
0.0905	1.358	1.607	0.4091	-1.6565	0.38631	-0.08272
0.0910	1.447	1.608	0.4058	-1.6588	0.38627	-0.08419
0.0915	1.558	1.607	0.4019	-1.6613	0.38551	-0.08254
0.0920	1.660	1.604	0.3984	-1.6632	0.38594	-0.08556
0.0925	1.718	1.596	0.3963	-1.6637	0.38607	-0.08439
0.0930	1.707	1.583	0.3963	-1.6624	0.38561	-0.08328
0.0935	1.641	1.570	0.3980	-1.6599	0.38574	-0.08328
0.0940	1.553	1.562	0.4005	-1.6574	0.38638	-0.08389
0.0945	1.476	1.564	0.4030	-1.6558	0.38586	-0.08294
0.0950	1.442	1.582	0.4047	-1.6563	0.38564	-0.08587
0.0955	1.479	1.618	0.4049	-1.6595	0.38593	-0.08316
0.0960	1.581	1.668	0.4040	-1.6645	0.38609	-0.08541
0.0965	1.723	1.722	0.4024	-1.6699	0.38634	-0.08373
0.0970	1.885	1.771	0.4009	-1.6741	0.38607	-0.08389
0.0975	2.043	1.805	0.3999	-1.6759	0.38604	-0.08300
0.0980	2.176	1.818	0.3999	-1.6742	0.38606	-0.08297
0.0985	2.271	1.812	0.4007	-1.6698	0.38612	-0.08481
0.0990	2.317	1.791	0.4018	-1.6642	0.38626	-0.08572
0.0995	2.302	1.762	0.4029	-1.6589	0.38637	-0.08544
0.1000	2.217	1.729	0.4035	-1.6552	0.38594	-0.08465
0.1005	2.056	1.698	0.4034	-1.6543	0.38616	-0.08499
0.1010	1.846	1.668	0.4027	-1.6554	0.38609	-0.08709
0.1015	1.631	1.643	0.4018	-1.6577	0.38614	-0.08417
0.1020	1.453	1.621	0.4011	-1.6600	0.38608	-0.08373
0.1025	1.354	1.603	0.4011	-1.6612	0.38601	-0.08498
0.1030	1.369	1.591	0.4018	-1.6607	0.38651	-0.08297
0.1035	1.476	1.583	0.4031	-1.6587	0.38595	-0.08362
0.1040	1.629	1.579	0.4046	-1.6558	0.38577	-0.08358
0.1045	1.782	1.578	0.4057	-1.6528	0.38573	-0.08368
0.1050	1.890	1.580	0.4060	-1.6503	0.38654	-0.08587
0.1055	1.913	1.584	0.4052	-1.6489	0.38565	-0.08697
0.1060	1.860	1.588	0.4036	-1.6485	0.38547	-0.07946
0.1065	1.763	1.593	0.4017	-1.6491	0.38628	-0.08585
0.1070	1.651	1.597	0.3999	-1.6505	0.38623	-0.08419
0.1075	1.555	1.598	0.3987	-1.6526	0.38592	-0.08508
0.1080	1.501	1.598	0.3985	-1.6552	0.38592	-0.08389
0.1085	1.489	1.595	0.3990	-1.6580	0.38573	-0.08224
0.1090	1.507	1.591	0.4001	-1.6604	0.38626	-0.08038
0.1095	1.544	1.587	0.4012	-1.6621	0.38599	-0.08254
0.1100	1.589	1.584	0.4023	-1.6625	0.38579	-0.08495
0.1105	1.630	1.582	0.4028	-1.6614	0.38576	-0.08536
0.1110	1.665	1.582	0.4029	-1.6593	0.38607	-0.08709
0.1115	1.692	1.583	0.4027	-1.6571	0.38604	-0.08495
0.1120	1.709	1.585	0.4020	-1.6554	0.38640	-0.08526
0.1125	1.717	1.587	0.4011	-1.6551	0.38591	-0.08379
0.1130	1.715	1.590	0.4000	-1.6567	0.38608	-0.08419
0.1135	1.704	1.592	0.3989	-1.6596	0.38634	-0.08448
0.1140	1.688	1.594	0.3980	-1.6627	0.38624	-0.08648
0.1145	1.669	1.595	0.3974	-1.6652	0.38570	-0.08386
0.1150	1.651	1.595	0.3974	-1.6661	0.38609	-0.08328
0.1155	1.636	1.593	0.3981	-1.6647	0.38608	-0.08306
0.1160	1.623	1.591	0.3993	-1.6616	0.38593	-0.08602
0.1165	1.607	1.588	0.4006	-1.6578	0.38607	-0.08462
0.1170	1.585	1.586	0.4017	-1.6541	0.38624	-0.08358
0.1175	1.553	1.584	0.4023	-1.6515	0.38665	-0.08355
0.1180	1.508	1.584	0.4021	-1.6508	0.38579	-0.08328
0.1185	1.461	1.584	0.4014	-1.6516	0.38592	-0.08406
0.1190	1.425	1.585	0.4006	-1.6532	0.38624	-0.08160
0.1195	1.413	1.587	0.3999	-1.6550	0.38626	-0.08649
0.1200	1.440	1.587	0.3998	-1.6563	0.38625	-0.08328
0.1205	1.516	1.587	0.4006	-1.6567	0.38576	-0.08334
0.1210	1.628	1.587	0.4021	-1.6563	0.38594	-0.08541
0.1215	1.752	1.586	0.4039	-1.6554	0.38626	-0.08401
0.1220	1.864	1.586	0.4057	-1.6545	0.38639	-0.08480
0.1225	1.943	1.587	0.4071	-1.6539	0.38583	-0.08432
0.1230	1.968	1.590	0.4080	-1.6539	0.38609	-0.08572
0.1235	1.942	1.593	0.4083	-1.6544	0.38635	-0.08578
0.1240	1.881	1.596	0.4082	-1.6549	0.38593	-0.08633
0.1245	1.797	1.598	0.4078	-1.6553	0.38551	-0.08626
0.1250	1.705	1.599	0.4072	-1.6552	0.38622	-0.08526
0.1255	1.618	1.596	0.4067	-1.6544	0.38616	-0.08343
0.1260	1.543	1.593	0.4061	-1.6531	0.38577	-0.08419
0.1265	1.484	1.590	0.4056	-1.6516	0.38584	-0.08201
0.1270	1.445	1.589	0.4052	-1.6501	0.38638	-0.08297
0.1275	1.431	1.591	0.4048	-1.6491	0.38630	-0.20550
0.1280	1.445	1.598	0.4044	-1.6486	0.38607	-4.61300
0.1285	1.481	1.607	0.4041	-1.6488	0.38562	-4.57686
0.1290	1.528	1.618	0.4037	-1.6495	0.38595	-2.05761
0.1295	1.575	1.627	0.4031	-1.6508	0.38634	-2.03707
0.1300	1.614	1.631	0.4024	-1.6526	0.38623	-2.06036
0.1305	1.634	1.630	0.4014	-1.6548	0.38566	-2.05709
0.1310	1.639	1.624	0.4003	-1.6572	0.38594	-2.06051
0.1315	1.635	1.615	0.3993	-1.6595	0.38620	-2.06240
0.1320	1.628	1.606	0.3987	-1.6613	0.38640	-2.07195
0.1325	1.626	1.599	0.3986	-1.6624	0.38611	-2.06857
0.1330	1.633	1.595	0.3992	-1.6626	0.38607	-2.06722
0.1335	1.646	1.594	0.4003	-1.6621	0.38610	-2.06759
0.1340	1.658	1.595	0.4016	-1.6611	0.38611	-2.07028
0.1345	1.661	1.597	0.4027	-1.6599	0.38557	-2.07758
0.1350	1.649	1.598	0.4035	-1.6588	0.38609	-2.07607
0.1355	1.615	1.598	0.4036	-1.6582	0.38641	-2.07226
0.1360	1.568	1.597	0.4033	-1.6578	0.38608	-2.07012
0.1365	1.522	1.596	0.4026	-1.6577	0.38582	-2.07437
0.1370	1.489	1.595	0.4018	-1.6576	0.38608	-2.07363
0.1375	1.484	1.595	0.4011	-1.6576	0.38636	-2.07709
0.1380	1.517	1.596	0.4007	-1.6574	0.38593	-2.07607
0.1385	1.577	1.599	0.4006	-1.6569	0.38583	-2.08312
0.1390	1.646	1.602	0.4006	-1.6559	0.38608	-2.07821
0.1395	1.703	1.605	0.4008	-1.6542	0.38633	-2.09221
0.1400	1.729	1.606	0.4011	-1.6516	0.38594	-2.07684
0.1405	1.708	1.605	0.4013	-1.6480	0.38556	-2.08047
0.1410	1.648	1.603	0.4015	-1.6441	0.38593	-2.07928
0.1415	1.569	1.599	0.4015	-1.6404	0.38615	-2.08626
0.1420	1.488	1.595	0.4014	-1.6377	0.38639	-2.07867
0.1425	1.425	1.591	0.4011	-1.6368	0.38637	-2.08533
0.1430	1.396	1.588	0.4006	-1.6381	0.38580	-2.08248
0.1435	1.398	1.587	0.3999	-1.6412	0.38619	-2.08295
0.1440	1.422	1.587	0.3995	-1.6454	0.38622	-2.08477
0.1445	1.455	1.589	0.3993	-1.6498	0.38651	-2.09195
0.1450	1.489	1.594	0.3998	-1.6538	0.38624	-2.08965
0.1455	1.513	1.603	0.4010	-1.6568	0.38584	-2.10356
0.1460	1.524	1.613	0.4026	-1.6588	0.38654	-2.08889
0.1465	1.519	1.623	0.4043	-1.6600	0.38552	-0.13728
0.1470	1.496	1.631	0.4055	-1.6608	0.38593	-0.08572
0.1475	1.453	1.635	0.4060	-1.6612	0.38611	-0.08276
0.1480	1.390	1.634	0.4054	-1.6616	0.38624	-0.08541
0.1485	1.320	1.628	0.4040	-1.6618	0.38571	-0.08215
0.1490	1.258	1.621	0.4025	-1.6619	0.38562	-0.08404
0.1495	1.224	1.613	0.4013	-1.6617	0.38639	-0.08563
0.1500	1.234	1.606	0.4011	-1.6613	0.38639	-0.08587
0.1505	1.301	1.603	0.4021	-1.6605	0.38574	-0.08429
0.1510	1.414	1.602	0.4040	-1.6594	0.38593	-0.08556
0.1515	1.549	1.604	0.4062	-1.6583	0.38621	-0.08509
0.1520	1.682	1.606	0.4083	-1.6572	0.38622	-0.08282
0.1525	1.791	1.609	0.4096	-1.6564	0.38635	-0.08324
0.1530	1.853	1.612	0.4096	-1.6559	0.38595	-0.08190
0.1535	1.875	1.613	0.4086	-1.6557	0.38586	-0.08336
0.1540	1.868	1.614	0.4067	-1.6560	0.38624	-0.08267
0.1545	1.846	1.613	0.4041	-1.6566	0.38671	-0.08421
0.1550	1.823	1.610	0.4013	-1.6575	0.38639	-0.08495
0.1555	1.811	1.605	0.3983	-1.6589	0.38631	-0.08403
0.1560	1.805	1.600	0.3955	-1.6603	0.38607	-0.08358
0.1565	1.797	1.594	0.3931	-1.6615	0.38580	-0.08413
0.1570	1.776	1.590	0.3912	-1.6624	0.38639	-0.08373
0.1575	1.732	1.588	0.3901	-1.6625	0.38592	-0.08257
0.1580	1.659	1.589	0.3900	-1.6617	0.38592	-0.08556
0.1585	1.563	1.592	0.3907	-1.6604	0.38605	-0.08436
0.1590	1.460	1.598	0.3921	-1.6589	0.38609	-0.08556
0.1595	1.363	1.603	0.3939	-1.6578	0.38566	-0.08405
0.1600	1.288	1.609	0.3961	-1.6576	0.38623	-0.08236
0.1605	1.247	1.613	0.3983	-1.6584	0.38609	-0.08226
0.1610	1.240	1.616	0.4005	-1.6600	0.38593	-0.08144
0.1615	1.262	1.617	0.4025	-1.6616	0.38590	-0.08521
0.1620	1.308	1.615	0.4039	-1.6626	0.38577	-0.08480
0.1625	1.371	1.610	0.4047	-1.6625	0.38621	-0.08608
0.1630	1.447	1.602	0.4047	-1.6608	0.38625	-0.08434
0.1635	1.521	1.593	0.4040	-1.6581	0.38568	-0.08391
0.1640	1.577	1.584	0.4026	-1.6552	0.38595	-0.08419
0.1645	1.597	1.577	0.4008	-1.6532	0.38589	-0.08397
0.1650	1.565	1.573	0.3988	-1.6527	0.38668	-0.08114
0.1655	1.469	1.574	0.3966	-1.6544	0.38629	-0.08364
0.1660	1.330	1.580	0.3945	-1.6577	0.38575	-0.08572
0.1665	1.182	1.587	0.3927	-1.6614	0.38556	-0.08370
0.1670	1.061	1.595	0.3916	-1.6646	0.38637	-0.08343
0.1675	1.001	1.602	0.3913	-1.6661	0.38604	-0.08381
0.1680	1.032	1.606	0.3920	-1.6653	0.38624	-0.08480
0.1685	1.137	1.607	0.3934	-1.6627	0.38585	-0.08494
0.1690	1.280	1.606	0.3951	-1.6591	0.38651	-0.08480
0.1695	1.426	1.604	0.3966	-1.6555	0.38620	-0.08530
0.1700	1.539	1.602	0.3974	-1.6528	0.38579	-0.08160
0.1705	1.588	1.601	0.3972	-1.6516	0.38585	-0.08183
0.1710	1.577	1.599	0.3964	-1.6517	0.38655	-0.08404
0.1715	1.526	1.598	0.3952	-1.6527	0.38593	-0.08380
0.1720	1.453	1.597	0.3942	-1.6540	0.38592	-0.08572
0.1725	1.378	1.595	0.3938	-1.6551	0.38600	-0.08405
0.1730	1.318	1.593	0.3943	-1.6557	0.38593	-0.08556
0.1735	1.278	1.591	0.3955	-1.6557	0.38622	-0.08456
0.1740	1.259	1.590	0.3973	-1.6555	0.38607	-0.08724
0.1745	1.262	1.590	0.3992	-1.6552	0.38589	-0.08469
0.1750	1.286	1.591	0.4010	-1.6551	0.38623	-0.08373
0.1755	1.332	1.594	0.4024	-1.6554	0.38627	-0.08242
0.1760	1.393	1.599	0.4033	-1.6556	0.38608	-0.08389
0.1765	1.460	1.604	0.4038	-1.6555	0.38586	-0.08415
0.1770	1.523	1.607	0.4039	-1.6547	0.38623	-0.08267
0.1775	1.575	1.609	0.4036	-1.6528	0.38627	-0.08316
0.1780	1.606	1.609	0.4028	-1.6496	0.38593	-0.08419
0.1785	1.617	1.606	0.4019	-1.6457	0.38595	-0.08336
0.1790	1.609	1.603	0.4009	-1.6419	0.38547	-0.08419
0.1795	1.587	1.600	0.4002	-1.6391	0.38601	-0.08271
0.1800	1.553	1.599	0.3999	-1.6380	0.38624	-0.08282
0.1805	1.510	1.599	0.4001	-1.6393	0.38623	-0.08199
0.1810	1.469	1.602	0.4008	-1.6425	0.38608	-0.08419
0.1815	1.442	1.605	0.4017	-1.6467	0.38568	-0.08592
0.1820	1.443	1.608	0.4027	-1.6511	0.38656	-0.08251
0.1825	1.485	1.609	0.4035	-1.6550	0.38539	-0.08308
0.1830	1.577	1.609	0.4039	-1.6577	0.38577	-0.08465
0.1835	1.701	1.606	0.4040	-1.6591	0.38602	-0.08397
0.1840	1.831	1.603	0.4037	-1.6597	0.38623	-0.08404
0.1845	1.939	1.600	0.4032	-1.6595	0.38586	-0.08351
0.1850	1.997	1.599	0.4024	-1.6588	0.38592	-0.08633
0.1855	1.982	1.599	0.4013	-1.6579	0.38661	-0.08404
0.1860	1.910	1.602	0.4002	-1.6569	0.38610	-0.08495
0.1865	1.812	1.606	0.3990	-1.6558	0.38577	-0.08511
0.1870	1.718	1.614	0.3981	-1.6548	0.38578	-0.08495
0.1875	1.660	1.623	0.3974	-1.6540	0.38586	-0.08492
0.1880	1.663	1.635	0.3972	-1.6533	0.38637	-0.08297
0.1885	1.718	1.644	0.3973	-1.6528	0.38615	-0.08209
0.1890	1.799	1.648	0.3977	-1.6524	0.38593	-0.08114
0.1895	1.884	1.641	0.3982	-1.6520	0.38580	-0.08128
0.1900	1.945	1.619	0.3986	-1.6515	0.38611	-0.08282
0.1905	1.963	1.580	0.3990	-1.6508	0.38645	-0.08370
0.1910	1.936	1.531	0.3993	-1.6501	0.38625	-0.08846
0.1915	1.875	1.483	0.3995	-1.6494	0.38588	-0.08177
0.1920	1.787	1.446	0.3997	-1.6490	0.38606	-0.08297
0.1925	1.683	1.430	0.3999	-1.6490	0.38579	-0.08344
0.1930	1.571	1.444	0.4001	-1.6495	0.38670	-0.08511
0.1935	1.464	1.480	0.4004	-1.6503	0.38592	-0.08429
0.1940	1.374	1.527	0.4008	-1.6513	0.38607	-0.08450
0.1945	1.316	1.575	0.4014	-1.6521	0.38605	-0.08456
0.1950	1.301	1.611	0.4022	-1.6527	0.38594	-0.08343
0.1955	1.340	1.628	0.4033	-1.6528	0.38568	-0.08244
0.1960	1.420	1.627	0.4044	-1.6526	0.38638	-0.08404
0.1965	1.520	1.617	0.4054	-1.6524	0.38634	-0.08423
0.1970	1.618	1.604	0.4060	-1.6523	0.38547	-0.08434
0.1975	1.694	1.595	0.4060	-1.6527	0.38580	-0.08351
