	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0200	3.539	1.655	0.3291	-1.6710	0.38640	-0.08206
0.0205	3.483	1.697	0.3274	-1.6710	0.38646	-0.08478
0.0210	3.450	1.759	0.3252	-1.6709	0.38609	-0.08251
0.0215	3.435	1.825	0.3229	-1.6708	0.38566	-0.08320
0.0220	3.435	1.880	0.3212	-1.6708	0.38564	-0.08404
0.0225	3.444	1.909	0.3205	-1.6710	0.38638	-0.08662
0.0230	3.459	1.900	0.3213	-1.6714	0.38609	-0.08328
0.0235	3.475	1.861	0.3231	-1.6720	0.38535	-0.08233
0.0240	3.489	1.806	0.3254	-1.6727	0.38637	-0.08373
0.0245	3.496	1.748	0.3275	-1.6732	0.38620	-0.08476
0.0250	3.492	1.700	0.3290	-1.6735	0.38595	-0.08434
0.0255	3.475	1.675	0.3293	-1.6734	0.38614	-0.08376
0.0260	3.448	1.669	0.3286	-1.6732	0.38670	-0.08358
0.0265	3.419	1.676	0.3273	-1.6729	0.38599	-0.08236
0.0270	3.397	1.690	0.3258	-1.6730	0.38550	-0.08267
0.0275	3.387	1.704	0.3243	-1.6734	0.38572	-0.08481
0.0280	3.398	1.712	0.3231	-1.6745	0.38655	-0.08404
0.0285	3.428	1.715	0.3224	-1.6758	0.38618	-0.08294
0.0290	3.473	1.712	0.3220	-1.6771	0.38563	-0.08297
0.0295	3.531	1.706	0.3218	-1.6781	0.38588	-0.08246
0.0300	3.598	1.698	0.3217	-1.6783	0.38607	-0.08389
0.0305	3.670	1.689	0.3218	-1.6776	0.38659	-0.08663
0.0310	3.740	1.679	0.3218	-1.6763	0.38595	-0.08282
0.0315	3.800	1.671	0.3218	-1.6746	0.38571	-0.08410
0.0320	3.842	1.666	0.3218	-1.6731	0.38549	-0.08450
0.0325	3.857	1.664	0.3217	-1.6723	0.38600	-0.08325
0.0330	3.840	1.667	0.3216	-1.6722	0.38656	-0.08312
0.0335	3.796	1.673	0.3214	-1.6729	0.38586	-0.08299
0.0340	3.736	1.681	0.3212	-1.6740	0.38624	-0.08251
0.0345	3.673	1.688	0.3213	-1.6751	0.38604	-0.08342
0.0350	3.616	1.693	0.3217	-1.6759	0.38594	-0.08389
0.0355	3.576	1.695	0.3224	-1.6761	0.38584	-0.08346
0.0360	3.553	1.693	0.3233	-1.6757	0.38623	-0.08450
0.0365	3.545	1.689	0.3241	-1.6749	0.38597	-0.08455
0.0370	3.547	1.685	0.3245	-1.6738	0.38564	-0.08633
0.0375	3.557	1.683	0.3242	-1.6723	0.38582	-0.08185
0.0380	3.572	1.682	0.3231	-1.6707	0.38639	-0.08236
0.0385	3.585	1.684	0.3215	-1.6691	0.38630	-0.08276
0.0390	3.591	1.687	0.3200	-1.6676	0.38624	-0.08526
0.0395	3.584	1.690	0.3191	-1.6666	0.38590	-0.08605
0.0400	3.556	1.693	0.3192	-1.6661	0.38608	-0.08434
0.0405	3.505	1.696	0.3209	-1.6664	0.38622	-0.08458
0.0410	3.440	1.697	0.3236	-1.6671	0.38639	-0.08526
0.0415	3.378	1.696	0.3269	-1.6679	0.38665	-0.08299
0.0420	3.337	1.693	0.3301	-1.6685	0.38590	-0.08404
0.0425	3.332	1.687	0.3326	-1.6686	0.38588	-0.08427
0.0430	3.378	1.679	0.3340	-1.6679	0.38653	-0.08587
0.0435	3.463	1.669	0.3343	-1.6667	0.38571	-0.08474
0.0440	3.569	1.660	0.3338	-1.6652	0.38593	-0.08373
0.0445	3.673	1.653	0.3328	-1.6637	0.38645	-0.08406
0.0450	3.757	1.650	0.3316	-1.6625	0.38624	-0.08450
0.0455	3.802	1.652	0.3304	-1.6619	0.38611	-0.08507
0.0460	3.811	1.658	0.3292	-1.6618	0.38593	-0.08511
0.0465	3.793	1.667	0.3282	-1.6619	0.38643	-0.08383
0.0470	3.757	1.675	0.3273	-1.6622	0.38564	-0.08419
0.0475	3.714	1.682	0.3267	-1.6625	0.38596	-0.08414
0.0480	3.673	1.686	0.3262	-1.6625	0.38592	-0.08373
0.0485	3.636	1.686	0.3260	-1.6625	0.38611	-0.08403
0.0490	3.606	1.685	0.3260	-1.6628	0.38639	-0.08465
0.0495	3.582	1.684	0.3262	-1.6635	0.38593	-0.08312
0.0500	3.565	1.683	0.3266	-1.6648	0.38608	-0.08267
0.0505	3.557	1.683	0.3272	-1.6669	0.38602	-0.08313
0.0510	3.555	1.685	0.3278	-1.6690	0.38639	-0.08495
0.0515	3.554	1.686	0.3284	-1.6700	0.38636	-0.08205
0.0520	3.553	1.686	0.3289	-1.6691	0.38610	-0.08297
0.0525	3.547	1.683	0.3291	-1.6651	0.38591	-0.08327
0.0530	3.534	1.678	0.3289	-1.6577	0.38667	-0.08495
0.0535	3.518	1.671	0.3284	-1.6482	0.38622	-0.08455
0.0540	3.509	1.666	0.3278	-1.6387	0.38593	-0.08389
0.0545	3.514	1.665	0.3272	-1.6314	0.38628	-0.08264
0.0550	3.541	1.671	0.3266	-1.6283	0.38626	-0.08282
0.0555	3.596	1.685	0.3263	-1.6308	0.38571	-0.08275
0.0560	3.671	1.704	0.3260	-1.6377	0.38593	-0.08480
0.0565	3.749	1.724	0.3259	-1.6468	0.38623	-0.08322
0.0570	3.814	1.741	0.3257	-1.6561	0.38578	-0.08358
0.0575	3.850	1.748	0.3254	-1.6635	0.38577	-0.08443
0.0580	3.845	1.745	0.3250	-1.6672	0.38622	-0.08450
0.0585	3.806	1.732	0.3246	-1.6678	0.38613	-0.08195
0.0590	3.748	1.715	0.3242	-1.6662	0.38640	-0.08358
0.0595	3.688	1.698	0.3240	-1.6633	0.38620	-0.08503
0.0600	3.639	1.687	0.3242	-1.6601	0.38578	-0.08511
0.0605	3.616	1.684	0.3247	-1.6575	0.38603	-0.08302
0.0610	3.616	1.689	0.3254	-1.6558	0.38621	-0.08328
0.0615	3.628	1.697	0.3262	-1.6551	0.38642	-0.08310
0.0620	3.642	1.707	0.3266	-1.6556	0.38608	-0.08251
0.0625	3.648	1.715	0.3266	-1.6575	0.38596	-0.08440
0.0630	3.637	1.719	0.3260	-1.6607	0.38621	-0.08434
0.0635	3.613	1.718	0.3249	-1.6646	0.38642	-0.08478
0.0640	3.583	1.715	0.3236	-1.6680	0.38623	-0.08618
0.0645	3.557	1.710	0.3225	-1.6701	0.38583	-0.08232
0.0650	3.542	1.705	0.3218	-1.6699	0.38637	-0.08419
0.0655	3.546	1.701	0.3217	-1.6666	0.38607	-0.08444
0.0660	3.564	1.697	0.3221	-1.6613	0.38593	-0.08709
0.0665	3.587	1.696	0.3227	-1.6551	0.38622	-0.08292
0.0670	3.605	1.695	0.3235	-1.6494	0.38641	-0.08419
0.0675	3.609	1.697	0.3242	-1.6455	0.38611	-0.08357
0.0680	3.591	1.701	0.3244	-1.6444	0.38533	-0.08373
0.0685	3.559	1.705	0.3243	-1.6455	0.38594	-0.08466
0.0690	3.523	1.710	0.3237	-1.6481	0.38623	-0.08297
0.0695	3.497	1.714	0.3225	-1.6512	0.38624	-0.08342
0.0700	3.492	1.716	0.3206	-1.6538	0.38639	-0.08358
0.0705	3.517	1.715	0.3182	-1.6554	0.38587	-0.08547
0.0710	3.568	1.711	0.3155	-1.6559	0.38594	-0.08404
0.0715	3.633	1.707	0.3131	-1.6554	0.38581	-0.08453
0.0720	3.700	1.702	0.3113	-1.6543	0.38655	-0.08221
0.0725	3.756	1.698	0.3107	-1.6528	0.38622	-0.08571
0.0730	3.793	1.695	0.3117	-1.6510	0.38608	-0.08633
0.0735	3.809	1.694	0.3138	-1.6490	0.38612	-0.08419
0.0740	3.808	1.693	0.3166	-1.6472	0.38640	-0.08328
0.0745	3.795	1.694	0.3194	-1.6455	0.38584	-0.08250
0.0750	3.773	1.694	0.3216	-1.6442	0.38607	-0.08343
0.0755	3.746	1.694	0.3230	-1.6433	0.38636	-0.08342
0.0760	3.719	1.693	0.3235	-1.6429	0.38610	-0.08556
0.0765	3.696	1.694	0.3237	-1.6427	0.38580	-0.08348
0.0770	3.683	1.696	0.3237	-1.6428	0.38595	-0.08434
0.0775	3.682	1.701	0.3241	-1.6429	0.38645	-0.08327
0.0780	3.699	1.707	0.3251	-1.6431	0.38578	-0.08389
0.0785	3.725	1.715	0.3264	-1.6434	0.38574	-0.08513
0.0790	3.748	1.722	0.3275	-1.6440	0.38579	-0.08251
0.0795	3.756	1.727	0.3282	-1.6450	0.38616	-0.08329
0.0800	3.739	1.727	0.3279	-1.6465	0.38609	-0.08587
0.0805	3.685	1.721	0.3264	-1.6486	0.38636	-0.08299
0.0810	3.606	1.711	0.3242	-1.6510	0.38592	-0.08480
0.0815	3.518	1.700	0.3219	-1.6534	0.38575	-0.08416
0.0820	3.437	1.690	0.3200	-1.6553	0.38607	-0.08480
0.0825	3.382	1.683	0.3193	-1.6563	0.38600	-0.08296
0.0830	3.368	1.682	0.3201	-1.6563	0.38593	-0.08190
0.0835	3.392	1.686	0.3222	-1.6555	0.38615	-0.08115
0.0840	3.448	1.692	0.3248	-1.6541	0.38625	-0.08419
0.0845	3.527	1.698	0.3272	-1.6527	0.38601	-0.08336
0.0850	3.622	1.701	0.3290	-1.6515	0.38562	-0.08373
0.0855	3.724	1.700	0.3295	-1.6509	0.38624	-0.08531
0.0860	3.818	1.696	0.3291	-1.6507	0.38610	-0.08389
0.0865	3.885	1.692	0.3282	-1.6509	0.38600	-0.08539
0.0870	3.909	1.688	0.3272	-1.6512	0.38593	-0.08389
0.0875	3.871	1.686	0.3266	-1.6515	0.38641	-0.08439
0.0880	3.759	1.689	0.3269	-1.6516	0.38624	-0.08373
0.0885	3.594	1.695	0.3277	-1.6515	0.38600	-0.08301
0.0890	3.416	1.702	0.3288	-1.6512	0.38593	-0.08587
0.0895	3.263	1.709	0.3298	-1.6508	0.38607	-0.08567
0.0900	3.171	1.712	0.3303	-1.6503	0.38639	-0.08343
0.0905	3.174	1.711	0.3301	-1.6497	0.38633	-0.08270
0.0910	3.259	1.707	0.3293	-1.6492	0.38580	-0.08450
0.0915	3.398	1.703	0.3283	-1.6488	0.38605	-0.08720
0.0920	3.562	1.701	0.3273	-1.6487	0.38593	-0.08541
0.0925	3.721	1.704	0.3266	-1.6490	0.38625	-0.08397
0.0930	3.848	1.714	0.3265	-1.6498	0.38623	-0.08267
0.0935	3.934	1.728	0.3267	-1.6509	0.38567	-0.08654
0.0940	3.976	1.743	0.3272	-1.6523	0.38639	-0.08358
0.0945	3.972	1.756	0.3276	-1.6537	0.38594	-0.08425
0.0950	3.919	1.763	0.3278	-1.6551	0.38578	-0.08236
0.0955	3.817	1.762	0.3277	-1.6563	0.38593	-0.08293
0.0960	3.683	1.755	0.3272	-1.6572	0.38641	-0.08450
0.0965	3.543	1.743	0.3266	-1.6578	0.38595	-0.08218
0.0970	3.423	1.730	0.3259	-1.6579	0.38611	-0.08267
0.0975	3.347	1.717	0.3254	-1.6576	0.38637	-0.08235
0.0980	3.337	1.706	0.3252	-1.6568	0.38610	-0.08389
0.0985	3.384	1.699	0.3251	-1.6557	0.38633	-0.08390
0.0990	3.467	1.695	0.3250	-1.6545	0.38549	-0.08419
0.0995	3.564	1.694	0.3248	-1.6534	0.38568	-0.08311
0.1000	3.655	1.697	0.3242	-1.6527	0.38638	-0.08144
0.1005	3.721	1.703	0.3233	-1.6526	0.38629	-0.08328
0.1010	3.758	1.710	0.3221	-1.6529	0.38593	-0.08999
0.1015	3.770	1.715	0.3211	-1.6535	0.38569	-0.08362
0.1020	3.760	1.717	0.3204	-1.6543	0.38594	-0.08419
0.1025	3.731	1.713	0.3205	-1.6551	0.38614	-0.08340
0.1030	3.688	1.701	0.3215	-1.6558	0.38609	-0.08358
0.1035	3.635	1.684	0.3231	-1.6565	0.38564	-0.08365
0.1040	3.580	1.666	0.3252	-1.6570	0.38591	-0.08434
0.1045	3.530	1.651	0.3272	-1.6573	0.38629	-0.08281
0.1050	3.492	1.643	0.3290	-1.6576	0.38548	-0.08480
0.1055	3.470	1.644	0.3301	-1.6577	0.38577	-0.08516
0.1060	3.462	1.654	0.3307	-1.6578	0.38639	-0.08587
0.1065	3.461	1.668	0.3309	-1.6580	0.38586	-0.08466
0.1070	3.459	1.684	0.3307	-1.6583	0.38592	-0.08190
0.1075	3.449	1.697	0.3303	-1.6588	0.38591	-0.08446
0.1080	3.426	1.704	0.3298	-1.6596	0.38653	-0.08328
0.1085	3.396	1.707	0.3293	-1.6606	0.38622	-0.08355
0.1090	3.371	1.706	0.3287	-1.6617	0.38608	-0.08282
0.1095	3.361	1.704	0.3282	-1.6627	0.38573	-0.08224
0.1100	3.377	1.701	0.3279	-1.6637	0.38592	-0.08236
0.1105	3.429	1.700	0.3276	-1.6643	0.38598	-0.08385
0.1110	3.504	1.701	0.3275	-1.6647	0.38657	-0.08648
0.1115	3.584	1.705	0.3275	-1.6646	0.38604	-0.08368
0.1120	3.647	1.714	0.3276	-1.6639	0.38578	-0.08419
0.1125	3.674	1.729	0.3278	-1.6625	0.38621	-0.08377
0.1130	3.648	1.749	0.3281	-1.6606	0.38654	-0.08511
0.1135	3.576	1.772	0.3284	-1.6586	0.38589	-0.08295
0.1140	3.474	1.792	0.3287	-1.6575	0.38607	-0.08450
0.1145	3.357	1.806	0.3290	-1.6581	0.38620	-0.08352
0.1150	3.242	1.808	0.3291	-1.6611	0.38578	-0.08556
0.1155	3.143	1.795	0.3290	-1.6670	0.38604	-0.08531
0.1160	3.065	1.771	0.3289	-1.6747	0.38624	-0.08267
0.1165	3.006	1.742	0.3288	-1.6827	0.38608	-0.08247
0.1170	2.967	1.715	0.3288	-1.6893	0.38560	-0.08297
0.1175	2.946	1.695	0.3290	-1.6929	0.38574	-0.08500
0.1180	2.943	1.687	0.3296	-1.6925	0.38638	-0.08160
0.1185	2.952	1.690	0.3303	-1.6888	0.38605	-0.08250
0.1190	2.964	1.698	0.3310	-1.6833	0.38595	-0.08404
0.1195	2.974	1.710	0.3315	-1.6774	0.38599	-0.08476
0.1200	2.972	1.719	0.3315	-1.6724	0.38641	-0.08434
0.1205	2.953	1.723	0.3310	-1.6695	0.38639	-0.08508
0.1210	2.919	1.722	0.3301	-1.6685	0.38625	-0.08572
0.1215	2.876	1.717	0.3290	-1.6688	0.38597	-0.08258
0.1220	2.828	1.710	0.3278	-1.6698	0.38563	-0.08175
0.1225	2.783	1.702	0.3267	-1.6710	0.38585	-0.08278
0.1230	2.745	1.693	0.3259	-1.6718	0.38655	-0.08450
0.1235	2.713	1.686	0.3253	-1.6722	0.38598	-0.08344
0.1240	2.682	1.679	0.3249	-1.6723	0.38576	-0.08312
0.1245	2.648	1.675	0.3246	-1.6723	0.38573	-0.08134
0.1250	2.608	1.672	0.3242	-1.6722	0.38610	-0.08358
0.1255	2.559	1.672	0.3237	-1.6722	0.38572	-0.08367
0.1260	2.510	1.674	0.3232	-1.6722	0.38622	-0.08419
0.1265	2.474	1.677	0.3226	-1.6722	0.38627	-0.08354
0.1270	2.464	1.681	0.3221	-1.6723	0.38580	-0.08373
0.1275	2.494	1.686	0.3218	-1.6722	0.38611	-0.08333
0.1280	2.575	1.690	0.3216	-1.6722	0.38607	-0.08389
0.1285	2.693	1.695	0.3216	-1.6725	0.38607	-0.08424
0.1290	2.827	1.699	0.3219	-1.6736	0.38622	-0.08236
0.1295	2.956	1.703	0.3223	-1.6757	0.38553	-0.08289
0.1300	3.059	1.708	0.3229	-1.6794	0.38578	-0.08129
0.1305	3.115	1.713	0.3237	-1.6847	0.38642	-0.08310
0.1310	3.128	1.718	0.3246	-1.6907	0.38640	-0.08312
0.1315	3.108	1.722	0.3256	-1.6961	0.38622	-0.08417
0.1320	3.066	1.724	0.3267	-1.6998	0.38578	-0.08419
0.1325	3.013	1.723	0.3278	-1.7004	0.38590	-0.08533
0.1330	2.959	1.719	0.3289	-1.6970	0.38638	-0.08267
0.1335	2.916	1.713	0.3299	-1.6907	0.38593	-0.08313
0.1340	2.894	1.706	0.3308	-1.6829	0.38593	-0.08511
0.1345	2.904	1.699	0.3313	-1.6751	0.38657	-0.08204
0.1350	2.958	1.694	0.3315	-1.6688	0.38609	-0.08526
0.1355	3.064	1.691	0.3313	-1.6650	0.38593	-0.08417
0.1360	3.205	1.691	0.3306	-1.6636	0.38638	-0.08389
0.1365	3.353	1.691	0.3298	-1.6637	0.38630	-0.08081
0.1370	3.484	1.693	0.3288	-1.6648	0.38562	-0.08465
0.1375	3.569	1.694	0.3279	-1.6661	0.38584	-0.08402
0.1380	3.588	1.694	0.3271	-1.6670	0.38606	-0.08663
0.1385	3.547	1.693	0.3264	-1.6674	0.38609	-0.08349
0.1390	3.469	1.693	0.3259	-1.6676	0.38624	-0.08251
0.1395	3.376	1.693	0.3256	-1.6675	0.38590	-0.08324
0.1400	3.288	1.694	0.3254	-1.6674	0.38639	-0.08450
0.1405	3.225	1.696	0.3254	-1.6672	0.38613	-0.20472
0.1410	3.192	1.699	0.3256	-1.6671	0.38624	-4.61300
0.1415	3.190	1.701	0.3259	-1.6670	0.38613	-4.66414
0.1420	3.219	1.701	0.3263	-1.6671	0.38626	-4.61300
0.1425	3.278	1.698	0.3266	-1.6673	0.38612	-2.12317
0.1430	3.366	1.691	0.3269	-1.6678	0.38652	-2.05425
0.1435	3.470	1.681	0.3271	-1.6682	0.38624	-2.05495
0.1440	3.572	1.672	0.3271	-1.6686	0.38607	-2.05639
0.1445	3.654	1.665	0.3270	-1.6688	0.38598	-2.06050
0.1450	3.700	1.664	0.3266	-1.6686	0.38625	-2.06356
0.1455	3.694	1.670	0.3261	-1.6679	0.38594	-2.05860
0.1460	3.648	1.681	0.3254	-1.6669	0.38608	-2.06326
0.1465	3.582	1.695	0.3248	-1.6657	0.38659	-2.06511
0.1470	3.518	1.709	0.3243	-1.6646	0.38653	-2.07043
0.1475	3.475	1.719	0.3242	-1.6637	0.38587	-2.07033
0.1480	3.473	1.723	0.3245	-1.6632	0.38594	-2.07348
0.1485	3.506	1.723	0.3253	-1.6630	0.38611	-2.07148
0.1490	3.561	1.720	0.3263	-1.6627	0.38639	-2.07211
0.1495	3.623	1.716	0.3276	-1.6622	0.38649	-2.07434
0.1500	3.680	1.712	0.3290	-1.6613	0.38579	-2.07699
0.1505	3.717	1.711	0.3304	-1.6598	0.38609	-2.07543
0.1510	3.734	1.711	0.3316	-1.6584	0.38593	-2.06966
0.1515	3.734	1.711	0.3326	-1.6576	0.38611	-2.07790
0.1520	3.721	1.711	0.3330	-1.6583	0.38612	-2.07638
0.1525	3.697	1.709	0.3328	-1.6611	0.38591	-2.08117
0.1530	3.665	1.704	0.3317	-1.6664	0.38653	-2.08218
0.1535	3.628	1.698	0.3301	-1.6731	0.38631	-2.07991
0.1540	3.586	1.691	0.3281	-1.6798	0.38626	-2.08035
0.1545	3.542	1.686	0.3261	-1.6849	0.38608	-2.08180
0.1550	3.495	1.683	0.3243	-1.6869	0.38623	-2.08706
0.1555	3.448	1.683	0.3230	-1.6847	0.38592	-2.08376
0.1560	3.403	1.686	0.3222	-1.6795	0.38578	-2.08416
0.1565	3.366	1.691	0.3219	-1.6728	0.38638	-2.08637
0.1570	3.338	1.698	0.3221	-1.6662	0.38593	-2.09042
0.1575	3.326	1.704	0.3229	-1.6614	0.38599	-2.08636
0.1580	3.330	1.710	0.3241	-1.6595	0.38593	-2.08767
0.1585	3.346	1.715	0.3255	-1.6601	0.38580	-2.09887
0.1590	3.362	1.718	0.3268	-1.6621	0.38624	-2.08767
0.1595	3.370	1.720	0.3277	-1.6645	0.38638	-0.13734
0.1600	3.359	1.719	0.3279	-1.6661	0.38625	-0.08541
0.1605	3.322	1.717	0.3271	-1.6662	0.38596	-0.08151
0.1610	3.267	1.714	0.3256	-1.6652	0.38594	-0.08267
0.1615	3.210	1.711	0.3237	-1.6636	0.38623	-0.08311
0.1620	3.164	1.708	0.3219	-1.6621	0.38624	-0.08480
0.1625	3.145	1.708	0.3206	-1.6613	0.38610	-0.08539
0.1630	3.166	1.711	0.3200	-1.6616	0.38593	-0.08312
0.1635	3.221	1.715	0.3201	-1.6625	0.38630	-0.08416
0.1640	3.296	1.720	0.3209	-1.6635	0.38654	-0.08511
0.1645	3.379	1.723	0.3222	-1.6637	0.38551	-0.08473
0.1650	3.456	1.723	0.3241	-1.6626	0.38607	-0.08389
0.1655	3.515	1.719	0.3263	-1.6595	0.38643	-0.08411
0.1660	3.550	1.713	0.3286	-1.6554	0.38609	-0.08450
0.1665	3.559	1.706	0.3308	-1.6512	0.38551	-0.08377
0.1670	3.540	1.700	0.3327	-1.6479	0.38640	-0.08419
0.1675	3.488	1.697	0.3339	-1.6466	0.38630	-0.08214
0.1680	3.404	1.700	0.3343	-1.6480	0.38548	-0.08236
0.1685	3.301	1.706	0.3338	-1.6514	0.38601	-0.08427
0.1690	3.197	1.713	0.3328	-1.6557	0.38638	-0.08297
0.1695	3.109	1.718	0.3312	-1.6598	0.38616	-0.08421
0.1700	3.058	1.719	0.3292	-1.6624	0.38624	-0.08251
0.1705	3.058	1.715	0.3270	-1.6628	0.38574	-0.08462
0.1710	3.100	1.707	0.3253	-1.6614	0.38594	-0.08343
0.1715	3.166	1.697	0.3245	-1.6590	0.38605	-0.08344
0.1720	3.236	1.688	0.3255	-1.6562	0.38653	-0.08267
0.1725	3.293	1.683	0.3288	-1.6540	0.38621	-0.08628
0.1730	3.318	1.684	0.3348	-1.6528	0.38609	-0.08373
0.1735	3.318	1.689	0.3422	-1.6527	0.38634	-0.08327
0.1740	3.304	1.698	0.3496	-1.6532	0.38624	-0.08358
0.1745	3.288	1.707	0.3551	-1.6541	0.38571	-0.08490
0.1750	3.284	1.715	0.3572	-1.6551	0.38592	-0.08267
0.1755	3.300	1.720	0.3546	-1.6559	0.38645	-0.08495
0.1760	3.331	1.723	0.3484	-1.6565	0.38625	-0.08450
0.1765	3.362	1.722	0.3404	-1.6567	0.38581	-0.08471
0.1770	3.381	1.719	0.3323	-1.6567	0.38639	-0.08511
0.1775	3.374	1.713	0.3257	-1.6564	0.38661	-0.08392
0.1780	3.330	1.704	0.3221	-1.6558	0.38610	-0.08526
0.1785	3.256	1.696	0.3212	-1.6551	0.38565	-0.08450
0.1790	3.165	1.689	0.3222	-1.6546	0.38607	-0.08480
0.1795	3.072	1.686	0.3242	-1.6545	0.38650	-0.08383
0.1800	2.990	1.689	0.3265	-1.6551	0.38624	-0.08144
0.1805	2.932	1.700	0.3283	-1.6565	0.38599	-0.08443
0.1810	2.895	1.715	0.3296	-1.6585	0.38563	-0.08633
0.1815	2.871	1.732	0.3303	-1.6606	0.38575	-0.08488
0.1820	2.853	1.745	0.3306	-1.6625	0.38623	-0.08206
0.1825	2.832	1.752	0.3303	-1.6637	0.38641	-0.08301
0.1830	2.802	1.750	0.3297	-1.6639	0.38577	-0.08373
0.1835	2.769	1.739	0.3288	-1.6633	0.38600	-0.08344
0.1840	2.746	1.725	0.3281	-1.6623	0.38623	-0.08556
0.1845	2.746	1.710	0.3276	-1.6611	0.38592	-0.08352
0.1850	2.780	1.698	0.3278	-1.6601	0.38609	-0.08328
0.1855	2.858	1.692	0.3287	-1.6594	0.38643	-0.08212
0.1860	2.965	1.690	0.3302	-1.6591	0.38595	-0.08450
0.1865	3.076	1.691	0.3318	-1.6590	0.38595	-0.08326
0.1870	3.166	1.693	0.3332	-1.6589	0.38594	-0.08282
0.1875	3.210	1.694	0.3339	-1.6588	0.38655	-0.08134
0.1880	3.189	1.691	0.3338	-1.6585	0.38621	-0.08465
0.1885	3.114	1.688	0.3330	-1.6583	0.38572	-0.08287
0.1890	3.011	1.685	0.3317	-1.6583	0.38592	-0.08373
0.1895	2.904	1.684	0.3303	-1.6588	0.38581	-0.08197
0.1900	2.820	1.689	0.3291	-1.6600	0.38640	-0.08129
0.1905	2.779	1.701	0.3283	-1.6620	0.38618	-0.08369
0.1910	2.773	1.717	0.3279	-1.6647	0.38625	-0.08297
0.1915	2.782	1.734	0.3276	-1.6677	0.38596	-0.08374
0.1920	2.786	1.748	0.3272	-1.6707	0.38607	-0.08358
0.1925	2.763	1.756	0.3267	-1.6734	0.38614	-0.08503
0.1930	2.697	1.755	0.3257	-1.6754	0.38640	-0.08373
0.1935	2.605	1.748	0.3245	-1.6773	0.38581	-0.08506
0.1940	2.514	1.737	0.3233	-1.6793	0.38637	-0.08328
0.1945	2.455	1.727	0.3223	-1.6819	0.38597	-0.08497
0.1950	2.456	1.720	0.3218	-1.6855	0.38594	-0.08373
0.1955	2.540	1.719	0.3217	-1.6905	0.38623	-0.08312
0.1960	2.689	1.724	0.3222	-1.6966	0.38624	-0.08129
0.1965	2.867	1.732	0.3231	-1.7033	0.38576	-0.08555
0.1970	3.038	1.740	0.3242	-1.7103	0.38549	-0.08358
0.1975	3.167	1.748	0.3253	-1.7171	0.38594	-0.08269
