	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0225	2.731	1.528	0.3779	-1.6538	0.38614	-0.08287
0.0230	2.679	1.547	0.3774	-1.6551	0.38595	-0.08389
0.0235	2.676	1.575	0.3762	-1.6554	0.38640	-0.08321
0.0240	2.708	1.603	0.3745	-1.6552	0.38626	-0.08160
0.0245	2.765	1.622	0.3730	-1.6553	0.38607	-0.08332
0.0250	2.836	1.625	0.3718	-1.6563	0.38624	-0.08221
0.0255	2.910	1.605	0.3715	-1.6585	0.38646	-0.08145
0.0260	2.980	1.572	0.3718	-1.6613	0.38609	-0.08190
0.0265	3.041	1.537	0.3725	-1.6639	0.38559	-0.08298
0.0270	3.088	1.514	0.3734	-1.6654	0.38608	-0.08297
0.0275	3.114	1.516	0.3742	-1.6650	0.38629	-0.08288
0.0280	3.117	1.552	0.3747	-1.6620	0.38623	-0.08251
0.0285	3.102	1.611	0.3748	-1.6573	0.38571	-0.08388
0.0290	3.082	1.677	0.3746	-1.6522	0.38578	-0.08312
0.0295	3.066	1.732	0.3740	-1.6478	0.38577	-0.08114
0.0300	3.066	1.759	0.3731	-1.6454	0.38624	-0.08465
0.0305	3.092	1.747	0.3718	-1.6459	0.38621	-0.08550
0.0310	3.134	1.703	0.3704	-1.6487	0.38562	-0.08206
0.0315	3.180	1.643	0.3691	-1.6527	0.38566	-0.08314
0.0320	3.214	1.582	0.3683	-1.6568	0.38607	-0.08267
0.0325	3.222	1.535	0.3681	-1.6599	0.38657	-0.08210
0.0330	3.192	1.515	0.3688	-1.6614	0.38594	-0.08282
0.0335	3.138	1.519	0.3700	-1.6613	0.38572	-0.08405
0.0340	3.084	1.536	0.3714	-1.6603	0.38578	-0.08236
0.0345	3.051	1.559	0.3725	-1.6589	0.38629	-0.08305
0.0350	3.064	1.579	0.3730	-1.6576	0.38610	-0.08297
0.0355	3.140	1.588	0.3725	-1.6570	0.38588	-0.08391
0.0360	3.262	1.587	0.3713	-1.6569	0.38622	-0.08236
0.0365	3.398	1.577	0.3699	-1.6571	0.38646	-0.08219
0.0370	3.515	1.560	0.3687	-1.6574	0.38609	-0.08236
0.0375	3.581	1.538	0.3681	-1.6576	0.38597	-0.08197
0.0380	3.570	1.514	0.3686	-1.6575	0.38638	-0.08038
0.0385	3.495	1.490	0.3698	-1.6573	0.38615	-0.08175
0.0390	3.387	1.469	0.3714	-1.6569	0.38592	-0.08312
0.0395	3.275	1.456	0.3730	-1.6566	0.38587	-0.08185
0.0400	3.192	1.452	0.3742	-1.6564	0.38577	-0.08343
0.0405	3.163	1.460	0.3746	-1.6564	0.38640	-0.08326
0.0410	3.185	1.477	0.3745	-1.6567	0.38654	-0.08358
0.0415	3.241	1.498	0.3740	-1.6574	0.38605	-0.08335
0.0420	3.314	1.518	0.3734	-1.6585	0.38607	-0.08282
0.0425	3.390	1.532	0.3730	-1.6600	0.38601	-0.08277
0.0430	3.452	1.536	0.3730	-1.6618	0.38623	-0.08465
0.0435	3.498	1.532	0.3732	-1.6633	0.38631	-0.08384
0.0440	3.529	1.524	0.3735	-1.6635	0.38623	-0.08282
0.0445	3.546	1.514	0.3735	-1.6616	0.38570	-0.08232
0.0450	3.552	1.507	0.3731	-1.6566	0.38547	-0.08267
0.0455	3.549	1.506	0.3720	-1.6482	0.38656	-0.08291
0.0460	3.538	1.508	0.3707	-1.6378	0.38624	-0.08404
0.0465	3.524	1.513	0.3693	-1.6275	0.38577	-0.08281
0.0470	3.510	1.517	0.3683	-1.6192	0.38592	-0.08389
0.0475	3.499	1.518	0.3681	-1.6149	0.38636	-0.08418
0.0480	3.494	1.514	0.3689	-1.6162	0.38579	-0.08236
0.0485	3.496	1.508	0.3705	-1.6221	0.38627	-0.08344
0.0490	3.501	1.499	0.3725	-1.6308	0.38639	-0.08373
0.0495	3.508	1.492	0.3747	-1.6406	0.38619	-0.08286
0.0500	3.515	1.489	0.3766	-1.6499	0.38547	-0.08450
0.0505	3.520	1.490	0.3780	-1.6573	0.38622	-0.08116
0.0510	3.522	1.495	0.3789	-1.6624	0.38639	-0.08068
0.0515	3.523	1.502	0.3795	-1.6655	0.38613	-0.08614
0.0520	3.521	1.509	0.3799	-1.6667	0.38594	-0.08267
0.0525	3.517	1.514	0.3803	-1.6662	0.38571	-0.08191
0.0530	3.511	1.515	0.3807	-1.6641	0.38608	-0.08236
0.0535	3.508	1.514	0.3810	-1.6611	0.38624	-0.08359
0.0540	3.513	1.512	0.3808	-1.6577	0.38608	-0.08282
0.0545	3.531	1.510	0.3799	-1.6547	0.38591	-0.08443
0.0550	3.569	1.510	0.3780	-1.6528	0.38578	-0.08297
0.0555	3.630	1.514	0.3750	-1.6523	0.38607	-0.08193
0.0560	3.706	1.520	0.3713	-1.6530	0.38639	-0.08114
0.0565	3.787	1.526	0.3677	-1.6543	0.38622	-0.08199
0.0570	3.858	1.531	0.3648	-1.6556	0.38549	-0.08465
0.0575	3.909	1.533	0.3633	-1.6564	0.38573	-0.08174
0.0580	3.928	1.530	0.3637	-1.6561	0.38607	-0.08053
0.0585	3.918	1.525	0.3655	-1.6551	0.38639	-0.08280
0.0590	3.885	1.519	0.3679	-1.6539	0.38622	-0.08404
0.0595	3.838	1.515	0.3703	-1.6529	0.38573	-0.08209
0.0600	3.782	1.514	0.3717	-1.6527	0.38668	-0.08358
0.0605	3.726	1.519	0.3718	-1.6536	0.38612	-0.08311
0.0610	3.672	1.527	0.3708	-1.6552	0.38594	-0.08144
0.0615	3.622	1.536	0.3694	-1.6572	0.38632	-0.08350
0.0620	3.580	1.545	0.3683	-1.6589	0.38640	-0.08541
0.0625	3.546	1.551	0.3681	-1.6600	0.38595	-0.08405
0.0630	3.523	1.551	0.3693	-1.6600	0.38609	-0.08343
0.0635	3.506	1.548	0.3714	-1.6590	0.38608	-0.08305
0.0640	3.488	1.542	0.3737	-1.6572	0.38594	-0.08450
0.0645	3.462	1.536	0.3753	-1.6546	0.38624	-0.08161
0.0650	3.422	1.533	0.3755	-1.6516	0.38547	-0.08495
0.0655	3.363	1.533	0.3737	-1.6483	0.38580	-0.08513
0.0660	3.292	1.535	0.3705	-1.6451	0.38608	-0.08297
0.0665	3.223	1.539	0.3667	-1.6424	0.38644	-0.08431
0.0670	3.170	1.544	0.3632	-1.6407	0.38639	-0.08267
0.0675	3.146	1.547	0.3609	-1.6405	0.38588	-0.08416
0.0680	3.162	1.548	0.3604	-1.6420	0.38577	-0.08190
0.0685	3.209	1.547	0.3614	-1.6447	0.38613	-0.08423
0.0690	3.272	1.545	0.3632	-1.6479	0.38639	-0.08450
0.0695	3.334	1.542	0.3653	-1.6508	0.38635	-0.08216
0.0700	3.379	1.540	0.3668	-1.6527	0.38607	-0.08251
0.0705	3.393	1.539	0.3674	-1.6530	0.38586	-0.08257
0.0710	3.381	1.539	0.3671	-1.6523	0.38669	-0.08251
0.0715	3.358	1.540	0.3661	-1.6511	0.38605	-0.08434
0.0720	3.335	1.542	0.3648	-1.6502	0.38578	-0.08282
0.0725	3.328	1.547	0.3633	-1.6502	0.38620	-0.08314
0.0730	3.345	1.553	0.3620	-1.6517	0.38596	-0.08419
0.0735	3.379	1.559	0.3610	-1.6537	0.38597	-0.08130
0.0740	3.413	1.566	0.3606	-1.6552	0.38606	-0.08312
0.0745	3.429	1.571	0.3608	-1.6549	0.38614	-0.08432
0.0750	3.410	1.573	0.3619	-1.6517	0.38625	-0.08038
0.0755	3.345	1.572	0.3640	-1.6449	0.38596	-0.08128
0.0760	3.248	1.567	0.3665	-1.6360	0.38579	-0.08404
0.0765	3.147	1.561	0.3691	-1.6271	0.38617	-0.08190
0.0770	3.070	1.553	0.3710	-1.6202	0.38594	-0.08129
0.0775	3.044	1.544	0.3718	-1.6173	0.38627	-0.07982
0.0780	3.092	1.536	0.3710	-1.6200	0.38579	-0.08236
0.0785	3.198	1.528	0.3692	-1.6270	0.38595	-0.08593
0.0790	3.330	1.521	0.3672	-1.6363	0.38607	-0.08495
0.0795	3.456	1.517	0.3657	-1.6458	0.38625	-0.08318
0.0800	3.543	1.514	0.3656	-1.6537	0.38670	-0.08389
0.0805	3.565	1.515	0.3674	-1.6582	0.38574	-0.08376
0.0810	3.534	1.517	0.3701	-1.6599	0.38562	-0.08404
0.0815	3.476	1.520	0.3726	-1.6597	0.38628	-0.08259
0.0820	3.421	1.523	0.3737	-1.6586	0.38638	-0.08404
0.0825	3.394	1.525	0.3720	-1.6576	0.38597	-0.08311
0.0830	3.420	1.525	0.3668	-1.6575	0.38579	-0.08373
0.0835	3.485	1.524	0.3593	-1.6582	0.38633	-0.08362
0.0840	3.561	1.524	0.3513	-1.6595	0.38626	-0.08495
0.0845	3.620	1.527	0.3447	-1.6610	0.38587	-0.08393
0.0850	3.634	1.535	0.3413	-1.6624	0.38576	-0.08587
0.0855	3.580	1.549	0.3426	-1.6636	0.38637	-0.08327
0.0860	3.473	1.567	0.3474	-1.6643	0.38597	-0.08419
0.0865	3.343	1.583	0.3542	-1.6644	0.38581	-0.08426
0.0870	3.221	1.594	0.3612	-1.6639	0.38608	-0.08328
0.0875	3.136	1.595	0.3667	-1.6625	0.38631	-0.08255
0.0880	3.115	1.584	0.3694	-1.6604	0.38623	-0.08328
0.0885	3.148	1.565	0.3696	-1.6578	0.38579	-0.08517
0.0890	3.211	1.541	0.3683	-1.6551	0.38517	-0.08587
0.0895	3.281	1.519	0.3663	-1.6529	0.38604	-0.08370
0.0900	3.334	1.504	0.3645	-1.6515	0.38638	-0.08175
0.0905	3.350	1.500	0.3637	-1.6513	0.38592	-0.08195
0.0910	3.333	1.505	0.3637	-1.6521	0.38592	-0.08007
0.0915	3.298	1.515	0.3644	-1.6537	0.38603	-0.08417
0.0920	3.261	1.527	0.3656	-1.6556	0.38623	-0.08495
0.0925	3.236	1.536	0.3668	-1.6575	0.38623	-0.08447
0.0930	3.236	1.539	0.3680	-1.6592	0.38607	-0.08312
0.0935	3.263	1.537	0.3692	-1.6605	0.38594	-0.08292
0.0940	3.309	1.533	0.3701	-1.6612	0.38593	-0.08419
0.0945	3.370	1.528	0.3710	-1.6611	0.38658	-0.08527
0.0950	3.440	1.525	0.3717	-1.6601	0.38640	-0.08251
0.0955	3.514	1.526	0.3723	-1.6580	0.38609	-0.08363
0.0960	3.582	1.529	0.3726	-1.6553	0.38621	-0.08236
0.0965	3.636	1.534	0.3723	-1.6526	0.38610	-0.08236
0.0970	3.667	1.539	0.3714	-1.6503	0.38576	-0.08450
0.0975	3.663	1.543	0.3695	-1.6491	0.38590	-0.08413
0.0980	3.620	1.545	0.3667	-1.6492	0.38610	-0.08175
0.0985	3.547	1.544	0.3634	-1.6503	0.38594	-0.08315
0.0990	3.464	1.542	0.3604	-1.6519	0.38575	-0.08297
0.0995	3.387	1.539	0.3585	-1.6533	0.38583	-0.08464
0.1000	3.337	1.536	0.3583	-1.6539	0.38668	-0.08175
0.1005	3.328	1.534	0.3604	-1.6534	0.38622	-0.08435
0.1010	3.347	1.532	0.3641	-1.6519	0.38579	-0.08541
0.1015	3.370	1.529	0.3684	-1.6502	0.38588	-0.08403
0.1020	3.374	1.526	0.3725	-1.6486	0.38606	-0.08312
0.1025	3.335	1.522	0.3753	-1.6478	0.38633	-0.08270
0.1030	3.234	1.516	0.3762	-1.6482	0.38622	-0.08419
0.1035	3.089	1.511	0.3755	-1.6494	0.38600	-0.08219
0.1040	2.933	1.507	0.3739	-1.6509	0.38592	-0.08358
0.1045	2.800	1.507	0.3720	-1.6522	0.38612	-0.08332
0.1050	2.723	1.513	0.3706	-1.6527	0.38653	-0.08404
0.1055	2.729	1.526	0.3702	-1.6521	0.38633	-0.08212
0.1060	2.806	1.544	0.3707	-1.6508	0.38610	-0.08434
0.1065	2.925	1.562	0.3715	-1.6491	0.38622	-0.08339
0.1070	3.056	1.578	0.3724	-1.6475	0.38606	-0.08465
0.1075	3.170	1.587	0.3730	-1.6466	0.38591	-0.08376
0.1080	3.241	1.587	0.3729	-1.6467	0.38564	-0.08373
0.1085	3.271	1.579	0.3723	-1.6476	0.38569	-0.08357
0.1090	3.270	1.566	0.3716	-1.6487	0.38638	-0.08328
0.1095	3.252	1.552	0.3709	-1.6498	0.38586	-0.08393
0.1100	3.227	1.537	0.3706	-1.6503	0.38591	-0.08358
0.1105	3.207	1.526	0.3709	-1.6499	0.38632	-0.08167
0.1110	3.196	1.518	0.3716	-1.6491	0.38655	-0.08282
0.1115	3.194	1.514	0.3726	-1.6483	0.38592	-0.08192
0.1120	3.203	1.513	0.3735	-1.6481	0.38576	-0.08297
0.1125	3.225	1.514	0.3742	-1.6490	0.38554	-0.08210
0.1130	3.259	1.518	0.3744	-1.6513	0.38591	-0.08328
0.1135	3.302	1.523	0.3741	-1.6546	0.38617	-0.08177
0.1140	3.350	1.527	0.3733	-1.6582	0.38625	-0.08144
0.1145	3.397	1.530	0.3722	-1.6614	0.38569	-0.08226
0.1150	3.439	1.529	0.3707	-1.6636	0.38592	-0.08434
0.1155	3.473	1.524	0.3689	-1.6643	0.38623	-0.08305
0.1160	3.497	1.516	0.3671	-1.6637	0.38623	-0.08267
0.1165	3.515	1.507	0.3655	-1.6624	0.38625	-0.08343
0.1170	3.530	1.500	0.3646	-1.6610	0.38607	-0.08343
0.1175	3.543	1.496	0.3644	-1.6600	0.38586	-0.08347
0.1180	3.556	1.497	0.3654	-1.6599	0.38622	-0.08160
0.1185	3.568	1.503	0.3670	-1.6604	0.38614	-0.08328
0.1190	3.575	1.512	0.3690	-1.6613	0.38609	-0.08251
0.1195	3.573	1.523	0.3707	-1.6621	0.38590	-0.08336
0.1200	3.557	1.535	0.3718	-1.6625	0.38655	-0.08404
0.1205	3.525	1.547	0.3718	-1.6622	0.38613	-0.08201
0.1210	3.481	1.555	0.3709	-1.6614	0.38593	-0.08297
0.1215	3.430	1.558	0.3696	-1.6603	0.38617	-0.08152
0.1220	3.380	1.553	0.3682	-1.6589	0.38624	-0.08328
0.1225	3.336	1.538	0.3670	-1.6576	0.38593	-0.08397
0.1230	3.304	1.512	0.3663	-1.6566	0.38577	-0.08190
0.1235	3.284	1.484	0.3661	-1.6559	0.38552	-0.08257
0.1240	3.273	1.466	0.3662	-1.6557	0.38639	-0.08541
0.1245	3.269	1.469	0.3665	-1.6562	0.38637	-0.08504
0.1250	3.270	1.506	0.3669	-1.6575	0.38592	-0.08419
0.1255	3.273	1.583	0.3672	-1.6597	0.38577	-0.08241
0.1260	3.282	1.685	0.3674	-1.6623	0.38592	-0.08129
0.1265	3.301	1.789	0.3674	-1.6650	0.38622	-0.08601
0.1270	3.333	1.872	0.3673	-1.6672	0.38640	-0.08450
0.1275	3.383	1.909	0.3669	-1.6685	0.38594	-0.08242
0.1280	3.455	1.885	0.3664	-1.6686	0.38579	-0.08404
0.1285	3.532	1.812	0.3657	-1.6674	0.38583	-0.08133
0.1290	3.597	1.713	0.3651	-1.6654	0.38623	-0.08206
0.1295	3.628	1.610	0.3646	-1.6629	0.38637	-0.08205
0.1300	3.604	1.527	0.3645	-1.6601	0.38594	-0.08236
0.1305	3.511	1.481	0.3647	-1.6574	0.38590	-0.08293
0.1310	3.367	1.468	0.3653	-1.6548	0.38623	-0.08495
0.1315	3.205	1.478	0.3660	-1.6527	0.38627	-0.08331
0.1320	3.056	1.499	0.3666	-1.6511	0.38609	-0.08206
0.1325	2.955	1.520	0.3669	-1.6503	0.38597	-0.08276
0.1330	2.928	1.532	0.3668	-1.6503	0.38623	-0.08129
0.1335	2.965	1.536	0.3665	-1.6508	0.38619	-0.08445
0.1340	3.038	1.534	0.3660	-1.6514	0.38594	-0.08373
0.1345	3.122	1.529	0.3657	-1.6518	0.38608	-0.08245
0.1350	3.189	1.525	0.3657	-1.6515	0.38637	-0.08358
0.1355	3.216	1.525	0.3661	-1.6503	0.38622	-0.08377
0.1360	3.203	1.527	0.3667	-1.6487	0.38595	-0.08373
0.1365	3.158	1.531	0.3674	-1.6472	0.38605	-0.08130
0.1370	3.092	1.534	0.3680	-1.6467	0.38591	-0.08251
0.1375	3.014	1.536	0.3681	-1.6477	0.38628	-0.08222
0.1380	2.933	1.535	0.3677	-1.6507	0.38624	-0.08144
0.1385	2.856	1.531	0.3668	-1.6550	0.38602	-0.08300
0.1390	2.793	1.526	0.3656	-1.6595	0.38639	-0.08419
0.1395	2.750	1.520	0.3644	-1.6631	0.38622	-0.08060
0.1400	2.735	1.515	0.3633	-1.6649	0.38636	-0.08358
0.1405	2.754	1.510	0.3625	-1.6641	0.38625	-0.08343
0.1410	2.803	1.507	0.3620	-1.6612	0.38578	-0.08389
0.1415	2.872	1.505	0.3617	-1.6571	0.38605	-0.08448
0.1420	2.952	1.504	0.3617	-1.6528	0.38592	-0.08343
0.1425	3.033	1.503	0.3620	-1.6492	0.38661	-0.08449
0.1430	3.106	1.504	0.3625	-1.6468	0.38580	-0.08373
0.1435	3.166	1.505	0.3630	-1.6457	0.38589	-0.08220
0.1440	3.206	1.506	0.3636	-1.6454	0.38654	-0.08343
0.1445	3.221	1.508	0.3641	-1.6454	0.38633	-0.08441
0.1450	3.207	1.510	0.3645	-1.6454	0.38578	-0.08236
0.1455	3.159	1.513	0.3645	-1.6450	0.38613	-0.08339
0.1460	3.085	1.515	0.3644	-1.6445	0.38639	-0.08312
0.1465	2.998	1.517	0.3642	-1.6440	0.38584	-0.08220
0.1470	2.910	1.519	0.3642	-1.6438	0.38608	-0.08236
0.1475	2.835	1.521	0.3644	-1.6441	0.38616	-0.08330
0.1480	2.783	1.523	0.3651	-1.6452	0.38638	-0.08358
0.1485	2.756	1.525	0.3659	-1.6465	0.38655	-0.08385
0.1490	2.751	1.525	0.3669	-1.6477	0.38563	-0.08389
0.1495	2.766	1.526	0.3676	-1.6484	0.38590	-0.07992
0.1500	2.798	1.525	0.3681	-1.6479	0.38593	-0.08419
0.1505	2.843	1.524	0.3681	-1.6460	0.38648	-0.08568
0.1510	2.896	1.523	0.3677	-1.6437	0.38639	-0.08328
0.1515	2.946	1.521	0.3671	-1.6420	0.38564	-0.08230
0.1520	2.987	1.521	0.3664	-1.6422	0.38579	-0.08099
0.1525	3.009	1.521	0.3657	-1.6452	0.38597	-0.08510
0.1530	3.006	1.524	0.3652	-1.6518	0.38654	-0.08297
0.1535	2.981	1.527	0.3649	-1.6604	0.38614	-0.08404
0.1540	2.944	1.531	0.3647	-1.6690	0.38624	-0.08389
0.1545	2.901	1.534	0.3646	-1.6753	0.38616	-0.08384
0.1550	2.863	1.536	0.3645	-1.6772	0.38639	-0.08404
0.1555	2.835	1.536	0.3643	-1.6731	0.38621	-0.08302
0.1560	2.820	1.535	0.3641	-1.6647	0.38594	-0.08358
0.1565	2.818	1.533	0.3639	-1.6543	0.38627	-0.08278
0.1570	2.830	1.531	0.3636	-1.6443	0.38625	-0.08343
0.1575	2.854	1.529	0.3633	-1.6370	0.38580	-0.08579
0.1580	2.891	1.528	0.3629	-1.6343	0.38621	-0.08404
0.1585	2.930	1.528	0.3625	-1.6354	0.38634	-0.08282
0.1590	2.962	1.528	0.3622	-1.6387	0.38623	-0.08297
0.1595	2.973	1.529	0.3620	-1.6429	0.38606	-0.08532
0.1600	2.952	1.529	0.3620	-1.6465	0.38591	-0.08404
0.1605	2.892	1.529	0.3622	-1.6482	0.38608	-0.08173
0.1610	2.805	1.528	0.3627	-1.6484	0.38639	-0.08297
0.1615	2.716	1.528	0.3632	-1.6476	0.38661	-0.08451
0.1620	2.649	1.528	0.3638	-1.6464	0.38593	-0.08419
0.1625	2.627	1.529	0.3644	-1.6454	0.38591	-0.08278
0.1630	2.669	1.530	0.3650	-1.6452	0.38593	-0.08251
0.1635	2.759	1.532	0.3653	-1.6456	0.38652	-0.08216
0.1640	2.867	1.535	0.3654	-1.6463	0.38624	-0.08144
0.1645	2.962	1.536	0.3652	-1.6472	0.38590	-0.08271
0.1650	3.015	1.536	0.3645	-1.6478	0.38579	-0.08404
0.1655	3.001	1.535	0.3633	-1.6480	0.38580	-0.08301
0.1660	2.933	1.533	0.3619	-1.6480	0.38638	-0.08144
0.1665	2.845	1.530	0.3604	-1.6480	0.38612	-0.08233
0.1670	2.766	1.527	0.3591	-1.6483	0.38578	-0.08434
0.1675	2.728	1.525	0.3584	-1.6490	0.38615	-0.08306
0.1680	2.757	1.525	0.3584	-1.6504	0.38626	-0.08206
0.1685	2.835	1.525	0.3590	-1.6522	0.38569	-0.08460
0.1690	2.925	1.526	0.3601	-1.6540	0.38579	-0.08144
0.1695	2.991	1.528	0.3615	-1.6555	0.38653	-0.08419
0.1700	2.997	1.529	0.3631	-1.6564	0.38624	-0.08328
0.1705	2.913	1.529	0.3648	-1.6562	0.38581	-0.08371
0.1710	2.762	1.529	0.3663	-1.6551	0.38637	-0.08450
0.1715	2.584	1.529	0.3677	-1.6535	0.38616	-0.08284
0.1720	2.424	1.529	0.3687	-1.6514	0.38654	-0.08282
0.1725	2.323	1.529	0.3693	-1.6491	0.38628	-0.08157
0.1730	2.317	1.530	0.3694	-1.6470	0.38576	-0.07946
0.1735	2.396	1.530	0.3692	-1.6452	0.38585	-0.08518
0.1740	2.529	1.531	0.3686	-1.6441	0.38594	-0.08297
0.1745	2.686	1.531	0.3678	-1.6440	0.38641	-0.08228
0.1750	2.836	1.529	0.3670	-1.6453	0.38609	-0.08358
0.1755	2.953	1.526	0.3662	-1.6481	0.38565	-0.08332
0.1760	3.035	1.522	0.3656	-1.6518	0.38579	-0.08526
0.1765	3.088	1.519	0.3654	-1.6558	0.38616	-0.08565
0.1770	3.123	1.517	0.3658	-1.6592	0.38623	-0.08419
0.1775	3.146	1.518	0.3668	-1.6612	0.38608	-0.08427
0.1780	3.165	1.522	0.3686	-1.6614	0.38593	-0.08206
0.1785	3.186	1.529	0.3709	-1.6601	0.38595	-0.08260
0.1790	3.212	1.536	0.3733	-1.6580	0.38639	-0.08358
0.1795	3.245	1.541	0.3753	-1.6557	0.38600	-0.08331
0.1800	3.290	1.544	0.3766	-1.6540	0.38591	-0.08312
0.1805	3.349	1.541	0.3769	-1.6533	0.38607	-0.08339
0.1810	3.414	1.535	0.3766	-1.6535	0.38625	-0.08434
0.1815	3.474	1.528	0.3763	-1.6543	0.38561	-0.08223
0.1820	3.518	1.521	0.3765	-1.6554	0.38621	-0.08175
0.1825	3.535	1.518	0.3778	-1.6563	0.38616	-0.08214
0.1830	3.514	1.520	0.3805	-1.6570	0.38563	-0.08282
0.1835	3.458	1.525	0.3837	-1.6572	0.38552	-0.08484
0.1840	3.372	1.531	0.3861	-1.6572	0.38609	-0.08297
0.1845	3.263	1.535	0.3864	-1.6569	0.38628	-0.08178
0.1850	3.137	1.536	0.3831	-1.6564	0.38639	-0.08526
0.1855	3.000	1.532	0.3755	-1.6558	0.38623	-0.08386
0.1860	2.863	1.524	0.3652	-1.6553	0.38592	-0.08419
0.1865	2.735	1.514	0.3543	-1.6553	0.38581	-0.08369
0.1870	2.628	1.505	0.3452	-1.6559	0.38592	-0.08343
0.1875	2.551	1.500	0.3402	-1.6575	0.38630	-0.08373
0.1880	2.514	1.499	0.3408	-1.6602	0.38593	-0.08404
0.1885	2.509	1.503	0.3461	-1.6636	0.38575	-0.08369
0.1890	2.520	1.510	0.3542	-1.6669	0.38623	-0.08450
0.1895	2.533	1.518	0.3633	-1.6696	0.38614	-0.08485
0.1900	2.533	1.525	0.3714	-1.6710	0.38624	-0.08267
0.1905	2.507	1.530	0.3770	-1.6706	0.38575	-0.08385
0.1910	2.457	1.533	0.3800	-1.6688	0.38592	-0.08236
0.1915	2.392	1.534	0.3809	-1.6663	0.38664	-0.08534
0.1920	2.320	1.533	0.3801	-1.6636	0.38624	-0.08404
0.1925	2.250	1.529	0.3780	-1.6613	0.38574	-0.08355
0.1930	2.188	1.524	0.3751	-1.6600	0.38608	-0.08556
0.1935	2.140	1.517	0.3722	-1.6596	0.38626	-0.08354
0.1940	2.107	1.510	0.3700	-1.6598	0.38580	-0.08312
0.1945	2.092	1.504	0.3695	-1.6604	0.38609	-0.08398
0.1950	2.096	1.500	0.3716	-1.6612	0.38575	-0.08404
0.1955	2.121	1.499	0.3767	-1.6620	0.38648	-0.08250
0.1960	2.166	1.500	0.3836	-1.6627	0.38640	-0.08480
0.1965	2.228	1.504	0.3907	-1.6633	0.38598	-0.08296
0.1970	2.305	1.510	0.3963	-1.6636	0.38592	-0.08328
0.1975	2.393	1.517	0.3986	-1.6637	0.38597	-0.08420
