	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0320	1.381	1.609	0.3934	-1.6462	0.38593	-0.08572
0.0325	1.367	1.616	0.3937	-1.6466	0.38592	-0.08482
0.0330	1.367	1.623	0.3944	-1.6472	0.38638	-0.08251
0.0335	1.381	1.628	0.3953	-1.6480	0.38613	-0.08377
0.0340	1.404	1.631	0.3963	-1.6486	0.38579	-0.08236
0.0345	1.431	1.632	0.3970	-1.6486	0.38581	-0.08380
0.0350	1.457	1.632	0.3974	-1.6479	0.38574	-0.08572
0.0355	1.478	1.629	0.3973	-1.6461	0.38626	-0.08323
0.0360	1.492	1.625	0.3967	-1.6439	0.38609	-0.08358
0.0365	1.502	1.621	0.3960	-1.6417	0.38590	-0.08485
0.0370	1.508	1.617	0.3953	-1.6404	0.38655	-0.08297
0.0375	1.512	1.613	0.3950	-1.6405	0.38606	-0.08394
0.0380	1.514	1.612	0.3951	-1.6424	0.38592	-0.08343
0.0385	1.513	1.611	0.3956	-1.6454	0.38646	-0.08520
0.0390	1.505	1.611	0.3963	-1.6486	0.38624	-0.08404
0.0395	1.488	1.611	0.3969	-1.6510	0.38577	-0.08348
0.0400	1.457	1.610	0.3974	-1.6515	0.38579	-0.08297
0.0405	1.412	1.607	0.3975	-1.6495	0.38580	-0.08450
0.0410	1.360	1.604	0.3974	-1.6459	0.38639	-0.08282
0.0415	1.310	1.602	0.3972	-1.6417	0.38625	-0.08388
0.0420	1.274	1.601	0.3971	-1.6383	0.38593	-0.08358
0.0425	1.262	1.602	0.3974	-1.6368	0.38561	-0.08400
0.0430	1.283	1.606	0.3981	-1.6382	0.38594	-0.08587
0.0435	1.324	1.612	0.3990	-1.6418	0.38622	-0.08385
0.0440	1.369	1.619	0.4000	-1.6467	0.38623	-0.08358
0.0445	1.399	1.625	0.4008	-1.6518	0.38595	-0.08634
0.0450	1.394	1.628	0.4011	-1.6562	0.38563	-0.08282
0.0455	1.341	1.627	0.4008	-1.6591	0.38571	-0.08452
0.0460	1.251	1.623	0.4000	-1.6603	0.38623	-0.08297
0.0465	1.147	1.617	0.3988	-1.6602	0.38608	-0.08531
0.0470	1.053	1.610	0.3975	-1.6588	0.38578	-0.08206
0.0475	0.991	1.603	0.3963	-1.6565	0.38568	-0.08260
0.0480	0.981	1.596	0.3952	-1.6533	0.38639	-0.08373
0.0485	1.015	1.591	0.3945	-1.6499	0.38605	-0.08418
0.0490	1.073	1.589	0.3943	-1.6469	0.38592	-0.08160
0.0495	1.135	1.590	0.3948	-1.6447	0.38596	-0.08221
0.0500	1.182	1.594	0.3961	-1.6441	0.38609	-0.08404
0.0505	1.195	1.603	0.3982	-1.6454	0.38571	-0.08244
0.0510	1.179	1.615	0.4004	-1.6480	0.38593	-0.08129
0.0515	1.147	1.626	0.4017	-1.6509	0.38600	-0.08360
0.0520	1.110	1.635	0.4011	-1.6532	0.38624	-0.08297
0.0525	1.080	1.639	0.3977	-1.6539	0.38579	-0.08189
0.0530	1.069	1.635	0.3910	-1.6525	0.38577	-0.08511
0.0535	1.071	1.627	0.3823	-1.6495	0.38594	-0.08466
0.0540	1.076	1.615	0.3736	-1.6459	0.38624	-0.08389
0.0545	1.074	1.602	0.3670	-1.6426	0.38628	-0.08463
0.0550	1.054	1.592	0.3644	-1.6405	0.38624	-0.08892
0.0555	1.008	1.586	0.3674	-1.6405	0.38578	-0.08227
0.0560	0.949	1.583	0.3745	-1.6421	0.38608	-0.08373
0.0565	0.894	1.583	0.3839	-1.6448	0.38653	-0.08191
0.0570	0.865	1.585	0.3933	-1.6481	0.38607	-0.08358
0.0575	0.881	1.587	0.4007	-1.6514	0.38555	-0.08398
0.0580	0.956	1.589	0.4046	-1.6541	0.38593	-0.08419
0.0585	1.075	1.591	0.4054	-1.6564	0.38610	-0.08313
0.0590	1.206	1.592	0.4041	-1.6582	0.38626	-0.08328
0.0595	1.320	1.592	0.4019	-1.6598	0.38613	-0.08242
0.0600	1.387	1.591	0.4000	-1.6612	0.38591	-0.08373
0.0605	1.382	1.590	0.3991	-1.6625	0.38615	-0.08426
0.0610	1.318	1.588	0.3992	-1.6636	0.38610	-0.08236
0.0615	1.223	1.587	0.4000	-1.6643	0.38595	-0.08317
0.0620	1.127	1.585	0.4011	-1.6644	0.38606	-0.08389
0.0625	1.058	1.584	0.4022	-1.6637	0.38641	-0.08589
0.0630	1.042	1.583	0.4030	-1.6622	0.38594	-0.08175
0.0635	1.076	1.584	0.4035	-1.6601	0.38548	-0.08380
0.0640	1.144	1.584	0.4036	-1.6582	0.38625	-0.08175
0.0645	1.233	1.586	0.4036	-1.6567	0.38605	-0.08377
0.0650	1.328	1.587	0.4035	-1.6563	0.38608	-0.08328
0.0655	1.415	1.589	0.4034	-1.6574	0.38576	-0.08470
0.0660	1.493	1.591	0.4030	-1.6594	0.38638	-0.08785
0.0665	1.563	1.592	0.4025	-1.6616	0.38574	-0.08431
0.0670	1.628	1.591	0.4015	-1.6633	0.38638	-0.08297
0.0675	1.689	1.588	0.4000	-1.6637	0.38630	-0.08189
0.0680	1.747	1.582	0.3979	-1.6624	0.38594	-0.08282
0.0685	1.800	1.576	0.3955	-1.6599	0.38607	-0.08376
0.0690	1.840	1.570	0.3932	-1.6570	0.38592	-0.08267
0.0695	1.864	1.567	0.3913	-1.6543	0.38623	-0.08403
0.0700	1.863	1.569	0.3901	-1.6527	0.38625	-0.08328
0.0705	1.836	1.577	0.3901	-1.6528	0.38618	-0.08337
0.0710	1.788	1.589	0.3910	-1.6542	0.38593	-0.08160
0.0715	1.733	1.603	0.3926	-1.6563	0.38626	-0.08387
0.0720	1.682	1.616	0.3948	-1.6584	0.38626	-0.08099
0.0725	1.648	1.624	0.3973	-1.6600	0.38565	-0.08446
0.0730	1.640	1.625	0.3998	-1.6605	0.38607	-0.08267
0.0735	1.646	1.621	0.4021	-1.6602	0.38639	-0.08335
0.0740	1.646	1.614	0.4040	-1.6594	0.38610	-0.08358
0.0745	1.618	1.606	0.4049	-1.6584	0.38594	-0.08174
0.0750	1.544	1.599	0.4048	-1.6576	0.38622	-0.08526
0.0755	1.406	1.595	0.4033	-1.6572	0.38619	-0.08271
0.0760	1.228	1.594	0.4010	-1.6574	0.38594	-0.08206
0.0765	1.049	1.594	0.3984	-1.6579	0.38555	-0.08541
0.0770	0.906	1.592	0.3962	-1.6588	0.38608	-0.08358
0.0775	0.840	1.588	0.3950	-1.6600	0.38636	-0.08617
0.0780	0.880	1.580	0.3952	-1.6614	0.38625	-0.07977
0.0785	1.005	1.570	0.3965	-1.6627	0.38603	-0.08816
0.0790	1.171	1.563	0.3981	-1.6636	0.38610	-0.08511
0.0795	1.333	1.561	0.3994	-1.6636	0.38598	-0.08421
0.0800	1.446	1.568	0.3999	-1.6625	0.38607	-0.08190
0.0805	1.472	1.586	0.3989	-1.6601	0.38623	-0.08425
0.0810	1.422	1.612	0.3971	-1.6568	0.38595	-0.08175
0.0815	1.322	1.638	0.3949	-1.6534	0.38579	-0.08134
0.0820	1.202	1.658	0.3932	-1.6506	0.38593	-0.08450
0.0825	1.090	1.668	0.3925	-1.6491	0.38660	-0.08317
0.0830	1.013	1.662	0.3935	-1.6494	0.38624	-0.08251
0.0835	0.979	1.643	0.3956	-1.6511	0.38582	-0.08238
0.0840	0.989	1.619	0.3980	-1.6535	0.38593	-0.08221
0.0845	1.043	1.596	0.4001	-1.6559	0.38631	-0.08349
0.0850	1.142	1.581	0.4011	-1.6575	0.38550	-0.08343
0.0855	1.284	1.578	0.4003	-1.6580	0.38605	-0.08250
0.0860	1.445	1.585	0.3983	-1.6575	0.38638	-0.08526
0.0865	1.595	1.597	0.3957	-1.6567	0.38587	-0.08517
0.0870	1.700	1.609	0.3932	-1.6561	0.38608	-0.08343
0.0875	1.730	1.617	0.3914	-1.6563	0.38588	-0.08433
0.0880	1.659	1.616	0.3909	-1.6577	0.38639	-0.08297
0.0885	1.510	1.608	0.3916	-1.6596	0.38627	-0.08499
0.0890	1.324	1.598	0.3931	-1.6614	0.38593	-0.08404
0.0895	1.144	1.589	0.3952	-1.6623	0.38598	-0.08612
0.0900	1.012	1.584	0.3973	-1.6613	0.38608	-0.08495
0.0905	0.963	1.586	0.3993	-1.6581	0.38625	-0.08387
0.0910	0.989	1.594	0.4008	-1.6535	0.38669	-0.08282
0.0915	1.062	1.605	0.4018	-1.6484	0.38577	-0.08393
0.0920	1.154	1.614	0.4019	-1.6441	0.38594	-0.08328
0.0925	1.237	1.620	0.4012	-1.6418	0.38617	-0.08635
0.0930	1.287	1.620	0.3993	-1.6421	0.38624	-0.08328
0.0935	1.305	1.614	0.3968	-1.6445	0.38597	-0.08057
0.0940	1.302	1.606	0.3941	-1.6482	0.38609	-0.08282
0.0945	1.287	1.598	0.3917	-1.6520	0.38601	-0.08423
0.0950	1.273	1.592	0.3902	-1.6551	0.38639	-0.08450
0.0955	1.267	1.589	0.3898	-1.6566	0.38633	-0.08402
0.0960	1.270	1.590	0.3904	-1.6568	0.38592	-0.08419
0.0965	1.275	1.593	0.3913	-1.6562	0.38591	-0.08109
0.0970	1.276	1.598	0.3922	-1.6550	0.38625	-0.08175
0.0975	1.267	1.602	0.3925	-1.6540	0.38610	-0.08414
0.0980	1.244	1.605	0.3919	-1.6533	0.38605	-0.08389
0.0985	1.216	1.607	0.3906	-1.6530	0.38611	-0.08401
0.0990	1.199	1.606	0.3890	-1.6530	0.38624	-0.08572
0.0995	1.208	1.602	0.3875	-1.6534	0.38565	-0.08614
0.1000	1.257	1.596	0.3865	-1.6539	0.38579	-0.08358
0.1005	1.357	1.585	0.3863	-1.6545	0.38606	-0.08365
0.1010	1.496	1.574	0.3868	-1.6549	0.38609	-0.08328
0.1015	1.651	1.562	0.3880	-1.6546	0.38610	-0.08196
0.1020	1.797	1.554	0.3895	-1.6532	0.38550	-0.08312
0.1025	1.911	1.551	0.3912	-1.6504	0.38583	-0.08348
0.1030	1.973	1.554	0.3930	-1.6459	0.38608	-0.08282
0.1035	1.986	1.563	0.3946	-1.6406	0.38641	-0.08386
0.1040	1.963	1.575	0.3960	-1.6353	0.38608	-0.08175
0.1045	1.915	1.587	0.3970	-1.6313	0.38601	-0.08350
0.1050	1.857	1.598	0.3974	-1.6295	0.38563	-0.08328
0.1055	1.798	1.604	0.3972	-1.6307	0.38640	-0.08312
0.1060	1.746	1.607	0.3967	-1.6342	0.38609	-0.08404
0.1065	1.703	1.607	0.3961	-1.6389	0.38601	-0.08547
0.1070	1.672	1.605	0.3958	-1.6437	0.38578	-0.08175
0.1075	1.656	1.602	0.3962	-1.6477	0.38617	-0.08228
0.1080	1.657	1.600	0.3974	-1.6499	0.38639	-0.08389
0.1085	1.668	1.597	0.3992	-1.6505	0.38567	-0.08644
0.1090	1.680	1.594	0.4012	-1.6499	0.38592	-0.08404
0.1095	1.684	1.591	0.4028	-1.6485	0.38644	-0.08420
0.1100	1.668	1.588	0.4035	-1.6467	0.38594	-0.08373
0.1105	1.627	1.584	0.4031	-1.6449	0.38610	-0.08412
0.1110	1.568	1.580	0.4018	-1.6434	0.38608	-0.08373
0.1115	1.508	1.576	0.4001	-1.6428	0.38606	-0.08362
0.1120	1.460	1.574	0.3985	-1.6432	0.38595	-0.08282
0.1125	1.442	1.573	0.3975	-1.6453	0.38595	-0.08246
0.1130	1.465	1.574	0.3974	-1.6490	0.38607	-0.08480
0.1135	1.525	1.576	0.3981	-1.6536	0.38651	-0.08384
0.1140	1.609	1.579	0.3991	-1.6579	0.38640	-0.08221
0.1145	1.704	1.582	0.4003	-1.6608	0.38584	-0.08394
0.1150	1.797	1.584	0.4011	-1.6613	0.38578	-0.08404
0.1155	1.877	1.584	0.4012	-1.6585	0.38591	-0.08466
0.1160	1.936	1.584	0.4008	-1.6534	0.38608	-0.08282
0.1165	1.967	1.583	0.4000	-1.6474	0.38606	-0.08621
0.1170	1.966	1.583	0.3988	-1.6418	0.38593	-0.08801
0.1175	1.927	1.584	0.3975	-1.6381	0.38594	-0.08480
0.1180	1.846	1.586	0.3961	-1.6373	0.38608	-0.08328
0.1185	1.744	1.590	0.3948	-1.6386	0.38644	-0.08367
0.1190	1.647	1.595	0.3937	-1.6408	0.38611	-0.08206
0.1195	1.585	1.599	0.3929	-1.6427	0.38595	-0.08362
0.1200	1.584	1.602	0.3925	-1.6430	0.38591	-0.08267
0.1205	1.668	1.603	0.3927	-1.6409	0.38643	-0.08443
0.1210	1.813	1.603	0.3934	-1.6379	0.38596	-0.08389
0.1215	1.977	1.602	0.3943	-1.6357	0.38585	-0.08379
0.1220	2.118	1.599	0.3952	-1.6362	0.38607	-0.08404
0.1225	2.194	1.595	0.3962	-1.6414	0.38594	-0.08439
0.1230	2.170	1.591	0.3968	-1.6523	0.38609	-0.08328
0.1235	2.059	1.587	0.3973	-1.6665	0.38587	-0.08371
0.1240	1.893	1.584	0.3975	-1.6805	0.38625	-0.08511
0.1245	1.704	1.583	0.3976	-1.6909	0.38617	-0.08501
0.1250	1.526	1.584	0.3974	-1.6943	0.38609	-0.08556
0.1255	1.388	1.588	0.3972	-1.6882	0.38614	-0.08384
0.1260	1.294	1.594	0.3969	-1.6753	0.38621	-0.08282
0.1265	1.240	1.601	0.3968	-1.6596	0.38632	-0.08367
0.1270	1.221	1.608	0.3969	-1.6451	0.38608	-0.08602
0.1275	1.233	1.613	0.3974	-1.6358	0.38584	-0.08530
0.1280	1.269	1.615	0.3983	-1.6346	0.38594	-0.08236
0.1285	1.321	1.615	0.3992	-1.6397	0.38647	-0.08419
0.1290	1.375	1.613	0.3996	-1.6478	0.38609	-0.08373
0.1295	1.422	1.608	0.3988	-1.6556	0.38614	-0.08556
0.1300	1.448	1.603	0.3964	-1.6600	0.38561	-0.08114
0.1305	1.446	1.596	0.3920	-1.6585	0.38617	-0.08375
0.1310	1.418	1.589	0.3863	-1.6523	0.38653	-0.08511
0.1315	1.377	1.582	0.3805	-1.6437	0.38633	-0.08212
0.1320	1.332	1.576	0.3758	-1.6350	0.38577	-0.08343
0.1325	1.294	1.573	0.3731	-1.6285	0.38605	-0.08477
0.1330	1.273	1.572	0.3733	-1.6258	0.38612	-0.08358
0.1335	1.268	1.574	0.3760	-1.6265	0.38607	-0.08529
0.1340	1.272	1.577	0.3803	-1.6293	0.38592	-0.08694
0.1345	1.281	1.580	0.3852	-1.6331	0.38618	-0.08408
0.1350	1.288	1.584	0.3898	-1.6367	0.38533	-0.08465
0.1355	1.290	1.586	0.3935	-1.6391	0.38558	-0.08485
0.1360	1.287	1.588	0.3962	-1.6401	0.38639	-0.08160
0.1365	1.281	1.590	0.3978	-1.6398	0.38646	-0.08535
0.1370	1.277	1.592	0.3986	-1.6383	0.38639	-0.08389
0.1375	1.277	1.595	0.3987	-1.6357	0.38578	-0.08395
0.1380	1.285	1.598	0.3981	-1.6323	0.38593	-0.08328
0.1385	1.296	1.602	0.3970	-1.6288	0.38587	-0.08329
0.1390	1.305	1.607	0.3957	-1.6263	0.38639	-0.08358
0.1395	1.308	1.612	0.3941	-1.6257	0.38606	-0.08433
0.1400	1.300	1.616	0.3926	-1.6281	0.38577	-0.08389
0.1405	1.276	1.620	0.3913	-1.6340	0.38585	-0.08270
0.1410	1.245	1.624	0.3903	-1.6421	0.38654	-0.08328
0.1415	1.221	1.626	0.3896	-1.6504	0.38654	-0.08285
0.1420	1.217	1.626	0.3895	-1.6570	0.38624	-0.08297
0.1425	1.246	1.624	0.3900	-1.6600	0.38596	-0.08437
0.1430	1.319	1.621	0.3912	-1.6581	0.38594	-0.08465
0.1435	1.421	1.615	0.3929	-1.6525	0.38660	-0.08604
0.1440	1.527	1.610	0.3947	-1.6450	0.38626	-0.08465
0.1445	1.614	1.604	0.3963	-1.6376	0.38621	-0.08430
0.1450	1.655	1.599	0.3974	-1.6321	0.38636	-0.08587
0.1455	1.631	1.596	0.3977	-1.6301	0.38654	-0.08429
0.1460	1.559	1.594	0.3973	-1.6309	0.38577	-0.08236
0.1465	1.470	1.596	0.3963	-1.6334	0.38562	-0.08426
0.1470	1.395	1.601	0.3947	-1.6366	0.38592	-0.08358
0.1475	1.364	1.609	0.3927	-1.6392	0.38612	-0.08380
0.1480	1.405	1.620	0.3904	-1.6404	0.38594	-0.08389
0.1485	1.501	1.634	0.3882	-1.6402	0.38584	-0.08278
0.1490	1.623	1.647	0.3865	-1.6391	0.38564	-0.08526
0.1495	1.738	1.658	0.3858	-1.6374	0.38634	-0.08239
0.1500	1.816	1.664	0.3863	-1.6357	0.38609	-0.08267
0.1505	1.830	1.664	0.3886	-1.6342	0.38595	-0.08541
0.1510	1.788	1.658	0.3919	-1.6334	0.38592	-0.08373
0.1515	1.713	1.648	0.3956	-1.6336	0.38567	-0.08393
0.1520	1.627	1.637	0.3988	-1.6354	0.38639	-0.08251
0.1525	1.552	1.625	0.4010	-1.6391	0.38639	0.37293
0.1530	1.509	1.615	0.4015	-1.6448	0.38594	-4.61300
0.1535	1.496	1.607	0.4006	-1.6515	0.38581	-4.86203
0.1540	1.502	1.602	0.3991	-1.6578	0.38607	-2.05151
0.1545	1.515	1.603	0.3974	-1.6624	0.38642	-2.05656
0.1550	1.526	1.609	0.3962	-1.6637	0.38623	-2.05349
0.1555	1.525	1.621	0.3961	-1.6610	0.38623	-2.05845
0.1560	1.513	1.635	0.3967	-1.6551	0.38607	-2.05914
0.1565	1.494	1.648	0.3976	-1.6479	0.38626	-2.06250
0.1570	1.472	1.655	0.3984	-1.6409	0.38625	-2.05654
0.1575	1.453	1.651	0.3987	-1.6358	0.38560	-2.06208
0.1580	1.440	1.633	0.3980	-1.6337	0.38640	-2.06509
0.1585	1.431	1.606	0.3968	-1.6344	0.38610	-2.06570
0.1590	1.419	1.576	0.3954	-1.6368	0.38577	-2.06539
0.1595	1.398	1.551	0.3942	-1.6399	0.38551	-2.06919
0.1600	1.363	1.537	0.3938	-1.6428	0.38639	-2.06814
0.1605	1.310	1.539	0.3943	-1.6448	0.38610	-2.07358
0.1610	1.246	1.554	0.3955	-1.6460	0.38563	-2.06738
0.1615	1.184	1.576	0.3971	-1.6467	0.38572	-2.08151
0.1620	1.136	1.598	0.3987	-1.6471	0.38594	-2.06982
0.1625	1.114	1.616	0.3998	-1.6478	0.38627	-2.07568
0.1630	1.128	1.623	0.4002	-1.6488	0.38625	-2.07928
0.1635	1.169	1.622	0.3999	-1.6499	0.38582	-2.07626
0.1640	1.222	1.615	0.3990	-1.6506	0.38593	-2.07424
0.1645	1.269	1.606	0.3978	-1.6505	0.38613	-2.07373
0.1650	1.295	1.599	0.3963	-1.6491	0.38624	-2.08187
0.1655	1.287	1.596	0.3948	-1.6462	0.38571	-2.08118
0.1660	1.252	1.597	0.3933	-1.6424	0.38578	-2.08233
0.1665	1.212	1.600	0.3922	-1.6385	0.38595	-2.07795
0.1670	1.184	1.605	0.3914	-1.6356	0.38622	-2.08157
0.1675	1.188	1.609	0.3913	-1.6344	0.38586	-2.08457
0.1680	1.239	1.612	0.3919	-1.6356	0.38593	-2.08325
0.1685	1.322	1.614	0.3930	-1.6387	0.38660	-2.07863
0.1690	1.412	1.614	0.3942	-1.6427	0.38611	-2.07760
0.1695	1.480	1.613	0.3954	-1.6468	0.38598	-2.08291
0.1700	1.501	1.610	0.3962	-1.6502	0.38623	-2.08416
0.1705	1.454	1.605	0.3963	-1.6520	0.38625	-2.03104
0.1710	1.356	1.601	0.3960	-1.6525	0.38595	-0.08404
0.1715	1.243	1.596	0.3955	-1.6523	0.38593	-0.06723
0.1720	1.149	1.594	0.3950	-1.6518	0.38608	-0.08328
0.1725	1.109	1.595	0.3950	-1.6515	0.38643	-0.08493
0.1730	1.150	1.599	0.3954	-1.6517	0.38623	-0.08373
0.1735	1.256	1.606	0.3962	-1.6524	0.38592	-0.08241
0.1740	1.392	1.613	0.3969	-1.6531	0.38579	-0.08480
0.1745	1.519	1.618	0.3970	-1.6537	0.38591	-0.08407
0.1750	1.604	1.621	0.3963	-1.6539	0.38623	-0.08175
0.1755	1.614	1.618	0.3944	-1.6535	0.38620	-0.08058
0.1760	1.561	1.611	0.3919	-1.6526	0.38639	-0.08144
0.1765	1.472	1.603	0.3892	-1.6515	0.38587	-0.08413
0.1770	1.374	1.596	0.3872	-1.6507	0.38606	-0.08434
0.1775	1.296	1.591	0.3864	-1.6503	0.38646	-0.08581
0.1780	1.260	1.592	0.3873	-1.6506	0.38625	-0.08175
0.1785	1.266	1.596	0.3896	-1.6514	0.38604	-0.08487
0.1790	1.304	1.603	0.3924	-1.6526	0.38594	-0.08389
0.1795	1.363	1.610	0.3952	-1.6539	0.38647	-0.08240
0.1800	1.431	1.616	0.3973	-1.6551	0.38609	-0.08373
0.1805	1.498	1.620	0.3982	-1.6560	0.38584	-0.08381
0.1810	1.564	1.622	0.3981	-1.6565	0.38622	-0.08297
0.1815	1.629	1.623	0.3973	-1.6565	0.38626	-0.08369
0.1820	1.696	1.624	0.3961	-1.6561	0.38609	-0.08434
0.1825	1.767	1.627	0.3950	-1.6552	0.38593	-0.08589
0.1830	1.841	1.633	0.3943	-1.6538	0.38638	-0.08602
0.1835	1.913	1.640	0.3941	-1.6521	0.38613	-0.08283
0.1840	1.972	1.646	0.3943	-1.6503	0.38579	-0.08450
0.1845	2.008	1.649	0.3949	-1.6488	0.38599	-0.08335
0.1850	2.011	1.647	0.3961	-1.6478	0.38547	-0.08389
0.1855	1.973	1.638	0.3977	-1.6476	0.38648	-0.08355
0.1860	1.907	1.625	0.3996	-1.6478	0.38638	-0.08434
0.1865	1.835	1.612	0.4014	-1.6483	0.38606	-0.08383
0.1870	1.776	1.601	0.4028	-1.6488	0.38590	-0.08175
0.1875	1.753	1.595	0.4035	-1.6490	0.38560	-0.08318
0.1880	1.782	1.597	0.4034	-1.6488	0.38623	-0.08358
0.1885	1.850	1.605	0.4025	-1.6485	0.38615	-0.08337
0.1890	1.931	1.616	0.4013	-1.6486	0.38594	-0.08495
0.1895	1.999	1.624	0.3999	-1.6498	0.38595	-0.08361
0.1900	2.030	1.628	0.3987	-1.6526	0.38609	-0.08343
0.1905	2.000	1.624	0.3979	-1.6571	0.38637	-0.08365
0.1910	1.920	1.614	0.3974	-1.6628	0.38655	-0.08450
0.1915	1.812	1.601	0.3970	-1.6683	0.38580	-0.08204
0.1920	1.698	1.590	0.3967	-1.6726	0.38577	-0.08404
0.1925	1.600	1.584	0.3962	-1.6747	0.38649	-0.08343
0.1930	1.537	1.585	0.3955	-1.6736	0.38623	-0.08282
0.1935	1.511	1.592	0.3947	-1.6701	0.38589	-0.08585
0.1940	1.512	1.601	0.3940	-1.6653	0.38636	-0.08343
0.1945	1.534	1.610	0.3936	-1.6604	0.38584	-0.08411
0.1950	1.568	1.613	0.3937	-1.6565	0.38590	-0.08663
0.1955	1.607	1.610	0.3946	-1.6544	0.38569	-0.08397
0.1960	1.645	1.601	0.3959	-1.6537	0.38638	-0.08328
0.1965	1.677	1.591	0.3975	-1.6537	0.38634	-0.08279
0.1970	1.697	1.582	0.3989	-1.6537	0.38609	-0.08267
0.1975	1.701	1.577	0.3998	-1.6528	0.38582	-0.08235
