	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0620	-4.685	1.606	0.3501	-1.6761	0.38578	-0.07870
0.0625	-4.690	1.602	0.3486	-1.6771	0.38581	-0.08132
0.0630	-4.697	1.600	0.3488	-1.6750	0.38656	-0.08099
0.0635	-4.705	1.598	0.3502	-1.6708	0.38585	-0.08133
0.0640	-4.714	1.598	0.3523	-1.6663	0.38595	-0.08038
0.0645	-4.720	1.598	0.3544	-1.6633	0.38596	-0.08346
0.0650	-4.724	1.598	0.3559	-1.6636	0.38639	-0.07870
0.0655	-4.723	1.599	0.3562	-1.6684	0.38613	-0.08142
0.0660	-4.719	1.601	0.3556	-1.6764	0.38594	-0.08144
0.0665	-4.713	1.602	0.3547	-1.6855	0.38572	-0.07997
0.0670	-4.707	1.605	0.3538	-1.6937	0.38579	-0.08160
0.0675	-4.702	1.609	0.3535	-1.6990	0.38617	-0.08336
0.0680	-4.702	1.614	0.3540	-1.6998	0.38640	-0.08038
0.0685	-4.703	1.620	0.3552	-1.6969	0.38594	-0.08082
0.0690	-4.705	1.626	0.3564	-1.6918	0.38578	-0.08206
0.0695	-4.706	1.631	0.3572	-1.6860	0.38563	-0.08192
0.0700	-4.703	1.635	0.3572	-1.6809	0.38624	-0.07946
0.0705	-4.696	1.637	0.3559	-1.6778	0.38635	-0.08030
0.0710	-4.685	1.637	0.3537	-1.6761	0.38580	-0.08144
0.0715	-4.673	1.636	0.3511	-1.6752	0.38589	-0.07976
0.0720	-4.664	1.634	0.3489	-1.6742	0.38561	-0.08053
0.0725	-4.658	1.632	0.3474	-1.6723	0.38622	-0.08189
0.0730	-4.660	1.629	0.3472	-1.6691	0.38596	-0.08083
0.0735	-4.666	1.627	0.3481	-1.6651	0.38615	-0.07997
0.0740	-4.676	1.624	0.3495	-1.6612	0.38652	-0.07992
0.0745	-4.686	1.620	0.3510	-1.6584	0.38616	-0.08016
0.0750	-4.694	1.614	0.3522	-1.6576	0.38563	-0.08022
0.0755	-4.697	1.606	0.3528	-1.6594	0.38640	-0.08195
0.0760	-4.697	1.597	0.3528	-1.6633	0.38638	-0.07916
0.0765	-4.695	1.588	0.3525	-1.6685	0.38595	-0.07985
0.0770	-4.691	1.581	0.3523	-1.6742	0.38594	-0.08175
0.0775	-4.688	1.577	0.3522	-1.6794	0.38582	-0.07950
0.0780	-4.686	1.576	0.3526	-1.6835	0.38638	-0.08083
0.0785	-4.686	1.578	0.3534	-1.6864	0.38637	-0.08276
0.0790	-4.687	1.583	0.3543	-1.6882	0.38626	-0.08312
0.0795	-4.688	1.588	0.3552	-1.6892	0.38594	-0.08032
0.0800	-4.688	1.594	0.3559	-1.6893	0.38593	-0.08160
0.0805	-4.686	1.600	0.3562	-1.6888	0.38601	-0.08176
0.0810	-4.684	1.605	0.3563	-1.6878	0.38640	-0.08099
0.0815	-4.682	1.608	0.3562	-1.6865	0.38605	-0.08112
0.0820	-4.680	1.611	0.3560	-1.6849	0.38593	-0.08251
0.0825	-4.680	1.613	0.3559	-1.6833	0.38588	-0.08206
0.0830	-4.682	1.614	0.3559	-1.6817	0.38622	-0.08297
0.0835	-4.686	1.614	0.3560	-1.6803	0.38610	-0.08050
0.0840	-4.691	1.614	0.3559	-1.6791	0.38593	-0.08144
0.0845	-4.696	1.615	0.3555	-1.6780	0.38618	-0.08145
0.0850	-4.701	1.617	0.3548	-1.6771	0.38640	-0.08175
0.0855	-4.705	1.620	0.3535	-1.6766	0.38594	-0.07984
0.0860	-4.708	1.624	0.3520	-1.6762	0.38579	-0.08206
0.0865	-4.709	1.628	0.3504	-1.6760	0.38610	-0.08015
0.0870	-4.710	1.631	0.3492	-1.6759	0.38610	-0.08221
0.0875	-4.709	1.632	0.3486	-1.6759	0.38596	-0.07900
0.0880	-4.709	1.629	0.3488	-1.6760	0.38624	-0.08022
0.0885	-4.707	1.625	0.3497	-1.6762	0.38633	-0.07915
0.0890	-4.706	1.619	0.3509	-1.6768	0.38654	-0.08267
0.0895	-4.706	1.612	0.3522	-1.6778	0.38589	-0.08144
0.0900	-4.706	1.606	0.3534	-1.6795	0.38532	-0.08419
0.0905	-4.707	1.602	0.3542	-1.6818	0.38561	-0.07958
0.0910	-4.708	1.599	0.3546	-1.6844	0.38622	-0.08068
0.0915	-4.710	1.597	0.3546	-1.6867	0.38623	-0.08164
0.0920	-4.711	1.597	0.3542	-1.6881	0.38609	-0.08144
0.0925	-4.710	1.598	0.3535	-1.6881	0.38558	-0.08010
0.0930	-4.707	1.601	0.3526	-1.6864	0.38623	-0.07931
0.0935	-4.702	1.605	0.3517	-1.6835	0.38608	-0.08112
0.0940	-4.696	1.609	0.3509	-1.6801	0.38623	-0.07961
0.0945	-4.691	1.614	0.3506	-1.6769	0.38604	-0.08151
0.0950	-4.688	1.620	0.3510	-1.6747	0.38578	-0.08053
0.0955	-4.687	1.625	0.3522	-1.6741	0.38604	-0.07836
0.0960	-4.688	1.628	0.3540	-1.6747	0.38637	-0.08236
0.0965	-4.689	1.626	0.3561	-1.6759	0.38607	-0.08170
0.0970	-4.690	1.615	0.3580	-1.6769	0.38565	-0.08144
0.0975	-4.688	1.593	0.3595	-1.6771	0.38640	-0.07992
0.0980	-4.683	1.559	0.3602	-1.6762	0.38624	-0.08022
0.0985	-4.676	1.518	0.3603	-1.6745	0.38549	-0.07857
0.0990	-4.668	1.478	0.3599	-1.6728	0.38593	-0.07900
0.0995	-4.661	1.449	0.3592	-1.6718	0.38651	-0.08133
0.1000	-4.658	1.437	0.3584	-1.6722	0.38609	-0.08099
0.1005	-4.660	1.450	0.3577	-1.6744	0.38582	-0.07982
0.1010	-4.666	1.482	0.3571	-1.6779	0.38608	-0.07961
0.1015	-4.674	1.522	0.3567	-1.6818	0.38622	-0.08036
0.1020	-4.682	1.563	0.3563	-1.6851	0.38579	-0.08083
0.1025	-4.690	1.593	0.3559	-1.6869	0.38594	-0.08161
0.1030	-4.695	1.606	0.3557	-1.6865	0.38593	-0.08175
0.1035	-4.698	1.605	0.3555	-1.6845	0.38605	-0.08169
0.1040	-4.699	1.594	0.3555	-1.6819	0.38639	-0.08114
0.1045	-4.699	1.581	0.3556	-1.6796	0.38642	-0.08123
0.1050	-4.698	1.570	0.3559	-1.6783	0.38576	-0.08083
0.1055	-4.699	1.566	0.3564	-1.6790	0.38583	-0.08151
0.1060	-4.699	1.569	0.3570	-1.6809	0.38608	-0.08267
0.1065	-4.699	1.577	0.3574	-1.6834	0.38622	-0.08270
0.1070	-4.699	1.586	0.3576	-1.6857	0.38625	-0.08038
0.1075	-4.699	1.594	0.3572	-1.6869	0.38570	-0.07896
0.1080	-4.697	1.600	0.3562	-1.6864	0.38561	-0.08068
0.1085	-4.694	1.603	0.3548	-1.6848	0.38607	-0.08102
0.1090	-4.691	1.605	0.3532	-1.6827	0.38595	-0.07931
0.1095	-4.689	1.606	0.3519	-1.6807	0.38589	-0.07932
0.1100	-4.688	1.609	0.3511	-1.6796	0.38654	-0.08175
0.1105	-4.687	1.614	0.3510	-1.6798	0.38621	-0.08061
0.1110	-4.688	1.620	0.3515	-1.6811	0.38593	-0.08129
0.1115	-4.690	1.626	0.3524	-1.6827	0.38628	-0.08189
0.1120	-4.691	1.631	0.3535	-1.6840	0.38606	-0.08602
0.1125	-4.691	1.635	0.3546	-1.6845	0.38609	-0.07972
0.1130	-4.690	1.636	0.3555	-1.6835	0.38609	-0.08175
0.1135	-4.688	1.635	0.3561	-1.6817	0.38602	-0.08190
0.1140	-4.686	1.631	0.3564	-1.6794	0.38622	-0.08038
0.1145	-4.683	1.625	0.3564	-1.6773	0.38642	-0.08212
0.1150	-4.680	1.617	0.3560	-1.6759	0.38610	-0.08114
0.1155	-4.679	1.608	0.3551	-1.6758	0.38590	-0.08014
0.1160	-4.678	1.598	0.3541	-1.6766	0.38622	-0.08129
0.1165	-4.676	1.589	0.3532	-1.6778	0.38654	-0.08194
0.1170	-4.675	1.581	0.3525	-1.6789	0.38609	-0.08343
0.1175	-4.673	1.577	0.3522	-1.6796	0.38591	-0.04719
0.1180	-4.670	1.576	0.3527	-1.6793	0.38593	-0.08129
0.1185	-4.667	1.579	0.3536	-1.6786	0.38578	-4.50947
0.1190	-4.665	1.583	0.3546	-1.6782	0.38624	-4.61300
0.1195	-4.665	1.589	0.3555	-1.6787	0.38624	-2.11826
0.1200	-4.668	1.594	0.3559	-1.6807	0.38594	-2.05578
0.1205	-4.675	1.599	0.3556	-1.6846	0.38600	-2.05836
0.1210	-4.685	1.602	0.3547	-1.6896	0.38609	-2.05502
0.1215	-4.696	1.605	0.3535	-1.6947	0.38605	-2.06311
0.1220	-4.706	1.609	0.3522	-1.6986	0.38579	-2.05975
0.1225	-4.712	1.613	0.3511	-1.7003	0.38632	-2.06051
0.1230	-4.714	1.618	0.3504	-1.6989	0.38610	-2.06234
0.1235	-4.711	1.624	0.3500	-1.6951	0.38600	-2.06559
0.1240	-4.706	1.630	0.3501	-1.6900	0.38594	-2.06158
0.1245	-4.700	1.635	0.3504	-1.6845	0.38608	-2.06772
0.1250	-4.695	1.639	0.3510	-1.6797	0.38640	-2.06707
0.1255	-4.693	1.640	0.3518	-1.6766	0.38628	-2.06742
0.1260	-4.694	1.638	0.3527	-1.6750	0.38577	-2.06921
0.1265	-4.695	1.635	0.3535	-1.6747	0.38577	-2.07274
0.1270	-4.697	1.631	0.3542	-1.6755	0.38593	-2.07241
0.1275	-4.698	1.625	0.3547	-1.6770	0.38646	-2.07339
0.1280	-4.698	1.618	0.3548	-1.6791	0.38605	-2.07455
0.1285	-4.696	1.611	0.3545	-1.6813	0.38579	-2.07388
0.1290	-4.693	1.605	0.3540	-1.6832	0.38593	-2.07287
0.1295	-4.691	1.601	0.3532	-1.6844	0.38623	-2.08521
0.1300	-4.691	1.599	0.3523	-1.6845	0.38611	-2.07180
0.1305	-4.693	1.599	0.3513	-1.6832	0.38607	-2.07611
0.1310	-4.696	1.602	0.3504	-1.6809	0.38578	-2.07958
0.1315	-4.699	1.606	0.3497	-1.6785	0.38597	-2.08031
0.1320	-4.701	1.610	0.3495	-1.6766	0.38639	-2.07546
0.1325	-4.699	1.613	0.3498	-1.6759	0.38598	-2.08211
0.1330	-4.693	1.614	0.3508	-1.6768	0.38593	-2.08553
0.1335	-4.683	1.613	0.3522	-1.6789	0.38647	-2.07895
0.1340	-4.673	1.613	0.3536	-1.6814	0.38609	-2.07440
0.1345	-4.664	1.613	0.3545	-1.6835	0.38614	-2.08589
0.1350	-4.659	1.616	0.3547	-1.6844	0.38607	-2.08080
0.1355	-4.659	1.623	0.3538	-1.6837	0.38639	-2.08181
0.1360	-4.664	1.631	0.3523	-1.6818	0.38594	-2.08309
0.1365	-4.671	1.639	0.3507	-1.6795	0.38579	0.12047
0.1370	-4.679	1.643	0.3496	-1.6777	0.38606	-0.08083
0.1375	-4.686	1.643	0.3498	-1.6771	0.38601	-0.08061
0.1380	-4.690	1.635	0.3515	-1.6783	0.38610	-0.08160
0.1385	-4.692	1.623	0.3544	-1.6801	0.38593	-0.08013
0.1390	-4.692	1.608	0.3576	-1.6810	0.38592	-0.07916
0.1395	-4.692	1.596	0.3604	-1.6794	0.38594	-0.08130
0.1400	-4.694	1.588	0.3620	-1.6738	0.38609	-0.08038
0.1405	-4.698	1.587	0.3619	-1.6633	0.38627	-0.08135
0.1410	-4.704	1.592	0.3603	-1.6501	0.38563	-0.08053
0.1415	-4.710	1.600	0.3580	-1.6372	0.38585	-0.08114
0.1420	-4.713	1.608	0.3556	-1.6277	0.38621	-0.07992
0.1425	-4.714	1.613	0.3536	-1.6246	0.38649	-0.08065
0.1430	-4.709	1.613	0.3525	-1.6299	0.38579	-0.08221
0.1435	-4.700	1.608	0.3523	-1.6418	0.38597	-0.08052
0.1440	-4.690	1.601	0.3526	-1.6569	0.38621	-0.08129
0.1445	-4.680	1.593	0.3531	-1.6720	0.38651	-0.08139
0.1450	-4.673	1.588	0.3535	-1.6841	0.38579	-0.08068
0.1455	-4.672	1.586	0.3535	-1.6905	0.38618	-0.08156
0.1460	-4.675	1.586	0.3533	-1.6920	0.38638	-0.08297
0.1465	-4.681	1.590	0.3531	-1.6902	0.38619	-0.08126
0.1470	-4.689	1.595	0.3530	-1.6868	0.38608	-0.07916
0.1475	-4.697	1.602	0.3534	-1.6833	0.38663	-0.08062
0.1480	-4.705	1.609	0.3544	-1.6812	0.38625	-0.08267
0.1485	-4.711	1.615	0.3555	-1.6802	0.38603	-0.08047
0.1490	-4.715	1.622	0.3565	-1.6799	0.38623	-0.08007
0.1495	-4.717	1.627	0.3568	-1.6799	0.38597	-0.08224
0.1500	-4.717	1.631	0.3560	-1.6796	0.38637	-0.08114
0.1505	-4.714	1.633	0.3539	-1.6787	0.38620	-0.08134
0.1510	-4.709	1.634	0.3509	-1.6773	0.38611	-0.08099
0.1515	-4.703	1.635	0.3479	-1.6757	0.38610	-0.07885
0.1520	-4.697	1.635	0.3456	-1.6744	0.38607	-0.08053
0.1525	-4.692	1.635	0.3449	-1.6735	0.38640	-0.08047
0.1530	-4.689	1.636	0.3463	-1.6733	0.38624	-0.07885
0.1535	-4.687	1.638	0.3491	-1.6739	0.38575	-0.08241
0.1540	-4.687	1.639	0.3524	-1.6752	0.38563	-0.08175
0.1545	-4.687	1.639	0.3554	-1.6770	0.38612	-0.08068
0.1550	-4.687	1.635	0.3571	-1.6795	0.38654	-0.07961
0.1555	-4.687	1.629	0.3568	-1.6823	0.38619	-0.08123
0.1560	-4.687	1.621	0.3550	-1.6850	0.38578	-0.08206
0.1565	-4.686	1.613	0.3526	-1.6871	0.38582	-0.08103
0.1570	-4.686	1.606	0.3506	-1.6879	0.38640	-0.08175
0.1575	-4.687	1.602	0.3498	-1.6870	0.38578	-0.08024
0.1580	-4.689	1.603	0.3509	-1.6839	0.38579	-0.08007
0.1585	-4.692	1.607	0.3533	-1.6794	0.38632	-0.08110
0.1590	-4.695	1.613	0.3564	-1.6746	0.38623	-0.08129
0.1595	-4.697	1.619	0.3591	-1.6707	0.38570	-0.08351
0.1600	-4.698	1.624	0.3608	-1.6686	0.38610	-0.08206
0.1605	-4.698	1.626	0.3607	-1.6692	0.38615	-0.08191
0.1610	-4.696	1.626	0.3593	-1.6719	0.38656	-0.08221
0.1615	-4.694	1.624	0.3574	-1.6758	0.38616	-0.08095
0.1620	-4.691	1.621	0.3556	-1.6798	0.38576	-0.08083
0.1625	-4.688	1.617	0.3547	-1.6831	0.38588	-0.08052
0.1630	-4.686	1.614	0.3553	-1.6849	0.38624	-0.07931
0.1635	-4.684	1.612	0.3568	-1.6853	0.38635	-0.08226
0.1640	-4.684	1.612	0.3588	-1.6847	0.38609	-0.08297
0.1645	-4.686	1.614	0.3603	-1.6835	0.38556	-0.08043
0.1650	-4.690	1.620	0.3608	-1.6821	0.38563	-0.08144
0.1655	-4.696	1.629	0.3598	-1.6807	0.38612	-0.08163
0.1660	-4.704	1.641	0.3576	-1.6795	0.38609	-0.07961
0.1665	-4.712	1.651	0.3550	-1.6783	0.38603	-0.07991
0.1670	-4.719	1.659	0.3526	-1.6772	0.38577	-0.08053
0.1675	-4.723	1.661	0.3511	-1.6759	0.38602	-0.08011
0.1680	-4.725	1.655	0.3510	-1.6746	0.38624	-0.07794
0.1685	-4.724	1.644	0.3520	-1.6734	0.38622	-0.07980
0.1690	-4.721	1.630	0.3536	-1.6724	0.38592	-0.08221
0.1695	-4.716	1.617	0.3551	-1.6719	0.38650	-0.08310
0.1700	-4.710	1.606	0.3559	-1.6722	0.38625	-0.07900
0.1705	-4.705	1.602	0.3557	-1.6733	0.38606	-0.08083
0.1710	-4.700	1.601	0.3545	-1.6751	0.38592	-0.07900
0.1715	-4.696	1.603	0.3527	-1.6774	0.38613	-0.08096
0.1720	-4.691	1.606	0.3507	-1.6797	0.38612	-0.07977
0.1725	-4.688	1.606	0.3487	-1.6819	0.38576	-0.08080
0.1730	-4.685	1.603	0.3472	-1.6838	0.38563	-0.08282
0.1735	-4.683	1.597	0.3465	-1.6852	0.38614	-0.08178
0.1740	-4.683	1.591	0.3470	-1.6864	0.38610	-0.08160
0.1745	-4.684	1.586	0.3491	-1.6873	0.38595	-0.08028
0.1750	-4.687	1.584	0.3532	-1.6881	0.38578	-0.08038
0.1755	-4.692	1.586	0.3594	-1.6887	0.38609	-0.08105
0.1760	-4.699	1.593	0.3667	-1.6891	0.38639	-0.07961
0.1765	-4.706	1.603	0.3736	-1.6893	0.38614	-0.08045
0.1770	-4.712	1.614	0.3787	-1.6890	0.38577	-0.07717
0.1775	-4.716	1.627	0.3804	-1.6881	0.38592	-0.07877
0.1780	-4.717	1.639	0.3777	-1.6867	0.38609	-0.08083
0.1785	-4.716	1.648	0.3718	-1.6849	0.38654	-0.07956
0.1790	-4.712	1.652	0.3643	-1.6830	0.38592	-0.08129
0.1795	-4.708	1.649	0.3569	-1.6811	0.38562	-0.08000
0.1800	-4.703	1.637	0.3513	-1.6796	0.38577	-0.07870
0.1805	-4.698	1.613	0.3488	-1.6787	0.38658	-0.07886
0.1810	-4.695	1.583	0.3490	-1.6783	0.38626	-0.08053
0.1815	-4.691	1.553	0.3510	-1.6783	0.38570	-0.08020
0.1820	-4.688	1.528	0.3540	-1.6788	0.38606	-0.08053
0.1825	-4.684	1.515	0.3570	-1.6795	0.38582	-0.08299
0.1830	-4.681	1.517	0.3593	-1.6805	0.38596	-0.08572
0.1835	-4.678	1.533	0.3608	-1.6817	0.38655	-0.08112
0.1840	-4.675	1.555	0.3617	-1.6830	0.38609	-0.08160
0.1845	-4.675	1.578	0.3620	-1.6843	0.38592	-0.08161
0.1850	-4.676	1.597	0.3620	-1.6856	0.38594	-0.07900
0.1855	-4.680	1.607	0.3618	-1.6868	0.38576	-0.08103
0.1860	-4.686	1.609	0.3613	-1.6878	0.38638	-0.08129
0.1865	-4.692	1.607	0.3605	-1.6884	0.38619	-0.08090
0.1870	-4.698	1.603	0.3596	-1.6886	0.38594	-0.08053
0.1875	-4.702	1.602	0.3584	-1.6881	0.38612	-0.07997
0.1880	-4.703	1.605	0.3571	-1.6871	0.38610	-0.08068
0.1885	-4.701	1.611	0.3558	-1.6856	0.38685	-0.08085
0.1890	-4.699	1.615	0.3548	-1.6843	0.38640	-0.08144
0.1895	-4.696	1.615	0.3543	-1.6833	0.38622	-0.08036
0.1900	-4.695	1.607	0.3546	-1.6832	0.38578	-0.07916
0.1905	-4.695	1.588	0.3559	-1.6841	0.38606	-0.08126
0.1910	-4.698	1.563	0.3577	-1.6856	0.38639	-0.08144
0.1915	-4.700	1.538	0.3593	-1.6871	0.38643	-0.08180
0.1920	-4.702	1.518	0.3602	-1.6877	0.38563	-0.08190
