	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0510	-4.561	1.520	0.4084	-1.6498	0.38579	-0.08495
0.0515	-4.561	1.517	0.4084	-1.6486	0.38582	-0.08221
0.0520	-4.561	1.511	0.4083	-1.6480	0.38579	-0.08389
0.0525	-4.560	1.504	0.4084	-1.6478	0.38615	-0.08134
0.0530	-4.558	1.499	0.4086	-1.6478	0.38578	-0.08312
0.0535	-4.555	1.495	0.4090	-1.6480	0.38596	-0.08088
0.0540	-4.553	1.491	0.4093	-1.6482	0.38592	-0.08160
0.0545	-4.552	1.486	0.4096	-1.6486	0.38581	-0.08456
0.0550	-4.552	1.478	0.4096	-1.6490	0.38654	-0.08267
0.0555	-4.553	1.467	0.4094	-1.6496	0.38631	-0.08128
0.0560	-4.555	1.455	0.4091	-1.6502	0.38610	-0.08144
0.0565	-4.558	1.443	0.4089	-1.6510	0.38554	-0.08281
0.0570	-4.561	1.434	0.4090	-1.6518	0.38592	-0.08404
0.0575	-4.563	1.430	0.4096	-1.6527	0.38649	-0.08274
0.0580	-4.563	1.433	0.4108	-1.6536	0.38641	-0.08129
0.0585	-4.562	1.441	0.4126	-1.6545	0.38549	-0.08358
0.0590	-4.560	1.451	0.4144	-1.6553	0.38592	-0.08267
0.0595	-4.558	1.458	0.4159	-1.6560	0.38627	-0.08367
0.0600	-4.556	1.460	0.4169	-1.6564	0.38639	-0.08221
0.0605	-4.555	1.453	0.4171	-1.6564	0.38579	-0.08163
0.0610	-4.554	1.442	0.4166	-1.6561	0.38563	-0.08160
0.0615	-4.554	1.430	0.4158	-1.6552	0.38650	-0.08064
0.0620	-4.556	1.420	0.4150	-1.6538	0.38548	-0.08389
0.0625	-4.559	1.419	0.4145	-1.6516	0.38565	-0.08375
0.0630	-4.562	1.428	0.4145	-1.6487	0.38639	-0.08297
0.0635	-4.567	1.445	0.4149	-1.6455	0.38616	-0.08220
0.0640	-4.571	1.466	0.4152	-1.6425	0.38517	-0.08511
0.0645	-4.574	1.488	0.4152	-1.6403	0.38588	-0.08277
0.0650	-4.574	1.506	0.4146	-1.6393	0.38639	-0.08221
0.0655	-4.572	1.517	0.4130	-1.6399	0.38626	-0.08243
0.0660	-4.567	1.521	0.4110	-1.6416	0.38610	-0.08282
0.0665	-4.562	1.519	0.4090	-1.6440	0.38570	-0.08470
0.0670	-4.557	1.515	0.4075	-1.6462	0.38577	-0.08099
0.0675	-4.556	1.508	0.4072	-1.6478	0.38641	-0.08231
0.0680	-4.557	1.500	0.4083	-1.6482	0.38625	-0.08190
0.0685	-4.562	1.492	0.4104	-1.6475	0.38567	-0.08312
0.0690	-4.568	1.485	0.4130	-1.6462	0.38594	-0.08419
0.0695	-4.574	1.479	0.4154	-1.6446	0.38622	-0.08199
0.0700	-4.577	1.474	0.4169	-1.6430	0.38593	-0.08267
0.0705	-4.578	1.472	0.4171	-1.6418	0.38612	-0.08393
0.0710	-4.575	1.472	0.4163	-1.6416	0.38547	-0.08099
0.0715	-4.571	1.472	0.4149	-1.6427	0.38593	-0.08226
0.0720	-4.567	1.473	0.4133	-1.6457	0.38638	-0.08099
0.0725	-4.563	1.474	0.4121	-1.6512	0.38628	-0.08296
0.0730	-4.562	1.474	0.4116	-1.6593	0.38609	-0.08175
0.0735	-4.562	1.472	0.4117	-1.6686	0.38615	-0.08111
0.0740	-4.562	1.471	0.4120	-1.6773	0.38656	-0.08083
0.0745	-4.563	1.470	0.4122	-1.6836	0.38621	-0.08255
0.0750	-4.563	1.470	0.4121	-1.6857	0.38592	-0.08297
0.0755	-4.561	1.472	0.4113	-1.6823	0.38651	-0.08277
0.0760	-4.559	1.474	0.4102	-1.6749	0.38608	-0.08160
0.0765	-4.556	1.476	0.4089	-1.6653	0.38582	-0.08223
0.0770	-4.553	1.479	0.4078	-1.6557	0.38623	-0.08221
0.0775	-4.552	1.481	0.4072	-1.6481	0.38591	-0.08224
0.0780	-4.553	1.482	0.4074	-1.6440	0.38623	-0.08221
0.0785	-4.556	1.483	0.4081	-1.6431	0.38588	-0.08342
0.0790	-4.560	1.483	0.4091	-1.6443	0.38594	-0.08236
0.0795	-4.564	1.484	0.4101	-1.6466	0.38579	-0.08434
0.0800	-4.569	1.485	0.4108	-1.6490	0.38623	-0.08190
0.0805	-4.574	1.487	0.4110	-1.6506	0.38651	-0.08141
0.0810	-4.578	1.490	0.4109	-1.6516	0.38625	-0.08526
0.0815	-4.580	1.493	0.4107	-1.6521	0.38571	-0.08272
0.0820	-4.582	1.495	0.4106	-1.6524	0.38564	-0.08221
0.0825	-4.581	1.496	0.4108	-1.6527	0.38614	-0.08275
0.0830	-4.579	1.495	0.4116	-1.6532	0.38641	-0.08282
0.0835	-4.575	1.492	0.4129	-1.6539	0.38583	-0.07961
0.0840	-4.570	1.487	0.4143	-1.6548	0.38624	-0.08099
0.0845	-4.564	1.481	0.4157	-1.6556	0.38649	-0.08247
0.0850	-4.557	1.475	0.4169	-1.6563	0.38578	-0.08358
0.0855	-4.550	1.467	0.4176	-1.6569	0.38582	-0.08134
0.0860	-4.544	1.460	0.4179	-1.6574	0.38637	-0.08206
0.0865	-4.539	1.454	0.4176	-1.6578	0.38629	-0.08289
0.0870	-4.536	1.451	0.4170	-1.6582	0.38579	-0.08007
0.0875	-4.537	1.452	0.4158	-1.6588	0.38579	-0.08268
0.0880	-4.541	1.457	0.4143	-1.6595	0.38609	-0.08343
0.0885	-4.547	1.465	0.4126	-1.6601	0.38636	-0.08314
0.0890	-4.555	1.475	0.4110	-1.6603	0.38593	-0.08190
0.0895	-4.563	1.485	0.4100	-1.6600	0.38593	-0.08172
0.0900	-4.569	1.492	0.4096	-1.6589	0.38578	-0.08236
0.0905	-4.573	1.495	0.4102	-1.6567	0.38624	-0.08068
0.0910	-4.574	1.496	0.4115	-1.6540	0.38610	-0.08053
0.0915	-4.574	1.494	0.4129	-1.6512	0.38603	-0.08228
0.0920	-4.572	1.493	0.4141	-1.6490	0.38576	-0.08373
0.0925	-4.570	1.492	0.4145	-1.6478	0.38586	-0.08207
0.0930	-4.569	1.494	0.4139	-1.6481	0.38636	-0.08236
0.0935	-4.569	1.497	0.4125	-1.6494	0.38579	-0.08178
0.0940	-4.571	1.501	0.4110	-1.6511	0.38549	-0.08343
0.0945	-4.574	1.504	0.4098	-1.6524	0.38595	-0.08180
0.0950	-4.580	1.507	0.4096	-1.6527	0.38591	-0.08282
0.0955	-4.588	1.507	0.4107	-1.6516	0.38630	-0.08413
0.0960	-4.598	1.506	0.4127	-1.6495	0.38625	-0.08206
0.0965	-4.608	1.503	0.4150	-1.6471	0.38600	-0.08119
0.0970	-4.615	1.499	0.4170	-1.6451	0.38625	-0.08236
0.0975	-4.618	1.493	0.4181	-1.6442	0.38583	-0.08336
0.0980	-4.615	1.486	0.4179	-1.6449	0.38565	-0.08602
0.0985	-4.608	1.478	0.4167	-1.6470	0.38654	-0.08196
0.0990	-4.598	1.471	0.4151	-1.6499	0.38624	-0.07885
0.0995	-4.587	1.466	0.4138	-1.6532	0.38576	-0.08263
0.1000	-4.579	1.463	0.4133	-1.6563	0.38608	-0.08480
0.1005	-4.574	1.463	0.4141	-1.6587	0.38642	-0.08446
0.1010	-4.572	1.466	0.4158	-1.6604	0.38626	-0.08419
0.1015	-4.573	1.471	0.4178	-1.6616	0.38590	-0.08317
0.1020	-4.575	1.476	0.4196	-1.6623	0.38593	-0.08526
0.1025	-4.577	1.481	0.4206	-1.6625	0.38589	-0.08213
0.1030	-4.579	1.485	0.4203	-1.6623	0.38606	-0.08373
0.1035	-4.580	1.488	0.4191	-1.6617	0.38615	-0.08006
0.1040	-4.581	1.492	0.4174	-1.6608	0.38534	-0.08328
0.1045	-4.582	1.495	0.4157	-1.6594	0.38565	-0.08375
0.1050	-4.584	1.499	0.4146	-1.6577	0.38561	-0.08206
0.1055	-4.588	1.504	0.4143	-1.6555	0.38621	-0.08250
0.1060	-4.591	1.510	0.4148	-1.6531	0.38640	-0.08206
0.1065	-4.595	1.514	0.4157	-1.6507	0.38572	-0.08217
0.1070	-4.598	1.516	0.4165	-1.6485	0.38578	-0.08221
0.1075	-4.599	1.515	0.4169	-1.6467	0.38587	-0.07926
0.1080	-4.599	1.509	0.4167	-1.6454	0.38656	-0.08251
0.1085	-4.596	1.499	0.4158	-1.6447	0.38605	-0.08188
0.1090	-4.592	1.488	0.4146	-1.6443	0.38607	-0.08175
0.1095	-4.589	1.477	0.4133	-1.6442	0.38635	-0.08203
0.1100	-4.585	1.467	0.4121	-1.6442	0.38594	-0.08129
0.1105	-4.583	1.461	0.4112	-1.6442	0.38601	-0.08159
0.1110	-4.583	1.458	0.4106	-1.6443	0.38638	-0.08221
0.1115	-4.584	1.457	0.4102	-1.6444	0.38611	-0.08327
0.1120	-4.586	1.457	0.4099	-1.6448	0.38561	-0.08206
0.1125	-4.588	1.459	0.4096	-1.6454	0.38594	-0.08363
0.1130	-4.591	1.462	0.4093	-1.6462	0.38651	-0.08297
0.1135	-4.594	1.465	0.4090	-1.6472	0.38622	-0.08607
0.1140	-4.597	1.468	0.4089	-1.6482	0.38594	-0.08160
0.1145	-4.599	1.472	0.4091	-1.6493	0.38590	-0.08161
0.1150	-4.600	1.477	0.4096	-1.6502	0.38624	-0.08267
0.1155	-4.599	1.483	0.4106	-1.6510	0.38627	-0.08225
0.1160	-4.596	1.489	0.4119	-1.6516	0.38654	-0.08221
0.1165	-4.594	1.495	0.4133	-1.6520	0.38587	-0.08200
0.1170	-4.591	1.501	0.4146	-1.6524	0.38546	-0.08144
0.1175	-4.589	1.507	0.4157	-1.6527	0.38581	-0.07984
0.1180	-4.588	1.511	0.4163	-1.6530	0.38624	-0.08053
0.1185	-4.588	1.514	0.4164	-1.6532	0.38628	-0.08311
0.1190	-4.588	1.513	0.4161	-1.6531	0.38577	-0.08236
0.1195	-4.588	1.507	0.4155	-1.6526	0.38599	-0.08332
0.1200	-4.585	1.494	0.4146	-1.6515	0.38655	-0.08328
0.1205	-4.581	1.473	0.4135	-1.6499	0.38638	-0.08336
0.1210	-4.576	1.451	0.4123	-1.6480	0.38609	-0.08099
0.1215	-4.571	1.437	0.4114	-1.6464	0.38638	-0.08352
0.1220	-4.569	1.438	0.4108	-1.6453	0.38611	-0.08389
0.1225	-4.570	1.463	0.4108	-1.6453	0.38583	-0.08315
0.1230	-4.575	1.517	0.4116	-1.6468	0.38606	-0.08450
0.1235	-4.585	1.589	0.4129	-1.6492	0.38632	-0.08106
0.1240	-4.595	1.661	0.4144	-1.6520	0.38593	-0.08206
0.1245	-4.604	1.718	0.4158	-1.6545	0.38577	-0.08445
0.1250	-4.610	1.741	0.4169	-1.6563	0.38592	-0.08236
0.1255	-4.610	1.720	0.4174	-1.6569	0.38586	-0.08213
0.1260	-4.606	1.663	0.4173	-1.6565	0.38593	-0.08267
0.1265	-4.601	1.590	0.4171	-1.6557	0.38598	-0.08298
0.1270	-4.595	1.516	0.4169	-1.6551	0.38577	-0.08328
0.1275	-4.592	1.459	0.4169	-1.6551	0.38591	-0.08176
0.1280	-4.594	1.433	0.4174	-1.6561	0.38622	-0.08206
0.1285	-4.600	1.435	0.4180	-1.6578	0.38631	-0.08200
0.1290	-4.608	1.454	0.4183	-1.6596	0.38595	-0.08160
0.1295	-4.615	1.479	0.4177	-1.6609	0.38588	-0.08087
0.1300	-4.621	1.502	0.4159	-1.6613	0.38591	-0.08144
0.1305	-4.623	1.514	0.4125	-1.6602	0.38627	-0.08262
0.1310	-4.621	1.516	0.4082	-1.6581	0.38596	-0.08267
0.1315	-4.618	1.512	0.4039	-1.6554	0.38588	-0.08129
0.1320	-4.614	1.508	0.4004	-1.6526	0.38638	-0.08267
0.1325	-4.611	1.507	0.3987	-1.6503	0.38627	-0.08259
0.1330	-4.610	1.512	0.3993	-1.6490	0.38565	-0.08206
0.1335	-4.610	1.522	0.4019	-1.6485	0.38598	-0.08297
0.1340	-4.611	1.532	0.4054	-1.6488	0.38626	-0.08404
0.1345	-4.612	1.539	0.4091	-1.6498	0.38579	-0.08343
0.1350	-4.611	1.540	0.4119	-1.6514	0.38592	-0.08465
0.1355	-4.608	1.532	0.4134	-1.6534	0.38622	-0.08164
0.1360	-4.604	1.516	0.4137	-1.6555	0.38594	-0.08267
0.1365	-4.600	1.496	0.4134	-1.6572	0.38569	-0.08533
0.1370	-4.598	1.477	0.4130	-1.6581	0.38563	-0.08419
0.1375	-4.599	1.460	0.4132	-1.6576	0.38589	-0.08229
0.1380	-4.605	1.450	0.4144	-1.6557	0.38625	-0.08282
0.1385	-4.614	1.446	0.4162	-1.6526	0.38611	-0.08506
0.1390	-4.623	1.447	0.4182	-1.6492	0.38610	-0.08389
0.1395	-4.632	1.450	0.4198	-1.6462	0.38574	-0.08344
0.1400	-4.636	1.455	0.4206	-1.6442	0.38608	-0.08480
0.1405	-4.634	1.461	0.4202	-1.6438	0.38621	-0.08437
0.1410	-4.628	1.466	0.4188	-1.6445	0.38609	-0.08160
0.1415	-4.620	1.472	0.4171	-1.6458	0.38547	-0.08411
0.1420	-4.612	1.478	0.4155	-1.6472	0.38593	-0.08206
0.1425	-4.607	1.484	0.4145	-1.6478	0.38627	-0.08154
0.1430	-4.608	1.491	0.4146	-1.6474	0.38623	-0.08419
0.1435	-4.612	1.497	0.4154	-1.6462	0.38608	-0.08351
0.1440	-4.619	1.502	0.4168	-1.6447	0.38594	-0.08221
0.1445	-4.625	1.505	0.4182	-1.6435	0.38628	-0.08299
0.1450	-4.629	1.507	0.4193	-1.6429	0.38641	-0.08419
0.1455	-4.627	1.506	0.4199	-1.6435	0.38573	-0.08028
0.1460	-4.622	1.503	0.4200	-1.6449	0.38622	-0.08328
0.1465	-4.615	1.500	0.4197	-1.6466	0.38641	-0.08182
0.1470	-4.608	1.496	0.4190	-1.6481	0.38566	-0.08328
0.1475	-4.604	1.493	0.4182	-1.6490	0.38582	-0.08415
0.1480	-4.603	1.490	0.4174	-1.6489	0.38606	-0.08129
0.1485	-4.606	1.489	0.4166	-1.6482	0.38623	-0.08181
0.1490	-4.612	1.488	0.4159	-1.6474	0.38609	-0.08373
0.1495	-4.620	1.487	0.4156	-1.6471	0.38578	-0.08201
0.1500	-4.627	1.485	0.4157	-1.6478	0.38547	-0.08297
0.1505	-4.635	1.482	0.4163	-1.6498	0.38591	-0.08262
0.1510	-4.641	1.478	0.4170	-1.6525	0.38624	-0.08206
0.1515	-4.645	1.474	0.4177	-1.6551	0.38608	-0.08443
0.1520	-4.648	1.472	0.4178	-1.6567	0.38594	-0.07839
0.1525	-4.647	1.470	0.4170	-1.6564	0.38604	-0.08487
0.1530	-4.645	1.471	0.4152	-1.6537	0.38623	-0.08282
0.1535	-4.640	1.474	0.4128	-1.6494	0.38639	-0.08397
0.1540	-4.635	1.476	0.4104	-1.6447	0.38592	-0.08282
0.1545	-4.631	1.478	0.4087	-1.6409	0.38567	-0.08352
0.1550	-4.629	1.478	0.4084	-1.6393	0.38607	-0.08068
0.1555	-4.630	1.475	0.4099	-1.6406	0.38626	-0.08441
0.1560	-4.634	1.470	0.4127	-1.6442	0.38611	-0.08129
0.1565	-4.639	1.466	0.4160	-1.6486	0.38581	-0.08114
0.1570	-4.644	1.463	0.4189	-1.6527	0.38621	-0.08419
0.1575	-4.647	1.463	0.4206	-1.6551	0.38641	-0.08189
0.1580	-4.646	1.468	0.4205	-1.6549	0.38546	-0.08114
0.1585	-4.643	1.476	0.4190	-1.6527	0.38592	-0.08258
0.1590	-4.638	1.485	0.4170	-1.6497	0.38625	-0.08236
0.1595	-4.633	1.493	0.4153	-1.6469	0.38593	-0.08062
0.1600	-4.629	1.499	0.4145	-1.6454	0.38579	-0.08312
0.1605	-4.627	1.501	0.4153	-1.6460	0.38585	-0.08263
0.1610	-4.627	1.499	0.4174	-1.6481	0.38609	-0.08328
0.1615	-4.627	1.494	0.4200	-1.6507	0.38626	-0.08285
0.1620	-4.627	1.488	0.4225	-1.6530	0.38641	-0.08206
0.1625	-4.626	1.482	0.4242	-1.6539	0.38591	-0.08285
0.1630	-4.622	1.476	0.4247	-1.6529	0.38594	-0.08358
0.1635	-4.618	1.472	0.4242	-1.6507	0.38637	-0.08220
0.1640	-4.613	1.468	0.4230	-1.6486	0.38610	-0.08328
0.1645	-4.610	1.465	0.4217	-1.6480	0.38585	-0.08302
0.1650	-4.610	1.463	0.4207	-1.6501	0.38579	-0.08114
0.1655	-4.614	1.462	0.4202	-1.6557	0.38592	-0.08122
0.1660	-4.621	1.462	0.4202	-1.6635	0.38623	-0.08267
0.1665	-4.630	1.463	0.4203	-1.6715	0.38598	-0.08187
0.1670	-4.639	1.466	0.4202	-1.6779	0.38593	-0.08343
0.1675	-4.646	1.470	0.4195	-1.6808	0.38587	-0.08141
0.1680	-4.650	1.476	0.4180	-1.6787	0.38639	-0.08267
0.1685	-4.652	1.483	0.4160	-1.6729	0.38615	-0.08072
0.1690	-4.652	1.490	0.4140	-1.6653	0.38593	-0.08419
0.1695	-4.650	1.497	0.4126	-1.6575	0.38617	-0.08099
0.1700	-4.648	1.503	0.4121	-1.6517	0.38625	-0.08221
0.1705	-4.645	1.507	0.4129	-1.6490	0.38586	-0.08449
0.1710	-4.643	1.509	0.4146	-1.6491	0.38594	-0.08511
0.1715	-4.642	1.509	0.4166	-1.6508	0.38648	-0.08043
0.1720	-4.641	1.507	0.4184	-1.6532	0.38594	-0.08190
0.1725	-4.640	1.504	0.4194	-1.6551	0.38577	-0.08270
0.1730	-4.639	1.498	0.4191	-1.6557	0.38594	-0.08251
0.1735	-4.639	1.492	0.4179	-1.6552	0.38604	-0.08627
0.1740	-4.639	1.486	0.4163	-1.6540	0.38669	-0.08297
0.1745	-4.639	1.480	0.4150	-1.6526	0.38632	-0.08511
0.1750	-4.640	1.478	0.4145	-1.6515	0.38565	-0.08099
0.1755	-4.640	1.478	0.4153	-1.6511	0.38604	-0.08232
0.1760	-4.641	1.481	0.4169	-1.6512	0.38639	-0.08282
0.1765	-4.642	1.485	0.4190	-1.6518	0.38621	-0.08245
0.1770	-4.644	1.489	0.4208	-1.6528	0.38611	-0.08282
0.1775	-4.646	1.492	0.4218	-1.6539	0.38614	-0.08462
0.1780	-4.650	1.493	0.4216	-1.6550	0.38622	-0.08511
0.1785	-4.655	1.493	0.4205	-1.6561	0.38626	-0.08161
0.1790	-4.659	1.491	0.4187	-1.6570	0.38623	-0.08267
0.1795	-4.662	1.488	0.4166	-1.6575	0.38567	-0.08393
0.1800	-4.662	1.485	0.4146	-1.6576	0.38579	-0.08343
0.1805	-4.659	1.482	0.4131	-1.6572	0.38642	-0.08460
0.1810	-4.654	1.479	0.4120	-1.6566	0.38581	-0.08373
0.1815	-4.648	1.477	0.4113	-1.6562	0.38610	-0.08348
0.1820	-4.643	1.474	0.4109	-1.6563	0.38638	-0.08190
0.1825	-4.640	1.471	0.4108	-1.6575	0.38628	-0.08323
0.1830	-4.640	1.467	0.4110	-1.6599	0.38608	-0.08206
0.1835	-4.644	1.464	0.4113	-1.6629	0.38605	-0.08170
0.1840	-4.649	1.462	0.4117	-1.6657	0.38624	-0.08251
0.1845	-4.654	1.461	0.4124	-1.6674	0.38627	-0.08363
0.1850	-4.658	1.463	0.4132	-1.6674	0.38561	-0.08267
0.1855	-4.659	1.466	0.4142	-1.6650	0.38583	-0.08160
0.1860	-4.659	1.472	0.4153	-1.6608	0.38622	-0.08221
0.1865	-4.658	1.479	0.4163	-1.6557	0.38642	-0.08171
0.1870	-4.656	1.486	0.4173	-1.6507	0.38610	-0.08450
0.1875	-4.655	1.492	0.4181	-1.6467	0.38575	-0.08358
0.1880	-4.654	1.497	0.4187	-1.6444	0.38593	-0.08434
0.1885	-4.655	1.500	0.4189	-1.6437	0.38601	-0.08416
0.1890	-4.657	1.502	0.4188	-1.6441	0.38638	-0.08541
0.1895	-4.659	1.502	0.4182	-1.6452	0.38627	-0.08232
0.1900	-4.661	1.500	0.4170	-1.6465	0.38593	-0.08251
0.1905	-4.663	1.496	0.4154	-1.6478	0.38583	-0.08083
0.1910	-4.665	1.491	0.4135	-1.6490	0.38594	-0.08175
0.1915	-4.665	1.485	0.4117	-1.6500	0.38639	-0.08224
0.1920	-4.666	1.479	0.4103	-1.6508	0.38611	-0.08221
