	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0755	-4.722	1.484	0.4205	-1.6533	0.38611	-0.08310
0.0760	-4.721	1.487	0.4203	-1.6508	0.38623	-0.07855
0.0765	-4.721	1.488	0.4202	-1.6480	0.38630	-0.08358
0.0770	-4.722	1.487	0.4202	-1.6453	0.38578	-0.08206
0.0775	-4.724	1.485	0.4206	-1.6430	0.38591	-0.08266
0.0780	-4.725	1.483	0.4214	-1.6415	0.38621	-0.08129
0.0785	-4.725	1.480	0.4225	-1.6406	0.38656	-0.08311
0.0790	-4.725	1.477	0.4235	-1.6403	0.38623	-0.08328
0.0795	-4.725	1.472	0.4242	-1.6403	0.38578	-0.08327
0.0800	-4.724	1.467	0.4243	-1.6405	0.38579	-0.08114
0.0805	-4.723	1.461	0.4235	-1.6408	0.38623	-0.08106
0.0810	-4.722	1.454	0.4222	-1.6411	0.38594	-0.08160
0.0815	-4.721	1.448	0.4206	-1.6414	0.38587	-0.08141
0.0820	-4.720	1.443	0.4192	-1.6416	0.38640	-0.08083
0.0825	-4.720	1.441	0.4182	-1.6417	0.38618	-0.08100
0.0830	-4.721	1.442	0.4180	-1.6418	0.38578	-0.08267
0.0835	-4.724	1.445	0.4185	-1.6418	0.38607	-0.08300
0.0840	-4.726	1.450	0.4195	-1.6419	0.38654	-0.08373
0.0845	-4.729	1.456	0.4206	-1.6422	0.38621	-0.08336
0.0850	-4.731	1.462	0.4218	-1.6429	0.38579	-0.08312
0.0855	-4.733	1.468	0.4227	-1.6439	0.38587	-0.08250
0.0860	-4.733	1.473	0.4233	-1.6451	0.38608	-0.08114
0.0865	-4.732	1.477	0.4236	-1.6459	0.38655	-0.08116
0.0870	-4.730	1.480	0.4236	-1.6462	0.38609	-0.08267
0.0875	-4.725	1.481	0.4231	-1.6454	0.38597	-0.08400
0.0880	-4.718	1.481	0.4222	-1.6435	0.38593	-0.08328
0.0885	-4.710	1.479	0.4211	-1.6410	0.38602	-0.08228
0.0890	-4.703	1.477	0.4199	-1.6385	0.38668	-0.08175
0.0895	-4.697	1.474	0.4189	-1.6369	0.38615	-0.08299
0.0900	-4.695	1.471	0.4182	-1.6368	0.38549	-0.08160
0.0905	-4.697	1.468	0.4180	-1.6388	0.38606	-0.08282
0.0910	-4.703	1.466	0.4182	-1.6422	0.38607	-0.08129
0.0915	-4.710	1.463	0.4185	-1.6461	0.38628	-0.08202
0.0920	-4.718	1.461	0.4190	-1.6495	0.38579	-0.08251
0.0925	-4.723	1.459	0.4194	-1.6514	0.38600	-0.08344
0.0930	-4.725	1.457	0.4195	-1.6512	0.38608	-0.08343
0.0935	-4.725	1.455	0.4194	-1.6494	0.38628	-0.08265
0.0940	-4.722	1.453	0.4191	-1.6469	0.38592	-0.08099
0.0945	-4.719	1.451	0.4187	-1.6444	0.38625	-0.08346
0.0950	-4.717	1.449	0.4182	-1.6430	0.38609	-0.08160
0.0955	-4.717	1.446	0.4176	-1.6432	0.38572	-0.08236
0.0960	-4.719	1.445	0.4170	-1.6446	0.38577	-0.07977
0.0965	-4.723	1.446	0.4163	-1.6467	0.38583	-0.08211
0.0970	-4.727	1.450	0.4155	-1.6488	0.38608	-0.08206
0.0975	-4.731	1.458	0.4146	-1.6502	0.38615	-0.08173
0.0980	-4.734	1.471	0.4136	-1.6505	0.38563	-0.08267
0.0985	-4.736	1.487	0.4127	-1.6497	0.38587	-0.07960
0.0990	-4.736	1.502	0.4120	-1.6482	0.38591	-0.08160
0.0995	-4.734	1.514	0.4117	-1.6462	0.38601	-0.08491
0.1000	-4.729	1.521	0.4120	-1.6442	0.38611	-0.08251
0.1005	-4.721	1.521	0.4131	-1.6424	0.38573	-0.08058
0.1010	-4.710	1.514	0.4146	-1.6408	0.38607	-0.08236
0.1015	-4.700	1.504	0.4164	-1.6394	0.38610	-0.08045
0.1020	-4.692	1.494	0.4181	-1.6381	0.38625	-0.08206
0.1025	-4.688	1.485	0.4193	-1.6369	0.38630	-0.08143
0.1030	-4.689	1.481	0.4200	-1.6358	0.38591	-0.08663
0.1035	-4.696	1.480	0.4201	-1.6349	0.38612	-0.08306
0.1040	-4.704	1.482	0.4197	-1.6344	0.38622	-0.08419
0.1045	-4.713	1.484	0.4191	-1.6346	0.38587	-0.08308
0.1050	-4.720	1.485	0.4182	-1.6356	0.38564	-0.08190
0.1055	-4.722	1.484	0.4174	-1.6374	0.38624	-0.08378
0.1060	-4.720	1.482	0.4166	-1.6398	0.38624	-0.08160
0.1065	-4.717	1.479	0.4160	-1.6421	0.38578	-0.08252
0.1070	-4.714	1.476	0.4156	-1.6437	0.38593	-0.08236
0.1075	-4.713	1.474	0.4157	-1.6442	0.38636	-0.08205
0.1080	-4.715	1.474	0.4162	-1.6431	0.38608	-0.08251
0.1085	-4.720	1.474	0.4171	-1.6409	0.38618	-0.08365
0.1090	-4.726	1.476	0.4180	-1.6384	0.38591	-0.08297
0.1095	-4.732	1.478	0.4189	-1.6364	0.38574	-0.08385
0.1100	-4.735	1.481	0.4194	-1.6356	0.38624	-0.08190
0.1105	-4.734	1.484	0.4194	-1.6366	0.38624	-0.08218
0.1110	-4.731	1.486	0.4191	-1.6389	0.38640	-0.08419
0.1115	-4.726	1.488	0.4185	-1.6420	0.38595	-0.08474
0.1120	-4.719	1.490	0.4177	-1.6452	0.38609	-0.08389
0.1125	-4.714	1.492	0.4170	-1.6477	0.38600	-0.08177
0.1130	-4.710	1.494	0.4164	-1.6492	0.38626	-0.08282
0.1135	-4.708	1.495	0.4159	-1.6496	0.38609	-0.08262
0.1140	-4.708	1.496	0.4154	-1.6492	0.38562	-0.08267
0.1145	-4.711	1.497	0.4150	-1.6481	0.38568	-0.08355
0.1150	-4.716	1.496	0.4145	-1.6467	0.38606	-0.08389
0.1155	-4.723	1.494	0.4141	-1.6450	0.38662	-0.08313
0.1160	-4.731	1.492	0.4136	-1.6433	0.38610	-0.08267
0.1165	-4.739	1.489	0.4133	-1.6417	0.38582	-0.08175
0.1170	-4.746	1.485	0.4131	-1.6403	0.38641	-0.08373
0.1175	-4.749	1.482	0.4133	-1.6393	0.38615	-0.08399
0.1180	-4.749	1.478	0.4138	-1.6387	0.38608	-0.08312
0.1185	-4.744	1.475	0.4145	-1.6386	0.38646	-0.08105
0.1190	-4.738	1.471	0.4153	-1.6387	0.38610	-0.08160
0.1195	-4.731	1.467	0.4162	-1.6389	0.38579	-0.08312
0.1200	-4.725	1.463	0.4169	-1.6393	0.38577	-0.08404
0.1205	-4.721	1.459	0.4174	-1.6396	0.38614	-0.08219
0.1210	-4.719	1.455	0.4177	-1.6400	0.38624	-0.08221
0.1215	-4.718	1.451	0.4179	-1.6405	0.38589	-0.08310
0.1220	-4.719	1.449	0.4180	-1.6415	0.38609	-0.08312
0.1225	-4.720	1.448	0.4182	-1.6429	0.38606	-0.08430
0.1230	-4.721	1.450	0.4184	-1.6448	0.38621	-0.08526
0.1235	-4.722	1.453	0.4188	-1.6470	0.38638	-0.08359
0.1240	-4.723	1.457	0.4193	-1.6491	0.38608	-0.08144
0.1245	-4.725	1.463	0.4199	-1.6507	0.38598	-0.08210
0.1250	-4.727	1.470	0.4206	-1.6515	0.38561	-0.08129
0.1255	-4.730	1.477	0.4213	-1.6511	0.38615	-0.08195
0.1260	-4.733	1.484	0.4221	-1.6496	0.38639	-0.08038
0.1265	-4.736	1.489	0.4227	-1.6470	0.38581	-0.08334
0.1270	-4.738	1.491	0.4231	-1.6436	0.38622	-0.08282
0.1275	-4.739	1.489	0.4231	-1.6395	0.38643	-0.08182
0.1280	-4.738	1.483	0.4226	-1.6348	0.38578	-0.07931
0.1285	-4.735	1.473	0.4219	-1.6308	0.38590	-0.08455
0.1290	-4.732	1.464	0.4212	-1.6289	0.38638	-0.08526
0.1295	-4.729	1.456	0.4207	-1.6303	0.38616	-0.08273
0.1300	-4.728	1.452	0.4206	-1.6365	0.38562	-0.08251
0.1305	-4.728	1.455	0.4211	-1.6480	0.38577	-0.08278
0.1310	-4.730	1.461	0.4221	-1.6627	0.38637	-0.08312
0.1315	-4.733	1.470	0.4231	-1.6774	0.38599	-0.08403
0.1320	-4.736	1.478	0.4240	-1.6890	0.38640	-0.08526
0.1325	-4.738	1.481	0.4243	-1.6942	0.38555	-0.08103
0.1330	-4.739	1.479	0.4238	-1.6909	0.38576	-0.08251
0.1335	-4.738	1.472	0.4228	-1.6810	0.38585	-0.08201
0.1340	-4.735	1.463	0.4216	-1.6677	0.38654	-0.08160
0.1345	-4.731	1.455	0.4203	-1.6541	0.38626	-0.08105
0.1350	-4.725	1.449	0.4194	-1.6433	0.38562	-0.08450
0.1355	-4.718	1.447	0.4191	-1.6377	0.38619	-0.08277
0.1360	-4.711	1.450	0.4193	-1.6367	0.38622	-0.08373
0.1365	-4.705	1.454	0.4197	-1.6387	0.38622	-0.08273
0.1370	-4.702	1.459	0.4202	-1.6421	0.38595	-0.08297
0.1375	-4.705	1.463	0.4206	-1.6453	0.38600	-0.08381
0.1380	-4.713	1.464	0.4207	-1.6470	0.38623	-0.08343
0.1385	-4.726	1.463	0.4206	-1.6476	0.38637	-0.08120
0.1390	-4.741	1.461	0.4206	-1.6477	0.38607	-0.08114
0.1395	-4.754	1.460	0.4209	-1.6479	0.38569	-0.08099
0.1400	-4.763	1.459	0.4218	-1.6490	0.38624	-0.08389
0.1405	-4.766	1.461	0.4233	-1.6513	0.38602	-0.08184
0.1410	-4.763	1.465	0.4252	-1.6544	0.38593	-0.08267
0.1415	-4.757	1.469	0.4269	-1.6574	0.38610	-0.08190
0.1420	-4.748	1.474	0.4280	-1.6595	0.38654	-0.08404
0.1425	-4.740	1.477	0.4280	-1.6601	0.38620	-0.08403
0.1430	-4.734	1.480	0.4266	-1.6583	0.38533	-0.08175
0.1435	-4.729	1.480	0.4241	-1.6548	0.38619	-0.08272
0.1440	-4.727	1.479	0.4213	-1.6502	0.38592	-0.08297
0.1445	-4.725	1.477	0.4187	-1.6452	0.38637	-0.08157
0.1450	-4.724	1.474	0.4170	-1.6407	0.38594	-0.08328
0.1455	-4.723	1.470	0.4167	-1.6371	0.38604	-0.08308
0.1460	-4.722	1.466	0.4175	-1.6348	0.38562	-0.08480
0.1465	-4.721	1.461	0.4189	-1.6338	0.38598	-0.08208
0.1470	-4.721	1.456	0.4205	-1.6344	0.38639	-0.08282
0.1475	-4.720	1.452	0.4218	-1.6367	0.38610	-0.08438
0.1480	-4.721	1.449	0.4224	-1.6406	0.38578	-0.08175
0.1485	-4.721	1.448	0.4225	-1.6455	0.38583	-0.08257
0.1490	-4.722	1.448	0.4222	-1.6506	0.38622	-0.08190
0.1495	-4.723	1.451	0.4219	-1.6548	0.38625	-0.08268
0.1500	-4.724	1.455	0.4218	-1.6575	0.38533	-0.08114
0.1505	-4.725	1.462	0.4221	-1.6580	0.38606	-0.08313
0.1510	-4.726	1.471	0.4227	-1.6567	0.38670	-0.07977
0.1515	-4.726	1.479	0.4233	-1.6542	0.38585	-0.08294
0.1520	-4.727	1.487	0.4239	-1.6515	0.38594	-0.08251
0.1525	-4.728	1.492	0.4243	-1.6491	0.38608	-0.08233
0.1530	-4.728	1.494	0.4242	-1.6477	0.38610	-0.08282
0.1535	-4.728	1.493	0.4239	-1.6470	0.38556	-0.08061
0.1540	-4.728	1.489	0.4234	-1.6466	0.38579	-0.08282
0.1545	-4.726	1.485	0.4231	-1.6463	0.38626	-0.08196
0.1550	-4.724	1.482	0.4230	-1.6454	0.38623	-0.08373
0.1555	-4.722	1.479	0.4234	-1.6439	0.38595	-0.08408
0.1560	-4.718	1.477	0.4240	-1.6418	0.38609	-0.08251
0.1565	-4.714	1.475	0.4245	-1.6395	0.38600	-0.08413
0.1570	-4.711	1.474	0.4247	-1.6373	0.38609	-0.08099
0.1575	-4.710	1.474	0.4243	-1.6357	0.38654	-0.08165
0.1580	-4.709	1.474	0.4232	-1.6347	0.38639	-0.08267
0.1585	-4.711	1.473	0.4217	-1.6345	0.38568	-0.08247
0.1590	-4.713	1.471	0.4204	-1.6347	0.38627	-0.08053
0.1595	-4.716	1.468	0.4198	-1.6351	0.38636	-0.09064
0.1600	-4.720	1.463	0.4205	-1.6356	0.38624	-0.08144
0.1605	-4.723	1.457	0.4229	-1.6360	0.38595	-5.06303
0.1610	-4.726	1.449	0.4264	-1.6363	0.38563	-4.61300
0.1615	-4.729	1.442	0.4301	-1.6367	0.38612	-1.78613
0.1620	-4.731	1.438	0.4334	-1.6372	0.38640	-2.04922
0.1625	-4.731	1.437	0.4352	-1.6380	0.38588	-2.05083
0.1630	-4.731	1.442	0.4351	-1.6391	0.38594	-2.05349
0.1635	-4.729	1.450	0.4334	-1.6403	0.38630	-2.05390
0.1640	-4.726	1.460	0.4308	-1.6415	0.38580	-2.05532
0.1645	-4.723	1.469	0.4279	-1.6424	0.38557	-2.05831
0.1650	-4.721	1.477	0.4256	-1.6429	0.38624	-2.05990
0.1655	-4.719	1.481	0.4243	-1.6428	0.38652	-2.06519
0.1660	-4.717	1.483	0.4237	-1.6424	0.38623	-2.06402
0.1665	-4.716	1.483	0.4235	-1.6421	0.38586	-2.06225
0.1670	-4.716	1.483	0.4230	-1.6421	0.38580	-2.06219
0.1675	-4.717	1.485	0.4219	-1.6429	0.38611	-2.06828
0.1680	-4.718	1.489	0.4198	-1.6447	0.38622	-2.06722
0.1685	-4.719	1.496	0.4170	-1.6471	0.38618	-2.06970
0.1690	-4.721	1.502	0.4139	-1.6498	0.38610	-2.07180
0.1695	-4.723	1.507	0.4109	-1.6522	0.38618	-2.06913
0.1700	-4.724	1.507	0.4085	-1.6539	0.38607	-2.07241
0.1705	-4.724	1.503	0.4071	-1.6545	0.38626	-2.07295
0.1710	-4.724	1.494	0.4064	-1.6543	0.38624	-2.07424
0.1715	-4.723	1.483	0.4062	-1.6537	0.38620	-2.07467
0.1720	-4.720	1.471	0.4062	-1.6530	0.38577	-2.07653
0.1725	-4.717	1.460	0.4060	-1.6527	0.38594	-2.08019
0.1730	-4.713	1.452	0.4055	-1.6531	0.38592	-2.07150
0.1735	-4.709	1.446	0.4048	-1.6539	0.38628	-2.08401
0.1740	-4.704	1.442	0.4042	-1.6550	0.38580	-2.08019
0.1745	-4.699	1.441	0.4041	-1.6559	0.38591	-2.08245
0.1750	-4.695	1.441	0.4047	-1.6564	0.38623	-2.08080
0.1755	-4.692	1.443	0.4062	-1.6562	0.38605	-2.08620
0.1760	-4.691	1.446	0.4085	-1.6555	0.38591	-2.07852
0.1765	-4.690	1.449	0.4113	-1.6545	0.38605	-2.07686
0.1770	-4.691	1.453	0.4141	-1.6535	0.38625	-2.08172
0.1775	-4.694	1.455	0.4168	-1.6527	0.38575	-2.08427
0.1780	-4.699	1.458	0.4190	-1.6523	0.38576	-2.08431
0.1785	-4.705	1.459	0.4210	-1.6521	0.38599	-1.08078
0.1790	-4.711	1.461	0.4227	-1.6518	0.38655	-0.08297
0.1795	-4.718	1.463	0.4245	-1.6513	0.38595	-0.08057
0.1800	-4.723	1.466	0.4266	-1.6503	0.38532	-0.08236
0.1805	-4.727	1.471	0.4290	-1.6486	0.38587	-0.08344
0.1810	-4.730	1.478	0.4317	-1.6462	0.38608	-0.08038
0.1815	-4.731	1.485	0.4344	-1.6432	0.38634	-0.08309
0.1820	-4.732	1.492	0.4368	-1.6397	0.38611	-0.08160
0.1825	-4.731	1.499	0.4388	-1.6358	0.38544	-0.08018
0.1830	-4.731	1.505	0.4402	-1.6316	0.38593	-0.08267
0.1835	-4.730	1.508	0.4409	-1.6275	0.38611	-0.08238
0.1840	-4.730	1.507	0.4410	-1.6240	0.38609	-0.08358
0.1845	-4.730	1.502	0.4408	-1.6217	0.38583	-0.08253
0.1850	-4.731	1.490	0.4402	-1.6210	0.38608	-0.08251
0.1855	-4.733	1.471	0.4393	-1.6222	0.38595	-0.08083
0.1860	-4.736	1.449	0.4383	-1.6248	0.38624	-0.08160
0.1865	-4.738	1.428	0.4370	-1.6280	0.38567	-0.08302
0.1870	-4.741	1.411	0.4356	-1.6311	0.38593	-0.08160
0.1875	-4.742	1.404	0.4341	-1.6331	0.38662	-0.08260
0.1880	-4.742	1.410	0.4326	-1.6336	0.38624	-0.08144
0.1885	-4.741	1.423	0.4310	-1.6330	0.38565	-0.08339
0.1890	-4.739	1.436	0.4294	-1.6320	0.38623	-0.08328
0.1895	-4.736	1.443	0.4280	-1.6314	0.38629	-0.08181
0.1900	-4.732	1.435	0.4268	-1.6319	0.38593	-0.08282
0.1905	-4.728	1.409	0.4258	-1.6340	0.38574	-0.08110
0.1910	-4.724	1.370	0.4250	-1.6374	0.38562	-0.08404
0.1915	-4.721	1.330	0.4242	-1.6416	0.38630	-0.08266
0.1920	-4.718	1.299	0.4232	-1.6460	0.38639	-0.08236
