	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0150	-4.481	1.624	0.4034	-1.6637	0.38623	-0.08373
0.0155	-4.484	1.625	0.4044	-1.6621	0.38575	-0.08165
0.0160	-4.483	1.625	0.4048	-1.6601	0.38607	-0.08389
0.0165	-4.480	1.626	0.4046	-1.6579	0.38627	-0.08364
0.0170	-4.475	1.626	0.4041	-1.6562	0.38610	-0.08297
0.0175	-4.472	1.624	0.4036	-1.6552	0.38597	-0.08265
0.0180	-4.471	1.622	0.4031	-1.6552	0.38592	-0.08297
0.0185	-4.472	1.618	0.4026	-1.6562	0.38574	-0.08080
0.0190	-4.475	1.615	0.4022	-1.6577	0.38624	-0.08495
0.0195	-4.480	1.612	0.4017	-1.6595	0.38589	-0.08376
0.0200	-4.485	1.610	0.4011	-1.6612	0.38592	-0.08328
0.0205	-4.491	1.609	0.4004	-1.6625	0.38578	-0.08514
0.0210	-4.496	1.610	0.3996	-1.6635	0.38624	-0.08251
0.0215	-4.500	1.611	0.3990	-1.6642	0.38620	-0.08422
0.0220	-4.503	1.612	0.3986	-1.6647	0.38576	-0.08282
0.0225	-4.504	1.613	0.3986	-1.6649	0.38611	-0.08357
0.0230	-4.503	1.613	0.3992	-1.6650	0.38626	-0.08175
0.0235	-4.499	1.611	0.4001	-1.6649	0.38584	-0.08387
0.0240	-4.495	1.610	0.4013	-1.6647	0.38593	-0.08373
0.0245	-4.490	1.608	0.4025	-1.6643	0.38606	-0.08369
0.0250	-4.486	1.606	0.4035	-1.6637	0.38563	-0.08007
0.0255	-4.485	1.605	0.4041	-1.6629	0.38593	-0.08206
0.0260	-4.484	1.604	0.4045	-1.6621	0.38563	-0.08221
0.0265	-4.485	1.605	0.4047	-1.6612	0.38618	-0.08235
0.0270	-4.485	1.607	0.4047	-1.6605	0.38610	-0.08328
0.0275	-4.486	1.609	0.4047	-1.6600	0.38595	-0.08108
0.0280	-4.486	1.613	0.4048	-1.6599	0.38579	-0.08358
0.0285	-4.485	1.617	0.4049	-1.6599	0.38582	-0.08135
0.0290	-4.483	1.621	0.4050	-1.6601	0.38624	-0.08068
0.0295	-4.482	1.624	0.4049	-1.6602	0.38643	-0.08266
0.0300	-4.482	1.624	0.4048	-1.6600	0.38580	-0.08282
0.0305	-4.483	1.622	0.4044	-1.6597	0.38599	-0.08269
0.0310	-4.485	1.618	0.4039	-1.6592	0.38606	-0.08389
0.0315	-4.488	1.613	0.4034	-1.6589	0.38616	-0.08177
0.0320	-4.492	1.607	0.4028	-1.6591	0.38593	-0.08389
0.0325	-4.496	1.602	0.4023	-1.6600	0.38579	-0.08385
0.0330	-4.501	1.599	0.4019	-1.6618	0.38640	-0.08602
0.0335	-4.505	1.597	0.4017	-1.6641	0.38565	-0.08291
0.0340	-4.508	1.596	0.4014	-1.6665	0.38562	-0.08206
0.0345	-4.510	1.595	0.4013	-1.6686	0.38627	-0.08454
0.0350	-4.509	1.595	0.4011	-1.6698	0.38595	-0.08328
0.0355	-4.504	1.594	0.4009	-1.6698	0.38552	-0.08417
0.0360	-4.497	1.593	0.4007	-1.6690	0.38592	-0.08404
0.0365	-4.490	1.593	0.4004	-1.6678	0.38585	-0.08312
0.0370	-4.483	1.593	0.4002	-1.6667	0.38640	-0.08465
0.0375	-4.479	1.595	0.3999	-1.6661	0.38590	-0.08322
0.0380	-4.479	1.597	0.3996	-1.6665	0.38594	-0.08114
0.0385	-4.482	1.601	0.3993	-1.6673	0.38573	-0.08358
0.0390	-4.487	1.605	0.3990	-1.6682	0.38606	-0.08221
0.0395	-4.491	1.609	0.3988	-1.6684	0.38618	-0.08204
0.0400	-4.493	1.613	0.3986	-1.6674	0.38594	-0.08083
0.0405	-4.492	1.616	0.3986	-1.6649	0.38585	-0.08280
0.0410	-4.488	1.618	0.3987	-1.6615	0.38592	-0.08328
0.0415	-4.483	1.620	0.3989	-1.6577	0.38630	-0.08102
0.0420	-4.478	1.622	0.3993	-1.6546	0.38579	-0.08343
0.0425	-4.475	1.624	0.3998	-1.6527	0.38592	-0.08235
0.0430	-4.475	1.626	0.4005	-1.6528	0.38624	-0.08251
0.0435	-4.478	1.627	0.4012	-1.6544	0.38574	-0.08351
0.0440	-4.483	1.628	0.4019	-1.6570	0.38609	-0.08160
0.0445	-4.487	1.626	0.4023	-1.6598	0.38647	-0.08375
0.0450	-4.489	1.621	0.4023	-1.6624	0.38594	-0.08251
0.0455	-4.490	1.613	0.4019	-1.6641	0.38613	-0.08299
0.0460	-4.488	1.604	0.4011	-1.6651	0.38593	-0.08556
0.0465	-4.485	1.598	0.4002	-1.6655	0.38604	-0.08475
0.0470	-4.481	1.597	0.3993	-1.6654	0.38654	-0.08114
0.0475	-4.479	1.605	0.3987	-1.6649	0.38618	-0.08380
0.0480	-4.478	1.623	0.3984	-1.6643	0.38562	-0.08526
0.0485	-4.480	1.648	0.3984	-1.6636	0.38592	-0.08319
0.0490	-4.482	1.673	0.3987	-1.6629	0.38591	-0.08221
0.0495	-4.487	1.694	0.3992	-1.6621	0.38648	-0.08201
0.0500	-4.492	1.705	0.3998	-1.6613	0.38624	-0.08221
0.0505	-4.499	1.700	0.4005	-1.6606	0.38601	-0.08125
0.0510	-4.505	1.683	0.4012	-1.6600	0.38576	-0.08419
0.0515	-4.510	1.660	0.4017	-1.6597	0.38603	-0.08385
0.0520	-4.513	1.637	0.4021	-1.6596	0.38594	-0.08236
0.0525	-4.512	1.618	0.4023	-1.6600	0.38573	-0.08429
0.0530	-4.507	1.608	0.4022	-1.6608	0.38639	-0.08297
0.0535	-4.499	1.608	0.4019	-1.6618	0.38608	-0.08222
0.0540	-4.490	1.613	0.4013	-1.6628	0.38563	-0.08160
0.0545	-4.481	1.623	0.4007	-1.6636	0.38624	-0.08352
0.0550	-4.476	1.634	0.3999	-1.6637	0.38610	-0.08480
0.0555	-4.474	1.645	0.3992	-1.6631	0.38581	-0.08468
0.0560	-4.476	1.655	0.3985	-1.6619	0.38592	-0.08511
0.0565	-4.481	1.663	0.3981	-1.6604	0.38580	-0.08167
0.0570	-4.485	1.668	0.3981	-1.6589	0.38670	-0.08236
0.0575	-4.489	1.668	0.3986	-1.6576	0.38616	-0.08341
0.0580	-4.491	1.664	0.3997	-1.6568	0.38533	-0.08007
0.0585	-4.490	1.657	0.4012	-1.6564	0.38569	-0.08197
0.0590	-4.488	1.647	0.4029	-1.6565	0.38608	-0.08206
0.0595	-4.485	1.636	0.4045	-1.6569	0.38653	-0.08229
0.0600	-4.483	1.625	0.4059	-1.6576	0.38594	-0.08190
0.0605	-4.481	1.616	0.4068	-1.6585	0.38575	-0.08298
0.0610	-4.481	1.608	0.4072	-1.6596	0.38531	-0.08068
0.0615	-4.481	1.602	0.4072	-1.6609	0.38625	-0.08464
0.0620	-4.481	1.598	0.4068	-1.6623	0.38564	-0.08099
0.0625	-4.482	1.595	0.4060	-1.6636	0.38580	-0.08195
0.0630	-4.483	1.593	0.4050	-1.6650	0.38640	-0.08434
0.0635	-4.484	1.593	0.4038	-1.6662	0.38600	-0.08593
0.0640	-4.484	1.594	0.4029	-1.6672	0.38564	-0.08144
0.0645	-4.484	1.597	0.4023	-1.6680	0.38635	-0.08209
0.0650	-4.483	1.602	0.4023	-1.6686	0.38626	-0.08358
0.0655	-4.481	1.608	0.4031	-1.6688	0.38563	-0.08140
0.0660	-4.478	1.616	0.4043	-1.6686	0.38594	-0.08175
0.0665	-4.476	1.624	0.4057	-1.6681	0.38605	-0.08365
0.0670	-4.476	1.631	0.4068	-1.6673	0.38638	-0.08297
0.0675	-4.478	1.635	0.4072	-1.6662	0.38614	-0.08333
0.0680	-4.483	1.636	0.4066	-1.6648	0.38610	-0.08373
0.0685	-4.490	1.635	0.4053	-1.6632	0.38576	-0.08136
0.0690	-4.497	1.632	0.4037	-1.6618	0.38594	-0.08389
0.0695	-4.502	1.630	0.4021	-1.6607	0.38630	-0.08208
0.0700	-4.504	1.628	0.4011	-1.6600	0.38608	-0.08526
0.0705	-4.502	1.628	0.4010	-1.6600	0.38572	-0.08155
0.0710	-4.496	1.629	0.4015	-1.6604	0.38562	-0.08083
0.0715	-4.489	1.631	0.4025	-1.6610	0.38611	-0.08414
0.0720	-4.481	1.632	0.4036	-1.6614	0.38594	-0.08328
0.0725	-4.476	1.632	0.4047	-1.6613	0.38570	-0.08336
0.0730	-4.474	1.628	0.4054	-1.6605	0.38640	-0.08511
0.0735	-4.475	1.623	0.4058	-1.6594	0.38587	-0.08318
0.0740	-4.478	1.617	0.4058	-1.6585	0.38609	-0.08663
0.0745	-4.482	1.610	0.4055	-1.6581	0.38621	-0.08314
0.0750	-4.485	1.603	0.4048	-1.6588	0.38624	-0.08404
0.0755	-4.488	1.597	0.4038	-1.6607	0.38578	-0.08337
0.0760	-4.488	1.593	0.4027	-1.6635	0.38592	-0.08251
0.0765	-4.488	1.590	0.4018	-1.6663	0.38586	-0.08091
0.0770	-4.487	1.591	0.4011	-1.6682	0.38623	-0.08297
0.0775	-4.486	1.594	0.4011	-1.6686	0.38637	-0.08247
0.0780	-4.485	1.601	0.4017	-1.6670	0.38593	-0.07946
0.0785	-4.485	1.610	0.4029	-1.6645	0.38578	-0.08474
0.0790	-4.484	1.619	0.4042	-1.6628	0.38578	-0.08144
0.0795	-4.484	1.627	0.4053	-1.6635	0.38635	-0.08485
0.0800	-4.483	1.631	0.4060	-1.6683	0.38624	-0.08175
0.0805	-4.481	1.631	0.4058	-1.6780	0.38555	-0.08639
0.0810	-4.479	1.627	0.4049	-1.6904	0.38577	-0.08297
0.0815	-4.478	1.621	0.4037	-1.7026	0.38628	-0.08341
0.0820	-4.477	1.615	0.4024	-1.7114	0.38581	-0.08480
0.0825	-4.478	1.610	0.4011	-1.7138	0.38571	-0.08305
0.0830	-4.481	1.608	0.4003	-1.7077	0.38638	-0.07946
0.0835	-4.486	1.608	0.3997	-1.6952	0.38615	-0.08071
0.0840	-4.490	1.610	0.3995	-1.6795	0.38595	-0.08251
0.0845	-4.494	1.613	0.3996	-1.6640	0.38611	-0.08447
0.0850	-4.497	1.617	0.3998	-1.6519	0.38611	-0.08343
0.0855	-4.497	1.619	0.4003	-1.6456	0.38604	-0.08490
0.0860	-4.495	1.622	0.4008	-1.6445	0.38562	-0.08328
0.0865	-4.493	1.623	0.4012	-1.6467	0.38585	-0.08447
0.0870	-4.493	1.624	0.4013	-1.6504	0.38575	-0.08343
0.0875	-4.496	1.624	0.4011	-1.6538	0.38630	-0.08254
0.0880	-4.503	1.624	0.4004	-1.6556	0.38607	-0.08419
0.0885	-4.513	1.622	0.3994	-1.6561	0.38582	-0.08166
0.0890	-4.523	1.620	0.3982	-1.6562	0.38608	-0.08465
0.0895	-4.531	1.616	0.3971	-1.6568	0.38625	-0.08329
0.0900	-4.534	1.610	0.3962	-1.6587	0.38655	-0.08022
0.0905	-4.529	1.603	0.3958	-1.6626	0.38605	-0.08348
0.0910	-4.519	1.595	0.3959	-1.6676	0.38592	-0.08556
0.0915	-4.506	1.589	0.3964	-1.6727	0.38639	-0.08246
0.0920	-4.493	1.586	0.3973	-1.6766	0.38608	-0.08312
0.0925	-4.483	1.587	0.3986	-1.6783	0.38572	-0.08252
0.0930	-4.480	1.594	0.4002	-1.6770	0.38637	-0.08297
0.0935	-4.481	1.606	0.4018	-1.6733	0.38644	-0.08326
0.0940	-4.486	1.619	0.4032	-1.6685	0.38593	-0.08297
0.0945	-4.492	1.632	0.4039	-1.6637	0.38573	-0.08331
0.0950	-4.496	1.642	0.4036	-1.6601	0.38627	-0.08282
0.0955	-4.498	1.646	0.4021	-1.6586	0.38611	-0.08326
0.0960	-4.498	1.647	0.3998	-1.6588	0.38579	-0.08267
0.0965	-4.496	1.644	0.3972	-1.6598	0.38579	-0.08420
0.0970	-4.493	1.640	0.3950	-1.6609	0.38608	-0.08282
0.0975	-4.490	1.635	0.3938	-1.6613	0.38609	-0.08199
0.0980	-4.488	1.632	0.3939	-1.6603	0.38609	-0.08282
0.0985	-4.488	1.630	0.3951	-1.6582	0.38591	-0.08381
0.0990	-4.488	1.629	0.3969	-1.6557	0.38592	-0.07977
0.0995	-4.489	1.627	0.3986	-1.6533	0.38616	-0.08232
0.1000	-4.490	1.624	0.3998	-1.6515	0.38626	-0.08144
0.1005	-4.490	1.620	0.4001	-1.6508	0.38596	-0.08405
0.1010	-4.490	1.615	0.3998	-1.6512	0.38563	-0.08236
0.1015	-4.490	1.610	0.3993	-1.6523	0.38648	-0.08452
0.1020	-4.490	1.604	0.3991	-1.6541	0.38611	-0.08480
0.1025	-4.490	1.599	0.3998	-1.6563	0.38593	-0.08252
0.1030	-4.489	1.595	0.4016	-1.6587	0.38607	-0.08328
0.1035	-4.489	1.592	0.4041	-1.6611	0.38627	-0.08181
0.1040	-4.488	1.591	0.4068	-1.6633	0.38547	-0.08129
0.1045	-4.489	1.592	0.4088	-1.6651	0.38611	-0.08180
0.1050	-4.489	1.595	0.4096	-1.6661	0.38624	-0.08282
0.1055	-4.491	1.599	0.4088	-1.6663	0.38600	-0.08525
0.1060	-4.493	1.605	0.4067	-1.6660	0.38578	-0.08358
0.1065	-4.495	1.612	0.4041	-1.6654	0.38587	-0.08257
0.1070	-4.497	1.618	0.4016	-1.6649	0.38608	-0.08343
0.1075	-4.497	1.624	0.3999	-1.6649	0.38632	-0.08346
0.1080	-4.496	1.627	0.3996	-1.6656	0.38626	-0.08206
0.1085	-4.494	1.629	0.4004	-1.6666	0.38587	-0.08300
0.1090	-4.492	1.630	0.4017	-1.6674	0.38562	-0.08221
0.1095	-4.490	1.631	0.4029	-1.6674	0.38622	-0.08206
0.1100	-4.490	1.631	0.4035	-1.6662	0.38623	-0.08129
0.1105	-4.491	1.632	0.4031	-1.6634	0.38609	-0.08419
0.1110	-4.493	1.633	0.4018	-1.6594	0.38576	-0.08526
0.1115	-4.496	1.634	0.4002	-1.6552	0.38640	-0.08215
0.1120	-4.499	1.633	0.3986	-1.6515	0.38592	-0.08190
0.1125	-4.501	1.632	0.3975	-1.6491	0.38592	-0.08184
0.1130	-4.500	1.628	0.3971	-1.6486	0.38621	-0.08282
0.1135	-4.498	1.624	0.3973	-1.6497	0.38644	-0.08576
0.1140	-4.495	1.619	0.3979	-1.6519	0.38595	-0.08328
0.1145	-4.491	1.614	0.3984	-1.6547	0.38603	-0.08403
0.1150	-4.487	1.610	0.3986	-1.6575	0.38624	-0.08358
0.1155	-4.483	1.606	0.3983	-1.6599	0.38643	-0.08201
0.1160	-4.480	1.604	0.3975	-1.6618	0.38608	-0.08373
0.1165	-4.478	1.602	0.3966	-1.6632	0.38587	-0.08286
0.1170	-4.477	1.601	0.3957	-1.6643	0.38592	-0.07885
0.1175	-4.478	1.599	0.3950	-1.6649	0.38637	-0.08334
0.1180	-4.481	1.596	0.3948	-1.6652	0.38623	-0.08556
0.1185	-4.485	1.594	0.3950	-1.6653	0.38574	-0.08166
0.1190	-4.490	1.593	0.3956	-1.6653	0.38594	-0.08160
0.1195	-4.494	1.592	0.3964	-1.6655	0.38584	-0.08352
0.1200	-4.497	1.595	0.3974	-1.6661	0.38637	-0.08236
0.1205	-4.497	1.599	0.3983	-1.6671	0.38631	-0.08323
0.1210	-4.496	1.606	0.3992	-1.6682	0.38593	-0.08358
0.1215	-4.494	1.614	0.3999	-1.6691	0.38644	-0.08000
0.1220	-4.492	1.621	0.4002	-1.6694	0.38625	-0.08038
0.1225	-4.490	1.627	0.3999	-1.6686	0.38594	-0.08218
0.1230	-4.489	1.632	0.3991	-1.6666	0.38579	-0.08206
0.1235	-4.490	1.634	0.3979	-1.6638	0.38628	-0.08382
0.1240	-4.491	1.635	0.3970	-1.6607	0.38623	-0.08419
0.1245	-4.493	1.635	0.3966	-1.6581	0.38583	-0.08531
0.1250	-4.493	1.635	0.3973	-1.6564	0.38610	-0.08312
0.1255	-4.493	1.635	0.3994	-1.6562	0.38623	-0.08146
0.1260	-4.492	1.635	0.4023	-1.6571	0.38595	-0.08358
0.1265	-4.490	1.635	0.4056	-1.6586	0.38578	-0.08162
0.1270	-4.489	1.635	0.4086	-1.6601	0.38592	-0.08389
0.1275	-4.489	1.635	0.4108	-1.6612	0.38603	-0.08007
0.1280	-4.491	1.635	0.4116	-1.6614	0.38623	-0.08282
0.1285	-4.494	1.635	0.4112	-1.6608	0.38576	-0.08352
0.1290	-4.496	1.633	0.4099	-1.6598	0.38562	-0.08358
0.1295	-4.498	1.630	0.4081	-1.6587	0.38571	-0.08063
0.1300	-4.497	1.625	0.4061	-1.6576	0.38623	-0.08022
0.1305	-4.494	1.617	0.4041	-1.6570	0.38649	-2.34963
0.1310	-4.490	1.608	0.4023	-1.6568	0.38578	-4.61300
0.1315	-4.485	1.599	0.4007	-1.6570	0.38590	-3.33337
0.1320	-4.480	1.592	0.3995	-1.6577	0.38638	-2.05364
0.1325	-4.479	1.588	0.3987	-1.6588	0.38635	-2.05457
0.1330	-4.480	1.588	0.3983	-1.6602	0.38592	-2.05532
0.1335	-4.485	1.591	0.3983	-1.6619	0.38653	-2.05107
0.1340	-4.491	1.596	0.3986	-1.6636	0.38593	-2.05959
0.1345	-4.496	1.603	0.3991	-1.6650	0.38608	-2.05980
0.1350	-4.500	1.609	0.3998	-1.6661	0.38594	-2.05776
0.1355	-4.501	1.614	0.4006	-1.6666	0.38654	-2.06154
0.1360	-4.500	1.618	0.4013	-1.6667	0.38578	-2.06081
0.1365	-4.497	1.623	0.4021	-1.6665	0.38582	-2.06587
0.1370	-4.495	1.629	0.4028	-1.6663	0.38578	-2.06936
0.1375	-4.493	1.638	0.4035	-1.6661	0.38621	-2.06944
0.1380	-4.494	1.649	0.4041	-1.6662	0.38639	-2.06799
0.1385	-4.497	1.659	0.4045	-1.6662	0.38589	-2.06878
0.1390	-4.500	1.663	0.4047	-1.6659	0.38562	-2.07241
0.1395	-4.501	1.655	0.4044	-1.6648	0.38576	-2.07334
0.1400	-4.501	1.631	0.4036	-1.6626	0.38652	-2.07684
0.1405	-4.497	1.586	0.4022	-1.6591	0.38636	-2.07445
0.1410	-4.491	1.530	0.4005	-1.6549	0.38592	-2.07485
0.1415	-4.485	1.472	0.3989	-1.6507	0.38589	-2.07839
0.1420	-4.480	1.425	0.3978	-1.6473	0.38640	-2.07546
0.1425	-4.478	1.398	0.3974	-1.6454	0.38579	-2.07672
0.1430	-4.482	1.401	0.3981	-1.6457	0.38562	-2.08050
0.1435	-4.489	1.428	0.3994	-1.6477	0.38630	-2.08217
0.1440	-4.497	1.469	0.4008	-1.6509	0.38595	-2.07958
0.1445	-4.506	1.515	0.4016	-1.6548	0.38545	-2.08302
0.1450	-4.511	1.555	0.4012	-1.6587	0.38610	-2.08370
0.1455	-4.512	1.583	0.3991	-1.6621	0.38648	-2.08539
0.1460	-4.509	1.599	0.3961	-1.6649	0.38639	-2.08111
0.1465	-4.505	1.607	0.3930	-1.6670	0.38596	-2.08142
0.1470	-4.500	1.610	0.3907	-1.6682	0.38593	-2.08263
0.1475	-4.497	1.613	0.3901	-1.6686	0.38606	-2.09261
0.1480	-4.498	1.618	0.3918	-1.6680	0.38608	-2.08645
0.1485	-4.501	1.625	0.3951	-1.6668	0.38624	-2.28524
0.1490	-4.505	1.632	0.3991	-1.6652	0.38578	-0.08190
0.1495	-4.509	1.637	0.4026	-1.6637	0.38584	-0.08602
0.1500	-4.512	1.639	0.4047	-1.6625	0.38624	-0.08282
0.1505	-4.511	1.636	0.4045	-1.6619	0.38635	-0.08416
0.1510	-4.507	1.629	0.4026	-1.6617	0.38608	-0.08129
0.1515	-4.503	1.622	0.4000	-1.6617	0.38606	-0.08502
0.1520	-4.498	1.616	0.3976	-1.6617	0.38653	-0.08129
0.1525	-4.494	1.613	0.3962	-1.6613	0.38609	-0.08138
0.1530	-4.492	1.616	0.3967	-1.6604	0.38579	-0.08099
0.1535	-4.492	1.622	0.3984	-1.6593	0.38636	-0.08142
0.1540	-4.494	1.630	0.4005	-1.6584	0.38608	-0.08251
0.1545	-4.496	1.636	0.4022	-1.6580	0.38554	-0.08310
0.1550	-4.497	1.639	0.4024	-1.6588	0.38623	-0.08373
0.1555	-4.497	1.636	0.4005	-1.6607	0.38637	-0.08061
0.1560	-4.496	1.629	0.3973	-1.6630	0.38626	-0.08221
0.1565	-4.495	1.620	0.3938	-1.6646	0.38601	-0.08230
0.1570	-4.494	1.612	0.3911	-1.6644	0.38576	-0.08083
0.1575	-4.493	1.606	0.3901	-1.6614	0.38615	-0.08406
0.1580	-4.493	1.605	0.3916	-1.6550	0.38653	-0.08236
0.1585	-4.494	1.607	0.3951	-1.6465	0.38601	-0.08311
0.1590	-4.495	1.610	0.3993	-1.6380	0.38591	-0.08251
0.1595	-4.496	1.612	0.4033	-1.6317	0.38604	-0.08215
0.1600	-4.497	1.610	0.4059	-1.6295	0.38607	-0.08450
0.1605	-4.497	1.602	0.4063	-1.6329	0.38628	-0.08443
0.1610	-4.496	1.591	0.4051	-1.6405	0.38597	-0.08267
0.1615	-4.495	1.580	0.4030	-1.6500	0.38605	-0.08288
0.1620	-4.494	1.572	0.4010	-1.6592	0.38622	-0.08312
0.1625	-4.493	1.569	0.3999	-1.6659	0.38609	-0.08148
0.1630	-4.494	1.575	0.4003	-1.6685	0.38595	-0.08144
0.1635	-4.495	1.587	0.4018	-1.6674	0.38625	-0.08166
0.1640	-4.497	1.603	0.4034	-1.6642	0.38610	-0.08572
0.1645	-4.499	1.620	0.4043	-1.6601	0.38580	-0.08518
0.1650	-4.500	1.634	0.4036	-1.6565	0.38609	-0.08450
0.1655	-4.501	1.644	0.4008	-1.6544	0.38624	-0.08476
0.1660	-4.501	1.649	0.3965	-1.6539	0.38639	-0.08190
0.1665	-4.501	1.650	0.3919	-1.6543	0.38590	-0.08425
0.1670	-4.500	1.648	0.3882	-1.6552	0.38593	-0.08053
0.1675	-4.501	1.643	0.3864	-1.6563	0.38583	-0.08400
0.1680	-4.501	1.636	0.3876	-1.6572	0.38639	-0.08236
0.1685	-4.503	1.629	0.3909	-1.6577	0.38609	-0.08321
0.1690	-4.505	1.622	0.3954	-1.6581	0.38595	-0.08221
0.1695	-4.506	1.615	0.3999	-1.6584	0.38572	-0.08231
0.1700	-4.508	1.610	0.4034	-1.6588	0.38577	-0.08221
0.1705	-4.509	1.607	0.4050	-1.6592	0.38633	-0.08257
0.1710	-4.509	1.606	0.4051	-1.6598	0.38653	-0.08053
0.1715	-4.508	1.605	0.4042	-1.6606	0.38578	-0.08331
0.1720	-4.507	1.604	0.4031	-1.6614	0.38609	-0.07961
0.1725	-4.505	1.602	0.4023	-1.6624	0.38631	-0.08238
0.1730	-4.502	1.598	0.4024	-1.6636	0.38561	-0.08144
0.1735	-4.498	1.594	0.4031	-1.6647	0.38596	-0.08108
0.1740	-4.495	1.589	0.4039	-1.6656	0.38639	-0.08221
0.1745	-4.492	1.587	0.4042	-1.6661	0.38610	-0.08304
0.1750	-4.490	1.587	0.4036	-1.6661	0.38576	-0.08236
0.1755	-4.490	1.592	0.4018	-1.6655	0.38575	-0.08415
0.1760	-4.491	1.600	0.3992	-1.6644	0.38640	-0.07992
0.1765	-4.493	1.609	0.3967	-1.6631	0.38609	-0.08237
0.1770	-4.495	1.618	0.3950	-1.6620	0.38595	-0.08038
0.1775	-4.497	1.624	0.3949	-1.6613	0.38578	-0.08291
0.1780	-4.498	1.626	0.3970	-1.6612	0.38624	-0.08358
0.1785	-4.498	1.624	0.4005	-1.6614	0.38624	-0.08370
0.1790	-4.497	1.621	0.4044	-1.6618	0.38610	-0.08419
0.1795	-4.497	1.617	0.4078	-1.6619	0.38590	-0.08077
0.1800	-4.497	1.613	0.4096	-1.6613	0.38623	-0.07916
0.1805	-4.498	1.611	0.4090	-1.6599	0.38604	-0.08256
0.1810	-4.500	1.611	0.4065	-1.6579	0.38624	-0.08175
0.1815	-4.502	1.612	0.4030	-1.6557	0.38617	-0.08238
0.1820	-4.505	1.614	0.3993	-1.6539	0.38622	-0.08129
0.1825	-4.507	1.617	0.3963	-1.6527	0.38647	-0.08290
0.1830	-4.510	1.619	0.3947	-1.6526	0.38578	-0.08450
0.1835	-4.513	1.622	0.3943	-1.6534	0.38579	-0.08332
0.1840	-4.514	1.623	0.3947	-1.6551	0.38655	-0.08465
0.1845	-4.514	1.623	0.3954	-1.6573	0.38601	-0.08245
0.1850	-4.512	1.621	0.3962	-1.6599	0.38593	-0.08312
0.1855	-4.508	1.616	0.3966	-1.6628	0.38581	-0.08239
0.1860	-4.503	1.611	0.3968	-1.6656	0.38624	-0.08099
0.1865	-4.497	1.605	0.3970	-1.6681	0.38645	-0.07909
0.1870	-4.492	1.600	0.3975	-1.6700	0.38594	-0.08343
0.1875	-4.490	1.598	0.3986	-1.6710	0.38574	-0.08227
0.1880	-4.490	1.600	0.4003	-1.6709	0.38578	-0.08038
0.1885	-4.493	1.606	0.4024	-1.6699	0.38627	-0.08182
0.1890	-4.498	1.614	0.4046	-1.6682	0.38639	-0.08221
0.1895	-4.502	1.623	0.4063	-1.6661	0.38555	-0.08512
0.1900	-4.504	1.634	0.4072	-1.6638	0.38577	-0.08160
0.1905	-4.504	1.645	0.4069	-1.6615	0.38591	-0.08289
0.1910	-4.502	1.656	0.4058	-1.6596	0.38655	-0.08312
0.1915	-4.498	1.664	0.4042	-1.6583	0.38575	-0.08253
0.1920	-4.495	1.670	0.4025	-1.6579	0.38608	-0.08297
