	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0275	-4.783	1.536	0.3901	-1.6466	0.38595	-0.08082
0.0280	-4.782	1.534	0.3899	-1.6463	0.38578	-0.08328
0.0285	-4.779	1.528	0.3896	-1.6472	0.38599	-0.08420
0.0290	-4.775	1.521	0.3891	-1.6490	0.38608	-0.08465
0.0295	-4.772	1.516	0.3885	-1.6510	0.38654	-0.08117
0.0300	-4.772	1.514	0.3877	-1.6527	0.38638	-0.08343
0.0305	-4.773	1.518	0.3869	-1.6535	0.38560	-0.08193
0.0310	-4.778	1.524	0.3861	-1.6537	0.38592	-0.08206
0.0315	-4.784	1.531	0.3854	-1.6538	0.38653	-0.08323
0.0320	-4.790	1.535	0.3851	-1.6541	0.38580	-0.08099
0.0325	-4.796	1.533	0.3852	-1.6551	0.38578	-0.08095
0.0330	-4.801	1.523	0.3858	-1.6570	0.38639	-0.08206
0.0335	-4.804	1.507	0.3867	-1.6597	0.38577	-0.08273
0.0340	-4.805	1.491	0.3877	-1.6625	0.38561	-0.08282
0.0345	-4.804	1.478	0.3885	-1.6652	0.38612	-0.08431
0.0350	-4.802	1.474	0.3889	-1.6673	0.38625	-0.08114
0.0355	-4.797	1.481	0.3886	-1.6684	0.38605	-0.08349
0.0360	-4.792	1.497	0.3880	-1.6686	0.38577	-0.08053
0.0365	-4.787	1.516	0.3872	-1.6681	0.38594	-0.08209
0.0370	-4.783	1.536	0.3866	-1.6673	0.38637	-0.08175
0.0375	-4.782	1.550	0.3864	-1.6662	0.38640	-0.08321
0.0380	-4.785	1.556	0.3870	-1.6651	0.38594	-0.08206
0.0385	-4.791	1.554	0.3880	-1.6640	0.38585	-0.08114
0.0390	-4.797	1.549	0.3893	-1.6630	0.38594	-0.08267
0.0395	-4.802	1.543	0.3905	-1.6621	0.38642	-0.08343
0.0400	-4.805	1.540	0.3913	-1.6613	0.38654	-0.08083
0.0405	-4.803	1.542	0.3915	-1.6606	0.38610	-0.08147
0.0410	-4.798	1.548	0.3911	-1.6600	0.38621	-0.08053
0.0415	-4.791	1.555	0.3905	-1.6593	0.38616	-0.08146
0.0420	-4.784	1.561	0.3897	-1.6585	0.38610	-0.08389
0.0425	-4.779	1.562	0.3889	-1.6576	0.38563	-0.08524
0.0430	-4.778	1.557	0.3884	-1.6565	0.38607	-0.08312
0.0435	-4.780	1.548	0.3880	-1.6554	0.38633	-0.08209
0.0440	-4.783	1.535	0.3878	-1.6546	0.38595	-0.08190
0.0445	-4.788	1.522	0.3877	-1.6544	0.38580	-0.08282
0.0450	-4.793	1.511	0.3877	-1.6551	0.38625	-0.08221
0.0455	-4.797	1.504	0.3876	-1.6568	0.38666	-0.08425
0.0460	-4.799	1.500	0.3875	-1.6594	0.38609	-0.08053
0.0465	-4.801	1.501	0.3875	-1.6624	0.38591	-0.08326
0.0470	-4.802	1.505	0.3875	-1.6656	0.38578	-0.08267
0.0475	-4.801	1.513	0.3876	-1.6685	0.38582	-0.08337
0.0480	-4.800	1.525	0.3879	-1.6708	0.38653	-0.08236
0.0485	-4.797	1.538	0.3881	-1.6727	0.38590	-0.08228
0.0490	-4.795	1.550	0.3884	-1.6741	0.38564	-0.08206
0.0495	-4.792	1.559	0.3887	-1.6751	0.38557	-0.08128
0.0500	-4.790	1.562	0.3889	-1.6759	0.38606	-0.08373
0.0505	-4.789	1.557	0.3889	-1.6764	0.38597	-0.08189
0.0510	-4.788	1.548	0.3888	-1.6766	0.38611	-0.08236
0.0515	-4.788	1.537	0.3884	-1.6763	0.38589	-0.08216
0.0520	-4.789	1.528	0.3876	-1.6754	0.38591	-0.08175
0.0525	-4.790	1.525	0.3865	-1.6735	0.38632	-0.08170
0.0530	-4.791	1.531	0.3850	-1.6708	0.38579	-0.08190
0.0535	-4.792	1.543	0.3833	-1.6675	0.38613	-0.08315
0.0540	-4.794	1.558	0.3818	-1.6639	0.38641	-0.08251
0.0545	-4.795	1.572	0.3807	-1.6605	0.38617	-0.08469
0.0550	-4.797	1.580	0.3803	-1.6577	0.38607	-0.08114
0.0555	-4.798	1.580	0.3810	-1.6557	0.38570	-0.07978
0.0560	-4.800	1.572	0.3824	-1.6545	0.38622	-0.08450
0.0565	-4.800	1.559	0.3842	-1.6538	0.38606	-0.08282
0.0570	-4.799	1.545	0.3860	-1.6533	0.38577	-0.08190
0.0575	-4.798	1.530	0.3876	-1.6527	0.38610	-0.08245
0.0580	-4.795	1.518	0.3886	-1.6520	0.38590	-0.08541
0.0585	-4.791	1.508	0.3891	-1.6512	0.38623	-0.07945
0.0590	-4.787	1.502	0.3896	-1.6507	0.38625	-0.08297
0.0595	-4.784	1.499	0.3902	-1.6507	0.38570	-0.08387
0.0600	-4.783	1.499	0.3912	-1.6514	0.38594	-0.08328
0.0605	-4.784	1.503	0.3929	-1.6531	0.38606	-0.08092
0.0610	-4.788	1.509	0.3949	-1.6555	0.38641	-0.08206
0.0615	-4.793	1.515	0.3968	-1.6581	0.38598	-0.08363
0.0620	-4.797	1.521	0.3982	-1.6605	0.38593	-0.08434
0.0625	-4.801	1.525	0.3987	-1.6624	0.38603	-0.08192
0.0630	-4.802	1.526	0.3978	-1.6635	0.38579	-0.08221
0.0635	-4.801	1.525	0.3961	-1.6638	0.38583	-0.08187
0.0640	-4.800	1.522	0.3939	-1.6636	0.38622	-0.08160
0.0645	-4.798	1.520	0.3918	-1.6630	0.38633	-0.08030
0.0650	-4.797	1.518	0.3902	-1.6625	0.38609	-0.08129
0.0655	-4.798	1.518	0.3895	-1.6621	0.38576	-0.08301
0.0660	-4.799	1.520	0.3896	-1.6618	0.38624	-0.08328
0.0665	-4.800	1.522	0.3902	-1.6616	0.38652	-0.08292
0.0670	-4.800	1.525	0.3908	-1.6614	0.38623	-0.08114
0.0675	-4.798	1.529	0.3913	-1.6613	0.38587	-0.08280
0.0680	-4.793	1.531	0.3913	-1.6611	0.38562	-0.08251
0.0685	-4.785	1.533	0.3909	-1.6608	0.38631	-0.08186
0.0690	-4.777	1.534	0.3902	-1.6604	0.38654	-0.08144
0.0695	-4.771	1.534	0.3895	-1.6597	0.38620	-0.08147
0.0700	-4.768	1.533	0.3889	-1.6588	0.38608	-0.08160
0.0705	-4.770	1.530	0.3885	-1.6577	0.38578	-0.08362
0.0710	-4.775	1.526	0.3884	-1.6562	0.38622	-0.08328
0.0715	-4.783	1.521	0.3882	-1.6545	0.38633	-0.08304
0.0720	-4.790	1.516	0.3880	-1.6525	0.38579	-0.08282
0.0725	-4.796	1.511	0.3877	-1.6504	0.38608	-0.08323
0.0730	-4.799	1.507	0.3871	-1.6481	0.38609	-0.08206
0.0735	-4.799	1.503	0.3863	-1.6460	0.38588	-0.08192
0.0740	-4.797	1.501	0.3856	-1.6446	0.38608	-0.08282
0.0745	-4.792	1.500	0.3852	-1.6442	0.38626	-0.08372
0.0750	-4.787	1.500	0.3852	-1.6453	0.38593	-0.08328
0.0755	-4.782	1.501	0.3858	-1.6482	0.38591	-0.07987
0.0760	-4.777	1.503	0.3868	-1.6523	0.38578	-0.08328
0.0765	-4.774	1.506	0.3879	-1.6571	0.38616	-0.08083
0.0770	-4.773	1.510	0.3891	-1.6619	0.38624	-0.08251
0.0775	-4.775	1.514	0.3901	-1.6660	0.38571	-0.08256
0.0780	-4.780	1.518	0.3906	-1.6689	0.38592	-0.08328
0.0785	-4.787	1.522	0.3907	-1.6706	0.38601	-0.08083
0.0790	-4.794	1.525	0.3906	-1.6713	0.38653	-0.08236
0.0795	-4.801	1.527	0.3904	-1.6710	0.38632	-0.08120
0.0800	-4.804	1.529	0.3901	-1.6699	0.38607	-0.08083
0.0805	-4.804	1.529	0.3899	-1.6681	0.38559	-0.08067
0.0810	-4.800	1.528	0.3899	-1.6661	0.38591	-0.08175
0.0815	-4.795	1.527	0.3901	-1.6642	0.38626	-0.08430
0.0820	-4.790	1.524	0.3905	-1.6629	0.38593	-0.08419
0.0825	-4.786	1.522	0.3913	-1.6625	0.38590	-0.08090
0.0830	-4.787	1.519	0.3923	-1.6632	0.38622	-0.08282
0.0835	-4.790	1.517	0.3935	-1.6647	0.38602	-0.08240
0.0840	-4.795	1.514	0.3945	-1.6663	0.38578	-0.08328
0.0845	-4.800	1.512	0.3951	-1.6674	0.38653	-0.08408
0.0850	-4.804	1.511	0.3950	-1.6674	0.38609	-0.08144
0.0855	-4.806	1.510	0.3940	-1.6657	0.38583	-0.08187
0.0860	-4.805	1.509	0.3924	-1.6630	0.38606	-0.08221
0.0865	-4.803	1.509	0.3906	-1.6598	0.38578	-0.08237
0.0870	-4.800	1.508	0.3889	-1.6570	0.38656	-0.08206
0.0875	-4.798	1.507	0.3877	-1.6552	0.38650	-0.08158
0.0880	-4.796	1.505	0.3873	-1.6550	0.38593	-0.08373
0.0885	-4.795	1.503	0.3875	-1.6560	0.38594	-0.08386
0.0890	-4.795	1.501	0.3881	-1.6580	0.38608	-0.07946
0.0895	-4.794	1.500	0.3886	-1.6602	0.38634	-0.08261
0.0900	-4.794	1.500	0.3889	-1.6624	0.38579	-0.08206
0.0905	-4.793	1.501	0.3886	-1.6640	0.38590	-0.08296
0.0910	-4.791	1.503	0.3879	-1.6652	0.38577	-0.08190
0.0915	-4.790	1.507	0.3872	-1.6660	0.38633	-0.08068
0.0920	-4.789	1.512	0.3866	-1.6667	0.38593	-0.08358
0.0925	-4.790	1.517	0.3864	-1.6673	0.38555	-0.08137
0.0930	-4.792	1.523	0.3869	-1.6680	0.38641	-0.08358
0.0935	-4.796	1.529	0.3877	-1.6687	0.38596	-0.08289
0.0940	-4.800	1.535	0.3886	-1.6689	0.38592	-0.08267
0.0945	-4.803	1.540	0.3891	-1.6686	0.38625	-0.08172
0.0950	-4.805	1.543	0.3889	-1.6674	0.38609	-0.07900
0.0955	-4.804	1.545	0.3878	-1.6652	0.38619	-0.08045
0.0960	-4.801	1.545	0.3859	-1.6624	0.38577	-0.08434
0.0965	-4.798	1.544	0.3838	-1.6594	0.38607	-0.08170
0.0970	-4.794	1.540	0.3818	-1.6569	0.38607	-0.08328
0.0975	-4.790	1.533	0.3804	-1.6552	0.38629	-0.08121
0.0980	-4.788	1.525	0.3798	-1.6548	0.38623	-0.08160
0.0985	-4.787	1.515	0.3800	-1.6554	0.38570	-0.08443
0.0990	-4.788	1.505	0.3807	-1.6568	0.38593	-0.08389
0.0995	-4.790	1.496	0.3817	-1.6584	0.38612	-0.08288
0.1000	-4.793	1.489	0.3827	-1.6600	0.38654	-0.08328
0.1005	-4.797	1.486	0.3836	-1.6611	0.38605	-0.08122
0.1010	-4.803	1.485	0.3842	-1.6619	0.38579	-0.08160
0.1015	-4.808	1.487	0.3847	-1.6623	0.38611	-0.08218
0.1020	-4.812	1.489	0.3850	-1.6625	0.38608	-0.08144
0.1025	-4.815	1.492	0.3852	-1.6625	0.38573	-0.08387
0.1030	-4.816	1.494	0.3853	-1.6624	0.38577	-0.08083
0.1035	-4.815	1.497	0.3854	-1.6622	0.38643	-0.08207
0.1040	-4.813	1.499	0.3856	-1.6621	0.38611	-0.08114
0.1045	-4.809	1.502	0.3859	-1.6622	0.38556	-0.08354
0.1050	-4.805	1.507	0.3864	-1.6625	0.38626	-0.08267
0.1055	-4.801	1.512	0.3872	-1.6630	0.38643	-0.08368
0.1060	-4.797	1.517	0.3880	-1.6635	0.38595	-0.08312
0.1065	-4.793	1.518	0.3887	-1.6636	0.38603	-0.08231
0.1070	-4.791	1.511	0.3891	-1.6630	0.38591	-0.08175
0.1075	-4.790	1.494	0.3889	-1.6613	0.38613	-0.08277
0.1080	-4.791	1.465	0.3880	-1.6584	0.38624	-0.08129
0.1085	-4.793	1.429	0.3866	-1.6548	0.38612	-0.08321
0.1090	-4.795	1.395	0.3851	-1.6512	0.38606	-0.08450
0.1095	-4.797	1.369	0.3837	-1.6482	0.38582	-0.08285
0.1100	-4.797	1.360	0.3828	-1.6466	0.38653	-0.08175
0.1105	-4.796	1.374	0.3826	-1.6470	0.38636	-0.08174
0.1110	-4.793	1.405	0.3832	-1.6489	0.38592	-0.08404
0.1115	-4.789	1.445	0.3843	-1.6519	0.38578	-0.08449
0.1120	-4.786	1.485	0.3858	-1.6553	0.38623	-0.08236
0.1125	-4.783	1.516	0.3875	-1.6587	0.38607	-0.08263
0.1130	-4.782	1.532	0.3894	-1.6615	0.38550	-0.08190
0.1135	-4.782	1.534	0.3913	-1.6635	0.38606	-0.08225
0.1140	-4.784	1.528	0.3927	-1.6648	0.38642	-0.08282
0.1145	-4.786	1.517	0.3937	-1.6653	0.38583	-0.08143
0.1150	-4.789	1.508	0.3938	-1.6649	0.38596	-0.08312
0.1155	-4.793	1.502	0.3930	-1.6637	0.38624	-0.08475
0.1160	-4.796	1.501	0.3914	-1.6620	0.38609	-0.08419
0.1165	-4.798	1.502	0.3896	-1.6603	0.38593	-0.08187
0.1170	-4.800	1.502	0.3878	-1.6591	0.38576	-0.08328
0.1175	-4.801	1.500	0.3865	-1.6588	0.38566	-0.08103
0.1180	-4.801	1.494	0.3859	-1.6597	0.38639	-0.08434
0.1185	-4.799	1.485	0.3859	-1.6613	0.38609	-0.08273
0.1190	-4.797	1.476	0.3862	-1.6630	0.38562	-0.08251
0.1195	-4.796	1.470	0.3864	-1.6640	0.38547	-0.08044
0.1200	-4.794	1.470	0.3865	-1.6637	0.38578	-0.08144
0.1205	-4.793	1.477	0.3860	-1.6616	0.38650	-0.08219
0.1210	-4.792	1.490	0.3853	-1.6583	0.38609	-0.08526
0.1215	-4.793	1.506	0.3846	-1.6545	0.38577	-0.08412
0.1220	-4.793	1.522	0.3845	-1.6512	0.38592	-0.08083
0.1225	-4.794	1.535	0.3851	-1.6491	0.38628	-0.08150
0.1230	-4.794	1.543	0.3868	-1.6489	0.38594	-0.08419
0.1235	-4.794	1.546	0.3891	-1.6502	0.38589	-0.08292
0.1240	-4.794	1.545	0.3915	-1.6525	0.38638	-0.08236
0.1245	-4.793	1.541	0.3932	-1.6552	0.38583	-0.08141
0.1250	-4.790	1.537	0.3938	-1.6575	0.38575	-0.08328
0.1255	-4.787	1.532	0.3928	-1.6591	0.38562	-0.08106
0.1260	-4.783	1.527	0.3906	-1.6601	0.38623	-0.08480
0.1265	-4.778	1.521	0.3879	-1.6608	0.38632	-0.08157
0.1270	-4.774	1.515	0.3855	-1.6615	0.38624	-0.08358
0.1275	-4.772	1.508	0.3840	-1.6624	0.38567	-0.08200
0.1280	-4.772	1.499	0.3840	-1.6639	0.38577	-0.08267
0.1285	-4.773	1.491	0.3851	-1.6657	0.38618	-0.08069
0.1290	-4.776	1.484	0.3869	-1.6675	0.38610	-0.08251
0.1295	-4.779	1.479	0.3887	-1.6689	0.38602	-0.08202
0.1300	-4.782	1.478	0.3900	-1.6698	0.38594	-0.08175
0.1305	-4.785	1.481	0.3905	-1.6698	0.38599	-0.08202
0.1310	-4.787	1.488	0.3903	-1.6690	0.38639	-0.08389
0.1315	-4.788	1.497	0.3899	-1.6678	0.38563	-0.08382
0.1320	-4.789	1.506	0.3897	-1.6664	0.38576	-0.08358
0.1325	-4.790	1.514	0.3900	-1.6650	0.38638	-0.08078
0.1330	-4.791	1.519	0.3913	-1.6638	0.38608	-0.08297
0.1335	-4.791	1.521	0.3932	-1.6628	0.38605	-0.08112
0.1340	-4.791	1.522	0.3952	-1.6621	0.38637	-0.08343
0.1345	-4.791	1.523	0.3968	-1.6616	0.38598	-0.08185
0.1350	-4.790	1.525	0.3974	-1.6613	0.38564	-0.08358
0.1355	-4.789	1.528	0.3968	-1.6611	0.38599	-0.08148
0.1360	-4.787	1.532	0.3951	-1.6609	0.38622	-0.08007
0.1365	-4.785	1.537	0.3929	-1.6606	0.38640	-0.08280
0.1370	-4.785	1.541	0.3907	-1.6600	0.38609	-0.08114
0.1375	-4.786	1.543	0.3890	-1.6589	0.38575	-0.08381
0.1380	-4.789	1.544	0.3880	-1.6572	0.38607	-0.08129
0.1385	-4.793	1.543	0.3878	-1.6553	0.38640	-0.08169
0.1390	-4.798	1.539	0.3883	-1.6538	0.38609	-0.08206
0.1395	-4.802	1.535	0.3890	-1.6532	0.38588	-0.08204
0.1400	-4.804	1.529	0.3900	-1.6539	0.38547	-0.08221
0.1405	-4.805	1.523	0.3910	-1.6562	0.38578	-0.08250
0.1410	-4.803	1.516	0.3918	-1.6598	0.38623	-0.08038
0.1415	-4.800	1.510	0.3923	-1.6637	0.38615	-0.08351
0.1420	-4.797	1.504	0.3922	-1.6673	0.38562	-0.07961
0.1425	-4.794	1.500	0.3914	-1.6697	0.38621	-0.08100
0.1430	-4.793	1.497	0.3898	-1.6704	0.38594	-0.08160
0.1435	-4.793	1.496	0.3878	-1.6697	0.38619	-0.08227
0.1440	-4.794	1.496	0.3860	-1.6680	0.38639	-0.08175
0.1445	-4.795	1.497	0.3849	-1.6658	0.38604	-0.08160
0.1450	-4.797	1.499	0.3851	-1.6638	0.38563	-0.07961
0.1455	-4.798	1.502	0.3870	-1.6622	0.38603	-0.08001
0.1460	-4.799	1.505	0.3900	-1.6612	0.38609	-0.08343
0.1465	-4.800	1.508	0.3932	-1.6609	0.38640	-0.08103
0.1470	-4.801	1.511	0.3960	-1.6613	0.38624	-0.08190
0.1475	-4.801	1.514	0.3974	-1.6624	0.38573	-0.08265
0.1480	-4.801	1.517	0.3969	-1.6641	0.38564	-0.08099
0.1485	-4.801	1.520	0.3949	-1.6658	0.38630	-0.08333
0.1490	-4.801	1.524	0.3922	-1.6667	0.38624	-0.08190
0.1495	-4.799	1.528	0.3896	-1.6659	0.38605	-0.08226
0.1500	-4.798	1.532	0.3877	-1.6627	0.38547	-0.08251
0.1505	-4.795	1.537	0.3873	-1.6565	0.38581	-0.08335
0.1510	-4.792	1.542	0.3880	-1.6486	0.38638	-0.08053
0.1515	-4.789	1.545	0.3894	-1.6404	0.38617	-0.08190
0.1520	-4.787	1.546	0.3911	-1.6336	0.38548	-0.08175
0.1525	-4.786	1.544	0.3925	-1.6296	0.38607	-0.08304
0.1530	-4.787	1.538	0.3933	-1.6296	0.38623	-0.08251
0.1535	-4.790	1.528	0.3935	-1.6330	0.38590	-0.08257
0.1540	-4.793	1.516	0.3933	-1.6385	0.38608	-0.08419
0.1545	-4.795	1.504	0.3930	-1.6450	0.38653	-0.08125
0.1550	-4.797	1.493	0.3926	-1.6513	0.38580	-0.07992
0.1555	-4.797	1.484	0.3923	-1.6563	0.38577	-0.08387
0.1560	-4.795	1.477	0.3920	-1.6600	0.38608	-0.08038
0.1565	-4.793	1.473	0.3916	-1.6628	0.38627	-0.08075
0.1570	-4.790	1.472	0.3911	-1.6647	0.38608	-0.08236
0.1575	-4.787	1.474	0.3902	-1.6661	0.38589	-0.08178
0.1580	-4.784	1.479	0.3889	-1.6671	0.38592	-0.08038
0.1585	-4.783	1.486	0.3872	-1.6679	0.38583	-0.08129
0.1590	-4.782	1.495	0.3854	-1.6684	0.38638	-0.08114
0.1595	-4.782	1.503	0.3835	-1.6686	0.38632	-0.08175
0.1600	-4.782	1.510	0.3817	-1.6686	0.38610	-0.08190
0.1605	-4.784	1.515	0.3800	-1.6683	0.38590	-0.08204
0.1610	-4.786	1.517	0.3788	-1.6679	0.38588	-0.08206
0.1615	-4.788	1.518	0.3781	-1.6672	0.38644	-0.08220
0.1620	-4.789	1.518	0.3781	-1.6662	0.38577	-0.08312
0.1625	-4.790	1.518	0.3790	-1.6650	0.38582	-0.08370
0.1630	-4.789	1.518	0.3809	-1.6635	0.38624	-0.08221
0.1635	-4.787	1.518	0.3835	-1.6618	0.38602	-0.08505
0.1640	-4.785	1.518	0.3861	-1.6602	0.38565	-0.08221
0.1645	-4.783	1.518	0.3885	-1.6587	0.38607	-0.08133
0.1650	-4.783	1.518	0.3900	-1.6576	0.38642	-0.08282
0.1655	-4.784	1.517	0.3904	-1.6570	0.38613	-0.08426
0.1660	-4.786	1.516	0.3898	-1.6566	0.38533	-0.08175
0.1665	-4.789	1.514	0.3887	-1.6565	0.38575	-0.08170
0.1670	-4.793	1.511	0.3875	-1.6565	0.38608	-0.07946
0.1675	-4.797	1.507	0.3865	-1.6564	0.38640	-0.08226
0.1680	-4.800	1.503	0.3861	-1.6561	0.38579	-0.08160
0.1685	-4.802	1.499	0.3862	-1.6558	0.38549	-0.08209
0.1690	-4.802	1.494	0.3866	-1.6558	0.38578	-0.08221
0.1695	-4.801	1.491	0.3871	-1.6563	0.38645	-0.08003
0.1700	-4.798	1.489	0.3876	-1.6575	0.38638	-0.08144
0.1705	-4.793	1.488	0.3879	-1.6597	0.38574	-0.08242
0.1710	-4.787	1.489	0.3880	-1.6623	0.38592	-0.08114
0.1715	-4.781	1.491	0.3881	-1.6648	0.38615	-0.08317
0.1720	-4.776	1.493	0.3884	-1.6667	0.38611	-0.08221
0.1725	-4.775	1.496	0.3888	-1.6674	0.38582	-0.08067
0.1730	-4.778	1.498	0.3896	-1.6664	0.38624	-0.07900
0.1735	-4.784	1.501	0.3906	-1.6643	0.38636	-0.08273
0.1740	-4.792	1.506	0.3916	-1.6617	0.38578	-0.08251
0.1745	-4.799	1.513	0.3923	-1.6593	0.38632	-0.08254
0.1750	-4.804	1.524	0.3925	-1.6576	0.38655	-0.08389
0.1755	-4.805	1.539	0.3922	-1.6573	0.38624	-0.08382
0.1760	-4.804	1.556	0.3914	-1.6580	0.38546	-0.08083
0.1765	-4.801	1.571	0.3902	-1.6594	0.38568	0.37399
0.1770	-4.798	1.580	0.3890	-1.6610	0.38623	-4.61300
0.1775	-4.797	1.581	0.3877	-1.6624	0.38643	-4.86227
0.1780	-4.800	1.570	0.3867	-1.6633	0.38578	-2.04479
0.1785	-4.805	1.550	0.3859	-1.6637	0.38582	-2.04907
0.1790	-4.811	1.527	0.3852	-1.6637	0.38564	-2.05303
0.1795	-4.816	1.505	0.3846	-1.6632	0.38640	-2.05169
0.1800	-4.819	1.490	0.3840	-1.6625	0.38625	-2.05059
0.1805	-4.818	1.483	0.3835	-1.6616	0.38602	-2.05194
0.1810	-4.814	1.485	0.3830	-1.6606	0.38608	-2.05364
0.1815	-4.807	1.491	0.3826	-1.6597	0.38638	-2.05752
0.1820	-4.800	1.500	0.3825	-1.6591	0.38609	-2.05517
0.1825	-4.794	1.507	0.3827	-1.6588	0.38565	-2.05805
0.1830	-4.791	1.509	0.3834	-1.6590	0.38578	-2.06875
0.1835	-4.789	1.509	0.3842	-1.6597	0.38644	-2.06413
0.1840	-4.789	1.506	0.3851	-1.6607	0.38609	-2.06555
0.1845	-4.791	1.504	0.3859	-1.6620	0.38593	-2.06859
0.1850	-4.793	1.503	0.3864	-1.6636	0.38624	-2.06463
0.1855	-4.796	1.505	0.3865	-1.6653	0.38659	-2.06663
0.1860	-4.799	1.510	0.3861	-1.6669	0.38593	-2.06997
0.1865	-4.802	1.517	0.3855	-1.6682	0.38582	-2.07329
0.1870	-4.804	1.526	0.3848	-1.6688	0.38609	-2.07180
0.1875	-4.805	1.535	0.3840	-1.6686	0.38619	-2.07495
0.1880	-4.804	1.546	0.3834	-1.6674	0.38623	-2.07348
0.1885	-4.802	1.555	0.3831	-1.6655	0.38633	-2.07415
0.1890	-4.800	1.564	0.3834	-1.6637	0.38546	-2.07424
0.1895	-4.799	1.570	0.3844	-1.6625	0.38562	-2.07710
0.1900	-4.797	1.573	0.3863	-1.6624	0.38622	-2.07440
0.1905	-4.797	1.572	0.3892	-1.6639	0.38601	-2.07722
0.1910	-4.798	1.568	0.3926	-1.6663	0.38595	-2.07623
0.1915	-4.800	1.562	0.3956	-1.6687	0.38567	-2.07655
0.1920	-4.801	1.555	0.3975	-1.6702	0.38624	-2.08126
