	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0230	-4.773	1.492	0.4142	-1.6615	0.38593	-0.08495
0.0235	-4.774	1.497	0.4127	-1.6615	0.38572	-0.08214
0.0240	-4.774	1.501	0.4106	-1.6615	0.38625	-0.08358
0.0245	-4.773	1.506	0.4086	-1.6614	0.38641	-0.08475
0.0250	-4.772	1.510	0.4072	-1.6613	0.38594	-0.08297
0.0255	-4.771	1.514	0.4070	-1.6610	0.38595	-0.08193
0.0260	-4.770	1.516	0.4077	-1.6608	0.38640	-0.08236
0.0265	-4.770	1.517	0.4088	-1.6605	0.38588	-0.08147
0.0270	-4.770	1.516	0.4096	-1.6603	0.38578	-0.08175
0.0275	-4.771	1.514	0.4097	-1.6600	0.38644	-0.08483
0.0280	-4.773	1.511	0.4086	-1.6599	0.38595	-0.08541
0.0285	-4.776	1.507	0.4070	-1.6598	0.38558	-0.08438
0.0290	-4.779	1.502	0.4053	-1.6597	0.38579	-0.08221
0.0295	-4.782	1.497	0.4043	-1.6598	0.38579	-0.08064
0.0300	-4.786	1.493	0.4047	-1.6600	0.38623	-0.08389
0.0305	-4.789	1.489	0.4068	-1.6603	0.38593	-0.08343
0.0310	-4.792	1.487	0.4101	-1.6607	0.38578	-0.08450
0.0315	-4.794	1.485	0.4135	-1.6610	0.38579	-0.08505
0.0320	-4.795	1.483	0.4162	-1.6612	0.38623	-0.08587
0.0325	-4.794	1.481	0.4170	-1.6613	0.38633	-0.08274
0.0330	-4.792	1.480	0.4153	-1.6610	0.38611	-0.08022
0.0335	-4.788	1.479	0.4117	-1.6606	0.38565	-0.08336
0.0340	-4.784	1.479	0.4073	-1.6598	0.38579	-0.08221
0.0345	-4.779	1.480	0.4030	-1.6588	0.38636	-0.08329
0.0350	-4.776	1.485	0.4000	-1.6576	0.38637	-0.08190
0.0355	-4.773	1.491	0.3989	-1.6562	0.38580	-0.08298
0.0360	-4.772	1.500	0.3996	-1.6548	0.38640	-0.08419
0.0365	-4.772	1.508	0.4013	-1.6536	0.38636	-0.08320
0.0370	-4.772	1.515	0.4036	-1.6528	0.38641	-0.08267
0.0375	-4.772	1.518	0.4058	-1.6527	0.38584	-0.08242
0.0380	-4.771	1.516	0.4075	-1.6534	0.38591	-0.08343
0.0385	-4.771	1.511	0.4086	-1.6547	0.38622	-0.08164
0.0390	-4.771	1.504	0.4094	-1.6564	0.38625	-0.08495
0.0395	-4.772	1.497	0.4101	-1.6582	0.38580	-0.08222
0.0400	-4.775	1.493	0.4108	-1.6600	0.38547	-0.08297
0.0405	-4.779	1.491	0.4117	-1.6614	0.38603	-0.08274
0.0410	-4.785	1.492	0.4127	-1.6625	0.38623	-0.08297
0.0415	-4.791	1.494	0.4133	-1.6634	0.38597	-0.08273
0.0420	-4.794	1.496	0.4132	-1.6641	0.38547	-0.08221
0.0425	-4.794	1.496	0.4122	-1.6649	0.38580	-0.08308
0.0430	-4.789	1.493	0.4100	-1.6657	0.38624	-0.08099
0.0435	-4.781	1.488	0.4071	-1.6663	0.38627	-0.08329
0.0440	-4.771	1.483	0.4040	-1.6668	0.38594	-0.08404
0.0445	-4.761	1.480	0.4014	-1.6668	0.38577	-0.08254
0.0450	-4.754	1.481	0.3999	-1.6662	0.38595	-0.08221
0.0455	-4.751	1.487	0.3999	-1.6649	0.38630	-0.08116
0.0460	-4.753	1.497	0.4013	-1.6632	0.38640	-0.08541
0.0465	-4.756	1.508	0.4036	-1.6614	0.38576	-0.08337
0.0470	-4.762	1.517	0.4065	-1.6598	0.38592	-0.08190
0.0475	-4.767	1.521	0.4095	-1.6588	0.38604	-0.08254
0.0480	-4.772	1.520	0.4122	-1.6587	0.38654	-0.08175
0.0485	-4.775	1.515	0.4140	-1.6592	0.38621	-0.08152
0.0490	-4.778	1.509	0.4143	-1.6600	0.38607	-0.08221
0.0495	-4.780	1.506	0.4123	-1.6608	0.38644	-0.08185
0.0500	-4.782	1.510	0.4076	-1.6612	0.38608	-0.08251
0.0505	-4.784	1.522	0.3997	-1.6611	0.38584	-0.08238
0.0510	-4.786	1.540	0.3901	-1.6604	0.38607	-0.08267
0.0515	-4.787	1.559	0.3807	-1.6593	0.38607	-0.08268
0.0520	-4.788	1.574	0.3736	-1.6579	0.38610	-0.08434
0.0525	-4.787	1.580	0.3706	-1.6564	0.38570	-0.08329
0.0530	-4.784	1.575	0.3731	-1.6549	0.38563	-0.08068
0.0535	-4.780	1.561	0.3800	-1.6535	0.38609	-0.08210
0.0540	-4.776	1.542	0.3891	-1.6524	0.38655	-0.08541
0.0545	-4.772	1.524	0.3983	-1.6516	0.38609	-0.08264
0.0550	-4.768	1.511	0.4056	-1.6515	0.38595	-0.08221
0.0555	-4.766	1.507	0.4094	-1.6520	0.38592	-0.08351
0.0560	-4.765	1.510	0.4102	-1.6531	0.38623	-0.08114
0.0565	-4.765	1.515	0.4089	-1.6546	0.38630	-0.08433
0.0570	-4.766	1.518	0.4068	-1.6566	0.38592	-0.08389
0.0575	-4.768	1.515	0.4048	-1.6587	0.38600	-0.08532
0.0580	-4.770	1.502	0.4040	-1.6610	0.38562	-0.08663
0.0585	-4.772	1.483	0.4041	-1.6631	0.38617	-0.08207
0.0590	-4.774	1.462	0.4049	-1.6649	0.38609	-0.08297
0.0595	-4.776	1.444	0.4060	-1.6660	0.38593	-0.08407
0.0600	-4.775	1.434	0.4071	-1.6661	0.38578	-0.08511
0.0605	-4.774	1.435	0.4079	-1.6653	0.38598	-0.08219
0.0610	-4.771	1.446	0.4084	-1.6637	0.38622	-0.08297
0.0615	-4.768	1.462	0.4088	-1.6618	0.38592	-0.08309
0.0620	-4.767	1.482	0.4091	-1.6600	0.38546	-0.08221
0.0625	-4.768	1.502	0.4096	-1.6588	0.38626	-0.08155
0.0630	-4.771	1.518	0.4103	-1.6586	0.38579	-0.08389
0.0635	-4.777	1.531	0.4111	-1.6590	0.38604	-0.08370
0.0640	-4.784	1.539	0.4117	-1.6599	0.38577	-0.08419
0.0645	-4.790	1.543	0.4121	-1.6607	0.38661	-0.08186
0.0650	-4.793	1.544	0.4121	-1.6612	0.38623	-0.08206
0.0655	-4.793	1.540	0.4115	-1.6611	0.38585	-0.08238
0.0660	-4.790	1.534	0.4105	-1.6605	0.38561	-0.08236
0.0665	-4.785	1.526	0.4094	-1.6594	0.38576	-0.08333
0.0670	-4.780	1.518	0.4086	-1.6580	0.38640	-0.08282
0.0675	-4.776	1.511	0.4084	-1.6564	0.38619	-0.08044
0.0680	-4.774	1.506	0.4090	-1.6549	0.38607	-0.08297
0.0685	-4.774	1.504	0.4101	-1.6537	0.38579	-0.08317
0.0690	-4.776	1.502	0.4114	-1.6532	0.38638	-0.08450
0.0695	-4.777	1.500	0.4126	-1.6539	0.38653	-0.08353
0.0700	-4.779	1.496	0.4133	-1.6562	0.38625	-0.08206
0.0705	-4.779	1.491	0.4132	-1.6603	0.38595	-0.08294
0.0710	-4.778	1.485	0.4124	-1.6654	0.38595	-0.08206
0.0715	-4.777	1.481	0.4113	-1.6706	0.38583	-0.08413
0.0720	-4.776	1.479	0.4099	-1.6748	0.38655	-0.08434
0.0725	-4.775	1.481	0.4085	-1.6771	0.38621	-0.08542
0.0730	-4.776	1.489	0.4073	-1.6767	0.38577	-0.08404
0.0735	-4.777	1.500	0.4065	-1.6745	0.38620	-0.08218
0.0740	-4.780	1.513	0.4059	-1.6716	0.38595	-0.08404
0.0745	-4.783	1.524	0.4057	-1.6692	0.38562	-0.08204
0.0750	-4.786	1.532	0.4059	-1.6685	0.38639	-0.08129
0.0755	-4.789	1.534	0.4065	-1.6704	0.38613	-0.08333
0.0760	-4.791	1.532	0.4074	-1.6738	0.38607	-0.08221
0.0765	-4.793	1.527	0.4083	-1.6776	0.38577	-0.08276
0.0770	-4.793	1.520	0.4091	-1.6804	0.38545	-0.08816
0.0775	-4.791	1.515	0.4096	-1.6808	0.38635	-0.08290
0.0780	-4.786	1.511	0.4096	-1.6780	0.38654	-0.08267
0.0785	-4.780	1.510	0.4093	-1.6727	0.38592	-0.08280
0.0790	-4.774	1.509	0.4087	-1.6661	0.38564	-0.08267
0.0795	-4.769	1.509	0.4079	-1.6595	0.38592	-0.08262
0.0800	-4.768	1.507	0.4072	-1.6541	0.38639	-0.08328
0.0805	-4.771	1.504	0.4067	-1.6509	0.38623	-0.08257
0.0810	-4.777	1.500	0.4063	-1.6497	0.38578	-0.08358
0.0815	-4.785	1.495	0.4063	-1.6499	0.38587	-0.08223
0.0820	-4.792	1.490	0.4065	-1.6511	0.38608	-0.08267
0.0825	-4.797	1.485	0.4071	-1.6526	0.38644	-0.08156
0.0830	-4.798	1.482	0.4082	-1.6541	0.38625	-0.08419
0.0835	-4.795	1.480	0.4094	-1.6555	0.38585	-0.08267
0.0840	-4.791	1.479	0.4106	-1.6568	0.38624	-0.08114
0.0845	-4.786	1.479	0.4116	-1.6583	0.38646	-0.08341
0.0850	-4.783	1.481	0.4121	-1.6600	0.38642	-0.08297
0.0855	-4.782	1.484	0.4119	-1.6619	0.38577	-0.08154
0.0860	-4.783	1.488	0.4112	-1.6639	0.38610	-0.08251
0.0865	-4.785	1.492	0.4103	-1.6660	0.38637	-0.08211
0.0870	-4.787	1.498	0.4093	-1.6680	0.38563	-0.08297
0.0875	-4.787	1.503	0.4084	-1.6697	0.38563	-0.08274
0.0880	-4.784	1.508	0.4080	-1.6711	0.38577	-0.08160
0.0885	-4.780	1.513	0.4080	-1.6719	0.38594	-0.07998
0.0890	-4.775	1.516	0.4083	-1.6721	0.38624	-0.08206
0.0895	-4.770	1.518	0.4088	-1.6715	0.38594	-0.08247
0.0900	-4.768	1.518	0.4096	-1.6699	0.38593	-0.08206
0.0905	-4.769	1.515	0.4105	-1.6673	0.38608	-0.08121
0.0910	-4.772	1.511	0.4115	-1.6642	0.38655	-0.08465
0.0915	-4.776	1.506	0.4125	-1.6611	0.38612	-0.08193
0.0920	-4.780	1.502	0.4135	-1.6587	0.38577	-0.08175
0.0925	-4.782	1.500	0.4145	-1.6576	0.38582	-0.08266
0.0930	-4.782	1.500	0.4153	-1.6581	0.38624	-0.08267
0.0935	-4.780	1.502	0.4158	-1.6598	0.38652	-0.08430
0.0940	-4.777	1.505	0.4160	-1.6620	0.38609	-0.08526
0.0945	-4.774	1.507	0.4156	-1.6640	0.38593	-0.08448
0.0950	-4.772	1.507	0.4146	-1.6649	0.38577	-0.08343
0.0955	-4.771	1.504	0.4129	-1.6643	0.38625	-0.08213
0.0960	-4.773	1.499	0.4108	-1.6627	0.38624	-0.08465
0.0965	-4.777	1.493	0.4086	-1.6606	0.38586	-0.08242
0.0970	-4.783	1.488	0.4069	-1.6587	0.38621	-0.08511
0.0975	-4.792	1.485	0.4060	-1.6576	0.38610	-0.08411
0.0980	-4.803	1.486	0.4062	-1.6579	0.38562	-0.08282
0.0985	-4.814	1.490	0.4072	-1.6592	0.38577	-0.08395
0.0990	-4.825	1.496	0.4086	-1.6609	0.38655	-0.08404
0.0995	-4.832	1.502	0.4099	-1.6626	0.38586	-0.08254
0.1000	-4.834	1.507	0.4108	-1.6637	0.38564	-0.08175
0.1005	-4.830	1.509	0.4109	-1.6637	0.38584	-0.08147
0.1010	-4.819	1.510	0.4104	-1.6629	0.38654	-0.08160
0.1015	-4.806	1.510	0.4096	-1.6618	0.38613	-0.08388
0.1020	-4.791	1.508	0.4088	-1.6607	0.38565	-0.08343
0.1025	-4.777	1.507	0.4084	-1.6600	0.38619	-0.08245
0.1030	-4.767	1.506	0.4086	-1.6602	0.38622	-0.08297
0.1035	-4.760	1.505	0.4094	-1.6607	0.38633	-0.08273
0.1040	-4.756	1.505	0.4103	-1.6610	0.38640	-0.08450
0.1045	-4.754	1.506	0.4113	-1.6606	0.38593	-0.08352
0.1050	-4.753	1.507	0.4120	-1.6589	0.38594	-0.08343
0.1055	-4.754	1.508	0.4123	-1.6556	0.38591	-0.08317
0.1060	-4.755	1.509	0.4122	-1.6514	0.38654	-0.08114
0.1065	-4.757	1.509	0.4117	-1.6472	0.38601	-0.08335
0.1070	-4.760	1.506	0.4108	-1.6440	0.38580	-0.08175
0.1075	-4.763	1.500	0.4097	-1.6429	0.38582	-0.08176
0.1080	-4.769	1.491	0.4084	-1.6445	0.38652	-0.08144
0.1085	-4.774	1.479	0.4071	-1.6483	0.38595	-0.08203
0.1090	-4.780	1.468	0.4059	-1.6531	0.38578	-0.08160
0.1095	-4.785	1.459	0.4050	-1.6582	0.38601	-0.08240
0.1100	-4.789	1.456	0.4047	-1.6623	0.38642	-0.08328
0.1105	-4.792	1.459	0.4051	-1.6649	0.38580	-0.08310
0.1110	-4.793	1.467	0.4059	-1.6660	0.38593	-0.08434
0.1115	-4.792	1.478	0.4069	-1.6659	0.38616	-0.08400
0.1120	-4.790	1.490	0.4078	-1.6650	0.38580	-0.08434
0.1125	-4.787	1.499	0.4084	-1.6637	0.38589	-0.08144
0.1130	-4.783	1.505	0.4084	-1.6624	0.38564	-0.08343
0.1135	-4.779	1.507	0.4080	-1.6611	0.38614	-0.08165
0.1140	-4.776	1.508	0.4075	-1.6600	0.38638	-0.08267
0.1145	-4.775	1.508	0.4071	-1.6592	0.38633	-0.08238
0.1150	-4.775	1.510	0.4072	-1.6588	0.38594	-0.08190
0.1155	-4.778	1.515	0.4078	-1.6589	0.38577	-0.08329
0.1160	-4.782	1.521	0.4090	-1.6593	0.38608	-0.08282
0.1165	-4.785	1.528	0.4102	-1.6596	0.38621	-0.08160
0.1170	-4.786	1.534	0.4114	-1.6595	0.38608	-0.08175
0.1175	-4.781	1.536	0.4120	-1.6589	0.38584	-0.08066
0.1180	-4.769	1.535	0.4121	-1.6574	0.38575	-0.08175
0.1185	-4.753	1.530	0.4116	-1.6556	0.38599	-0.08434
0.1190	-4.736	1.523	0.4108	-1.6541	0.38639	-0.08297
0.1195	-4.724	1.515	0.4101	-1.6537	0.38607	-0.08289
0.1200	-4.720	1.508	0.4096	-1.6550	0.38593	-0.08114
0.1205	-4.727	1.501	0.4096	-1.6585	0.38607	-0.08200
0.1210	-4.744	1.495	0.4100	-1.6631	0.38639	-0.08389
0.1215	-4.765	1.491	0.4107	-1.6678	0.38590	-0.08328
0.1220	-4.786	1.487	0.4114	-1.6713	0.38578	-0.08282
0.1225	-4.803	1.485	0.4120	-1.6723	0.38642	-0.08429
0.1230	-4.810	1.484	0.4125	-1.6700	0.38609	-0.08129
0.1235	-4.809	1.484	0.4126	-1.6654	0.38564	-0.08447
0.1240	-4.802	1.485	0.4124	-1.6598	0.38548	-0.08343
0.1245	-4.793	1.488	0.4119	-1.6547	0.38624	-0.08236
0.1250	-4.784	1.492	0.4109	-1.6515	0.38625	-0.08206
0.1255	-4.777	1.497	0.4096	-1.6513	0.38611	-0.08272
0.1260	-4.773	1.504	0.4080	-1.6535	0.38562	-0.08144
0.1265	-4.772	1.511	0.4067	-1.6569	0.38585	-0.08324
0.1270	-4.772	1.517	0.4059	-1.6607	0.38621	-0.08465
0.1275	-4.775	1.521	0.4059	-1.6636	0.38619	-0.08460
0.1280	-4.778	1.524	0.4070	-1.6649	0.38594	-0.08297
0.1285	-4.783	1.525	0.4089	-1.6648	0.38567	-0.08272
0.1290	-4.787	1.524	0.4108	-1.6636	0.38608	-0.08251
0.1295	-4.791	1.523	0.4125	-1.6619	0.38618	-0.08335
0.1300	-4.793	1.522	0.4133	-1.6601	0.38639	-0.08282
0.1305	-4.794	1.520	0.4128	-1.6585	0.38607	-0.08288
0.1310	-4.793	1.519	0.4114	-1.6573	0.38579	-0.08190
0.1315	-4.791	1.519	0.4097	-1.6565	0.38607	-0.08185
0.1320	-4.787	1.520	0.4081	-1.6562	0.38639	-0.08343
0.1325	-4.783	1.521	0.4072	-1.6563	0.38613	-0.08314
0.1330	-4.779	1.524	0.4074	-1.6570	0.38609	-0.08206
0.1335	-4.776	1.526	0.4085	-1.6580	0.38630	-0.08511
0.1340	-4.773	1.525	0.4100	-1.6591	0.38639	-0.08419
0.1345	-4.771	1.520	0.4113	-1.6603	0.38578	-0.08239
0.1350	-4.771	1.508	0.4121	-1.6612	0.38606	-0.08175
0.1355	-4.774	1.489	0.4118	-1.6618	0.38637	-0.08261
0.1360	-4.778	1.465	0.4108	-1.6621	0.38641	-0.08404
0.1365	-4.783	1.441	0.4093	-1.6622	0.38618	-0.08303
0.1370	-4.788	1.422	0.4076	-1.6623	0.38577	-0.08373
0.1375	-4.793	1.412	0.4060	-1.6625	0.38598	-0.08354
0.1380	-4.796	1.415	0.4049	-1.6628	0.38670	-0.08358
0.1385	-4.798	1.429	0.4042	-1.6633	0.38604	-0.08159
0.1390	-4.798	1.449	0.4038	-1.6640	0.38581	-0.08556
0.1395	-4.797	1.471	0.4036	-1.6649	0.38588	-0.08392
0.1400	-4.794	1.491	0.4035	-1.6661	0.38607	-0.08297
0.1405	-4.791	1.505	0.4035	-1.6674	0.38652	-0.08327
0.1410	-4.786	1.514	0.4036	-1.6685	0.38609	-0.08419
0.1415	-4.782	1.520	0.4038	-1.6692	0.38592	-0.08229
0.1420	-4.777	1.524	0.4041	-1.6689	0.38609	-0.08053
0.1425	-4.772	1.529	0.4047	-1.6674	0.38629	-0.08159
0.1430	-4.768	1.534	0.4055	-1.6645	0.38609	-0.08358
0.1435	-4.765	1.540	0.4064	-1.6607	0.38625	-0.08439
0.1440	-4.763	1.545	0.4073	-1.6567	0.38563	-0.08343
0.1445	-4.761	1.547	0.4080	-1.6534	0.38606	-0.08110
0.1450	-4.761	1.544	0.4084	-1.6515	0.38639	-0.08022
0.1455	-4.761	1.536	0.4084	-1.6516	0.38563	-0.08322
0.1460	-4.762	1.524	0.4081	-1.6532	0.38577	-0.08450
0.1465	-4.764	1.509	0.4077	-1.6558	0.38638	-0.08168
0.1470	-4.767	1.496	0.4073	-1.6586	0.38626	-0.08206
0.1475	-4.771	1.486	0.4072	-1.6612	0.38596	-0.08516
0.1480	-4.775	1.480	0.4074	-1.6629	0.38594	-0.08282
0.1485	-4.780	1.478	0.4080	-1.6638	0.38632	-0.08103
0.1490	-4.784	1.480	0.4086	-1.6643	0.38640	-0.08389
0.1495	-4.786	1.482	0.4092	-1.6645	0.38600	-0.08235
0.1500	-4.787	1.485	0.4096	-1.6649	0.38592	-0.08267
0.1505	-4.784	1.486	0.4097	-1.6655	0.38573	-0.08274
0.1510	-4.779	1.486	0.4095	-1.6663	0.38593	-0.08450
0.1515	-4.774	1.486	0.4092	-1.6672	0.38641	-0.08180
0.1520	-4.768	1.487	0.4088	-1.6680	0.38610	-0.08297
0.1525	-4.765	1.488	0.4084	-1.6686	0.38591	-0.08193
0.1530	-4.764	1.492	0.4082	-1.6687	0.38579	-0.08068
0.1535	-4.765	1.496	0.4081	-1.6685	0.38635	-0.08194
0.1540	-4.767	1.501	0.4081	-1.6678	0.38624	-0.08312
0.1545	-4.770	1.505	0.4082	-1.6666	0.38610	-0.08255
0.1550	-4.772	1.507	0.4084	-1.6650	0.38607	-0.08251
0.1555	-4.771	1.507	0.4087	-1.6629	0.38583	-0.08400
0.1560	-4.770	1.505	0.4090	-1.6607	0.38638	-0.08282
0.1565	-4.767	1.502	0.4093	-1.6586	0.38601	-0.08217
0.1570	-4.765	1.498	0.4095	-1.6570	0.38595	-0.08007
0.1575	-4.764	1.496	0.4096	-1.6564	0.38613	-0.08436
0.1580	-4.765	1.495	0.4096	-1.6568	0.38624	-0.08175
0.1585	-4.767	1.496	0.4094	-1.6580	0.38580	-0.08408
0.1590	-4.770	1.498	0.4089	-1.6594	0.38594	-0.08206
0.1595	-4.773	1.502	0.4082	-1.6607	0.38639	-0.08245
0.1600	-4.775	1.507	0.4073	-1.6612	0.38609	-0.08465
0.1605	-4.776	1.512	0.4060	-1.6608	0.38606	-0.08237
0.1610	-4.776	1.517	0.4045	-1.6597	0.38593	-0.08236
0.1615	-4.775	1.522	0.4031	-1.6584	0.38585	-0.08202
0.1620	-4.775	1.525	0.4019	-1.6575	0.38593	-0.08282
0.1625	-4.775	1.525	0.4011	-1.6576	0.38626	-0.08355
0.1630	-4.777	1.522	0.4008	-1.6589	0.38609	-0.08114
0.1635	-4.779	1.517	0.4009	-1.6610	0.38592	-0.08213
0.1640	-4.783	1.511	0.4013	-1.6634	0.38562	-0.08328
0.1645	-4.786	1.504	0.4018	-1.6653	0.38624	-0.08416
0.1650	-4.789	1.500	0.4023	-1.6661	0.38624	-0.08144
0.1655	-4.792	1.498	0.4026	-1.6655	0.38602	-0.08169
0.1660	-4.794	1.499	0.4028	-1.6642	0.38608	-0.08206
0.1665	-4.794	1.501	0.4031	-1.6635	0.38597	-0.08445
0.1670	-4.792	1.505	0.4037	-1.6645	0.38638	-0.08144
0.1675	-4.787	1.510	0.4047	-1.6683	0.38617	-0.08037
0.1680	-4.780	1.516	0.4061	-1.6758	0.38579	-0.08068
0.1685	-4.771	1.521	0.4079	-1.6852	0.38582	-0.08320
0.1690	-4.762	1.525	0.4096	-1.6943	0.38639	-0.08129
0.1695	-4.755	1.528	0.4111	-1.7009	0.38600	-0.08324
0.1700	-4.750	1.529	0.4120	-1.7028	0.38579	-0.08358
0.1705	-4.750	1.527	0.4122	-1.6984	0.38617	-0.08398
0.1710	-4.754	1.523	0.4119	-1.6892	0.38639	-0.08297
0.1715	-4.760	1.518	0.4111	-1.6776	0.38574	-0.08161
0.1720	-4.767	1.511	0.4103	-1.6659	0.38595	-0.08328
0.1725	-4.774	1.504	0.4097	-1.6567	0.38618	-0.08577
0.1730	-4.780	1.497	0.4094	-1.6516	0.38639	-0.08282
0.1735	-4.783	1.490	0.4093	-1.6503	0.38637	-0.08115
0.1740	-4.785	1.484	0.4093	-1.6516	0.38593	-0.08297
0.1745	-4.785	1.480	0.4091	-1.6543	0.38587	-0.08326
0.1750	-4.783	1.478	0.4085	-1.6575	0.38593	-0.08267
0.1755	-4.780	1.478	0.4073	-1.6600	0.38676	-0.08218
0.1760	-4.776	1.480	0.4059	-1.6617	0.38639	-0.07931
0.1765	-4.772	1.483	0.4045	-1.6627	0.38587	-0.08071
0.1770	-4.768	1.486	0.4036	-1.6629	0.38609	-0.08328
0.1775	-4.765	1.488	0.4035	-1.6625	0.38619	-0.08222
0.1780	-4.763	1.490	0.4044	-1.6615	0.38638	-0.08129
0.1785	-4.762	1.490	0.4061	-1.6602	0.38640	-0.08433
0.1790	-4.761	1.490	0.4081	-1.6589	0.38607	-0.08328
0.1795	-4.761	1.492	0.4098	-1.6579	0.38579	-0.08223
0.1800	-4.761	1.496	0.4108	-1.6576	0.38638	-0.08099
0.1805	-4.760	1.502	0.4108	-1.6581	0.38615	-0.08473
0.1810	-4.759	1.510	0.4099	-1.6593	0.38595	-0.08160
0.1815	-4.758	1.519	0.4088	-1.6606	0.38612	-0.08401
0.1820	-4.759	1.527	0.4077	-1.6618	0.38657	-0.08328
0.1825	-4.760	1.532	0.4072	-1.6625	0.38551	-0.08439
0.1830	-4.764	1.534	0.4076	-1.6622	0.38578	-0.08206
0.1835	-4.768	1.534	0.4086	-1.6613	0.38640	-0.08202
0.1840	-4.774	1.530	0.4098	-1.6600	0.38608	-0.08358
0.1845	-4.779	1.525	0.4107	-1.6587	0.38580	-0.08342
0.1850	-4.782	1.518	0.4109	-1.6576	0.38607	-0.08328
0.1855	-4.784	1.511	0.4100	-1.6571	0.38594	-0.08457
0.1860	-4.783	1.504	0.4084	-1.6569	0.38625	-0.08190
0.1865	-4.781	1.497	0.4064	-1.6571	0.38597	-0.08169
0.1870	-4.777	1.491	0.4047	-1.6573	0.38576	-0.08404
0.1875	-4.773	1.485	0.4036	-1.6576	0.38596	-0.08165
0.1880	-4.767	1.481	0.4035	-1.6577	0.38608	-0.08206
0.1885	-4.761	1.479	0.4042	-1.6577	0.38660	-0.05123
0.1890	-4.756	1.477	0.4053	-1.6578	0.38610	-0.07931
0.1895	-4.753	1.477	0.4064	-1.6581	0.38587	-4.50947
0.1900	-4.753	1.478	0.4072	-1.6588	0.38594	-4.61300
0.1905	-4.756	1.479	0.4073	-1.6599	0.38613	-2.11295
0.1910	-4.763	1.481	0.4070	-1.6613	0.38623	-2.04342
0.1915	-4.770	1.485	0.4066	-1.6627	0.38607	-2.04976
0.1920	-4.777	1.491	0.4065	-1.6640	0.38622	-2.04998
