	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0575	-4.654	1.492	0.4108	-1.6379	0.38567	-0.08021
0.0580	-4.655	1.497	0.4108	-1.6408	0.38637	-0.07931
0.0585	-4.658	1.506	0.4093	-1.6427	0.38666	-0.08323
0.0590	-4.661	1.513	0.4069	-1.6438	0.38608	-0.08083
0.0595	-4.663	1.512	0.4044	-1.6446	0.38584	-0.08585
0.0600	-4.665	1.498	0.4024	-1.6453	0.38654	-0.08618
0.0605	-4.665	1.466	0.4014	-1.6463	0.38602	-0.08206
0.0610	-4.664	1.424	0.4014	-1.6475	0.38576	-0.08221
0.0615	-4.663	1.382	0.4019	-1.6486	0.38602	-0.08012
0.0620	-4.662	1.348	0.4027	-1.6496	0.38625	-0.08312
0.0625	-4.662	1.335	0.4035	-1.6502	0.38588	-0.08126
0.0630	-4.663	1.348	0.4039	-1.6505	0.38594	-0.08206
0.0635	-4.667	1.382	0.4041	-1.6504	0.38632	-0.08326
0.0640	-4.670	1.427	0.4040	-1.6502	0.38639	-0.08114
0.0645	-4.674	1.472	0.4038	-1.6501	0.38596	-0.08263
0.0650	-4.676	1.508	0.4035	-1.6502	0.38577	-0.08419
0.0655	-4.677	1.527	0.4034	-1.6508	0.38591	-0.08221
0.0660	-4.675	1.531	0.4033	-1.6517	0.38608	-0.08282
0.0665	-4.673	1.527	0.4035	-1.6526	0.38682	-0.08234
0.0670	-4.671	1.522	0.4039	-1.6535	0.38623	-0.08236
0.0675	-4.669	1.521	0.4047	-1.6539	0.38583	-0.08276
0.0680	-4.669	1.531	0.4058	-1.6539	0.38562	-0.08282
0.0685	-4.669	1.547	0.4070	-1.6534	0.38612	-0.08375
0.0690	-4.669	1.564	0.4081	-1.6528	0.38624	-0.08450
0.0695	-4.670	1.576	0.4087	-1.6521	0.38610	-0.08200
0.0700	-4.669	1.577	0.4085	-1.6515	0.38607	-0.08282
0.0705	-4.668	1.563	0.4073	-1.6512	0.38624	-0.08278
0.0710	-4.665	1.539	0.4055	-1.6510	0.38625	-0.08190
0.0715	-4.662	1.509	0.4038	-1.6509	0.38578	-0.08467
0.0720	-4.658	1.482	0.4025	-1.6507	0.38580	-0.08144
0.0725	-4.655	1.464	0.4023	-1.6503	0.38623	-0.08336
0.0730	-4.652	1.459	0.4035	-1.6495	0.38579	-0.08251
0.0735	-4.650	1.466	0.4057	-1.6486	0.38547	-0.08372
0.0740	-4.648	1.480	0.4081	-1.6477	0.38624	-0.08083
0.0745	-4.647	1.496	0.4101	-1.6469	0.38621	-0.08066
0.0750	-4.647	1.510	0.4109	-1.6466	0.38610	-0.08419
0.0755	-4.648	1.518	0.4099	-1.6468	0.38578	-0.08189
0.0760	-4.649	1.520	0.4077	-1.6476	0.38624	-0.08297
0.0765	-4.651	1.519	0.4049	-1.6488	0.38632	-0.08046
0.0770	-4.654	1.515	0.4021	-1.6505	0.38624	-0.08404
0.0775	-4.657	1.511	0.4000	-1.6526	0.38575	-0.08204
0.0780	-4.662	1.508	0.3991	-1.6550	0.38593	-0.08236
0.0785	-4.667	1.505	0.3992	-1.6574	0.38605	-0.08236
0.0790	-4.672	1.505	0.4001	-1.6593	0.38625	-0.08404
0.0795	-4.676	1.505	0.4012	-1.6604	0.38601	-0.08241
0.0800	-4.680	1.507	0.4023	-1.6601	0.38563	-0.08267
0.0805	-4.682	1.510	0.4029	-1.6583	0.38579	-0.08317
0.0810	-4.682	1.513	0.4032	-1.6556	0.38637	-0.08343
0.0815	-4.681	1.518	0.4033	-1.6529	0.38627	-0.08208
0.0820	-4.678	1.522	0.4033	-1.6512	0.38577	-0.08221
0.0825	-4.674	1.525	0.4035	-1.6514	0.38629	-0.08224
0.0830	-4.668	1.527	0.4039	-1.6541	0.38640	-0.08251
0.0835	-4.661	1.529	0.4046	-1.6583	0.38634	-0.08127
0.0840	-4.656	1.531	0.4054	-1.6630	0.38577	-0.08312
0.0845	-4.653	1.533	0.4063	-1.6668	0.38614	-0.08380
0.0850	-4.654	1.536	0.4071	-1.6686	0.38596	-0.08236
0.0855	-4.660	1.540	0.4079	-1.6674	0.38589	-0.08024
0.0860	-4.669	1.545	0.4085	-1.6638	0.38621	-0.08144
0.0865	-4.680	1.549	0.4088	-1.6591	0.38612	-0.08158
0.0870	-4.689	1.552	0.4088	-1.6543	0.38609	-0.08404
0.0875	-4.694	1.551	0.4084	-1.6504	0.38578	-0.08173
0.0880	-4.693	1.547	0.4077	-1.6483	0.38625	-0.08190
0.0885	-4.687	1.540	0.4066	-1.6478	0.38636	-0.07906
0.0890	-4.677	1.531	0.4056	-1.6483	0.38624	-0.08206
0.0895	-4.666	1.523	0.4049	-1.6493	0.38605	-0.08168
0.0900	-4.656	1.515	0.4047	-1.6502	0.38562	-0.08144
0.0905	-4.649	1.509	0.4052	-1.6506	0.38581	-0.08258
0.0910	-4.645	1.505	0.4062	-1.6506	0.38608	-0.08328
0.0915	-4.643	1.503	0.4073	-1.6504	0.38639	-0.08085
0.0920	-4.644	1.501	0.4081	-1.6502	0.38608	-0.08358
0.0925	-4.646	1.500	0.4084	-1.6503	0.38608	-0.08218
0.0930	-4.651	1.498	0.4079	-1.6507	0.38608	-0.08129
0.0935	-4.655	1.497	0.4067	-1.6515	0.38612	-0.08281
0.0940	-4.660	1.496	0.4054	-1.6524	0.38639	-0.08358
0.0945	-4.663	1.497	0.4042	-1.6533	0.38573	-0.08265
0.0950	-4.665	1.499	0.4035	-1.6539	0.38638	-0.08511
0.0955	-4.665	1.504	0.4037	-1.6542	0.38652	-0.08066
0.0960	-4.663	1.510	0.4044	-1.6543	0.38580	-0.08251
0.0965	-4.660	1.517	0.4055	-1.6543	0.38560	-0.08075
0.0970	-4.658	1.524	0.4065	-1.6545	0.38654	-0.08038
0.0975	-4.658	1.529	0.4072	-1.6551	0.38633	-0.08163
0.0980	-4.661	1.531	0.4072	-1.6561	0.38590	-0.08251
0.0985	-4.666	1.532	0.4067	-1.6571	0.38571	-0.08167
0.0990	-4.672	1.531	0.4060	-1.6575	0.38638	-0.08190
0.0995	-4.677	1.529	0.4053	-1.6567	0.38638	-0.08177
0.1000	-4.680	1.526	0.4048	-1.6541	0.38607	-0.08267
0.1005	-4.679	1.522	0.4046	-1.6495	0.38567	-0.08273
0.1010	-4.675	1.519	0.4048	-1.6442	0.38546	-0.08175
0.1015	-4.669	1.515	0.4050	-1.6401	0.38632	-0.08094
0.1020	-4.663	1.511	0.4051	-1.6390	0.38624	-0.08312
0.1025	-4.659	1.507	0.4048	-1.6427	0.38594	-0.08047
0.1030	-4.657	1.503	0.4040	-1.6522	0.38561	-0.08251
0.1035	-4.657	1.500	0.4030	-1.6654	0.38585	-0.08102
0.1040	-4.658	1.497	0.4020	-1.6791	0.38608	-0.08450
0.1045	-4.659	1.496	0.4012	-1.6901	0.38612	-0.08027
0.1050	-4.658	1.496	0.4011	-1.6954	0.38608	-0.08358
0.1055	-4.656	1.498	0.4017	-1.6925	0.38613	-0.08243
0.1060	-4.652	1.502	0.4030	-1.6833	0.38575	-0.08267
0.1065	-4.648	1.505	0.4045	-1.6703	0.38658	-0.08438
0.1070	-4.645	1.507	0.4060	-1.6565	0.38593	-0.08236
0.1075	-4.643	1.507	0.4071	-1.6446	0.38609	-0.08537
0.1080	-4.645	1.503	0.4077	-1.6367	0.38624	-0.08541
0.1085	-4.649	1.498	0.4078	-1.6328	0.38573	-0.08349
0.1090	-4.656	1.491	0.4076	-1.6319	0.38577	-0.08328
0.1095	-4.665	1.487	0.4073	-1.6331	0.38612	-0.08272
0.1100	-4.675	1.485	0.4072	-1.6355	0.38594	-0.08358
0.1105	-4.685	1.488	0.4073	-1.6384	0.38562	-0.08161
0.1110	-4.696	1.494	0.4076	-1.6415	0.38579	-0.08282
0.1115	-4.705	1.502	0.4078	-1.6450	0.38606	-0.08201
0.1120	-4.711	1.510	0.4077	-1.6486	0.38637	-0.08175
0.1125	-4.713	1.517	0.4072	-1.6525	0.38629	-0.08337
0.1130	-4.710	1.522	0.4062	-1.6566	0.38593	-0.08129
0.1135	-4.703	1.524	0.4049	-1.6604	0.38582	-0.08266
0.1140	-4.693	1.524	0.4037	-1.6634	0.38623	-0.08312
0.1145	-4.680	1.524	0.4031	-1.6651	0.38635	-0.08147
0.1150	-4.668	1.525	0.4035	-1.6650	0.38608	-0.08343
0.1155	-4.656	1.527	0.4051	-1.6627	0.38574	-0.08328
0.1160	-4.646	1.530	0.4075	-1.6590	0.38609	-0.08373
0.1165	-4.640	1.533	0.4101	-1.6547	0.38634	-0.08170
0.1170	-4.638	1.535	0.4122	-1.6507	0.38640	-0.08175
0.1175	-4.642	1.536	0.4133	-1.6479	0.38620	-0.08274
0.1180	-4.653	1.535	0.4127	-1.6469	0.38591	-0.08495
0.1185	-4.669	1.532	0.4110	-1.6475	0.38633	-0.08216
0.1190	-4.685	1.528	0.4087	-1.6488	0.38595	-0.08373
0.1195	-4.700	1.522	0.4064	-1.6504	0.38568	-0.08224
0.1200	-4.709	1.515	0.4048	-1.6515	0.38592	-0.08373
0.1205	-4.709	1.507	0.4044	-1.6516	0.38640	-0.08151
0.1210	-4.702	1.501	0.4049	-1.6510	0.38593	-0.08038
0.1215	-4.691	1.496	0.4060	-1.6502	0.38628	-0.08174
0.1220	-4.680	1.493	0.4073	-1.6498	0.38655	-0.08267
0.1225	-4.670	1.496	0.4084	-1.6502	0.38624	-0.08141
0.1230	-4.666	1.503	0.4089	-1.6518	0.38547	-0.08144
0.1235	-4.666	1.513	0.4090	-1.6541	0.38598	-0.08281
0.1240	-4.668	1.525	0.4088	-1.6563	0.38592	-0.08007
0.1245	-4.670	1.536	0.4085	-1.6577	0.38635	-0.08387
0.1250	-4.670	1.543	0.4084	-1.6576	0.38608	-0.08221
0.1255	-4.665	1.546	0.4085	-1.6556	0.38573	-0.08225
0.1260	-4.657	1.544	0.4088	-1.6523	0.38577	-0.08328
0.1265	-4.648	1.539	0.4092	-1.6486	0.38639	-0.08133
0.1270	-4.640	1.534	0.4095	-1.6456	0.38637	-0.07916
0.1275	-4.636	1.529	0.4096	-1.6442	0.38597	-0.08171
0.1280	-4.638	1.527	0.4094	-1.6451	0.38575	-0.08083
0.1285	-4.644	1.526	0.4089	-1.6476	0.38594	-0.08293
0.1290	-4.653	1.526	0.4081	-1.6508	0.38670	-0.08099
0.1295	-4.661	1.527	0.4072	-1.6537	0.38624	-0.08254
0.1300	-4.668	1.529	0.4060	-1.6551	0.38592	-0.08083
0.1305	-4.671	1.530	0.4048	-1.6545	0.38602	-0.08211
0.1310	-4.671	1.530	0.4036	-1.6522	0.38622	-0.08175
0.1315	-4.668	1.530	0.4027	-1.6494	0.38579	-0.08372
0.1320	-4.665	1.528	0.4022	-1.6468	0.38592	-0.08282
0.1325	-4.662	1.526	0.4023	-1.6454	0.38635	-0.08260
0.1330	-4.661	1.522	0.4031	-1.6459	0.38595	-0.08328
0.1335	-4.662	1.517	0.4044	-1.6478	0.38586	-0.08150
0.1340	-4.664	1.513	0.4059	-1.6503	0.38638	-0.07916
0.1345	-4.665	1.509	0.4073	-1.6526	0.38650	-0.07924
0.1350	-4.666	1.507	0.4084	-1.6539	0.38593	-0.08083
0.1355	-4.664	1.507	0.4088	-1.6537	0.38594	-0.08155
0.1360	-4.660	1.508	0.4087	-1.6522	0.38623	-0.08251
0.1365	-4.657	1.507	0.4083	-1.6501	0.38626	-0.08311
0.1370	-4.653	1.503	0.4077	-1.6481	0.38624	-0.08389
0.1375	-4.651	1.493	0.4072	-1.6466	0.38583	-0.08286
0.1380	-4.651	1.477	0.4069	-1.6463	0.38577	-0.08312
0.1385	-4.653	1.458	0.4069	-1.6469	0.38556	-0.08343
0.1390	-4.655	1.440	0.4071	-1.6479	0.38638	-0.08160
0.1395	-4.657	1.427	0.4076	-1.6492	0.38638	-0.08152
0.1400	-4.658	1.426	0.4084	-1.6502	0.38595	-0.08312
0.1405	-4.657	1.438	0.4093	-1.6508	0.38583	-0.08226
0.1410	-4.655	1.461	0.4103	-1.6508	0.38621	-0.08373
0.1415	-4.652	1.489	0.4109	-1.6504	0.38626	-0.08362
0.1420	-4.650	1.515	0.4108	-1.6498	0.38624	-0.08511
0.1425	-4.650	1.535	0.4097	-1.6491	0.38570	-0.08204
0.1430	-4.654	1.544	0.4075	-1.6483	0.38623	-0.08511
0.1435	-4.659	1.543	0.4046	-1.6473	0.38629	-0.08097
0.1440	-4.664	1.537	0.4017	-1.6462	0.38640	-0.08450
0.1445	-4.668	1.527	0.3995	-1.6448	0.38598	-0.08116
0.1450	-4.669	1.518	0.3986	-1.6430	0.38623	-0.08206
0.1455	-4.666	1.513	0.3997	-1.6409	0.38584	-0.08203
0.1460	-4.659	1.511	0.4022	-1.6387	0.38559	-0.07961
0.1465	-4.651	1.510	0.4053	-1.6370	0.38555	-0.08239
0.1470	-4.644	1.510	0.4084	-1.6362	0.38638	-0.08160
0.1475	-4.640	1.507	0.4108	-1.6368	0.38612	-0.08274
0.1480	-4.640	1.502	0.4117	-1.6391	0.38578	-0.08221
0.1485	-4.645	1.495	0.4116	-1.6425	0.38583	-0.08289
0.1490	-4.652	1.488	0.4111	-1.6464	0.38636	-0.08282
0.1495	-4.660	1.481	0.4106	-1.6500	0.38631	-0.08277
0.1500	-4.668	1.478	0.4108	-1.6526	0.38610	-0.08160
0.1505	-4.674	1.478	0.4121	-1.6537	0.38559	-0.08278
0.1510	-4.678	1.482	0.4140	-1.6534	0.38593	-0.08038
0.1515	-4.681	1.489	0.4159	-1.6524	0.38641	-0.08504
0.1520	-4.681	1.497	0.4171	-1.6512	0.38624	-0.08358
0.1525	-4.680	1.506	0.4170	-1.6503	0.38565	-0.08079
0.1530	-4.678	1.515	0.4151	-1.6501	0.38578	-0.08022
0.1535	-4.675	1.523	0.4120	-1.6505	0.38608	-0.08246
0.1540	-4.672	1.531	0.4083	-1.6512	0.38623	-0.08206
0.1545	-4.670	1.536	0.4048	-1.6521	0.38607	-0.08642
0.1550	-4.669	1.540	0.4024	-1.6527	0.38590	-0.07885
0.1555	-4.671	1.541	0.4016	-1.6529	0.38619	-0.08208
0.1560	-4.674	1.540	0.4021	-1.6527	0.38624	-0.08297
0.1565	-4.679	1.538	0.4032	-1.6522	0.38551	-0.08301
0.1570	-4.683	1.534	0.4043	-1.6513	0.38607	-0.08038
0.1575	-4.687	1.529	0.4048	-1.6503	0.38633	-0.08228
0.1580	-4.689	1.524	0.4041	-1.6491	0.38582	-0.08114
0.1585	-4.689	1.520	0.4027	-1.6480	0.38571	-0.08349
0.1590	-4.687	1.516	0.4010	-1.6471	0.38578	-0.08038
0.1595	-4.686	1.514	0.3995	-1.6465	0.38617	-0.08447
0.1600	-4.684	1.514	0.3987	-1.6466	0.38654	-0.08206
0.1605	-4.683	1.517	0.3989	-1.6473	0.38607	-0.08172
0.1610	-4.683	1.521	0.4001	-1.6485	0.38578	-0.08129
0.1615	-4.683	1.526	0.4015	-1.6498	0.38613	-0.08207
0.1620	-4.683	1.529	0.4028	-1.6509	0.38621	-0.08373
0.1625	-4.684	1.529	0.4035	-1.6515	0.38613	-0.08336
0.1630	-4.684	1.525	0.4033	-1.6513	0.38595	-0.08175
0.1635	-4.685	1.519	0.4023	-1.6506	0.38580	-0.08185
0.1640	-4.684	1.511	0.4011	-1.6497	0.38639	-0.08419
0.1645	-4.683	1.505	0.4002	-1.6491	0.38609	-0.08132
0.1650	-4.681	1.500	0.3999	-1.6490	0.38639	-0.08221
0.1655	-4.677	1.499	0.4006	-1.6498	0.38581	-0.08062
0.1660	-4.672	1.501	0.4021	-1.6514	0.38577	-0.08282
0.1665	-4.667	1.505	0.4041	-1.6535	0.38593	-0.08314
0.1670	-4.663	1.510	0.4063	-1.6560	0.38607	-0.08267
0.1675	-4.662	1.514	0.4083	-1.6587	0.38580	-0.08229
0.1680	-4.663	1.517	0.4098	-1.6613	0.38547	-0.08129
0.1685	-4.667	1.519	0.4107	-1.6635	0.38647	-0.08239
0.1690	-4.671	1.521	0.4111	-1.6649	0.38609	-0.08175
0.1695	-4.675	1.523	0.4107	-1.6651	0.38592	-0.08315
0.1700	-4.676	1.525	0.4097	-1.6638	0.38608	-0.08068
0.1705	-4.675	1.528	0.4081	-1.6607	0.38602	-0.08239
0.1710	-4.671	1.532	0.4061	-1.6564	0.38608	-0.08206
0.1715	-4.666	1.536	0.4042	-1.6517	0.38589	-0.08215
0.1720	-4.660	1.539	0.4028	-1.6474	0.38579	-0.08190
0.1725	-4.655	1.540	0.4023	-1.6442	0.38614	-0.07985
0.1730	-4.652	1.539	0.4030	-1.6428	0.38623	-0.08038
0.1735	-4.650	1.536	0.4046	-1.6429	0.38555	-0.08287
0.1740	-4.650	1.532	0.4066	-1.6439	0.38607	-0.08312
0.1745	-4.652	1.528	0.4084	-1.6453	0.38576	-0.08167
0.1750	-4.654	1.525	0.4096	-1.6466	0.38654	-0.08022
0.1755	-4.657	1.524	0.4098	-1.6473	0.38621	-0.08012
0.1760	-4.660	1.523	0.4092	-1.6477	0.38626	-0.08389
0.1765	-4.663	1.522	0.4083	-1.6480	0.38595	-0.08389
0.1770	-4.666	1.521	0.4075	-1.6483	0.38609	-0.08160
0.1775	-4.669	1.518	0.4072	-1.6490	0.38634	0.37128
0.1780	-4.670	1.514	0.4078	-1.6502	0.38611	-4.61300
0.1785	-4.671	1.508	0.4089	-1.6516	0.38586	-4.86268
0.1790	-4.672	1.502	0.4101	-1.6526	0.38609	-2.04510
0.1795	-4.672	1.498	0.4109	-1.6527	0.38639	-2.05392
0.1800	-4.673	1.496	0.4109	-1.6516	0.38610	-2.04479
0.1805	-4.673	1.498	0.4097	-1.6488	0.38587	-2.05382
0.1810	-4.674	1.502	0.4076	-1.6450	0.38639	-2.05273
0.1815	-4.675	1.507	0.4054	-1.6412	0.38593	-2.05476
0.1820	-4.674	1.510	0.4034	-1.6381	0.38562	-2.05883
0.1825	-4.673	1.511	0.4023	-1.6368	0.38606	-2.06009
0.1830	-4.671	1.507	0.4026	-1.6379	0.38638	-2.05929
0.1835	-4.667	1.500	0.4038	-1.6407	0.38616	-2.06154
0.1840	-4.663	1.493	0.4056	-1.6443	0.38610	-2.06417
0.1845	-4.660	1.488	0.4073	-1.6478	0.38584	-2.06355
0.1850	-4.658	1.488	0.4084	-1.6502	0.38593	-2.06127
0.1855	-4.658	1.495	0.4085	-1.6508	0.38649	-2.07018
0.1860	-4.659	1.506	0.4079	-1.6501	0.38624	-2.06829
0.1865	-4.662	1.518	0.4068	-1.6487	0.38594	-2.06525
0.1870	-4.665	1.529	0.4056	-1.6473	0.38593	-2.06799
0.1875	-4.668	1.536	0.4048	-1.6466	0.38635	-2.06709
0.1880	-4.672	1.536	0.4045	-1.6472	0.38623	-2.06722
0.1885	-4.674	1.531	0.4047	-1.6487	0.38587	-2.08013
0.1890	-4.676	1.522	0.4053	-1.6505	0.38577	-2.06371
0.1895	-4.675	1.514	0.4062	-1.6520	0.38576	-2.07332
0.1900	-4.673	1.507	0.4071	-1.6527	0.38640	-2.07775
0.1905	-4.669	1.505	0.4080	-1.6521	0.38600	-2.07835
0.1910	-4.663	1.506	0.4087	-1.6506	0.38592	-2.07516
0.1915	-4.657	1.508	0.4091	-1.6488	0.38630	-2.08559
0.1920	-4.651	1.510	0.4090	-1.6472	0.38593	-2.08813
