	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0225	-5.039	1.481	0.4155	-1.6563	0.38559	-0.08249
0.0230	-5.035	1.484	0.4177	-1.6581	0.38639	-0.08038
0.0235	-5.025	1.489	0.4177	-1.6604	0.38590	-0.08205
0.0240	-5.014	1.493	0.4163	-1.6626	0.38578	-0.08144
0.0245	-5.003	1.495	0.4143	-1.6639	0.38576	-0.08133
0.0250	-4.996	1.493	0.4122	-1.6637	0.38607	-0.08236
0.0255	-4.993	1.485	0.4107	-1.6616	0.38596	-0.08003
0.0260	-4.996	1.472	0.4096	-1.6581	0.38626	-0.08312
0.0265	-5.000	1.459	0.4085	-1.6537	0.38567	-0.08019
0.0270	-5.005	1.446	0.4071	-1.6493	0.38591	-0.08267
0.0275	-5.009	1.438	0.4049	-1.6455	0.38631	-0.08175
0.0280	-5.010	1.435	0.4018	-1.6430	0.38655	-0.08083
0.0285	-5.009	1.438	0.3983	-1.6417	0.38568	-0.08246
0.0290	-5.005	1.444	0.3950	-1.6415	0.38594	-0.08175
0.0295	-5.002	1.452	0.3929	-1.6424	0.38601	-0.08160
0.0300	-4.999	1.459	0.3925	-1.6441	0.38640	-0.08190
0.0305	-4.998	1.464	0.3944	-1.6465	0.38582	-0.08128
0.0310	-4.998	1.468	0.3981	-1.6492	0.38594	-0.07900
0.0315	-5.000	1.471	0.4027	-1.6521	0.38624	-0.08184
0.0320	-5.003	1.474	0.4072	-1.6545	0.38610	-0.08083
0.0325	-5.006	1.477	0.4107	-1.6563	0.38543	-0.08139
0.0330	-5.008	1.481	0.4125	-1.6572	0.38608	-0.08251
0.0335	-5.010	1.486	0.4129	-1.6572	0.38617	-0.08215
0.0340	-5.012	1.491	0.4122	-1.6567	0.38565	-0.08373
0.0345	-5.013	1.496	0.4110	-1.6559	0.38594	-0.08152
0.0350	-5.013	1.499	0.4097	-1.6552	0.38608	-0.08236
0.0355	-5.013	1.502	0.4087	-1.6546	0.38616	-0.08280
0.0360	-5.011	1.503	0.4080	-1.6543	0.38595	-0.08282
0.0365	-5.009	1.503	0.4075	-1.6541	0.38581	-0.08079
0.0370	-5.007	1.502	0.4073	-1.6540	0.38593	-0.08541
0.0375	-5.006	1.500	0.4072	-1.6539	0.38587	-0.08077
0.0380	-5.006	1.497	0.4071	-1.6538	0.38625	-0.08144
0.0385	-5.006	1.493	0.4071	-1.6537	0.38568	-0.08096
0.0390	-5.006	1.489	0.4072	-1.6535	0.38575	-0.08083
0.0395	-5.005	1.484	0.4072	-1.6531	0.38554	-0.08057
0.0400	-5.003	1.478	0.4072	-1.6527	0.38654	-0.08206
0.0405	-4.999	1.472	0.4072	-1.6522	0.38583	-0.08148
0.0410	-4.995	1.465	0.4072	-1.6516	0.38579	-0.08099
0.0415	-4.990	1.459	0.4074	-1.6510	0.38635	-0.08044
0.0420	-4.986	1.455	0.4077	-1.6506	0.38580	-0.08389
0.0425	-4.984	1.452	0.4084	-1.6503	0.38554	-0.08447
0.0430	-4.985	1.452	0.4093	-1.6502	0.38655	-0.08007
0.0435	-4.988	1.454	0.4105	-1.6505	0.38613	-0.08183
0.0440	-4.992	1.455	0.4116	-1.6509	0.38592	-0.08251
0.0445	-4.996	1.455	0.4126	-1.6517	0.38544	-0.08081
0.0450	-4.998	1.452	0.4133	-1.6527	0.38591	-0.08190
0.0455	-4.999	1.445	0.4134	-1.6538	0.38593	-0.08225
0.0460	-4.998	1.436	0.4130	-1.6550	0.38594	-0.08190
0.0465	-4.996	1.428	0.4122	-1.6558	0.38560	-0.08280
0.0470	-4.994	1.422	0.4111	-1.6559	0.38592	-0.08236
0.0475	-4.992	1.422	0.4097	-1.6552	0.38615	-0.08241
0.0480	-4.990	1.430	0.4081	-1.6534	0.38626	-0.08328
0.0485	-4.990	1.444	0.4066	-1.6509	0.38576	-0.08097
0.0490	-4.992	1.461	0.4054	-1.6484	0.38609	-0.08160
0.0495	-4.994	1.478	0.4046	-1.6463	0.38591	-0.08276
0.0500	-4.998	1.491	0.4047	-1.6454	0.38627	-0.08282
0.0505	-5.003	1.499	0.4057	-1.6459	0.38571	-0.08333
0.0510	-5.009	1.502	0.4073	-1.6475	0.38592	-0.07992
0.0515	-5.014	1.502	0.4090	-1.6495	0.38631	-0.08074
0.0520	-5.018	1.499	0.4104	-1.6510	0.38596	-0.08053
0.0525	-5.021	1.496	0.4109	-1.6515	0.38583	-0.08242
0.0530	-5.020	1.494	0.4102	-1.6505	0.38609	-0.07977
0.0535	-5.018	1.492	0.4086	-1.6486	0.38599	-0.08179
0.0540	-5.014	1.490	0.4066	-1.6470	0.38578	-0.08022
0.0545	-5.011	1.487	0.4048	-1.6468	0.38596	-0.08126
0.0550	-5.010	1.482	0.4036	-1.6489	0.38623	-0.08022
0.0555	-5.011	1.475	0.4034	-1.6540	0.38575	-0.08311
0.0560	-5.013	1.468	0.4040	-1.6611	0.38579	-0.08129
0.0565	-5.017	1.461	0.4051	-1.6686	0.38583	-0.08279
0.0570	-5.019	1.458	0.4063	-1.6748	0.38609	-0.08328
0.0575	-5.021	1.459	0.4072	-1.6783	0.38623	-0.08162
0.0580	-5.019	1.466	0.4074	-1.6778	0.38596	-0.08160
0.0585	-5.016	1.477	0.4073	-1.6740	0.38534	-0.08291
0.0590	-5.010	1.490	0.4070	-1.6682	0.38563	-0.08129
0.0595	-5.005	1.502	0.4068	-1.6615	0.38599	-0.08274
0.0600	-5.000	1.510	0.4071	-1.6554	0.38670	-0.08160
0.0605	-4.996	1.513	0.4081	-1.6506	0.38583	-0.08208
0.0610	-4.993	1.510	0.4095	-1.6473	0.38608	-0.08251
0.0615	-4.992	1.505	0.4111	-1.6452	0.38616	-0.08122
0.0620	-4.993	1.498	0.4124	-1.6438	0.38595	-0.08328
0.0625	-4.995	1.493	0.4133	-1.6430	0.38582	-0.08273
0.0630	-4.998	1.489	0.4134	-1.6424	0.38624	-0.08328
0.0635	-5.002	1.487	0.4128	-1.6420	0.38582	-0.08213
0.0640	-5.006	1.487	0.4117	-1.6417	0.38549	-0.08190
0.0645	-5.009	1.488	0.4102	-1.6417	0.38565	-0.08207
0.0650	-5.010	1.489	0.4085	-1.6417	0.38640	-0.08511
0.0655	-5.008	1.489	0.4068	-1.6419	0.38607	-0.08227
0.0660	-5.005	1.488	0.4052	-1.6421	0.38580	-0.08144
0.0665	-5.001	1.486	0.4038	-1.6424	0.38581	-0.08248
0.0670	-4.997	1.483	0.4028	-1.6427	0.38576	-0.08236
0.0675	-4.995	1.478	0.4023	-1.6429	0.38606	-0.08199
0.0680	-4.996	1.471	0.4024	-1.6431	0.38610	-0.07961
0.0685	-4.998	1.464	0.4029	-1.6433	0.38577	-0.08075
0.0690	-5.001	1.457	0.4037	-1.6436	0.38579	-0.08236
0.0695	-5.004	1.452	0.4043	-1.6442	0.38608	-0.08159
0.0700	-5.006	1.452	0.4047	-1.6453	0.38653	-0.08251
0.0705	-5.005	1.456	0.4047	-1.6469	0.38574	-0.08411
0.0710	-5.003	1.463	0.4043	-1.6488	0.38576	-0.08190
0.0715	-5.000	1.471	0.4038	-1.6508	0.38619	-0.08143
0.0720	-4.998	1.475	0.4035	-1.6526	0.38579	-0.08160
0.0725	-4.998	1.474	0.4035	-1.6539	0.38575	-0.08240
0.0730	-5.002	1.466	0.4040	-1.6545	0.38624	-0.08221
0.0735	-5.007	1.452	0.4049	-1.6545	0.38621	-0.08197
0.0740	-5.013	1.438	0.4059	-1.6541	0.38577	-0.08099
0.0745	-5.018	1.426	0.4068	-1.6535	0.38571	-0.08265
0.0750	-5.021	1.423	0.4072	-1.6527	0.38609	-0.08297
0.0755	-5.019	1.429	0.4070	-1.6520	0.38647	-0.08081
0.0760	-5.014	1.445	0.4063	-1.6513	0.38609	-0.08190
0.0765	-5.007	1.465	0.4054	-1.6506	0.38585	-0.08090
0.0770	-5.000	1.488	0.4044	-1.6499	0.38594	-0.08053
0.0775	-4.996	1.509	0.4036	-1.6491	0.38602	-0.08157
0.0780	-4.994	1.526	0.4031	-1.6481	0.38624	-0.08083
0.0785	-4.995	1.537	0.4030	-1.6472	0.38593	-0.08008
0.0790	-4.998	1.543	0.4034	-1.6463	0.38561	-0.08007
0.0795	-5.001	1.543	0.4043	-1.6457	0.38595	-0.08194
0.0800	-5.002	1.537	0.4059	-1.6454	0.38609	-0.08328
0.0805	-5.002	1.525	0.4079	-1.6455	0.38574	-0.08109
0.0810	-4.999	1.509	0.4103	-1.6458	0.38578	-0.08480
0.0815	-4.996	1.492	0.4124	-1.6463	0.38637	-0.08101
0.0820	-4.995	1.476	0.4140	-1.6466	0.38611	-0.08297
0.0825	-4.995	1.464	0.4145	-1.6466	0.38595	-0.08087
0.0830	-4.998	1.458	0.4137	-1.6462	0.38638	-0.08221
0.0835	-5.004	1.457	0.4119	-1.6457	0.38607	-0.08164
0.0840	-5.010	1.460	0.4096	-1.6453	0.38593	-0.08129
0.0845	-5.015	1.465	0.4070	-1.6455	0.38561	-0.08106
0.0850	-5.017	1.470	0.4049	-1.6465	0.38622	-0.08114
0.0855	-5.015	1.474	0.4034	-1.6487	0.38599	-0.08101
0.0860	-5.010	1.475	0.4026	-1.6512	0.38610	-0.08358
0.0865	-5.003	1.475	0.4024	-1.6535	0.38573	-0.08183
0.0870	-4.997	1.472	0.4028	-1.6547	0.38578	-0.08114
0.0875	-4.992	1.467	0.4035	-1.6540	0.38618	-0.08382
0.0880	-4.990	1.460	0.4045	-1.6509	0.38624	-0.08144
0.0885	-4.991	1.452	0.4056	-1.6460	0.38555	-0.08053
0.0890	-4.994	1.446	0.4069	-1.6406	0.38561	-0.08236
0.0895	-4.997	1.444	0.4083	-1.6356	0.38582	-0.08244
0.0900	-4.999	1.448	0.4096	-1.6320	0.38638	-0.08312
0.0905	-4.998	1.459	0.4108	-1.6309	0.38597	-0.08233
0.0910	-4.996	1.476	0.4118	-1.6317	0.38561	-0.08267
0.0915	-4.993	1.494	0.4128	-1.6338	0.38602	-0.08124
0.0920	-4.991	1.511	0.4137	-1.6365	0.38626	-0.08236
0.0925	-4.991	1.521	0.4145	-1.6392	0.38589	-0.08077
0.0930	-4.994	1.523	0.4151	-1.6413	0.38592	-0.07946
0.0935	-4.999	1.517	0.4157	-1.6429	0.38626	-0.08232
0.0940	-5.005	1.506	0.4160	-1.6441	0.38595	-0.08038
0.0945	-5.011	1.493	0.4160	-1.6453	0.38559	-0.08265
0.0950	-5.016	1.479	0.4158	-1.6465	0.38548	-0.08007
0.0955	-5.020	1.466	0.4151	-1.6481	0.38592	-0.07984
0.0960	-5.021	1.457	0.4142	-1.6498	0.38623	-0.08129
0.0965	-5.021	1.451	0.4131	-1.6515	0.38573	-0.08163
0.0970	-5.018	1.449	0.4119	-1.6529	0.38578	-0.08099
0.0975	-5.014	1.452	0.4109	-1.6539	0.38568	-0.08031
0.0980	-5.009	1.460	0.4101	-1.6543	0.38653	-0.08053
0.0985	-5.002	1.472	0.4094	-1.6541	0.38579	-0.08117
0.0990	-4.996	1.485	0.4089	-1.6535	0.38548	-0.08160
0.0995	-4.991	1.497	0.4086	-1.6526	0.38578	-0.08067
0.1000	-4.988	1.506	0.4084	-1.6515	0.38621	-0.08083
0.1005	-4.988	1.511	0.4083	-1.6503	0.38598	-0.08194
0.1010	-4.990	1.511	0.4084	-1.6493	0.38580	-0.08144
0.1015	-4.994	1.508	0.4086	-1.6485	0.38614	-0.08140
0.1020	-4.998	1.504	0.4090	-1.6484	0.38626	-0.08099
0.1025	-5.002	1.500	0.4096	-1.6490	0.38567	-0.08123
0.1030	-5.004	1.497	0.4104	-1.6504	0.38594	-0.08236
0.1035	-5.004	1.495	0.4111	-1.6517	0.38631	-0.08146
0.1040	-5.004	1.493	0.4116	-1.6516	0.38593	-0.08312
0.1045	-5.002	1.491	0.4116	-1.6488	0.38520	-0.08239
0.1050	-4.999	1.489	0.4109	-1.6421	0.38608	-0.08083
0.1055	-4.996	1.485	0.4093	-1.6309	0.38620	-0.08109
0.1060	-4.993	1.481	0.4071	-1.6170	0.38640	-0.08312
0.1065	-4.990	1.477	0.4047	-1.6033	0.38583	-0.08231
0.1070	-4.988	1.473	0.4026	-1.5923	0.38548	-0.07992
0.1075	-4.988	1.470	0.4011	-1.5869	0.38583	-0.08153
0.1080	-4.989	1.469	0.4007	-1.5888	0.38639	-0.08251
0.1085	-4.991	1.469	0.4010	-1.5967	0.38608	-0.08275
0.1090	-4.993	1.470	0.4020	-1.6083	0.38578	-0.08160
0.1095	-4.995	1.473	0.4033	-1.6211	0.38571	-0.08061
0.1100	-4.995	1.477	0.4047	-1.6328	0.38608	-0.08175
0.1105	-4.993	1.483	0.4059	-1.6414	0.38604	-0.08184
0.1110	-4.990	1.489	0.4069	-1.6471	0.38534	-0.07931
0.1115	-4.986	1.495	0.4078	-1.6506	0.38597	-0.08040
0.1120	-4.984	1.500	0.4087	-1.6527	0.38642	-0.07961
0.1125	-4.984	1.503	0.4096	-1.6539	0.38588	-0.08237
0.1130	-4.987	1.504	0.4105	-1.6549	0.38579	-0.08206
0.1135	-4.993	1.503	0.4112	-1.6557	0.38627	-0.08190
0.1140	-5.000	1.500	0.4117	-1.6561	0.38579	-0.08053
0.1145	-5.006	1.498	0.4116	-1.6560	0.38565	-0.07986
0.1150	-5.010	1.496	0.4109	-1.6552	0.38609	-0.08206
0.1155	-5.009	1.496	0.4094	-1.6536	0.38621	-0.08217
0.1160	-5.004	1.496	0.4075	-1.6515	0.38608	-0.08099
0.1165	-4.998	1.498	0.4056	-1.6494	0.38577	-0.08258
0.1170	-4.992	1.499	0.4041	-1.6476	0.38579	-0.08419
0.1175	-4.988	1.500	0.4035	-1.6466	0.38587	-0.08092
0.1180	-4.987	1.499	0.4042	-1.6467	0.38622	-0.08343
0.1185	-4.989	1.498	0.4057	-1.6476	0.38596	-0.08170
0.1190	-4.992	1.495	0.4075	-1.6488	0.38532	-0.08053
0.1195	-4.996	1.489	0.4090	-1.6499	0.38569	-0.08312
0.1200	-4.998	1.482	0.4096	-1.6503	0.38594	-0.08160
0.1205	-4.999	1.472	0.4090	-1.6497	0.38627	-0.08159
0.1210	-4.998	1.462	0.4074	-1.6485	0.38579	-0.08144
0.1215	-4.995	1.452	0.4056	-1.6471	0.38631	-0.08183
0.1220	-4.993	1.444	0.4041	-1.6459	0.38641	-0.08022
0.1225	-4.991	1.441	0.4035	-1.6454	0.38572	-0.08217
0.1230	-4.992	1.443	0.4044	-1.6460	0.38607	-0.08404
0.1235	-4.993	1.450	0.4062	-1.6476	0.38616	-0.08126
0.1240	-4.995	1.458	0.4084	-1.6501	0.38608	-0.08236
0.1245	-4.997	1.467	0.4101	-1.6534	0.38536	-0.08190
0.1250	-4.999	1.474	0.4109	-1.6574	0.38579	-0.07977
0.1255	-4.999	1.477	0.4100	-1.6618	0.38615	-0.08056
0.1260	-4.998	1.477	0.4081	-1.6660	0.38640	-0.08160
0.1265	-4.997	1.476	0.4059	-1.6692	0.38581	-0.08203
0.1270	-4.995	1.475	0.4041	-1.6708	0.38549	-0.08343
0.1275	-4.995	1.474	0.4035	-1.6699	0.38612	-0.08019
0.1280	-4.996	1.475	0.4047	-1.6661	0.38608	-0.08160
0.1285	-4.998	1.478	0.4071	-1.6603	0.38612	-0.08146
0.1290	-5.000	1.482	0.4101	-1.6537	0.38609	-0.08083
0.1295	-5.001	1.487	0.4128	-1.6475	0.38582	-0.08240
0.1300	-5.002	1.492	0.4145	-1.6431	0.38640	-0.08450
0.1305	-5.002	1.497	0.4146	-1.6412	0.38608	-0.08219
0.1310	-5.000	1.501	0.4134	-1.6415	0.38578	-0.08419
0.1315	-4.998	1.504	0.4116	-1.6429	0.38632	-0.08218
0.1320	-4.996	1.506	0.4097	-1.6445	0.38656	-0.08282
0.1325	-4.995	1.507	0.4085	-1.6454	0.38561	-0.08194
0.1330	-4.995	1.506	0.4082	-1.6448	0.38609	-0.08083
0.1335	-4.996	1.504	0.4088	-1.6431	0.38609	-0.08111
0.1340	-4.998	1.501	0.4097	-1.6408	0.38592	-0.08099
0.1345	-5.000	1.496	0.4105	-1.6385	0.38558	-0.08234
0.1350	-5.002	1.489	0.4109	-1.6369	0.38577	-0.08251
0.1355	-5.004	1.481	0.4103	-1.6363	0.38611	-0.08344
0.1360	-5.005	1.473	0.4091	-1.6369	0.38580	-0.08175
0.1365	-5.006	1.466	0.4075	-1.6384	0.38623	-0.08118
0.1370	-5.007	1.461	0.4060	-1.6408	0.38606	-0.08297
0.1375	-5.009	1.459	0.4048	-1.6440	0.38596	-0.08343
0.1380	-5.012	1.462	0.4042	-1.6478	0.38653	-0.08251
0.1385	-5.015	1.467	0.4043	-1.6517	0.38596	-0.08173
0.1390	-5.017	1.474	0.4049	-1.6552	0.38610	-0.08038
0.1395	-5.018	1.481	0.4058	-1.6577	0.38588	-0.08000
0.1400	-5.017	1.485	0.4071	-1.6588	0.38622	-0.08221
0.1405	-5.014	1.485	0.4085	-1.6580	0.38558	-0.08060
0.1410	-5.008	1.483	0.4099	-1.6559	0.38609	-0.08190
0.1415	-5.002	1.480	0.4110	-1.6532	0.38597	-0.08238
0.1420	-4.996	1.477	0.4114	-1.6507	0.38627	-0.08114
0.1425	-4.992	1.477	0.4109	-1.6491	0.38546	-0.08072
0.1430	-4.991	1.482	0.4094	-1.6489	0.38637	-0.08022
0.1435	-4.992	1.489	0.4076	-1.6498	0.38618	-0.08357
0.1440	-4.995	1.498	0.4062	-1.6512	0.38561	-0.08206
0.1445	-4.999	1.506	0.4061	-1.6523	0.38539	-0.08191
0.1450	-5.002	1.514	0.4082	-1.6527	0.38594	-0.08144
0.1455	-5.004	1.518	0.4128	-1.6518	0.38621	-0.08308
0.1460	-5.004	1.520	0.4182	-1.6500	0.38610	-0.08267
0.1465	-5.004	1.518	0.4220	-1.6478	0.38573	-0.08116
0.1470	-5.003	1.513	0.4218	-1.6457	0.38595	-0.08144
0.1475	-5.002	1.504	0.4152	-1.6442	0.38572	-0.08078
0.1480	-5.002	1.492	0.4007	-1.6438	0.38623	-0.08282
0.1485	-5.003	1.479	0.3815	-1.6443	0.38585	-0.08149
0.1490	-5.003	1.466	0.3619	-1.6453	0.38563	-0.08038
0.1495	-5.003	1.458	0.3462	-1.6466	0.38583	-0.08101
0.1500	-5.003	1.455	0.3389	-1.6478	0.38576	-0.08160
0.1505	-5.001	1.461	0.3432	-1.6486	0.38605	-0.08038
0.1510	-4.998	1.473	0.3565	-1.6491	0.38608	-0.07992
0.1515	-4.995	1.488	0.3747	-1.6494	0.38612	-0.08348
0.1520	-4.993	1.501	0.3936	-1.6498	0.38641	-0.08221
0.1525	-4.991	1.510	0.4089	-1.6502	0.38566	-0.08269
0.1530	-4.992	1.512	0.4173	-1.6509	0.38622	-0.08129
0.1535	-4.993	1.509	0.4195	-1.6516	0.38627	-0.08166
0.1540	-4.995	1.501	0.4173	-1.6517	0.38549	-0.08267
0.1545	-4.997	1.493	0.4126	-1.6510	0.38534	-0.08272
0.1550	-4.999	1.485	0.4075	-1.6491	0.38592	-0.07961
0.1555	-4.999	1.481	0.4034	-1.6458	0.38601	-0.08100
0.1560	-4.999	1.480	0.4007	-1.6418	0.38579	-0.08297
0.1565	-4.998	1.481	0.3992	-1.6379	0.38570	-0.08375
0.1570	-4.998	1.484	0.3990	-1.6351	0.38594	-0.08068
0.1575	-4.998	1.488	0.3998	-1.6344	0.38599	-0.08269
0.1580	-5.000	1.494	0.4015	-1.6362	0.38640	-0.08129
0.1585	-5.003	1.499	0.4039	-1.6397	0.38574	-0.08117
0.1590	-5.006	1.502	0.4063	-1.6436	0.38580	-0.08114
0.1595	-5.009	1.503	0.4083	-1.6463	0.38571	-0.08076
0.1600	-5.010	1.500	0.4096	-1.6467	0.38622	-0.08160
0.1605	-5.009	1.492	0.4097	-1.6436	0.38598	-0.08347
0.1610	-5.006	1.482	0.4089	-1.6384	0.38594	-0.08099
0.1615	-5.002	1.471	0.4077	-1.6325	0.38625	-0.08116
0.1620	-4.998	1.464	0.4066	-1.6278	0.38639	-0.08175
0.1625	-4.995	1.463	0.4060	-1.6258	0.38554	-0.07998
0.1630	-4.994	1.470	0.4062	-1.6279	0.38559	-0.08267
0.1635	-4.994	1.481	0.4072	-1.6329	0.38592	-0.07995
0.1640	-4.995	1.493	0.4084	-1.6395	0.38579	-0.08099
0.1645	-4.996	1.500	0.4098	-1.6462	0.38558	-0.08147
0.1650	-4.995	1.497	0.4108	-1.6513	0.38593	-0.08099
0.1655	-4.993	1.481	0.4113	-1.6538	0.38630	-0.08083
0.1660	-4.991	1.456	0.4114	-1.6539	0.38654	-0.08129
0.1665	-4.988	1.430	0.4114	-1.6525	0.38564	-0.08125
0.1670	-4.988	1.408	0.4115	-1.6502	0.38577	-0.08236
0.1675	-4.990	1.397	0.4120	-1.6479	0.38587	-0.08164
0.1680	-4.997	1.403	0.4131	-1.6461	0.38607	-0.08114
0.1685	-5.007	1.422	0.4146	-1.6450	0.38594	-0.08192
0.1690	-5.017	1.450	0.4160	-1.6441	0.38547	-0.08236
0.1695	-5.026	1.480	0.4169	-1.6435	0.38556	-0.08068
0.1700	-5.031	1.509	0.4170	-1.6430	0.38623	-0.08175
0.1705	-5.031	1.530	0.4159	-1.6423	0.38597	-0.08150
0.1710	-5.026	1.545	0.4140	-1.6416	0.38609	-0.08282
0.1715	-5.018	1.552	0.4118	-1.6412	0.38599	-0.08152
0.1720	-5.009	1.553	0.4098	-1.6411	0.38624	-0.08190
0.1725	-5.000	1.548	0.4085	-1.6417	0.38554	-0.07945
0.1730	-4.994	1.538	0.4082	-1.6429	0.38562	-0.07977
0.1735	-4.990	1.523	0.4088	-1.6447	0.38617	-0.08052
0.1740	-4.988	1.506	0.4099	-1.6466	0.38609	-0.07977
0.1745	-4.990	1.487	0.4111	-1.6486	0.38543	-0.08268
0.1750	-4.994	1.468	0.4120	-1.6502	0.38593	-0.08129
0.1755	-5.001	1.450	0.4125	-1.6513	0.38598	-0.07777
0.1760	-5.008	1.435	0.4125	-1.6520	0.38609	-0.08053
0.1765	-5.015	1.424	0.4123	-1.6523	0.38563	-0.08328
0.1770	-5.020	1.418	0.4120	-1.6525	0.38610	-0.08236
0.1775	-5.021	1.419	0.4121	-1.6527	0.38524	-0.08221
0.1780	-5.016	1.427	0.4125	-1.6530	0.38639	-0.08175
0.1785	-5.007	1.441	0.4132	-1.6531	0.38619	-0.08067
0.1790	-4.996	1.458	0.4140	-1.6527	0.38608	-0.08267
0.1795	-4.986	1.474	0.4149	-1.6515	0.38550	-0.08117
0.1800	-4.978	1.488	0.4157	-1.6492	0.38576	-0.08144
0.1805	-4.974	1.496	0.4162	-1.6455	0.38610	-0.08212
0.1810	-4.975	1.499	0.4164	-1.6413	0.38563	-0.08068
0.1815	-4.979	1.499	0.4162	-1.6376	0.38610	-0.08120
0.1820	-4.984	1.497	0.4156	-1.6353	0.38639	-0.07961
0.1825	-4.990	1.496	0.4146	-1.6355	0.38560	-0.08063
0.1830	-4.996	1.496	0.4131	-1.6388	0.38608	-0.08144
0.1835	-5.000	1.498	0.4114	-1.6442	0.38621	-0.08066
0.1840	-5.003	1.500	0.4098	-1.6503	0.38624	-0.08144
0.1845	-5.005	1.501	0.4087	-1.6556	0.38557	0.37501
0.1850	-5.006	1.500	0.4084	-1.6587	0.38564	-4.61300
0.1855	-5.006	1.496	0.4091	-1.6586	0.38565	-4.86258
0.1860	-5.005	1.491	0.4105	-1.6559	0.38640	-2.04891
0.1865	-5.004	1.485	0.4123	-1.6518	0.38606	-2.05066
0.1870	-5.002	1.479	0.4142	-1.6475	0.38594	-2.04678
0.1875	-4.999	1.474	0.4157	-1.6442	0.38584	-2.05029
0.1880	-4.996	1.472	0.4165	-1.6430	0.38576	-2.05151
0.1885	-4.994	1.471	0.4167	-1.6436	0.38601	-2.04818
0.1890	-4.991	1.472	0.4164	-1.6456	0.38596	-2.05532
0.1895	-4.989	1.474	0.4156	-1.6488	0.38579	-2.05722
0.1900	-4.988	1.477	0.4146	-1.6525	0.38561	-2.06173
0.1905	-4.988	1.481	0.4133	-1.6565	0.38628	-2.05835
0.1910	-4.988	1.484	0.4121	-1.6601	0.38579	-2.05975
0.1915	-4.989	1.487	0.4109	-1.6625	0.38594	-2.06155
0.1920	-4.990	1.490	0.4100	-1.6632	0.38639	-2.06356
