	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0245	-4.445	1.623	0.3986	-1.6657	0.38605	-0.08149
0.0250	-4.442	1.624	0.3974	-1.6638	0.38595	-0.08282
0.0255	-4.442	1.626	0.3979	-1.6617	0.38595	-0.08291
0.0260	-4.445	1.629	0.3995	-1.6596	0.38622	-0.08297
0.0265	-4.449	1.632	0.4016	-1.6577	0.38632	-0.08325
0.0270	-4.453	1.635	0.4036	-1.6561	0.38610	-0.08419
0.0275	-4.456	1.635	0.4047	-1.6552	0.38583	-0.08431
0.0280	-4.458	1.633	0.4045	-1.6549	0.38593	-0.08083
0.0285	-4.458	1.630	0.4031	-1.6551	0.38631	-0.08165
0.0290	-4.457	1.625	0.4010	-1.6556	0.38610	-0.08419
0.0295	-4.455	1.621	0.3986	-1.6561	0.38611	-0.08291
0.0300	-4.453	1.617	0.3963	-1.6564	0.38592	-0.08236
0.0305	-4.451	1.615	0.3945	-1.6562	0.38570	-0.08030
0.0310	-4.450	1.615	0.3932	-1.6559	0.38638	-0.08236
0.0315	-4.448	1.617	0.3924	-1.6556	0.38629	-0.08144
0.0320	-4.447	1.622	0.3922	-1.6556	0.38578	-0.08267
0.0325	-4.446	1.631	0.3925	-1.6563	0.38599	-0.08474
0.0330	-4.445	1.642	0.3933	-1.6578	0.38655	-0.08343
0.0335	-4.445	1.656	0.3944	-1.6598	0.38603	-0.08359
0.0340	-4.446	1.670	0.3956	-1.6620	0.38564	-0.08450
0.0345	-4.447	1.683	0.3967	-1.6638	0.38619	-0.08435
0.0350	-4.449	1.693	0.3974	-1.6649	0.38562	-0.08190
0.0355	-4.452	1.698	0.3976	-1.6650	0.38595	-0.08135
0.0360	-4.456	1.697	0.3974	-1.6643	0.38562	-0.08373
0.0365	-4.459	1.686	0.3972	-1.6632	0.38610	-0.08266
0.0370	-4.462	1.665	0.3971	-1.6621	0.38625	-0.08160
0.0375	-4.464	1.631	0.3974	-1.6613	0.38581	-0.08470
0.0380	-4.464	1.583	0.3983	-1.6611	0.38564	-0.08328
0.0385	-4.462	1.530	0.3997	-1.6614	0.38581	-0.08246
0.0390	-4.459	1.480	0.4014	-1.6617	0.38610	-0.08206
0.0395	-4.456	1.445	0.4031	-1.6618	0.38628	-0.08276
0.0400	-4.453	1.433	0.4047	-1.6613	0.38579	-0.08251
0.0405	-4.452	1.453	0.4059	-1.6600	0.38565	-0.08535
0.0410	-4.451	1.496	0.4067	-1.6584	0.38592	-0.08633
0.0415	-4.451	1.551	0.4070	-1.6570	0.38618	-0.08421
0.0420	-4.451	1.604	0.4068	-1.6565	0.38579	-0.08389
0.0425	-4.453	1.644	0.4060	-1.6575	0.38600	-0.08492
0.0430	-4.454	1.660	0.4047	-1.6604	0.38592	-0.08373
0.0435	-4.456	1.656	0.4031	-1.6644	0.38609	-0.08434
0.0440	-4.458	1.639	0.4013	-1.6686	0.38611	-0.08282
0.0445	-4.459	1.617	0.3998	-1.6719	0.38589	-0.08416
0.0450	-4.460	1.596	0.3987	-1.6734	0.38607	-0.08221
0.0455	-4.460	1.583	0.3982	-1.6724	0.38660	-0.08246
0.0460	-4.459	1.578	0.3983	-1.6694	0.38624	-0.08312
0.0465	-4.458	1.578	0.3986	-1.6654	0.38608	-0.08233
0.0470	-4.456	1.582	0.3988	-1.6611	0.38653	-0.08312
0.0475	-4.453	1.587	0.3987	-1.6577	0.38580	-0.08167
0.0480	-4.451	1.591	0.3980	-1.6558	0.38578	-0.08251
0.0485	-4.448	1.595	0.3971	-1.6552	0.38595	-0.08170
0.0490	-4.447	1.598	0.3960	-1.6558	0.38622	-0.08083
0.0495	-4.445	1.600	0.3953	-1.6570	0.38624	-0.08293
0.0500	-4.446	1.602	0.3950	-1.6587	0.38548	-0.08236
0.0505	-4.447	1.604	0.3954	-1.6605	0.38564	-0.08348
0.0510	-4.450	1.607	0.3964	-1.6621	0.38578	-0.08221
0.0515	-4.453	1.609	0.3977	-1.6631	0.38608	-0.08370
0.0520	-4.457	1.613	0.3989	-1.6634	0.38622	-0.08144
0.0525	-4.460	1.616	0.3998	-1.6625	0.38616	-0.08299
0.0530	-4.462	1.621	0.4002	-1.6605	0.38591	-0.08373
0.0535	-4.463	1.626	0.4000	-1.6576	0.38593	-0.08474
0.0540	-4.464	1.630	0.3995	-1.6548	0.38657	-0.08465
0.0545	-4.464	1.632	0.3986	-1.6525	0.38603	-0.08232
0.0550	-4.464	1.632	0.3975	-1.6515	0.38548	-0.08297
0.0555	-4.464	1.628	0.3963	-1.6522	0.38645	-0.08256
0.0560	-4.464	1.623	0.3952	-1.6542	0.38594	-0.08419
0.0565	-4.465	1.616	0.3943	-1.6567	0.38583	-0.08315
0.0570	-4.467	1.610	0.3937	-1.6589	0.38592	-0.08099
0.0575	-4.471	1.606	0.3937	-1.6600	0.38627	-0.08197
0.0580	-4.476	1.605	0.3944	-1.6595	0.38609	-0.08419
0.0585	-4.482	1.605	0.3955	-1.6579	0.38582	-0.08335
0.0590	-4.488	1.607	0.3968	-1.6559	0.38594	-0.08175
0.0595	-4.492	1.609	0.3979	-1.6543	0.38621	-0.08426
0.0600	-4.493	1.609	0.3986	-1.6539	0.38626	-0.08373
0.0605	-4.491	1.608	0.3987	-1.6552	0.38610	-0.08391
0.0610	-4.485	1.606	0.3983	-1.6578	0.38594	-0.08312
0.0615	-4.478	1.603	0.3977	-1.6610	0.38584	-0.08404
0.0620	-4.469	1.602	0.3973	-1.6640	0.38623	-0.08068
0.0625	-4.462	1.602	0.3974	-1.6661	0.38605	-0.08245
0.0630	-4.456	1.605	0.3981	-1.6667	0.38595	-0.08404
0.0635	-4.451	1.610	0.3993	-1.6661	0.38577	-0.08206
0.0640	-4.449	1.618	0.4006	-1.6647	0.38654	-0.08419
0.0645	-4.447	1.626	0.4017	-1.6629	0.38563	-0.08176
0.0650	-4.446	1.634	0.4023	-1.6613	0.38609	-0.08267
0.0655	-4.445	1.643	0.4020	-1.6601	0.38628	-0.08305
0.0660	-4.445	1.650	0.4012	-1.6593	0.38626	-0.08465
0.0665	-4.446	1.654	0.3999	-1.6588	0.38580	-0.08215
0.0670	-4.448	1.656	0.3986	-1.6582	0.38622	-0.08236
0.0675	-4.452	1.654	0.3975	-1.6576	0.38642	-0.08107
0.0680	-4.458	1.647	0.3968	-1.6567	0.38610	-0.08297
0.0685	-4.464	1.636	0.3966	-1.6557	0.38573	-0.08223
0.0690	-4.471	1.624	0.3969	-1.6546	0.38578	-0.08114
0.0695	-4.476	1.611	0.3975	-1.6536	0.38637	-0.08250
0.0700	-4.479	1.599	0.3986	-1.6527	0.38653	-0.08328
0.0705	-4.478	1.591	0.3999	-1.6522	0.38614	-0.08351
0.0710	-4.474	1.585	0.4014	-1.6522	0.38608	-0.08297
0.0715	-4.468	1.582	0.4028	-1.6527	0.38580	-0.08292
0.0720	-4.462	1.583	0.4040	-1.6540	0.38637	-0.08526
0.0725	-4.457	1.587	0.4047	-1.6563	0.38605	-0.08430
0.0730	-4.455	1.594	0.4049	-1.6594	0.38594	-0.08404
0.0735	-4.454	1.603	0.4045	-1.6627	0.38584	-0.08363
0.0740	-4.455	1.613	0.4037	-1.6651	0.38592	-0.08267
0.0745	-4.456	1.623	0.4025	-1.6659	0.38636	-0.08240
0.0750	-4.457	1.631	0.4012	-1.6638	0.38593	-0.08541
0.0755	-4.457	1.636	0.3997	-1.6586	0.38594	-0.08261
0.0760	-4.456	1.639	0.3984	-1.6513	0.38610	-0.08022
0.0765	-4.455	1.640	0.3974	-1.6438	0.38601	-0.08520
0.0770	-4.454	1.639	0.3970	-1.6380	0.38578	-0.08297
0.0775	-4.453	1.635	0.3974	-1.6356	0.38637	-0.08198
0.0780	-4.453	1.631	0.3987	-1.6379	0.38653	-0.08526
0.0785	-4.453	1.625	0.4005	-1.6431	0.38601	-0.08276
0.0790	-4.454	1.619	0.4023	-1.6489	0.38577	-0.08343
0.0795	-4.455	1.613	0.4035	-1.6530	0.38587	-0.08525
0.0800	-4.456	1.606	0.4036	-1.6528	0.38608	-0.08419
0.0805	-4.458	1.601	0.4021	-1.6468	0.38628	-0.08612
0.0810	-4.460	1.597	0.3995	-1.6370	0.38579	-0.08358
0.0815	-4.462	1.594	0.3966	-1.6262	0.38572	-0.08247
0.0820	-4.465	1.595	0.3940	-1.6174	0.38608	-0.08221
0.0825	-4.467	1.598	0.3926	-1.6136	0.38626	-0.08400
0.0830	-4.470	1.605	0.3927	-1.6170	0.38653	-0.08419
0.0835	-4.472	1.614	0.3940	-1.6259	0.38594	-0.08320
0.0840	-4.474	1.624	0.3957	-1.6379	0.38607	-0.08679
0.0845	-4.475	1.631	0.3971	-1.6504	0.38614	-0.08212
0.0850	-4.475	1.635	0.3975	-1.6609	0.38595	-0.08236
0.0855	-4.474	1.634	0.3962	-1.6673	0.38606	-0.08257
0.0860	-4.471	1.628	0.3938	-1.6700	0.38656	-0.08328
0.0865	-4.468	1.621	0.3911	-1.6701	0.38616	-0.08420
0.0870	-4.465	1.614	0.3888	-1.6685	0.38578	-0.08206
0.0875	-4.464	1.610	0.3877	-1.6662	0.38643	-0.08126
0.0880	-4.465	1.609	0.3883	-1.6643	0.38625	-0.08221
0.0885	-4.467	1.613	0.3903	-1.6629	0.38578	-0.08281
0.0890	-4.468	1.619	0.3929	-1.6622	0.38608	-0.08328
0.0895	-4.469	1.627	0.3955	-1.6624	0.38589	-0.08278
0.0900	-4.468	1.634	0.3974	-1.6636	0.38638	-0.08404
0.0905	-4.464	1.642	0.3979	-1.6658	0.38643	-0.08116
0.0910	-4.457	1.648	0.3975	-1.6685	0.38577	-0.08144
0.0915	-4.450	1.651	0.3967	-1.6709	0.38573	-0.08319
0.0920	-4.443	1.651	0.3960	-1.6724	0.38624	-0.08083
0.0925	-4.439	1.647	0.3962	-1.6723	0.38625	-0.08256
0.0930	-4.438	1.638	0.3974	-1.6700	0.38594	-0.08312
0.0935	-4.440	1.626	0.3995	-1.6663	0.38566	-0.08517
0.0940	-4.443	1.613	0.4018	-1.6620	0.38578	-0.08206
0.0945	-4.448	1.601	0.4038	-1.6580	0.38630	-0.08105
0.0950	-4.452	1.592	0.4047	-1.6552	0.38609	-0.08465
0.0955	-4.456	1.587	0.4043	-1.6544	0.38575	-0.08322
0.0960	-4.458	1.587	0.4030	-1.6552	0.38654	-0.08099
0.0965	-4.459	1.590	0.4013	-1.6570	0.38660	-0.08543
0.0970	-4.460	1.596	0.4001	-1.6592	0.38580	-0.08236
0.0975	-4.460	1.602	0.3998	-1.6612	0.38593	-0.08468
0.0980	-4.461	1.608	0.4011	-1.6624	0.38622	-0.08511
0.0985	-4.462	1.613	0.4033	-1.6630	0.38608	-0.08229
0.0990	-4.463	1.618	0.4056	-1.6630	0.38593	-0.08206
0.0995	-4.464	1.622	0.4072	-1.6628	0.38653	-0.08197
0.1000	-4.464	1.624	0.4072	-1.6625	0.38654	-0.08328
0.1005	-4.464	1.625	0.4052	-1.6622	0.38639	-0.08423
0.1010	-4.463	1.624	0.4018	-1.6620	0.38578	-0.08358
0.1015	-4.461	1.623	0.3980	-1.6618	0.38574	-0.08387
0.1020	-4.461	1.623	0.3950	-1.6616	0.38641	-0.08328
0.1025	-4.460	1.624	0.3938	-1.6613	0.38627	-0.08295
0.1030	-4.461	1.627	0.3951	-1.6609	0.38578	-0.08129
0.1035	-4.463	1.631	0.3983	-1.6605	0.38561	-0.08404
0.1040	-4.465	1.636	0.4021	-1.6602	0.38637	-0.08221
0.1045	-4.468	1.640	0.4055	-1.6600	0.38627	-0.08228
0.1050	-4.471	1.642	0.4072	-1.6600	0.38626	-0.08404
0.1055	-4.474	1.642	0.4063	-1.6603	0.38581	-0.08145
0.1060	-4.476	1.640	0.4035	-1.6605	0.38624	-0.08465
0.1065	-4.478	1.636	0.3997	-1.6603	0.38619	-0.08505
0.1070	-4.478	1.631	0.3957	-1.6590	0.38609	-0.08404
0.1075	-4.476	1.625	0.3927	-1.6565	0.38626	-0.08263
0.1080	-4.471	1.619	0.3913	-1.6524	0.38625	-0.08343
0.1085	-4.465	1.613	0.3913	-1.6474	0.38572	-0.08470
0.1090	-4.458	1.609	0.3922	-1.6425	0.38594	-0.08038
0.1095	-4.451	1.606	0.3936	-1.6387	0.38645	-0.08223
0.1100	-4.446	1.606	0.3949	-1.6369	0.38638	-0.08267
0.1105	-4.444	1.608	0.3957	-1.6377	0.38582	-0.08262
0.1110	-4.444	1.613	0.3962	-1.6408	0.38579	-0.08587
0.1115	-4.445	1.618	0.3964	-1.6452	0.38581	-0.08351
0.1120	-4.447	1.624	0.3967	-1.6502	0.38623	-0.08618
0.1125	-4.449	1.628	0.3974	-1.6550	0.38623	-0.08514
0.1130	-4.451	1.629	0.3984	-1.6588	0.38594	-0.08343
0.1135	-4.451	1.629	0.3998	-1.6616	0.38552	-0.08453
0.1140	-4.452	1.627	0.4011	-1.6635	0.38594	-0.08419
0.1145	-4.452	1.626	0.4020	-1.6645	0.38618	-0.08618
0.1150	-4.453	1.624	0.4023	-1.6649	0.38594	-0.07916
0.1155	-4.454	1.624	0.4017	-1.6647	0.38580	-0.08526
0.1160	-4.455	1.625	0.4005	-1.6640	0.38593	-0.08526
0.1165	-4.456	1.626	0.3990	-1.6631	0.38651	-0.08274
0.1170	-4.458	1.627	0.3974	-1.6622	0.38595	-0.08129
0.1175	-4.460	1.628	0.3963	-1.6613	0.38568	-0.08351
0.1180	-4.462	1.628	0.3957	-1.6606	0.38639	-0.08465
0.1185	-4.464	1.627	0.3956	-1.6600	0.38625	-0.08396
0.1190	-4.466	1.625	0.3958	-1.6593	0.38608	-0.08236
0.1195	-4.467	1.623	0.3961	-1.6582	0.38597	-0.08358
0.1200	-4.468	1.621	0.3962	-1.6565	0.38622	-0.08267
0.1205	-4.467	1.618	0.3960	-1.6540	0.38669	-0.08511
0.1210	-4.465	1.615	0.3956	-1.6512	0.38579	-0.08328
0.1215	-4.463	1.613	0.3950	-1.6485	0.38606	-0.08715
0.1220	-4.460	1.611	0.3944	-1.6464	0.38637	-0.08297
0.1225	-4.457	1.610	0.3938	-1.6454	0.38637	-0.08203
0.1230	-4.455	1.609	0.3934	-1.6459	0.38638	-0.08618
0.1235	-4.453	1.610	0.3932	-1.6475	0.38551	-0.08214
0.1240	-4.452	1.611	0.3931	-1.6497	0.38564	-0.08251
0.1245	-4.452	1.614	0.3933	-1.6520	0.38605	-0.08122
0.1250	-4.453	1.617	0.3937	-1.6539	0.38623	-0.08160
0.1255	-4.454	1.620	0.3944	-1.6549	0.38631	-0.08399
0.1260	-4.456	1.624	0.3951	-1.6554	0.38594	-0.08358
0.1265	-4.458	1.630	0.3960	-1.6555	0.38596	-0.08271
0.1270	-4.460	1.636	0.3967	-1.6557	0.38609	-0.08328
0.1275	-4.460	1.645	0.3974	-1.6563	0.38554	-0.08334
0.1280	-4.460	1.656	0.3978	-1.6576	0.38638	-0.08358
0.1285	-4.458	1.666	0.3981	-1.6591	0.38620	-0.08457
0.1290	-4.456	1.671	0.3983	-1.6604	0.38564	-0.08282
0.1295	-4.454	1.669	0.3984	-1.6609	0.38595	-0.08654
0.1300	-4.453	1.655	0.3986	-1.6601	0.38637	-0.08587
0.1305	-4.454	1.628	0.3989	-1.6577	0.38632	-0.08323
0.1310	-4.456	1.593	0.3993	-1.6543	0.38608	-0.08602
0.1315	-4.459	1.557	0.3996	-1.6507	0.38608	-0.08182
0.1320	-4.462	1.526	0.3999	-1.6479	0.38593	-0.08312
0.1325	-4.464	1.508	0.3999	-1.6466	0.38627	-0.08457
0.1330	-4.465	1.507	0.3996	-1.6475	0.38610	-0.08328
0.1335	-4.464	1.522	0.3992	-1.6502	0.38583	-0.08316
0.1340	-4.463	1.545	0.3986	-1.6538	0.38578	-0.08267
0.1345	-4.462	1.571	0.3980	-1.6577	0.38620	-0.08352
0.1350	-4.461	1.593	0.3975	-1.6611	0.38623	-0.08556
0.1355	-4.460	1.608	0.3970	-1.6635	0.38624	-0.08232
0.1360	-4.459	1.615	0.3967	-1.6647	0.38592	-0.08312
0.1365	-4.460	1.617	0.3965	-1.6653	0.38657	-0.08317
0.1370	-4.461	1.615	0.3963	-1.6652	0.38594	-0.08602
0.1375	-4.463	1.613	0.3962	-1.6649	0.38564	-0.08574
0.1380	-4.467	1.612	0.3962	-1.6645	0.38592	-0.08511
0.1385	-4.471	1.613	0.3962	-1.6636	0.38601	-0.08174
0.1390	-4.476	1.618	0.3964	-1.6619	0.38578	-0.08618
0.1395	-4.480	1.625	0.3967	-1.6589	0.38570	-0.07972
0.1400	-4.482	1.638	0.3974	-1.6542	0.38639	-0.08328
0.1405	-4.483	1.654	0.3983	-1.6476	0.38647	-0.08191
0.1410	-4.481	1.673	0.3993	-1.6401	0.38592	-0.08160
0.1415	-4.479	1.689	0.4003	-1.6331	0.38601	-0.08207
0.1420	-4.476	1.700	0.4009	-1.6279	0.38592	-0.08511
0.1425	-4.472	1.701	0.4011	-1.6258	0.38608	-0.08499
0.1430	-4.469	1.691	0.4006	-1.6278	0.38640	-0.08251
0.1435	-4.466	1.671	0.3998	-1.6328	0.38612	-0.08284
0.1440	-4.463	1.647	0.3989	-1.6396	0.38579	-0.08343
0.1445	-4.460	1.622	0.3984	-1.6466	0.38590	-0.08282
0.1450	-4.457	1.603	0.3986	-1.6525	0.38563	-0.08343
0.1455	-4.454	1.593	0.3997	-1.6562	0.38658	-0.08205
0.1460	-4.452	1.590	0.4014	-1.6579	0.38595	-0.08068
0.1465	-4.451	1.592	0.4032	-1.6584	0.38585	-0.08439
0.1470	-4.451	1.597	0.4045	-1.6585	0.38655	-0.08373
0.1475	-4.452	1.602	0.4048	-1.6588	0.38586	-0.08327
0.1480	-4.457	1.605	0.4037	-1.6599	0.38562	-0.08419
0.1485	-4.462	1.606	0.4016	-1.6617	0.38649	-0.08297
0.1490	-4.468	1.606	0.3992	-1.6637	0.38655	-0.08419
0.1495	-4.473	1.607	0.3972	-1.6657	0.38573	-0.08133
0.1500	-4.475	1.609	0.3962	-1.6673	0.38594	-0.08495
0.1505	-4.474	1.614	0.3967	-1.6682	0.38612	-0.08293
0.1510	-4.470	1.621	0.3984	-1.6681	0.38656	-0.08419
0.1515	-4.464	1.628	0.4007	-1.6670	0.38599	-0.08330
0.1520	-4.457	1.634	0.4029	-1.6648	0.38562	-0.08495
0.1525	-4.450	1.639	0.4047	-1.6614	0.38609	-0.08175
0.1530	-4.445	1.640	0.4054	-1.6568	0.38592	-0.08099
0.1535	-4.442	1.640	0.4051	-1.6517	0.38631	-0.08269
0.1540	-4.441	1.637	0.4042	-1.6470	0.38623	-0.08358
0.1545	-4.442	1.633	0.4028	-1.6438	0.38557	-0.08062
0.1550	-4.445	1.628	0.4012	-1.6429	0.38578	-0.08373
0.1555	-4.450	1.623	0.3996	-1.6450	0.38643	-0.08136
0.1560	-4.457	1.618	0.3982	-1.6490	0.38626	-0.08450
0.1565	-4.464	1.614	0.3971	-1.6538	0.38589	-0.08460
0.1570	-4.470	1.610	0.3964	-1.6579	0.38637	-0.08450
0.1575	-4.475	1.606	0.3962	-1.6600	0.38613	-0.08380
0.1580	-4.476	1.603	0.3966	-1.6592	0.38578	-0.08404
0.1585	-4.475	1.601	0.3975	-1.6563	0.38630	-0.08132
0.1590	-4.473	1.600	0.3985	-1.6527	0.38609	-0.08663
0.1595	-4.470	1.599	0.3994	-1.6498	0.38558	-0.08341
0.1600	-4.468	1.599	0.3999	-1.6490	0.38563	-0.08282
0.1605	-4.468	1.598	0.3997	-1.6513	0.38579	-0.08278
0.1610	-4.468	1.599	0.3991	-1.6559	0.38639	-0.08328
0.1615	-4.469	1.601	0.3984	-1.6616	0.38608	-0.08360
0.1620	-4.470	1.605	0.3977	-1.6670	0.38578	-0.08389
0.1625	-4.468	1.612	0.3974	-1.6709	0.38585	-0.08246
0.1630	-4.464	1.623	0.3977	-1.6723	0.38562	-0.08312
0.1635	-4.459	1.636	0.3983	-1.6715	0.38643	-0.08337
0.1640	-4.454	1.649	0.3991	-1.6692	0.38594	-0.08206
0.1645	-4.451	1.659	0.3997	-1.6660	0.38596	-0.08418
0.1650	-4.452	1.664	0.3999	-1.6626	0.38578	-0.08709
0.1655	-4.459	1.663	0.3994	-1.6596	0.38602	-0.08354
0.1660	-4.469	1.657	0.3987	-1.6571	0.38611	-0.08740
0.1665	-4.480	1.648	0.3980	-1.6551	0.38591	-0.08287
0.1670	-4.490	1.638	0.3978	-1.6536	0.38593	-0.08526
0.1675	-4.496	1.628	0.3986	-1.6527	0.38620	-0.08390
0.1680	-4.497	1.622	0.4005	-1.6523	0.38609	-0.08618
0.1685	-4.492	1.618	0.4032	-1.6524	0.38582	-0.08293
0.1690	-4.485	1.616	0.4060	-1.6530	0.38655	-0.08206
0.1695	-4.476	1.613	0.4083	-1.6539	0.38574	-0.08405
0.1700	-4.469	1.610	0.4096	-1.6551	0.38563	-0.08373
0.1705	-4.464	1.605	0.4093	-1.6565	0.38595	-0.08301
0.1710	-4.463	1.599	0.4078	-1.6580	0.38637	-0.08114
0.1715	-4.464	1.593	0.4055	-1.6592	0.38643	-0.09178
0.1720	-4.466	1.589	0.4032	-1.6600	0.38564	-0.08358
0.1725	-4.467	1.587	0.4012	-1.6600	0.38597	-5.06341
0.1730	-4.468	1.590	0.4000	-1.6592	0.38608	-4.61300
0.1735	-4.469	1.595	0.3996	-1.6579	0.38621	-1.78729
0.1740	-4.468	1.602	0.3996	-1.6565	0.38610	-2.04601
0.1745	-4.466	1.610	0.3998	-1.6554	0.38592	-2.05058
0.1750	-4.464	1.616	0.3999	-1.6551	0.38610	-2.05334
0.1755	-4.462	1.621	0.3996	-1.6559	0.38624	-2.05336
0.1760	-4.459	1.624	0.3991	-1.6575	0.38579	-2.05349
0.1765	-4.456	1.625	0.3986	-1.6593	0.38535	-2.05886
0.1770	-4.453	1.626	0.3984	-1.6607	0.38638	-2.05532
0.1775	-4.450	1.628	0.3986	-1.6613	0.38633	-2.05962
0.1780	-4.447	1.630	0.3994	-1.6606	0.38579	-2.06555
0.1785	-4.445	1.632	0.4006	-1.6590	0.38578	-2.06317
0.1790	-4.444	1.635	0.4017	-1.6570	0.38624	-2.06402
0.1795	-4.444	1.637	0.4024	-1.6551	0.38584	-2.06720
0.1800	-4.445	1.639	0.4023	-1.6539	0.38607	-2.06463
0.1805	-4.449	1.639	0.4013	-1.6539	0.38594	-2.07261
0.1810	-4.453	1.638	0.3995	-1.6547	0.38607	-2.07150
0.1815	-4.458	1.635	0.3975	-1.6562	0.38623	-2.06375
0.1820	-4.462	1.631	0.3959	-1.6581	0.38624	-2.07104
0.1825	-4.464	1.625	0.3950	-1.6600	0.38566	-2.07594
0.1830	-4.463	1.617	0.3953	-1.6616	0.38610	-2.07226
0.1835	-4.460	1.608	0.3964	-1.6631	0.38617	-2.07155
0.1840	-4.456	1.601	0.3978	-1.6643	0.38670	-2.08248
0.1845	-4.452	1.596	0.3992	-1.6653	0.38622	-2.07927
0.1850	-4.449	1.595	0.3999	-1.6661	0.38594	-2.07562
0.1855	-4.450	1.599	0.3996	-1.6667	0.38581	-2.08015
0.1860	-4.453	1.606	0.3986	-1.6670	0.38625	-2.08065
0.1865	-4.456	1.615	0.3976	-1.6671	0.38609	-2.08357
0.1870	-4.459	1.623	0.3970	-1.6668	0.38561	-2.07592
0.1875	-4.460	1.628	0.3974	-1.6662	0.38627	-2.07934
0.1880	-4.459	1.627	0.3991	-1.6651	0.38579	-2.08355
0.1885	-4.455	1.623	0.4019	-1.6636	0.38582	-2.08000
0.1890	-4.450	1.617	0.4051	-1.6619	0.38592	-2.08065
0.1895	-4.444	1.612	0.4083	-1.6598	0.38640	-2.08048
0.1900	-4.439	1.609	0.4107	-1.6577	0.38593	-2.08706
0.1905	-4.435	1.612	0.4121	-1.6554	0.38592	-1.08548
0.1910	-4.433	1.618	0.4124	-1.6533	0.38578	-0.08389
0.1915	-4.431	1.624	0.4119	-1.6516	0.38611	-0.08379
0.1920	-4.431	1.628	0.4109	-1.6505	0.38653	-0.08328
