	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0520	-4.441	1.644	0.4026	-1.6439	0.38670	-0.08190
0.0525	-4.439	1.646	0.4011	-1.6453	0.38620	-0.08392
0.0530	-4.439	1.639	0.4013	-1.6467	0.38580	-0.08511
0.0535	-4.442	1.625	0.4026	-1.6481	0.38602	-0.08201
0.0540	-4.446	1.607	0.4040	-1.6493	0.38638	-0.08282
0.0545	-4.449	1.588	0.4047	-1.6505	0.38609	-0.08412
0.0550	-4.450	1.574	0.4037	-1.6514	0.38607	-0.08297
0.0555	-4.447	1.566	0.4003	-1.6523	0.38609	-0.08210
0.0560	-4.441	1.564	0.3956	-1.6530	0.38655	-0.08511
0.0565	-4.435	1.566	0.3906	-1.6537	0.38627	-0.08216
0.0570	-4.429	1.570	0.3867	-1.6543	0.38564	-0.08511
0.0575	-4.427	1.576	0.3852	-1.6551	0.38605	-0.08366
0.0580	-4.430	1.581	0.3870	-1.6560	0.38608	-0.08221
0.0585	-4.437	1.586	0.3912	-1.6567	0.38621	-0.08298
0.0590	-4.445	1.590	0.3966	-1.6570	0.38595	-0.08343
0.0595	-4.453	1.596	0.4019	-1.6566	0.38582	-0.08237
0.0600	-4.460	1.602	0.4058	-1.6552	0.38577	-0.08236
0.0605	-4.462	1.609	0.4072	-1.6526	0.38616	-0.08210
0.0610	-4.461	1.616	0.4066	-1.6491	0.38611	-0.08083
0.0615	-4.459	1.620	0.4049	-1.6450	0.38582	-0.08104
0.0620	-4.456	1.620	0.4028	-1.6409	0.38590	-0.08221
0.0625	-4.453	1.614	0.4011	-1.6370	0.38620	-0.08341
0.0630	-4.453	1.600	0.4007	-1.6338	0.38594	-0.08495
0.0635	-4.455	1.581	0.4011	-1.6321	0.38601	-0.08343
0.0640	-4.457	1.562	0.4019	-1.6324	0.38624	-0.08328
0.0645	-4.461	1.546	0.4025	-1.6357	0.38598	-0.08341
0.0650	-4.464	1.537	0.4023	-1.6426	0.38580	-0.08114
0.0655	-4.466	1.538	0.4011	-1.6533	0.38602	-0.08108
0.0660	-4.467	1.547	0.3991	-1.6661	0.38653	-0.08495
0.0665	-4.467	1.561	0.3970	-1.6784	0.38626	-0.08312
0.0670	-4.466	1.577	0.3954	-1.6878	0.38594	-0.08206
0.0675	-4.464	1.590	0.3950	-1.6918	0.38585	-0.08314
0.0680	-4.462	1.599	0.3961	-1.6887	0.38608	-0.08144
0.0685	-4.459	1.603	0.3984	-1.6801	0.38607	-0.08219
0.0690	-4.455	1.604	0.4013	-1.6688	0.38563	-0.08312
0.0695	-4.451	1.603	0.4040	-1.6572	0.38587	-0.08086
0.0700	-4.447	1.602	0.4059	-1.6481	0.38637	-0.08251
0.0705	-4.442	1.602	0.4065	-1.6434	0.38635	-0.08143
0.0710	-4.437	1.604	0.4060	-1.6425	0.38623	-0.08419
0.0715	-4.432	1.606	0.4051	-1.6441	0.38599	-0.08422
0.0720	-4.429	1.609	0.4041	-1.6467	0.38640	-0.08160
0.0725	-4.427	1.613	0.4035	-1.6490	0.38576	-0.08223
0.0730	-4.428	1.617	0.4038	-1.6498	0.38561	-0.08175
0.0735	-4.430	1.620	0.4048	-1.6495	0.38610	-0.08130
0.0740	-4.434	1.622	0.4059	-1.6485	0.38625	-0.08114
0.0745	-4.438	1.622	0.4069	-1.6473	0.38601	-0.08199
0.0750	-4.441	1.617	0.4072	-1.6466	0.38563	-0.08144
0.0755	-4.444	1.609	0.4066	-1.6467	0.38616	-0.08457
0.0760	-4.446	1.598	0.4055	-1.6474	0.38624	-0.08312
0.0765	-4.448	1.588	0.4043	-1.6481	0.38620	-0.08050
0.0770	-4.450	1.580	0.4034	-1.6484	0.38592	-0.08358
0.0775	-4.452	1.576	0.4035	-1.6479	0.38564	-0.08136
0.0780	-4.456	1.580	0.4048	-1.6461	0.38637	-0.08282
0.0785	-4.460	1.588	0.4068	-1.6435	0.38621	-0.08197
0.0790	-4.463	1.597	0.4090	-1.6409	0.38565	-0.08129
0.0795	-4.465	1.604	0.4106	-1.6389	0.38606	-0.08432
0.0800	-4.464	1.606	0.4109	-1.6381	0.38577	-0.08404
0.0805	-4.461	1.600	0.4095	-1.6390	0.38646	-0.08218
0.0810	-4.456	1.587	0.4069	-1.6412	0.38609	-0.08114
0.0815	-4.450	1.573	0.4041	-1.6443	0.38572	-0.08320
0.0820	-4.445	1.560	0.4018	-1.6474	0.38621	-0.08328
0.0825	-4.442	1.551	0.4011	-1.6502	0.38604	-0.08340
0.0830	-4.443	1.551	0.4024	-1.6520	0.38579	-0.08312
0.0835	-4.448	1.557	0.4053	-1.6528	0.38607	-0.08192
0.0840	-4.453	1.567	0.4087	-1.6530	0.38642	-0.08144
0.0845	-4.458	1.581	0.4117	-1.6525	0.38564	-0.07989
0.0850	-4.460	1.594	0.4133	-1.6515	0.38579	-0.08328
0.0855	-4.459	1.605	0.4128	-1.6503	0.38635	-0.08181
0.0860	-4.455	1.615	0.4107	-1.6490	0.38654	-0.08038
0.0865	-4.450	1.622	0.4079	-1.6478	0.38573	-0.08361
0.0870	-4.445	1.628	0.4052	-1.6469	0.38593	-0.08221
0.0875	-4.442	1.631	0.4036	-1.6466	0.38581	-0.08122
0.0880	-4.443	1.633	0.4036	-1.6469	0.38608	-0.08099
0.0885	-4.446	1.632	0.4050	-1.6475	0.38607	-0.08216
0.0890	-4.451	1.630	0.4070	-1.6482	0.38579	-0.08206
0.0895	-4.456	1.626	0.4092	-1.6484	0.38592	-0.08385
0.0900	-4.460	1.621	0.4108	-1.6479	0.38592	-0.08785
0.0905	-4.461	1.614	0.4113	-1.6463	0.38621	-0.08651
0.0910	-4.459	1.607	0.4110	-1.6441	0.38623	-0.08175
0.0915	-4.456	1.601	0.4102	-1.6420	0.38558	-0.08292
0.0920	-4.453	1.596	0.4092	-1.6406	0.38609	-0.08083
0.0925	-4.450	1.595	0.4084	-1.6405	0.38634	-0.08152
0.0930	-4.448	1.597	0.4082	-1.6420	0.38579	-0.08328
0.0935	-4.447	1.602	0.4083	-1.6448	0.38613	-0.08300
0.0940	-4.448	1.607	0.4086	-1.6480	0.38638	-0.08099
0.0945	-4.448	1.612	0.4087	-1.6509	0.38571	-0.08470
0.0950	-4.449	1.613	0.4084	-1.6527	0.38564	-0.08343
0.0955	-4.450	1.611	0.4076	-1.6527	0.38611	-0.08172
0.0960	-4.450	1.605	0.4063	-1.6515	0.38654	-0.08297
0.0965	-4.450	1.598	0.4049	-1.6496	0.38634	-0.08152
0.0970	-4.451	1.592	0.4035	-1.6478	0.38579	-0.08114
0.0975	-4.453	1.588	0.4024	-1.6466	0.38588	-0.07982
0.0980	-4.455	1.587	0.4017	-1.6466	0.38593	-0.08343
0.0985	-4.458	1.590	0.4016	-1.6475	0.38614	-0.08529
0.0990	-4.461	1.596	0.4019	-1.6489	0.38595	-0.08419
0.0995	-4.463	1.602	0.4026	-1.6504	0.38596	-0.08131
0.1000	-4.464	1.609	0.4035	-1.6515	0.38578	-0.08206
0.1005	-4.463	1.615	0.4045	-1.6518	0.38622	-0.08178
0.1010	-4.461	1.620	0.4057	-1.6515	0.38655	-0.08389
0.1015	-4.458	1.623	0.4066	-1.6510	0.38589	-0.08231
0.1020	-4.455	1.625	0.4072	-1.6505	0.38607	-0.08267
0.1025	-4.453	1.624	0.4072	-1.6503	0.38647	-0.08248
0.1030	-4.452	1.621	0.4066	-1.6505	0.38594	-0.08297
0.1035	-4.452	1.617	0.4056	-1.6510	0.38613	-0.08213
0.1040	-4.453	1.611	0.4047	-1.6514	0.38639	-0.08312
0.1045	-4.453	1.605	0.4043	-1.6513	0.38619	-0.08322
0.1050	-4.453	1.599	0.4047	-1.6503	0.38579	-0.08083
0.1055	-4.452	1.594	0.4062	-1.6482	0.38586	-0.08230
0.1060	-4.450	1.591	0.4084	-1.6455	0.38654	-0.08389
0.1065	-4.447	1.589	0.4108	-1.6426	0.38619	-0.08383
0.1070	-4.445	1.588	0.4126	-1.6404	0.38610	-0.08267
0.1075	-4.442	1.587	0.4133	-1.6393	0.38580	-0.08174
0.1080	-4.441	1.588	0.4124	-1.6398	0.38608	-0.08282
0.1085	-4.440	1.590	0.4105	-1.6416	0.38626	-0.08011
0.1090	-4.441	1.592	0.4081	-1.6441	0.38638	-0.08526
0.1095	-4.442	1.595	0.4059	-1.6468	0.38598	-0.08087
0.1100	-4.445	1.598	0.4048	-1.6490	0.38549	-0.08267
0.1105	-4.449	1.601	0.4051	-1.6503	0.38605	-0.08357
0.1110	-4.454	1.604	0.4065	-1.6509	0.38639	-0.07977
0.1115	-4.458	1.605	0.4083	-1.6511	0.38597	-0.08148
0.1120	-4.462	1.605	0.4100	-1.6512	0.38562	-0.08114
0.1125	-4.464	1.602	0.4108	-1.6515	0.38607	-0.08012
0.1130	-4.464	1.598	0.4104	-1.6521	0.38609	-0.08297
0.1135	-4.461	1.593	0.4089	-1.6528	0.38585	-0.08337
0.1140	-4.458	1.593	0.4071	-1.6529	0.38591	-0.08038
0.1145	-4.454	1.600	0.4055	-1.6519	0.38621	-0.08214
0.1150	-4.450	1.618	0.4048	-1.6492	0.38611	-0.08328
0.1155	-4.447	1.650	0.4052	-1.6445	0.38608	-0.08204
0.1160	-4.446	1.689	0.4064	-1.6386	0.38594	-0.08328
0.1165	-4.446	1.727	0.4078	-1.6328	0.38608	-0.08255
0.1170	-4.447	1.756	0.4087	-1.6282	0.38608	-0.08282
0.1175	-4.449	1.767	0.4085	-1.6259	0.38597	-0.08136
0.1180	-4.452	1.754	0.4067	-1.6268	0.38577	-0.08053
0.1185	-4.456	1.722	0.4037	-1.6304	0.38566	-0.08163
0.1190	-4.460	1.679	0.4005	-1.6356	0.38592	-0.08328
0.1195	-4.463	1.635	0.3977	-1.6417	0.38623	-0.08066
0.1200	-4.464	1.597	0.3962	-1.6476	0.38610	-0.08160
0.1205	-4.463	1.574	0.3965	-1.6525	0.38575	-0.08068
0.1210	-4.461	1.563	0.3983	-1.6563	0.38607	-0.08175
0.1215	-4.457	1.561	0.4009	-1.6590	0.38645	-0.08168
0.1220	-4.454	1.566	0.4036	-1.6607	0.38594	-0.08358
0.1225	-4.450	1.572	0.4059	-1.6612	0.38575	-0.08324
0.1230	-4.447	1.578	0.4071	-1.6608	0.38654	-0.08236
0.1235	-4.446	1.583	0.4075	-1.6595	0.38623	-0.08198
0.1240	-4.445	1.587	0.4073	-1.6574	0.38578	-0.08083
0.1245	-4.445	1.591	0.4071	-1.6548	0.38615	-0.08153
0.1250	-4.446	1.595	0.4072	-1.6516	0.38625	-0.08450
0.1255	-4.447	1.598	0.4077	-1.6482	0.38596	-0.08229
0.1260	-4.448	1.603	0.4086	-1.6447	0.38579	-0.08495
0.1265	-4.450	1.607	0.4095	-1.6415	0.38586	-0.08283
0.1270	-4.450	1.612	0.4100	-1.6388	0.38593	-0.08282
0.1275	-4.450	1.616	0.4097	-1.6369	0.38638	-0.08488
0.1280	-4.447	1.621	0.4084	-1.6360	0.38595	-0.08404
0.1285	-4.444	1.625	0.4065	-1.6361	0.38574	-0.08307
0.1290	-4.441	1.626	0.4046	-1.6370	0.38579	-0.08251
0.1295	-4.439	1.624	0.4030	-1.6385	0.38621	-0.08221
0.1300	-4.438	1.618	0.4023	-1.6404	0.38653	-0.08190
0.1305	-4.440	1.605	0.4029	-1.6426	0.38570	-0.08175
0.1310	-4.444	1.590	0.4045	-1.6449	0.38591	-0.08343
0.1315	-4.450	1.573	0.4063	-1.6471	0.38627	-0.08211
0.1320	-4.455	1.560	0.4078	-1.6489	0.38624	-0.08144
0.1325	-4.460	1.551	0.4084	-1.6502	0.38585	-0.08060
0.1330	-4.463	1.550	0.4076	-1.6509	0.38622	-0.08175
0.1335	-4.464	1.555	0.4058	-1.6510	0.38607	-0.08219
0.1340	-4.464	1.563	0.4034	-1.6508	0.38594	-0.08114
0.1345	-4.462	1.570	0.4008	-1.6505	0.38591	-0.08177
0.1350	-4.461	1.573	0.3987	-1.6503	0.38624	-0.07992
0.1355	-4.459	1.570	0.3975	-1.6503	0.38606	-0.08207
0.1360	-4.457	1.564	0.3971	-1.6506	0.38593	-0.08144
0.1365	-4.455	1.556	0.3974	-1.6511	0.38563	-0.08244
0.1370	-4.454	1.551	0.3983	-1.6518	0.38608	-0.08175
0.1375	-4.453	1.551	0.3998	-1.6527	0.38633	-0.07800
0.1380	-4.453	1.558	0.4015	-1.6536	0.38623	-0.08297
0.1385	-4.454	1.571	0.4035	-1.6542	0.38572	-0.08262
0.1390	-4.455	1.587	0.4054	-1.6542	0.38561	-0.08114
0.1395	-4.457	1.602	0.4071	-1.6531	0.38602	-0.08354
0.1400	-4.460	1.613	0.4084	-1.6504	0.38624	-0.08068
0.1405	-4.463	1.617	0.4090	-1.6461	0.38585	-0.08158
0.1410	-4.465	1.617	0.4092	-1.6409	0.38578	-0.08450
0.1415	-4.467	1.614	0.4088	-1.6363	0.38629	-0.08515
0.1420	-4.468	1.610	0.4082	-1.6333	0.38625	-0.08144
0.1425	-4.468	1.609	0.4072	-1.6331	0.38565	-0.08148
0.1430	-4.466	1.612	0.4062	-1.6366	0.38592	-0.08206
0.1435	-4.462	1.618	0.4051	-1.6428	0.38635	-0.08239
0.1440	-4.457	1.624	0.4042	-1.6499	0.38577	-0.08190
0.1445	-4.453	1.628	0.4036	-1.6566	0.38592	-0.08332
0.1450	-4.450	1.628	0.4035	-1.6611	0.38622	-0.08373
0.1455	-4.448	1.622	0.4040	-1.6624	0.38615	-0.08426
0.1460	-4.448	1.611	0.4049	-1.6611	0.38594	-0.07946
0.1465	-4.449	1.598	0.4059	-1.6584	0.38585	-0.08159
0.1470	-4.451	1.586	0.4068	-1.6556	0.38592	-0.08312
0.1475	-4.453	1.577	0.4072	-1.6540	0.38632	-0.08347
0.1480	-4.455	1.574	0.4070	-1.6543	0.38594	-0.08282
0.1485	-4.456	1.575	0.4063	-1.6562	0.38583	-0.08195
0.1490	-4.457	1.580	0.4055	-1.6587	0.38594	-0.08251
0.1495	-4.458	1.587	0.4049	-1.6611	0.38597	-0.08363
0.1500	-4.457	1.594	0.4047	-1.6624	0.38625	-0.08419
0.1505	-4.455	1.600	0.4052	-1.6621	0.38590	-0.08383
0.1510	-4.453	1.605	0.4061	-1.6607	0.38563	-0.08160
0.1515	-4.450	1.608	0.4071	-1.6589	0.38633	-0.08408
0.1520	-4.448	1.610	0.4076	-1.6575	0.38640	-0.08129
0.1525	-4.446	1.610	0.4072	-1.6575	0.38569	-0.08354
0.1530	-4.445	1.607	0.4058	-1.6594	0.38576	-0.08404
0.1535	-4.446	1.604	0.4037	-1.6624	0.38622	-0.08188
0.1540	-4.447	1.602	0.4014	-1.6654	0.38608	-0.08099
0.1545	-4.449	1.600	0.3996	-1.6675	0.38606	-0.08266
0.1550	-4.449	1.602	0.3987	-1.6674	0.38640	-0.08083
0.1555	-4.449	1.607	0.3991	-1.6645	0.38632	-0.08382
0.1560	-4.449	1.614	0.4007	-1.6597	0.38610	-0.08190
0.1565	-4.447	1.622	0.4029	-1.6540	0.38568	-0.08291
0.1570	-4.446	1.628	0.4052	-1.6489	0.38578	-0.08129
0.1575	-4.446	1.631	0.4071	-1.6455	0.38615	-0.08263
0.1580	-4.446	1.630	0.4083	-1.6447	0.38639	-0.07946
0.1585	-4.447	1.625	0.4086	-1.6461	0.38602	-0.08445
0.1590	-4.448	1.619	0.4083	-1.6488	0.38577	-0.08144
0.1595	-4.450	1.612	0.4074	-1.6516	0.38592	-0.08375
0.1600	-4.453	1.606	0.4061	-1.6539	0.38623	-0.08358
0.1605	-4.455	1.604	0.4043	-1.6547	0.38647	-0.08304
0.1610	-4.458	1.604	0.4025	-1.6543	0.38627	-0.08404
0.1615	-4.460	1.606	0.4007	-1.6531	0.38588	-0.08368
0.1620	-4.461	1.609	0.3994	-1.6516	0.38608	-0.08511
0.1625	-4.461	1.613	0.3987	-1.6503	0.38640	-0.08203
0.1630	-4.458	1.617	0.3988	-1.6495	0.38579	-0.08068
0.1635	-4.455	1.620	0.3995	-1.6491	0.38596	-0.08271
0.1640	-4.451	1.623	0.4008	-1.6490	0.38639	-0.08511
0.1645	-4.448	1.624	0.4021	-1.6491	0.38600	-0.08272
0.1650	-4.446	1.624	0.4035	-1.6490	0.38609	-0.08358
0.1655	-4.446	1.623	0.4045	-1.6488	0.38600	-0.08443
0.1660	-4.449	1.620	0.4052	-1.6484	0.38653	-0.08297
0.1665	-4.452	1.618	0.4054	-1.6478	0.38599	-0.08444
0.1670	-4.456	1.616	0.4053	-1.6472	0.38608	-0.08144
0.1675	-4.460	1.617	0.4048	-1.6466	0.38576	-0.08239
0.1680	-4.462	1.619	0.4038	-1.6461	0.38607	-0.08267
0.1685	-4.463	1.624	0.4026	-1.6456	0.38619	-0.08346
0.1690	-4.463	1.627	0.4014	-1.6453	0.38596	-0.08206
0.1695	-4.464	1.628	0.4004	-1.6452	0.38599	-0.08465
0.1700	-4.464	1.625	0.3999	-1.6454	0.38594	-0.08282
0.1705	-4.465	1.616	0.4000	-1.6458	0.38604	-0.08286
0.1710	-4.466	1.603	0.4006	-1.6465	0.38671	-0.08526
0.1715	-4.466	1.590	0.4019	-1.6473	0.38549	-0.08720
0.1720	-4.465	1.577	0.4036	-1.6482	0.38638	-0.08282
0.1725	-4.461	1.570	0.4058	-1.6490	0.38624	-0.08365
0.1730	-4.455	1.568	0.4083	-1.6497	0.38595	-0.08343
0.1735	-4.447	1.572	0.4108	-1.6503	0.38587	-0.08411
0.1740	-4.439	1.578	0.4127	-1.6508	0.38656	-0.08541
0.1745	-4.433	1.587	0.4137	-1.6512	0.38567	-0.08477
0.1750	-4.431	1.594	0.4134	-1.6515	0.38577	-0.08297
0.1755	-4.434	1.600	0.4114	-1.6517	0.38559	-0.08203
0.1760	-4.441	1.603	0.4082	-1.6517	0.38609	-0.08068
0.1765	-4.451	1.607	0.4048	-1.6515	0.38621	-0.08288
0.1770	-4.460	1.611	0.4017	-1.6511	0.38578	-0.07961
0.1775	-4.467	1.616	0.3999	-1.6503	0.38582	-0.08243
0.1780	-4.470	1.624	0.3999	-1.6491	0.38592	-0.08312
0.1785	-4.469	1.633	0.4012	-1.6478	0.38644	-0.08296
0.1790	-4.467	1.641	0.4031	-1.6466	0.38625	-0.08358
0.1795	-4.463	1.643	0.4050	-1.6457	0.38604	-0.08293
0.1800	-4.461	1.639	0.4060	-1.6454	0.38608	-0.08099
0.1805	-4.460	1.627	0.4055	-1.6459	0.38599	-0.08156
0.1810	-4.461	1.609	0.4041	-1.6470	0.38638	-0.08267
0.1815	-4.462	1.589	0.4022	-1.6484	0.38564	-0.08286
0.1820	-4.462	1.572	0.4006	-1.6500	0.38578	-0.08190
0.1825	-4.461	1.562	0.3999	-1.6514	0.38618	-0.08372
0.1830	-4.457	1.562	0.4004	-1.6525	0.38625	-0.08465
0.1835	-4.450	1.570	0.4021	-1.6532	0.38586	-0.05044
0.1840	-4.444	1.581	0.4043	-1.6536	0.38607	-0.08358
0.1845	-4.438	1.593	0.4065	-1.6538	0.38622	-4.50952
0.1850	-4.435	1.602	0.4083	-1.6539	0.38579	-4.61300
0.1855	-4.435	1.604	0.4093	-1.6539	0.38570	-2.11602
0.1860	-4.439	1.600	0.4095	-1.6538	0.38579	-2.04510
0.1865	-4.444	1.594	0.4093	-1.6534	0.38636	-2.04980
0.1870	-4.449	1.586	0.4088	-1.6527	0.38594	-2.05441
0.1875	-4.453	1.581	0.4084	-1.6515	0.38605	-2.05445
0.1880	-4.453	1.578	0.4083	-1.6500	0.38622	-2.05258
0.1885	-4.452	1.579	0.4082	-1.6482	0.38569	-2.05829
0.1890	-4.449	1.585	0.4080	-1.6467	0.38636	-2.05761
0.1895	-4.447	1.595	0.4073	-1.6456	0.38621	-2.05700
0.1900	-4.446	1.608	0.4061	-1.6454	0.38593	-2.06341
0.1905	-4.447	1.625	0.4040	-1.6462	0.38580	-2.06481
0.1910	-4.451	1.642	0.4015	-1.6477	0.38622	-2.06371
0.1915	-4.455	1.651	0.3990	-1.6492	0.38596	-2.06958
0.1920	-4.460	1.650	0.3971	-1.6503	0.38593	-2.06478
