	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0660	-4.691	1.633	0.4015	-1.6569	0.38548	-0.08160
0.0665	-4.689	1.634	0.4001	-1.6539	0.38621	-0.08342
0.0670	-4.688	1.632	0.3991	-1.6519	0.38623	-0.08221
0.0675	-4.688	1.625	0.3986	-1.6515	0.38585	-0.08259
0.0680	-4.687	1.613	0.3991	-1.6531	0.38564	-0.08175
0.0685	-4.687	1.598	0.4001	-1.6556	0.38581	-0.08292
0.0690	-4.687	1.583	0.4013	-1.6575	0.38624	-0.08221
0.0695	-4.687	1.572	0.4022	-1.6571	0.38635	-0.08228
0.0700	-4.687	1.566	0.4023	-1.6530	0.38609	-0.08312
0.0705	-4.688	1.568	0.4014	-1.6441	0.38606	-0.08221
0.0710	-4.688	1.576	0.3998	-1.6323	0.38620	-0.08099
0.0715	-4.689	1.588	0.3981	-1.6205	0.38606	-0.08323
0.0720	-4.690	1.599	0.3971	-1.6113	0.38578	-0.08297
0.0725	-4.691	1.606	0.3974	-1.6075	0.38610	-0.08122
0.0730	-4.692	1.606	0.3993	-1.6111	0.38640	-0.08175
0.0735	-4.694	1.602	0.4023	-1.6203	0.38560	-0.08118
0.0740	-4.696	1.595	0.4058	-1.6326	0.38608	-0.08373
0.0745	-4.697	1.588	0.4089	-1.6454	0.38604	-0.08481
0.0750	-4.698	1.584	0.4108	-1.6560	0.38640	-0.08434
0.0755	-4.698	1.585	0.4109	-1.6624	0.38577	-0.08367
0.0760	-4.698	1.590	0.4097	-1.6651	0.38577	-0.08282
0.0765	-4.698	1.597	0.4078	-1.6650	0.38592	-0.08200
0.0770	-4.699	1.605	0.4060	-1.6634	0.38653	-0.08236
0.0775	-4.701	1.613	0.4048	-1.6613	0.38636	-0.08276
0.0780	-4.705	1.618	0.4048	-1.6598	0.38594	-0.08358
0.0785	-4.710	1.621	0.4057	-1.6587	0.38610	-0.08199
0.0790	-4.715	1.623	0.4068	-1.6579	0.38623	-0.08358
0.0795	-4.718	1.624	0.4075	-1.6572	0.38636	-0.08364
0.0800	-4.717	1.624	0.4072	-1.6564	0.38595	-0.08297
0.0805	-4.713	1.624	0.4056	-1.6553	0.38569	-0.08141
0.0810	-4.705	1.623	0.4029	-1.6539	0.38623	-0.08190
0.0815	-4.696	1.622	0.4000	-1.6527	0.38618	-0.08390
0.0820	-4.688	1.620	0.3976	-1.6518	0.38565	-0.08190
0.0825	-4.684	1.617	0.3962	-1.6515	0.38602	-0.08274
0.0830	-4.685	1.613	0.3966	-1.6519	0.38639	-0.08083
0.0835	-4.689	1.607	0.3981	-1.6527	0.38555	-0.08249
0.0840	-4.696	1.602	0.4003	-1.6538	0.38577	-0.08373
0.0845	-4.702	1.596	0.4023	-1.6547	0.38598	-0.08125
0.0850	-4.706	1.592	0.4035	-1.6551	0.38609	-0.08434
0.0855	-4.705	1.588	0.4034	-1.6549	0.38604	-0.08417
0.0860	-4.700	1.585	0.4024	-1.6544	0.38548	-0.08175
0.0865	-4.694	1.584	0.4010	-1.6539	0.38584	-0.08211
0.0870	-4.688	1.583	0.4000	-1.6540	0.38620	-0.08236
0.0875	-4.684	1.584	0.3998	-1.6551	0.38630	-0.08329
0.0880	-4.683	1.585	0.4011	-1.6575	0.38577	-0.08068
0.0885	-4.686	1.587	0.4032	-1.6606	0.38567	-0.08500
0.0890	-4.690	1.591	0.4056	-1.6636	0.38562	-0.08206
0.0895	-4.694	1.595	0.4076	-1.6657	0.38619	-0.08416
0.0900	-4.698	1.602	0.4084	-1.6662	0.38641	-0.08450
0.0905	-4.700	1.609	0.4076	-1.6644	0.38592	-0.08280
0.0910	-4.700	1.617	0.4056	-1.6610	0.38592	-0.08328
0.0915	-4.699	1.625	0.4032	-1.6569	0.38644	-0.08278
0.0920	-4.698	1.630	0.4010	-1.6530	0.38579	-0.08267
0.0925	-4.698	1.632	0.3999	-1.6503	0.38576	-0.08237
0.0930	-4.700	1.629	0.4003	-1.6495	0.38637	-0.08419
0.0935	-4.702	1.622	0.4019	-1.6502	0.38600	-0.08168
0.0940	-4.705	1.614	0.4042	-1.6518	0.38577	-0.08404
0.0945	-4.709	1.606	0.4065	-1.6537	0.38558	-0.08208
0.0950	-4.712	1.599	0.4083	-1.6551	0.38625	-0.08618
0.0955	-4.715	1.595	0.4092	-1.6557	0.38630	-0.08279
0.0960	-4.718	1.592	0.4091	-1.6555	0.38578	-0.08221
0.0965	-4.719	1.592	0.4084	-1.6551	0.38574	-0.08152
0.0970	-4.719	1.592	0.4073	-1.6549	0.38592	-0.08282
0.0975	-4.717	1.591	0.4060	-1.6551	0.38636	-0.08283
0.0980	-4.714	1.590	0.4048	-1.6562	0.38579	-0.08328
0.0985	-4.710	1.589	0.4037	-1.6579	0.38583	-0.08200
0.0990	-4.705	1.588	0.4029	-1.6597	0.38610	-0.08297
0.0995	-4.699	1.588	0.4024	-1.6614	0.38610	-0.08384
0.1000	-4.692	1.591	0.4023	-1.6624	0.38640	-0.08648
0.1005	-4.686	1.597	0.4027	-1.6626	0.38585	-0.08371
0.1010	-4.681	1.604	0.4035	-1.6619	0.38577	-0.08358
0.1015	-4.678	1.612	0.4044	-1.6605	0.38630	-0.08128
0.1020	-4.679	1.619	0.4053	-1.6587	0.38609	-0.08160
0.1025	-4.686	1.624	0.4059	-1.6565	0.38622	-0.08304
0.1030	-4.698	1.625	0.4062	-1.6541	0.38652	-0.08419
0.1035	-4.715	1.623	0.4060	-1.6519	0.38629	-0.08241
0.1040	-4.732	1.620	0.4054	-1.6501	0.38624	-0.08618
0.1045	-4.747	1.616	0.4042	-1.6491	0.38596	-0.08259
0.1050	-4.756	1.613	0.4024	-1.6490	0.38592	-0.08373
0.1055	-4.756	1.613	0.4002	-1.6502	0.38626	-0.08148
0.1060	-4.749	1.613	0.3978	-1.6521	0.38593	-0.08404
0.1065	-4.736	1.615	0.3958	-1.6544	0.38585	-0.08392
0.1070	-4.722	1.615	0.3946	-1.6564	0.38593	-0.08419
0.1075	-4.708	1.613	0.3949	-1.6576	0.38635	-0.08206
0.1080	-4.697	1.609	0.3969	-1.6576	0.38639	-0.08465
0.1085	-4.690	1.603	0.4001	-1.6568	0.38586	-0.08197
0.1090	-4.685	1.596	0.4036	-1.6557	0.38593	-0.08083
0.1095	-4.683	1.589	0.4066	-1.6550	0.38595	-0.08034
0.1100	-4.684	1.584	0.4084	-1.6551	0.38654	-0.08312
0.1105	-4.685	1.582	0.4083	-1.6565	0.38638	-0.08144
0.1110	-4.688	1.582	0.4069	-1.6588	0.38548	-0.08083
0.1115	-4.690	1.584	0.4052	-1.6614	0.38642	-0.08252
0.1120	-4.693	1.588	0.4041	-1.6636	0.38639	-0.08343
0.1125	-4.695	1.594	0.4046	-1.6649	0.38581	-0.08526
0.1130	-4.695	1.602	0.4074	-1.6648	0.38606	-0.08190
0.1135	-4.694	1.609	0.4116	-1.6635	0.38648	-0.08104
0.1140	-4.693	1.617	0.4160	-1.6616	0.38591	-0.08419
0.1145	-4.692	1.623	0.4194	-1.6595	0.38547	-0.08048
0.1150	-4.691	1.628	0.4206	-1.6576	0.38606	-0.08160
0.1155	-4.691	1.629	0.4188	-1.6565	0.38659	-0.08347
0.1160	-4.692	1.629	0.4146	-1.6559	0.38578	-0.08282
0.1165	-4.693	1.628	0.4091	-1.6557	0.38579	-0.08292
0.1170	-4.694	1.626	0.4035	-1.6555	0.38609	-0.07916
0.1175	-4.695	1.624	0.3989	-1.6552	0.38637	-0.08414
0.1180	-4.695	1.624	0.3962	-1.6545	0.38623	-0.08236
0.1185	-4.694	1.624	0.3954	-1.6536	0.38557	-0.08482
0.1190	-4.694	1.623	0.3960	-1.6525	0.38608	-0.08221
0.1195	-4.692	1.620	0.3976	-1.6514	0.38566	-0.08134
0.1200	-4.691	1.614	0.3997	-1.6503	0.38622	-0.08358
0.1205	-4.690	1.604	0.4020	-1.6494	0.38623	-0.08407
0.1210	-4.689	1.592	0.4042	-1.6489	0.38577	-0.08511
0.1215	-4.689	1.580	0.4059	-1.6487	0.38641	-0.08273
0.1220	-4.689	1.571	0.4070	-1.6491	0.38637	-0.08404
0.1225	-4.691	1.566	0.4072	-1.6502	0.38578	-0.08268
0.1230	-4.693	1.567	0.4063	-1.6520	0.38593	-0.08495
0.1235	-4.696	1.574	0.4047	-1.6543	0.38646	-0.08274
0.1240	-4.700	1.585	0.4028	-1.6568	0.38593	-0.08251
0.1245	-4.703	1.598	0.4010	-1.6592	0.38564	-0.08186
0.1250	-4.705	1.612	0.3999	-1.6612	0.38576	-0.08175
0.1255	-4.707	1.626	0.3997	-1.6625	0.38597	-0.08158
0.1260	-4.707	1.637	0.4004	-1.6631	0.38593	-0.08328
0.1265	-4.706	1.647	0.4014	-1.6629	0.38579	-0.08369
0.1270	-4.706	1.652	0.4026	-1.6619	0.38562	-0.08450
0.1275	-4.706	1.654	0.4035	-1.6601	0.38599	-0.08371
0.1280	-4.706	1.650	0.4039	-1.6576	0.38655	-0.08373
0.1285	-4.707	1.643	0.4038	-1.6546	0.38612	-0.08295
0.1290	-4.708	1.635	0.4034	-1.6517	0.38609	-0.08450
0.1295	-4.707	1.628	0.4029	-1.6493	0.38569	-0.08441
0.1300	-4.703	1.624	0.4023	-1.6479	0.38593	-0.08343
0.1305	-4.696	1.626	0.4019	-1.6476	0.38657	-0.08180
0.1310	-4.688	1.631	0.4016	-1.6485	0.38576	-0.08328
0.1315	-4.679	1.637	0.4014	-1.6500	0.38594	-0.08150
0.1320	-4.674	1.642	0.4012	-1.6519	0.38624	-0.08236
0.1325	-4.672	1.643	0.4011	-1.6539	0.38566	-0.08322
0.1330	-4.677	1.638	0.4010	-1.6555	0.38607	-0.08297
0.1335	-4.687	1.628	0.4009	-1.6568	0.38627	-0.08302
0.1340	-4.700	1.616	0.4008	-1.6578	0.38580	-0.08328
0.1345	-4.711	1.605	0.4009	-1.6585	0.38565	-0.08409
0.1350	-4.719	1.595	0.4011	-1.6588	0.38593	-0.08282
0.1355	-4.722	1.590	0.4014	-1.6588	0.38644	-0.08214
0.1360	-4.720	1.590	0.4018	-1.6587	0.38625	-0.08236
0.1365	-4.714	1.592	0.4021	-1.6585	0.38585	-0.08282
0.1370	-4.708	1.596	0.4023	-1.6585	0.38592	-0.08465
0.1375	-4.703	1.602	0.4023	-1.6588	0.38585	-0.08288
0.1380	-4.700	1.608	0.4020	-1.6595	0.38639	-0.08236
0.1385	-4.700	1.614	0.4015	-1.6601	0.38594	-0.08254
0.1390	-4.702	1.619	0.4009	-1.6602	0.38564	-0.08434
0.1395	-4.704	1.624	0.4003	-1.6592	0.38591	-0.08363
0.1400	-4.706	1.628	0.3999	-1.6565	0.38623	-0.08206
0.1405	-4.706	1.630	0.3997	-1.6519	0.38628	-0.08214
0.1410	-4.705	1.631	0.3997	-1.6461	0.38578	-0.08175
0.1415	-4.704	1.630	0.4000	-1.6402	0.38615	-0.08311
0.1420	-4.701	1.626	0.4004	-1.6351	0.38626	-0.08389
0.1425	-4.699	1.621	0.4010	-1.6320	0.38592	-0.08254
0.1430	-4.696	1.613	0.4018	-1.6317	0.38608	-0.08343
0.1435	-4.694	1.604	0.4026	-1.6340	0.38629	-0.08213
0.1440	-4.691	1.595	0.4033	-1.6385	0.38597	-0.08144
0.1445	-4.689	1.587	0.4036	-1.6447	0.38577	-0.08315
0.1450	-4.688	1.581	0.4035	-1.6524	0.38609	-0.08282
0.1455	-4.687	1.578	0.4029	-1.6608	0.38644	-0.08245
0.1460	-4.686	1.577	0.4019	-1.6686	0.38625	-0.08190
0.1465	-4.686	1.579	0.4007	-1.6742	0.38579	-0.08232
0.1470	-4.686	1.581	0.3995	-1.6760	0.38578	-0.08343
0.1475	-4.687	1.584	0.3987	-1.6725	0.38621	-0.08262
0.1480	-4.688	1.586	0.3983	-1.6627	0.38625	-0.08221
0.1485	-4.690	1.587	0.3984	-1.6489	0.38603	-0.08165
0.1490	-4.692	1.588	0.3989	-1.6343	0.38609	-0.08297
0.1495	-4.693	1.589	0.3998	-1.6219	0.38563	-0.08446
0.1500	-4.695	1.591	0.4010	-1.6150	0.38608	-0.08206
0.1505	-4.696	1.593	0.4024	-1.6158	0.38607	-0.08325
0.1510	-4.696	1.596	0.4039	-1.6227	0.38578	-0.08267
0.1515	-4.697	1.600	0.4051	-1.6329	0.38597	-0.08392
0.1520	-4.697	1.604	0.4059	-1.6438	0.38593	-0.08267
0.1525	-4.698	1.609	0.4060	-1.6524	0.38666	-0.08150
0.1530	-4.699	1.615	0.4052	-1.6568	0.38593	-0.08160
0.1535	-4.701	1.621	0.4038	-1.6576	0.38590	-0.08226
0.1540	-4.703	1.626	0.4020	-1.6562	0.38609	-0.08175
0.1545	-4.706	1.630	0.4002	-1.6541	0.38583	-0.08393
0.1550	-4.709	1.631	0.3987	-1.6527	0.38593	-0.08129
0.1555	-4.712	1.631	0.3978	-1.6531	0.38641	-0.08175
0.1560	-4.716	1.627	0.3975	-1.6547	0.38623	-0.08053
0.1565	-4.718	1.622	0.3978	-1.6561	0.38604	-0.07989
0.1570	-4.719	1.616	0.3986	-1.6563	0.38578	-0.08267
0.1575	-4.717	1.610	0.3998	-1.6541	0.38587	-0.08177
0.1580	-4.712	1.604	0.4014	-1.6487	0.38622	-0.08251
0.1585	-4.705	1.598	0.4031	-1.6414	0.38659	-0.08239
0.1590	-4.698	1.595	0.4048	-1.6343	0.38625	-0.08480
0.1595	-4.691	1.595	0.4063	-1.6293	0.38588	-0.08164
0.1600	-4.688	1.598	0.4072	-1.6282	0.38593	-0.08129
0.1605	-4.688	1.606	0.4074	-1.6325	0.38636	-0.08148
0.1610	-4.692	1.616	0.4070	-1.6408	0.38639	-0.08236
0.1615	-4.697	1.626	0.4063	-1.6509	0.38601	-0.08417
0.1620	-4.701	1.635	0.4055	-1.6608	0.38594	-0.08328
0.1625	-4.702	1.639	0.4048	-1.6683	0.38648	-0.08239
0.1630	-4.700	1.637	0.4043	-1.6719	0.38624	-0.08267
0.1635	-4.694	1.630	0.4041	-1.6719	0.38573	-0.08254
0.1640	-4.687	1.622	0.4039	-1.6694	0.38593	-0.08267
0.1645	-4.680	1.614	0.4038	-1.6656	0.38653	-0.08208
0.1650	-4.677	1.610	0.4035	-1.6614	0.38595	-0.08404
0.1655	-4.677	1.610	0.4031	-1.6578	0.38587	-0.08235
0.1660	-4.682	1.615	0.4026	-1.6551	0.38640	-0.08221
0.1665	-4.688	1.621	0.4022	-1.6531	0.38606	-0.08248
0.1670	-4.694	1.626	0.4020	-1.6519	0.38639	-0.08404
0.1675	-4.698	1.628	0.4023	-1.6515	0.38573	-0.08429
0.1680	-4.699	1.625	0.4031	-1.6518	0.38608	-0.08038
0.1685	-4.696	1.618	0.4042	-1.6527	0.38632	-0.08178
0.1690	-4.693	1.610	0.4055	-1.6539	0.38653	-0.08419
0.1695	-4.689	1.601	0.4066	-1.6552	0.38589	-0.08469
0.1700	-4.687	1.595	0.4072	-1.6563	0.38592	-0.08297
0.1705	-4.689	1.593	0.4071	-1.6570	0.38577	-0.08431
0.1710	-4.692	1.594	0.4065	-1.6574	0.38641	-0.08343
0.1715	-4.698	1.597	0.4054	-1.6573	0.38602	-0.08225
0.1720	-4.704	1.601	0.4040	-1.6570	0.38594	-0.08129
0.1725	-4.709	1.606	0.4024	-1.6564	0.38627	-0.08450
0.1730	-4.712	1.609	0.4008	-1.6556	0.38610	-0.08221
0.1735	-4.714	1.611	0.3993	-1.6549	0.38593	-0.08363
0.1740	-4.715	1.613	0.3981	-1.6545	0.38592	-0.08389
0.1745	-4.714	1.614	0.3974	-1.6549	0.38628	-0.08259
0.1750	-4.713	1.617	0.3974	-1.6563	0.38565	-0.08129
0.1755	-4.712	1.620	0.3981	-1.6589	0.38598	-0.08173
0.1760	-4.711	1.623	0.3994	-1.6621	0.38639	-0.08297
0.1765	-4.709	1.625	0.4009	-1.6653	0.38617	-0.08230
0.1770	-4.706	1.626	0.4024	-1.6677	0.38608	-0.08267
0.1775	-4.703	1.624	0.4035	-1.6686	0.38590	-0.08358
0.1780	-4.698	1.620	0.4040	-1.6675	0.38608	-0.08526
0.1785	-4.694	1.614	0.4041	-1.6650	0.38640	-0.08269
0.1790	-4.691	1.607	0.4038	-1.6619	0.38610	-0.08373
0.1795	-4.690	1.601	0.4036	-1.6592	0.38565	-0.08312
0.1800	-4.694	1.599	0.4035	-1.6576	0.38595	-0.08389
0.1805	-4.701	1.599	0.4038	-1.6578	0.38612	-0.08089
0.1810	-4.712	1.603	0.4042	-1.6594	0.38641	-0.08282
0.1815	-4.723	1.608	0.4047	-1.6614	0.38639	-0.08309
0.1820	-4.732	1.612	0.4049	-1.6631	0.38594	-0.08450
0.1825	-4.735	1.613	0.4048	-1.6637	0.38581	-0.08131
0.1830	-4.731	1.611	0.4041	-1.6625	0.38640	-0.08267
0.1835	-4.721	1.606	0.4029	-1.6601	0.38604	0.37327
0.1840	-4.708	1.600	0.4017	-1.6570	0.38546	-4.61300
0.1845	-4.696	1.593	0.4006	-1.6539	0.38623	-4.86226
0.1850	-4.688	1.588	0.3999	-1.6516	0.38609	-2.04434
0.1855	-4.687	1.585	0.3998	-1.6505	0.38606	-2.05089
0.1860	-4.691	1.585	0.4002	-1.6505	0.38607	-2.04830
0.1865	-4.698	1.586	0.4011	-1.6513	0.38616	-2.04575
0.1870	-4.706	1.590	0.4022	-1.6526	0.38655	-2.05074
0.1875	-4.712	1.594	0.4034	-1.6539	0.38589	-2.05312
0.1880	-4.714	1.600	0.4047	-1.6550	0.38608	-2.06020
0.1885	-4.712	1.606	0.4059	-1.6557	0.38583	-2.05845
0.1890	-4.707	1.613	0.4070	-1.6561	0.38639	-2.06020
0.1895	-4.701	1.619	0.4078	-1.6559	0.38618	-2.06000
0.1900	-4.696	1.624	0.4084	-1.6552	0.38578	-2.06081
0.1905	-4.691	1.628	0.4086	-1.6539	0.38591	-2.06229
0.1910	-4.688	1.630	0.4085	-1.6524	0.38623	-2.06478
0.1915	-4.687	1.630	0.4080	-1.6511	0.38632	-2.06513
0.1920	-4.686	1.629	0.4072	-1.6507	0.38610	-2.06768
