	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0130	-4.293	1.496	0.3291	-1.6374	0.38595	-0.08083
0.0135	-4.290	1.477	0.3290	-1.6408	0.38583	-0.08242
0.0140	-4.287	1.459	0.3287	-1.6452	0.38640	-0.08175
0.0145	-4.285	1.443	0.3283	-1.6498	0.38619	-0.08042
0.0150	-4.284	1.434	0.3279	-1.6538	0.38608	-0.08129
0.0155	-4.286	1.433	0.3276	-1.6566	0.38601	-0.07829
0.0160	-4.289	1.439	0.3275	-1.6583	0.38577	-0.07961
0.0165	-4.293	1.449	0.3276	-1.6589	0.38643	-0.07954
0.0170	-4.298	1.460	0.3281	-1.6587	0.38611	-0.08221
0.0175	-4.302	1.470	0.3290	-1.6576	0.38601	-0.07978
0.0180	-4.306	1.476	0.3303	-1.6560	0.38564	-0.08022
0.0185	-4.308	1.479	0.3318	-1.6541	0.38589	-0.07895
0.0190	-4.310	1.480	0.3332	-1.6521	0.38655	-0.07992
0.0195	-4.311	1.482	0.3340	-1.6503	0.38618	-0.07898
0.0200	-4.310	1.485	0.3340	-1.6491	0.38563	-0.08099
0.0205	-4.309	1.490	0.3329	-1.6486	0.38611	-0.08121
0.0210	-4.307	1.497	0.3309	-1.6488	0.38609	-0.08022
0.0215	-4.305	1.505	0.3286	-1.6495	0.38624	-0.08014
0.0220	-4.304	1.511	0.3262	-1.6504	0.38639	-0.08144
0.0225	-4.303	1.514	0.3243	-1.6514	0.38562	-0.07983
0.0230	-4.303	1.514	0.3231	-1.6524	0.38607	-0.08068
0.0235	-4.304	1.510	0.3225	-1.6532	0.38618	-0.07821
0.0240	-4.305	1.504	0.3224	-1.6537	0.38579	-0.08129
0.0245	-4.306	1.498	0.3226	-1.6540	0.38594	-0.08035
0.0250	-4.307	1.493	0.3229	-1.6539	0.38638	-0.08007
0.0255	-4.306	1.489	0.3232	-1.6535	0.38601	-0.08043
0.0260	-4.304	1.488	0.3234	-1.6526	0.38622	-0.08114
0.0265	-4.301	1.488	0.3236	-1.6516	0.38609	-0.08060
0.0270	-4.298	1.490	0.3239	-1.6504	0.38655	-0.08068
0.0275	-4.296	1.492	0.3242	-1.6491	0.38607	-0.08016
0.0280	-4.294	1.495	0.3246	-1.6478	0.38579	-0.08114
0.0285	-4.293	1.498	0.3250	-1.6467	0.38574	-0.08040
0.0290	-4.292	1.499	0.3253	-1.6456	0.38592	-0.08312
0.0295	-4.291	1.499	0.3255	-1.6448	0.38620	-0.08069
0.0300	-4.289	1.496	0.3254	-1.6442	0.38594	-0.08099
0.0305	-4.285	1.490	0.3250	-1.6439	0.38594	-0.08068
0.0310	-4.281	1.483	0.3243	-1.6440	0.38562	-0.08038
0.0315	-4.278	1.476	0.3236	-1.6444	0.38598	-0.07972
0.0320	-4.276	1.472	0.3231	-1.6452	0.38623	-0.07824
0.0325	-4.277	1.474	0.3230	-1.6465	0.38608	-0.07897
0.0330	-4.281	1.482	0.3233	-1.6483	0.38532	-0.08068
0.0335	-4.288	1.494	0.3240	-1.6505	0.38602	-0.08031
0.0340	-4.296	1.508	0.3249	-1.6530	0.38622	-0.07839
0.0345	-4.304	1.521	0.3258	-1.6557	0.38618	-0.08063
0.0350	-4.309	1.529	0.3266	-1.6587	0.38578	-0.08022
0.0355	-4.312	1.529	0.3270	-1.6617	0.38613	-0.08046
0.0360	-4.312	1.523	0.3272	-1.6643	0.38626	-0.08083
0.0365	-4.310	1.513	0.3269	-1.6661	0.38618	-0.08043
0.0370	-4.306	1.501	0.3264	-1.6665	0.38576	-0.07931
0.0375	-4.300	1.490	0.3255	-1.6650	0.38631	-0.07960
0.0380	-4.295	1.480	0.3242	-1.6614	0.38578	-0.08083
0.0385	-4.289	1.472	0.3228	-1.6563	0.38560	-0.08147
0.0390	-4.284	1.465	0.3212	-1.6508	0.38593	-0.07992
0.0395	-4.280	1.460	0.3196	-1.6461	0.38620	-0.07859
0.0400	-4.277	1.456	0.3182	-1.6430	0.38596	-0.07961
0.0405	-4.277	1.452	0.3169	-1.6424	0.38591	-0.08001
0.0410	-4.278	1.450	0.3161	-1.6439	0.38594	-0.08022
0.0415	-4.281	1.449	0.3157	-1.6464	0.38582	-0.08265
0.0420	-4.284	1.450	0.3159	-1.6492	0.38638	-0.07855
0.0425	-4.288	1.455	0.3168	-1.6514	0.38632	-0.07905
0.0430	-4.291	1.464	0.3184	-1.6524	0.38609	-0.08053
0.0435	-4.293	1.474	0.3204	-1.6521	0.38567	-0.07972
0.0440	-4.295	1.485	0.3224	-1.6511	0.38592	-0.08022
0.0445	-4.296	1.494	0.3238	-1.6496	0.38651	-0.07989
0.0450	-4.296	1.499	0.3242	-1.6479	0.38623	-0.07946
0.0455	-4.295	1.500	0.3233	-1.6463	0.38582	-0.08088
0.0460	-4.293	1.496	0.3216	-1.6450	0.38621	-0.08175
0.0465	-4.291	1.491	0.3197	-1.6440	0.38643	-0.07849
0.0470	-4.289	1.486	0.3183	-1.6433	0.38640	-0.08053
0.0475	-4.288	1.485	0.3180	-1.6429	0.38544	-0.07950
0.0480	-4.289	1.488	0.3194	-1.6430	0.38622	-0.07931
0.0485	-4.291	1.494	0.3218	-1.6432	0.38644	-0.08094
0.0490	-4.294	1.502	0.3248	-1.6436	0.38548	-0.07961
0.0495	-4.297	1.508	0.3274	-1.6440	0.38584	-0.08089
0.0500	-4.302	1.511	0.3290	-1.6442	0.38609	-0.08007
0.0505	-4.307	1.508	0.3291	-1.6441	0.38607	-0.08039
0.0510	-4.312	1.502	0.3278	-1.6439	0.38593	-0.07855
0.0515	-4.316	1.493	0.3257	-1.6439	0.38598	-0.08007
0.0520	-4.320	1.484	0.3231	-1.6443	0.38608	-0.08022
0.0525	-4.321	1.478	0.3207	-1.6453	0.38648	-0.08025
0.0530	-4.320	1.475	0.3187	-1.6471	0.38609	-0.08038
0.0535	-4.318	1.476	0.3173	-1.6493	0.38556	-0.08017
0.0540	-4.314	1.479	0.3165	-1.6515	0.38578	-0.08068
0.0545	-4.310	1.483	0.3163	-1.6532	0.38584	-0.08144
0.0550	-4.307	1.488	0.3168	-1.6539	0.38638	-0.08114
0.0555	-4.305	1.493	0.3179	-1.6533	0.38625	-0.08096
0.0560	-4.304	1.496	0.3195	-1.6517	0.38607	-0.08053
0.0565	-4.302	1.498	0.3212	-1.6495	0.38591	-0.08018
0.0570	-4.300	1.498	0.3229	-1.6473	0.38577	-0.07885
0.0575	-4.296	1.496	0.3241	-1.6454	0.38622	-0.07920
0.0580	-4.291	1.491	0.3248	-1.6443	0.38624	-0.08144
0.0585	-4.283	1.485	0.3251	-1.6436	0.38583	-0.08145
0.0590	-4.277	1.478	0.3251	-1.6431	0.38623	-0.07916
0.0595	-4.271	1.471	0.3252	-1.6422	0.38645	-0.08123
0.0600	-4.270	1.467	0.3254	-1.6406	0.38593	-0.08144
0.0605	-4.273	1.465	0.3260	-1.6381	0.38615	-0.07882
0.0610	-4.279	1.466	0.3268	-1.6355	0.38639	-0.08068
0.0615	-4.287	1.468	0.3277	-1.6338	0.38564	-0.08112
0.0620	-4.296	1.470	0.3285	-1.6343	0.38594	-0.08114
0.0625	-4.302	1.470	0.3290	-1.6378	0.38571	-0.08034
0.0630	-4.305	1.469	0.3292	-1.6451	0.38640	-0.08328
0.0635	-4.305	1.467	0.3290	-1.6547	0.38648	-0.07725
0.0640	-4.303	1.465	0.3286	-1.6644	0.38609	-0.08007
0.0645	-4.301	1.464	0.3282	-1.6721	0.38608	-0.08192
0.0650	-4.299	1.466	0.3279	-1.6759	0.38592	-0.08022
0.0655	-4.300	1.472	0.3277	-1.6741	0.38620	-0.08120
0.0660	-4.302	1.480	0.3277	-1.6679	0.38638	-0.08053
0.0665	-4.304	1.489	0.3274	-1.6594	0.38614	-0.08141
0.0670	-4.306	1.499	0.3268	-1.6505	0.38592	-0.08083
0.0675	-4.307	1.506	0.3255	-1.6432	0.38616	-0.07936
0.0680	-4.305	1.512	0.3234	-1.6389	0.38653	-0.07931
0.0685	-4.301	1.514	0.3210	-1.6376	0.38638	-0.07980
0.0690	-4.296	1.515	0.3187	-1.6383	0.38608	-0.07717
0.0695	-4.293	1.515	0.3172	-1.6403	0.38613	-0.08189
0.0700	-4.292	1.514	0.3168	-1.6428	0.38637	-0.08007
0.0705	-4.294	1.514	0.3181	-1.6452	0.38630	-0.08124
0.0710	-4.299	1.514	0.3204	-1.6469	0.38596	-0.08053
0.0715	-4.305	1.514	0.3229	-1.6474	0.38619	-0.08060
0.0720	-4.309	1.514	0.3249	-1.6463	0.38626	-0.08221
0.0725	-4.310	1.514	0.3254	-1.6431	0.38585	-0.07846
0.0730	-4.307	1.515	0.3240	-1.6377	0.38592	-0.08099
0.0735	-4.300	1.515	0.3211	-1.6312	0.38637	-0.07960
0.0740	-4.292	1.514	0.3176	-1.6248	0.38610	-0.07931
0.0745	-4.284	1.512	0.3143	-1.6201	0.38559	-0.08000
0.0750	-4.278	1.507	0.3121	-1.6185	0.38579	-0.08206
0.0755	-4.276	1.501	0.3116	-1.6209	0.38623	-0.07791
0.0760	-4.277	1.493	0.3126	-1.6265	0.38654	-0.07900
0.0765	-4.281	1.485	0.3147	-1.6337	0.38612	-0.08060
0.0770	-4.285	1.477	0.3174	-1.6412	0.38548	-0.07992
0.0775	-4.288	1.471	0.3203	-1.6476	0.38578	-0.07901
0.0780	-4.289	1.467	0.3230	-1.6517	0.38623	-0.08129
0.0785	-4.289	1.465	0.3251	-1.6536	0.38643	-0.08044
0.0790	-4.287	1.465	0.3264	-1.6539	0.38594	-0.08282
0.0795	-4.286	1.466	0.3266	-1.6530	0.38587	-0.08040
0.0800	-4.285	1.467	0.3255	-1.6515	0.38608	-0.08206
0.0805	-4.285	1.467	0.3230	-1.6499	0.38625	-0.08151
0.0810	-4.285	1.468	0.3198	-1.6484	0.38654	-0.07732
0.0815	-4.286	1.469	0.3168	-1.6470	0.38629	-0.07885
0.0820	-4.286	1.471	0.3151	-1.6460	0.38577	-0.08190
0.0825	-4.285	1.474	0.3155	-1.6454	0.38621	-0.08078
0.0830	-4.282	1.478	0.3187	-1.6453	0.38625	-0.07885
0.0835	-4.277	1.483	0.3237	-1.6455	0.38604	-0.08236
0.0840	-4.272	1.488	0.3291	-1.6456	0.38607	-0.08373
0.0845	-4.268	1.492	0.3334	-1.6453	0.38633	-0.07909
0.0850	-4.266	1.496	0.3352	-1.6442	0.38640	-0.08129
0.0855	-4.267	1.498	0.3333	-1.6422	0.38595	-0.08089
0.0860	-4.271	1.499	0.3289	-1.6397	0.38623	-0.08068
0.0865	-4.275	1.500	0.3232	-1.6371	0.38620	-0.08072
0.0870	-4.280	1.503	0.3179	-1.6352	0.38626	-0.08053
0.0875	-4.284	1.507	0.3145	-1.6344	0.38547	-0.08081
0.0880	-4.286	1.513	0.3141	-1.6351	0.38579	-0.08038
0.0885	-4.286	1.521	0.3162	-1.6371	0.38637	-0.08048
0.0890	-4.286	1.529	0.3197	-1.6396	0.38625	-0.08007
0.0895	-4.286	1.537	0.3234	-1.6421	0.38614	-0.08104
0.0900	-4.288	1.543	0.3265	-1.6441	0.38594	-0.08114
0.0905	-4.291	1.546	0.3279	-1.6451	0.38619	-0.08119
0.0910	-4.296	1.547	0.3278	-1.6452	0.38639	-0.08114
0.0915	-4.301	1.545	0.3265	-1.6448	0.38621	-0.07987
0.0920	-4.304	1.543	0.3244	-1.6444	0.38581	-0.07977
0.0925	-4.303	1.540	0.3219	-1.6442	0.38576	-0.08001
0.0930	-4.299	1.537	0.3193	-1.6444	0.38593	-0.08038
0.0935	-4.291	1.535	0.3168	-1.6452	0.38633	-0.08049
0.0940	-4.282	1.532	0.3148	-1.6461	0.38623	-0.08053
0.0945	-4.275	1.528	0.3135	-1.6470	0.38599	-0.07933
0.0950	-4.270	1.522	0.3132	-1.6478	0.38623	-0.07855
0.0955	-4.271	1.515	0.3140	-1.6482	0.38643	-0.08092
0.0960	-4.275	1.507	0.3156	-1.6484	0.38608	-0.08206
0.0965	-4.283	1.499	0.3178	-1.6483	0.38581	-0.07940
0.0970	-4.291	1.491	0.3199	-1.6481	0.38653	-0.07870
0.0975	-4.298	1.485	0.3217	-1.6478	0.38595	-0.08021
0.0980	-4.303	1.482	0.3227	-1.6477	0.38579	-0.07961
0.0985	-4.305	1.480	0.3232	-1.6477	0.38586	-0.07859
0.0990	-4.306	1.481	0.3234	-1.6480	0.38625	-0.07977
0.0995	-4.305	1.484	0.3237	-1.6488	0.38613	-0.08117
0.1000	-4.303	1.488	0.3241	-1.6502	0.38563	-0.08114
0.1005	-4.301	1.494	0.3251	-1.6522	0.38582	-0.08034
0.1010	-4.299	1.500	0.3263	-1.6544	0.38606	-0.08053
0.1015	-4.297	1.505	0.3273	-1.6562	0.38634	-0.08109
0.1020	-4.295	1.508	0.3280	-1.6571	0.38592	-0.08007
0.1025	-4.292	1.507	0.3279	-1.6564	0.38565	-0.08018
0.1030	-4.290	1.502	0.3268	-1.6539	0.38608	-0.07931
0.1035	-4.287	1.493	0.3250	-1.6500	0.38648	-0.07936
0.1040	-4.285	1.484	0.3231	-1.6457	0.38626	-0.07870
0.1045	-4.284	1.477	0.3214	-1.6419	0.38573	-0.08190
0.1050	-4.284	1.474	0.3205	-1.6393	0.38578	-0.07992
0.1055	-4.286	1.477	0.3208	-1.6387	0.38582	-0.08054
0.1060	-4.289	1.484	0.3221	-1.6397	0.38624	-0.08053
0.1065	-4.293	1.494	0.3239	-1.6416	0.38612	-0.07940
0.1070	-4.296	1.505	0.3259	-1.6437	0.38594	-0.08083
0.1075	-4.299	1.514	0.3277	-1.6453	0.38620	-0.08112
0.1080	-4.300	1.519	0.3291	-1.6460	0.38594	-0.07961
0.1085	-4.300	1.521	0.3300	-1.6460	0.38556	-0.07861
0.1090	-4.299	1.520	0.3304	-1.6458	0.38592	-0.07687
0.1095	-4.297	1.516	0.3305	-1.6458	0.38629	-0.07970
0.1100	-4.296	1.511	0.3303	-1.6465	0.38562	-0.07870
0.1105	-4.295	1.505	0.3299	-1.6483	0.38572	-0.07895
0.1110	-4.295	1.500	0.3292	-1.6505	0.38608	-0.08083
0.1115	-4.295	1.498	0.3283	-1.6525	0.38641	-0.08013
0.1120	-4.295	1.502	0.3270	-1.6535	0.38610	-0.08114
0.1125	-4.295	1.513	0.3255	-1.6528	0.38577	-0.08007
0.1130	-4.296	1.533	0.3237	-1.6499	0.38593	-0.08099
0.1135	-4.297	1.558	0.3218	-1.6456	0.38599	-0.08191
0.1140	-4.298	1.582	0.3202	-1.6411	0.38639	-0.08160
0.1145	-4.300	1.601	0.3193	-1.6374	0.38598	-0.07983
0.1150	-4.302	1.609	0.3193	-1.6356	0.38594	-0.07855
0.1155	-4.306	1.603	0.3204	-1.6366	0.38578	-0.07852
0.1160	-4.310	1.583	0.3225	-1.6398	0.38623	-0.08175
0.1165	-4.315	1.557	0.3249	-1.6440	0.38661	-0.07977
0.1170	-4.320	1.528	0.3272	-1.6482	0.38624	-0.08022
0.1175	-4.324	1.501	0.3290	-1.6514	0.38551	-0.07961
0.1180	-4.328	1.482	0.3298	-1.6528	0.38577	-0.08373
0.1185	-4.331	1.470	0.3300	-1.6526	0.38649	-0.08063
0.1190	-4.333	1.465	0.3299	-1.6515	0.38610	-0.08175
0.1195	-4.334	1.467	0.3298	-1.6502	0.38573	-0.07790
0.1200	-4.333	1.477	0.3302	-1.6491	0.38593	-0.07961
0.1205	-4.330	1.492	0.3314	-1.6487	0.38597	-0.08020
0.1210	-4.325	1.507	0.3328	-1.6490	0.38593	-0.07870
0.1215	-4.320	1.514	0.3340	-1.6494	0.38623	-0.08078
0.1220	-4.315	1.507	0.3342	-1.6495	0.38625	-0.07916
0.1225	-4.311	1.477	0.3329	-1.6491	0.38555	-0.07958
0.1230	-4.308	1.422	0.3296	-1.6477	0.38593	-0.07977
0.1235	-4.307	1.351	0.3251	-1.6457	0.38614	-0.07783
0.1240	-4.307	1.283	0.3204	-1.6436	0.38622	-0.07809
0.1245	-4.308	1.232	0.3165	-1.6417	0.38631	-0.07879
0.1250	-4.310	1.217	0.3145	-1.6405	0.38579	-0.08007
0.1255	-4.312	1.248	0.3150	-1.6404	0.38601	-0.07990
0.1260	-4.314	1.316	0.3175	-1.6410	0.38594	-0.07977
0.1265	-4.316	1.401	0.3211	-1.6419	0.38621	-0.08081
0.1270	-4.316	1.485	0.3248	-1.6427	0.38639	-0.07916
0.1275	-4.314	1.551	0.3277	-1.6429	0.38587	-0.07920
0.1280	-4.310	1.583	0.3291	-1.6423	0.38576	-0.07977
0.1285	-4.304	1.585	0.3290	-1.6411	0.38598	-0.08039
0.1290	-4.296	1.568	0.3281	-1.6397	0.38638	-0.08007
0.1295	-4.289	1.542	0.3268	-1.6385	0.38605	-0.08112
0.1300	-4.282	1.516	0.3255	-1.6381	0.38581	-0.07992
0.1305	-4.277	1.499	0.3246	-1.6386	0.38598	-0.08184
0.1310	-4.273	1.491	0.3241	-1.6398	0.38637	-0.08022
0.1315	-4.272	1.488	0.3238	-1.6412	0.38589	-0.07986
0.1320	-4.273	1.487	0.3235	-1.6424	0.38547	-0.07870
0.1325	-4.276	1.485	0.3230	-1.6429	0.38614	-0.08143
0.1330	-4.282	1.480	0.3222	-1.6425	0.38655	-0.08083
0.1335	-4.289	1.472	0.3212	-1.6414	0.38611	-0.07878
0.1340	-4.297	1.463	0.3202	-1.6405	0.38606	-0.07992
0.1345	-4.304	1.456	0.3195	-1.6403	0.38589	-0.07861
0.1350	-4.310	1.452	0.3193	-1.6416	0.38610	-0.08160
0.1355	-4.312	1.454	0.3197	-1.6447	0.38601	-0.08146
0.1360	-4.312	1.460	0.3206	-1.6489	0.38578	-0.08007
0.1365	-4.310	1.470	0.3218	-1.6532	0.38605	-0.07875
0.1370	-4.307	1.482	0.3230	-1.6564	0.38621	-0.08038
0.1375	-4.304	1.495	0.3241	-1.6576	0.38610	-0.08174
0.1380	-4.300	1.508	0.3249	-1.6561	0.38592	-0.08053
0.1385	-4.297	1.519	0.3253	-1.6531	0.38592	-0.08096
0.1390	-4.296	1.527	0.3251	-1.6505	0.38594	-0.07992
0.1395	-4.295	1.531	0.3244	-1.6501	0.38616	-0.07893
0.1400	-4.295	1.529	0.3231	-1.6537	0.38608	-0.07992
0.1405	-4.297	1.521	0.3211	-1.6624	0.38556	-0.08200
0.1410	-4.300	1.508	0.3188	-1.6741	0.38575	-0.08175
0.1415	-4.303	1.493	0.3167	-1.6857	0.38573	-0.08055
0.1420	-4.306	1.479	0.3151	-1.6943	0.38640	-0.08190
0.1425	-4.307	1.467	0.3144	-1.6967	0.38624	-0.08025
0.1430	-4.305	1.461	0.3150	-1.6909	0.38592	-0.08144
0.1435	-4.302	1.459	0.3166	-1.6789	0.38626	-0.07951
0.1440	-4.298	1.461	0.3188	-1.6639	0.38626	-0.08022
0.1445	-4.295	1.465	0.3210	-1.6489	0.38585	-0.08051
0.1450	-4.292	1.470	0.3229	-1.6372	0.38638	-0.07855
0.1455	-4.291	1.475	0.3240	-1.6312	0.38619	-0.08112
0.1460	-4.292	1.480	0.3245	-1.6302	0.38578	-0.08267
0.1465	-4.293	1.484	0.3244	-1.6325	0.38569	-0.08127
0.1470	-4.294	1.489	0.3238	-1.6364	0.38609	-0.07992
0.1475	-4.292	1.492	0.3230	-1.6404	0.38657	-0.08036
0.1480	-4.289	1.495	0.3220	-1.6430	0.38594	-0.08007
0.1485	-4.284	1.497	0.3210	-1.6443	0.38569	-0.08039
0.1490	-4.278	1.500	0.3201	-1.6446	0.38579	-0.07961
0.1495	-4.274	1.503	0.3195	-1.6445	0.38645	-0.08237
0.1500	-4.273	1.507	0.3193	-1.6442	0.38638	-0.08114
0.1505	-4.276	1.511	0.3196	-1.6441	0.38614	-0.08284
0.1510	-4.283	1.516	0.3203	-1.6442	0.38577	-0.08251
0.1515	-4.291	1.521	0.3212	-1.6445	0.38593	-0.08185
0.1520	-4.300	1.524	0.3221	-1.6449	0.38607	-0.08267
0.1525	-4.309	1.525	0.3229	-1.6454	0.38628	-0.08059
0.1530	-4.315	1.524	0.3235	-1.6458	0.38607	-0.08175
0.1535	-4.320	1.520	0.3238	-1.6461	0.38545	-0.08231
0.1540	-4.322	1.515	0.3239	-1.6464	0.38607	-0.07992
0.1545	-4.323	1.510	0.3240	-1.6466	0.38671	-0.08239
0.1550	-4.322	1.507	0.3242	-1.6466	0.38594	-0.07900
0.1555	-4.319	1.506	0.3244	-1.6465	0.38578	-0.07916
0.1560	-4.316	1.506	0.3245	-1.6463	0.38639	-0.08129
0.1565	-4.313	1.508	0.3243	-1.6462	0.38614	-0.08162
0.1570	-4.311	1.508	0.3235	-1.6462	0.38578	-0.08053
0.1575	-4.310	1.507	0.3219	-1.6466	0.38633	-0.08026
0.1580	-4.311	1.504	0.3193	-1.6473	0.38627	-0.07931
0.1585	-4.314	1.499	0.3164	-1.6482	0.38608	-0.07978
0.1590	-4.317	1.493	0.3137	-1.6491	0.38578	-0.08236
0.1595	-4.320	1.487	0.3120	-1.6498	0.38625	-0.08108
0.1600	-4.321	1.482	0.3119	-1.6503	0.38654	-0.08022
0.1605	-4.320	1.478	0.3139	-1.6502	0.38652	-0.08100
0.1610	-4.317	1.475	0.3174	-1.6496	0.38594	-0.08129
0.1615	-4.313	1.473	0.3214	-1.6486	0.38579	-0.07817
0.1620	-4.310	1.471	0.3247	-1.6472	0.38607	-0.08053
0.1625	-4.307	1.467	0.3266	-1.6455	0.38621	-2.34776
0.1630	-4.306	1.462	0.3262	-1.6435	0.38610	-4.61300
0.1635	-4.306	1.456	0.3240	-1.6415	0.38586	-3.32842
0.1640	-4.307	1.451	0.3212	-1.6397	0.38609	-2.06585
0.1645	-4.306	1.449	0.3185	-1.6385	0.38645	-2.04966
0.1650	-4.304	1.452	0.3169	-1.6381	0.38654	-2.05334
0.1655	-4.298	1.459	0.3172	-1.6386	0.38592	-2.05411
0.1660	-4.291	1.470	0.3190	-1.6398	0.38577	-2.05639
0.1665	-4.284	1.484	0.3216	-1.6414	0.38633	-2.06785
0.1670	-4.279	1.496	0.3243	-1.6429	0.38610	-2.07104
0.1675	-4.277	1.506	0.3265	-1.6441	0.38607	-2.05919
0.1680	-4.281	1.512	0.3276	-1.6446	0.38591	-2.06005
0.1685	-4.289	1.514	0.3278	-1.6446	0.38611	-2.06271
0.1690	-4.299	1.514	0.3273	-1.6441	0.38612	-2.06402
0.1695	-4.309	1.512	0.3264	-1.6435	0.38586	-2.06705
0.1700	-4.317	1.511	0.3255	-1.6430	0.38624	-2.06905
0.1705	-4.320	1.510	0.3247	-1.6426	0.38609	-2.06604
0.1710	-4.321	1.511	0.3243	-1.6423	0.38609	-2.06722
0.1715	-4.319	1.514	0.3243	-1.6420	0.38595	-2.07445
0.1720	-4.316	1.517	0.3246	-1.6414	0.38606	-2.07440
0.1725	-4.314	1.521	0.3253	-1.6405	0.38637	-2.06921
0.1730	-4.314	1.526	0.3265	-1.6392	0.38622	-2.07897
0.1735	-4.315	1.531	0.3277	-1.6378	0.38622	-2.07702
0.1740	-4.317	1.535	0.3288	-1.6367	0.38591	-2.07668
0.1745	-4.318	1.537	0.3294	-1.6362	0.38589	-2.07697
0.1750	-4.318	1.536	0.3291	-1.6368	0.38639	-2.07867
0.1755	-4.315	1.533	0.3278	-1.6386	0.38621	-2.07331
0.1760	-4.311	1.527	0.3258	-1.6412	0.38594	-2.07958
0.1765	-4.306	1.520	0.3236	-1.6438	0.38580	-2.07980
0.1770	-4.302	1.511	0.3216	-1.6454	0.38577	-2.07974
0.1775	-4.299	1.504	0.3205	-1.6454	0.38637	-2.08006
0.1780	-4.299	1.497	0.3206	-1.6433	0.38624	-2.08370
0.1785	-4.301	1.492	0.3216	-1.6397	0.38619	-2.08338
0.1790	-4.303	1.487	0.3230	-1.6357	0.38576	-2.08126
0.1795	-4.306	1.483	0.3245	-1.6324	0.38641	-2.08247
0.1800	-4.307	1.478	0.3254	-1.6307	0.38625	-2.09057
0.1805	-4.305	1.473	0.3254	-1.6316	0.38592	-2.28480
0.1810	-4.302	1.468	0.3249	-1.6344	0.38640	-0.08053
0.1815	-4.298	1.463	0.3240	-1.6382	0.38598	-0.08611
0.1820	-4.294	1.460	0.3233	-1.6422	0.38593	-0.08236
0.1825	-4.292	1.459	0.3230	-1.6453	0.38582	-0.08275
0.1830	-4.292	1.461	0.3233	-1.6469	0.38623	-0.08068
0.1835	-4.294	1.465	0.3243	-1.6471	0.38630	-0.08004
0.1840	-4.298	1.471	0.3256	-1.6465	0.38595	-0.07961
0.1845	-4.302	1.476	0.3268	-1.6454	0.38575	-0.08037
0.1850	-4.306	1.481	0.3278	-1.6442	0.38593	-0.07961
0.1855	-4.309	1.484	0.3283	-1.6433	0.38644	-0.08121
0.1860	-4.312	1.487	0.3283	-1.6428	0.38639	-0.08267
0.1865	-4.313	1.490	0.3277	-1.6424	0.38589	-0.07943
0.1870	-4.314	1.495	0.3268	-1.6421	0.38594	-0.07839
0.1875	-4.314	1.502	0.3255	-1.6417	0.38614	-0.08078
0.1880	-4.313	1.514	0.3239	-1.6412	0.38607	-0.07885
0.1885	-4.311	1.525	0.3222	-1.6405	0.38639	-0.08088
0.1890	-4.309	1.533	0.3206	-1.6396	0.38608	-0.07977
0.1895	-4.308	1.532	0.3196	-1.6384	0.38582	-0.07998
0.1900	-4.307	1.520	0.3193	-1.6369	0.38576	-0.07885
0.1905	-4.307	1.492	0.3199	-1.6352	0.38656	-0.07921
0.1910	-4.307	1.456	0.3211	-1.6334	0.38593	-0.07870
0.1915	-4.308	1.420	0.3225	-1.6319	0.38581	-0.07906
0.1920	-4.308	1.392	0.3237	-1.6309	0.38653	-0.07977
