	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0410	-4.707	1.499	0.3546	-1.6453	0.38594	-0.08053
0.0415	-4.704	1.503	0.3579	-1.6452	0.38632	-0.07868
0.0420	-4.702	1.509	0.3606	-1.6447	0.38608	-0.07870
0.0425	-4.702	1.514	0.3620	-1.6442	0.38618	-0.08158
0.0430	-4.703	1.517	0.3615	-1.6439	0.38595	-0.07992
0.0435	-4.706	1.518	0.3596	-1.6439	0.38571	-0.08217
0.0440	-4.709	1.518	0.3571	-1.6442	0.38565	-0.08221
0.0445	-4.711	1.516	0.3548	-1.6447	0.38623	-0.08084
0.0450	-4.713	1.514	0.3535	-1.6454	0.38623	-0.08114
0.0455	-4.713	1.513	0.3538	-1.6461	0.38614	-0.08115
0.0460	-4.711	1.511	0.3553	-1.6467	0.38576	-0.08038
0.0465	-4.708	1.510	0.3575	-1.6469	0.38570	-0.07925
0.0470	-4.705	1.510	0.3595	-1.6466	0.38606	-0.07946
0.0475	-4.702	1.511	0.3608	-1.6454	0.38622	-0.08059
0.0480	-4.701	1.512	0.3608	-1.6434	0.38579	-0.08206
0.0485	-4.701	1.514	0.3598	-1.6406	0.38597	-0.08222
0.0490	-4.702	1.517	0.3581	-1.6377	0.38653	-0.08007
0.0495	-4.702	1.521	0.3563	-1.6351	0.38604	-0.08080
0.0500	-4.702	1.525	0.3548	-1.6332	0.38562	-0.08022
0.0505	-4.701	1.529	0.3538	-1.6324	0.38601	-0.08073
0.0510	-4.700	1.534	0.3535	-1.6328	0.38609	-0.08083
0.0515	-4.698	1.538	0.3538	-1.6345	0.38578	-0.08229
0.0520	-4.696	1.541	0.3546	-1.6374	0.38562	-0.08083
0.0525	-4.695	1.543	0.3558	-1.6415	0.38588	-0.08006
0.0530	-4.694	1.545	0.3574	-1.6468	0.38625	-0.08022
0.0535	-4.694	1.545	0.3591	-1.6527	0.38615	-0.08107
0.0540	-4.695	1.545	0.3608	-1.6581	0.38608	-0.08114
0.0545	-4.695	1.545	0.3622	-1.6625	0.38587	-0.08110
0.0550	-4.695	1.547	0.3632	-1.6649	0.38639	-0.08129
0.0555	-4.694	1.550	0.3635	-1.6647	0.38635	-0.08081
0.0560	-4.693	1.553	0.3633	-1.6625	0.38623	-0.08144
0.0565	-4.693	1.555	0.3627	-1.6593	0.38594	-0.08298
0.0570	-4.693	1.554	0.3618	-1.6557	0.38593	-0.08206
0.0575	-4.694	1.548	0.3609	-1.6528	0.38555	-0.08204
0.0580	-4.697	1.536	0.3599	-1.6512	0.38608	-0.07870
0.0585	-4.701	1.521	0.3590	-1.6508	0.38649	-0.08143
0.0590	-4.706	1.505	0.3583	-1.6513	0.38595	-0.07916
0.0595	-4.709	1.492	0.3576	-1.6524	0.38596	-0.07975
0.0600	-4.710	1.485	0.3572	-1.6539	0.38626	-0.08221
0.0605	-4.708	1.486	0.3569	-1.6553	0.38622	-0.08081
0.0610	-4.703	1.494	0.3567	-1.6566	0.38564	-0.08022
0.0615	-4.698	1.505	0.3565	-1.6575	0.38609	-0.08151
0.0620	-4.694	1.516	0.3563	-1.6579	0.38624	-0.08007
0.0625	-4.691	1.525	0.3559	-1.6576	0.38577	-0.07984
0.0630	-4.692	1.528	0.3554	-1.6566	0.38564	-0.07900
0.0635	-4.695	1.526	0.3551	-1.6550	0.38649	-0.08090
0.0640	-4.699	1.522	0.3556	-1.6530	0.38639	-0.07855
0.0645	-4.703	1.518	0.3572	-1.6510	0.38607	-0.08170
0.0650	-4.706	1.514	0.3605	-1.6491	0.38606	-0.08206
0.0655	-4.705	1.514	0.3658	-1.6476	0.38585	-0.07895
0.0660	-4.703	1.515	0.3721	-1.6464	0.38623	-0.08206
0.0665	-4.700	1.516	0.3779	-1.6455	0.38650	-0.08208
0.0670	-4.697	1.514	0.3819	-1.6448	0.38609	-0.08175
0.0675	-4.695	1.508	0.3828	-1.6442	0.38580	-0.08072
0.0680	-4.695	1.495	0.3797	-1.6436	0.38576	-0.08053
0.0685	-4.698	1.480	0.3734	-1.6431	0.38631	-0.08039
0.0690	-4.701	1.465	0.3657	-1.6430	0.38623	-0.08007
0.0695	-4.705	1.454	0.3582	-1.6432	0.38608	-0.08008
0.0700	-4.709	1.452	0.3525	-1.6441	0.38594	-0.08053
0.0705	-4.711	1.461	0.3498	-1.6456	0.38624	-0.08003
0.0710	-4.713	1.478	0.3499	-1.6474	0.38622	-0.08007
0.0715	-4.713	1.501	0.3519	-1.6491	0.38648	-0.08032
0.0720	-4.712	1.525	0.3549	-1.6502	0.38562	-0.07931
0.0725	-4.710	1.546	0.3582	-1.6503	0.38608	-0.07982
0.0730	-4.707	1.561	0.3610	-1.6490	0.38640	-0.08267
0.0735	-4.703	1.570	0.3631	-1.6467	0.38593	-0.07955
0.0740	-4.700	1.574	0.3644	-1.6440	0.38547	-0.07839
0.0745	-4.697	1.573	0.3649	-1.6414	0.38641	-0.08059
0.0750	-4.695	1.570	0.3645	-1.6393	0.38624	-0.08190
0.0755	-4.695	1.563	0.3632	-1.6383	0.38606	-0.08147
0.0760	-4.696	1.556	0.3614	-1.6382	0.38592	-0.08267
0.0765	-4.698	1.548	0.3593	-1.6388	0.38658	-0.08116
0.0770	-4.699	1.541	0.3573	-1.6396	0.38625	-0.08099
0.0775	-4.699	1.537	0.3560	-1.6405	0.38587	-0.08146
0.0780	-4.697	1.534	0.3555	-1.6411	0.38576	-0.08114
0.0785	-4.693	1.535	0.3558	-1.6417	0.38597	-0.08180
0.0790	-4.690	1.537	0.3567	-1.6423	0.38608	-0.08022
0.0795	-4.688	1.540	0.3580	-1.6430	0.38635	-0.08051
0.0800	-4.687	1.543	0.3595	-1.6441	0.38610	-0.08007
0.0805	-4.690	1.546	0.3611	-1.6456	0.38593	-0.08087
0.0810	-4.695	1.548	0.3626	-1.6474	0.38576	-0.08190
0.0815	-4.700	1.549	0.3642	-1.6493	0.38637	-0.08034
0.0820	-4.706	1.549	0.3656	-1.6511	0.38625	-0.08114
0.0825	-4.709	1.547	0.3668	-1.6527	0.38593	-0.07987
0.0830	-4.709	1.545	0.3679	-1.6537	0.38623	-0.08144
0.0835	-4.707	1.541	0.3688	-1.6542	0.38630	-0.07788
0.0840	-4.703	1.538	0.3693	-1.6543	0.38591	-0.08236
0.0845	-4.699	1.536	0.3695	-1.6538	0.38613	-0.08257
0.0850	-4.695	1.536	0.3694	-1.6528	0.38624	-0.08083
0.0855	-4.693	1.538	0.3688	-1.6512	0.38591	-0.07950
0.0860	-4.693	1.542	0.3679	-1.6493	0.38562	-0.08022
0.0865	-4.694	1.546	0.3668	-1.6472	0.38598	-0.07871
0.0870	-4.696	1.548	0.3656	-1.6450	0.38639	-0.08053
0.0875	-4.698	1.547	0.3645	-1.6430	0.38621	-0.08101
0.0880	-4.700	1.543	0.3636	-1.6413	0.38608	-0.08068
0.0885	-4.701	1.535	0.3629	-1.6398	0.38574	-0.08050
0.0890	-4.702	1.528	0.3624	-1.6387	0.38608	-0.07870
0.0895	-4.703	1.521	0.3621	-1.6377	0.38645	-0.08043
0.0900	-4.705	1.518	0.3620	-1.6369	0.38609	-0.08007
0.0905	-4.708	1.520	0.3622	-1.6362	0.38558	-0.08132
0.0910	-4.710	1.525	0.3624	-1.6357	0.38563	-0.08190
0.0915	-4.713	1.533	0.3628	-1.6354	0.38614	-0.08171
0.0920	-4.714	1.539	0.3631	-1.6354	0.38611	-0.08007
0.0925	-4.713	1.543	0.3632	-1.6356	0.38604	-0.08156
0.0930	-4.711	1.543	0.3632	-1.6361	0.38607	-0.08053
0.0935	-4.706	1.540	0.3631	-1.6368	0.38631	-0.08051
0.0940	-4.701	1.535	0.3628	-1.6375	0.38594	-0.08083
0.0945	-4.696	1.531	0.3624	-1.6380	0.38572	-0.08020
0.0950	-4.692	1.529	0.3620	-1.6381	0.38623	-0.07961
0.0955	-4.689	1.530	0.3617	-1.6377	0.38610	-0.08011
0.0960	-4.688	1.535	0.3614	-1.6368	0.38578	-0.08083
0.0965	-4.689	1.541	0.3613	-1.6357	0.38594	-0.08162
0.0970	-4.691	1.546	0.3614	-1.6345	0.38623	-0.07916
0.0975	-4.694	1.551	0.3620	-1.6332	0.38647	-0.07828
0.0980	-4.698	1.552	0.3629	-1.6322	0.38624	-0.07977
0.0985	-4.702	1.552	0.3640	-1.6319	0.38603	-0.07938
0.0990	-4.705	1.550	0.3649	-1.6329	0.38609	-0.08053
0.0995	-4.707	1.547	0.3652	-1.6359	0.38610	-0.08098
0.1000	-4.706	1.544	0.3645	-1.6414	0.38625	-0.07977
0.1005	-4.703	1.542	0.3627	-1.6498	0.38627	-0.07905
0.1010	-4.698	1.540	0.3601	-1.6597	0.38549	-0.07992
0.1015	-4.693	1.540	0.3574	-1.6695	0.38570	-0.08107
0.1020	-4.689	1.540	0.3550	-1.6775	0.38656	-0.08083
0.1025	-4.687	1.540	0.3535	-1.6819	0.38621	-0.08195
0.1030	-4.690	1.540	0.3535	-1.6816	0.38578	-0.08038
0.1035	-4.696	1.541	0.3545	-1.6773	0.38638	-0.08109
0.1040	-4.703	1.541	0.3560	-1.6702	0.38609	-0.08038
0.1045	-4.711	1.541	0.3575	-1.6617	0.38611	-0.08074
0.1050	-4.716	1.540	0.3583	-1.6530	0.38653	-0.08160
0.1055	-4.718	1.538	0.3582	-1.6454	0.38640	-0.08273
0.1060	-4.718	1.535	0.3573	-1.6391	0.38578	-0.08175
0.1065	-4.716	1.533	0.3561	-1.6345	0.38580	-0.07920
0.1070	-4.714	1.531	0.3551	-1.6316	0.38578	-0.07961
0.1075	-4.713	1.532	0.3547	-1.6307	0.38631	-0.07984
0.1080	-4.715	1.536	0.3553	-1.6319	0.38624	-0.08083
0.1085	-4.718	1.541	0.3568	-1.6350	0.38624	-0.07953
0.1090	-4.722	1.547	0.3588	-1.6395	0.38593	-0.08038
0.1095	-4.726	1.550	0.3610	-1.6450	0.38604	-0.08018
0.1100	-4.728	1.551	0.3631	-1.6512	0.38607	-0.08007
0.1105	-4.727	1.547	0.3649	-1.6577	0.38619	-0.08049
0.1110	-4.723	1.540	0.3661	-1.6637	0.38609	-0.08083
0.1115	-4.718	1.532	0.3667	-1.6686	0.38575	-0.08200
0.1120	-4.712	1.523	0.3667	-1.6717	0.38594	-0.08144
0.1125	-4.707	1.515	0.3658	-1.6723	0.38612	-0.08109
0.1130	-4.702	1.509	0.3641	-1.6699	0.38654	-0.08144
0.1135	-4.699	1.507	0.3619	-1.6653	0.38626	-0.08009
0.1140	-4.696	1.507	0.3599	-1.6596	0.38596	-0.07855
0.1145	-4.695	1.509	0.3585	-1.6538	0.38629	-0.07850
0.1150	-4.695	1.514	0.3583	-1.6492	0.38609	-0.07992
0.1155	-4.695	1.520	0.3596	-1.6465	0.38570	-0.08054
0.1160	-4.696	1.528	0.3620	-1.6453	0.38591	-0.08114
0.1165	-4.697	1.535	0.3647	-1.6452	0.38652	-0.08099
0.1170	-4.698	1.540	0.3669	-1.6454	0.38577	-0.08038
0.1175	-4.698	1.543	0.3681	-1.6454	0.38590	-0.07990
0.1180	-4.698	1.543	0.3676	-1.6446	0.38576	-0.08129
0.1185	-4.698	1.541	0.3658	-1.6434	0.38612	-0.08419
0.1190	-4.697	1.539	0.3631	-1.6421	0.38609	-0.08053
0.1195	-4.697	1.539	0.3600	-1.6414	0.38581	-0.08105
0.1200	-4.698	1.543	0.3573	-1.6417	0.38564	-0.08022
0.1205	-4.700	1.553	0.3552	-1.6432	0.38614	-0.08100
0.1210	-4.704	1.566	0.3540	-1.6455	0.38624	-0.07977
0.1215	-4.707	1.579	0.3537	-1.6478	0.38626	-0.08176
0.1220	-4.711	1.590	0.3543	-1.6492	0.38563	-0.08129
0.1225	-4.713	1.595	0.3558	-1.6491	0.38584	-0.07937
0.1230	-4.713	1.591	0.3583	-1.6469	0.38592	-0.08099
0.1235	-4.712	1.582	0.3612	-1.6432	0.38628	-0.08201
0.1240	-4.711	1.568	0.3640	-1.6392	0.38595	-0.08007
0.1245	-4.710	1.553	0.3661	-1.6359	0.38583	-0.08131
0.1250	-4.709	1.541	0.3669	-1.6344	0.38594	-0.08160
0.1255	-4.710	1.532	0.3661	-1.6354	0.38620	-0.08015
0.1260	-4.712	1.528	0.3640	-1.6383	0.38594	-0.07992
0.1265	-4.714	1.527	0.3614	-1.6423	0.38569	-0.08037
0.1270	-4.715	1.529	0.3589	-1.6466	0.38593	-0.07977
0.1275	-4.714	1.532	0.3572	-1.6501	0.38635	-0.08058
0.1280	-4.709	1.536	0.3569	-1.6523	0.38563	-0.08083
0.1285	-4.703	1.541	0.3577	-1.6532	0.38584	-0.08061
0.1290	-4.697	1.544	0.3593	-1.6532	0.38640	-0.07885
0.1295	-4.692	1.547	0.3613	-1.6525	0.38618	-0.08225
0.1300	-4.691	1.547	0.3631	-1.6515	0.38563	-0.08404
0.1305	-4.694	1.545	0.3646	-1.6506	0.38588	-0.08098
0.1310	-4.700	1.541	0.3654	-1.6498	0.38592	-0.08114
0.1315	-4.708	1.535	0.3657	-1.6492	0.38636	-0.07920
0.1320	-4.716	1.527	0.3655	-1.6489	0.38626	-0.07961
0.1325	-4.720	1.519	0.3645	-1.6490	0.38600	-0.08314
0.1330	-4.720	1.509	0.3630	-1.6496	0.38595	-0.07961
0.1335	-4.716	1.501	0.3612	-1.6504	0.38588	-0.08203
0.1340	-4.709	1.496	0.3596	-1.6513	0.38610	-0.08068
0.1345	-4.702	1.494	0.3585	-1.6521	0.38651	-0.08198
0.1350	-4.696	1.499	0.3583	-1.6527	0.38609	-0.07931
0.1355	-4.692	1.511	0.3594	-1.6528	0.38585	-0.08274
0.1360	-4.690	1.527	0.3613	-1.6526	0.38625	-0.08053
0.1365	-4.691	1.545	0.3633	-1.6518	0.38590	-0.07934
0.1370	-4.692	1.561	0.3650	-1.6507	0.38594	-0.08068
0.1375	-4.694	1.572	0.3657	-1.6491	0.38631	-0.08042
0.1380	-4.697	1.575	0.3649	-1.6472	0.38625	-0.08221
0.1385	-4.699	1.572	0.3631	-1.6452	0.38603	-0.08010
0.1390	-4.701	1.564	0.3610	-1.6434	0.38638	-0.08175
0.1395	-4.703	1.555	0.3592	-1.6421	0.38650	-0.08260
0.1400	-4.705	1.548	0.3584	-1.6417	0.38608	-0.08221
0.1405	-4.708	1.543	0.3590	-1.6424	0.38551	-0.08023
0.1410	-4.710	1.542	0.3606	-1.6438	0.38593	-0.08114
0.1415	-4.712	1.543	0.3626	-1.6455	0.38645	-0.08123
0.1420	-4.714	1.546	0.3641	-1.6470	0.38609	-0.07961
0.1425	-4.716	1.551	0.3645	-1.6478	0.38576	-0.08288
0.1430	-4.718	1.555	0.3632	-1.6476	0.38578	-0.08236
0.1435	-4.719	1.559	0.3608	-1.6466	0.38614	-0.08089
0.1440	-4.720	1.562	0.3578	-1.6450	0.38669	-0.08022
0.1445	-4.721	1.562	0.3552	-1.6433	0.38619	-0.08226
0.1450	-4.720	1.559	0.3535	-1.6418	0.38609	-0.08083
0.1455	-4.719	1.551	0.3534	-1.6406	0.38577	-0.07852
0.1460	-4.718	1.541	0.3546	-1.6400	0.38640	-0.08129
0.1465	-4.716	1.531	0.3566	-1.6397	0.38633	-0.07881
0.1470	-4.714	1.521	0.3588	-1.6399	0.38609	-0.07961
0.1475	-4.713	1.515	0.3607	-1.6405	0.38626	-0.04660
0.1480	-4.713	1.513	0.3619	-1.6413	0.38625	-0.07961
0.1485	-4.713	1.514	0.3625	-1.6425	0.38593	-4.50941
0.1490	-4.713	1.518	0.3625	-1.6438	0.38576	-4.61300
0.1495	-4.713	1.522	0.3623	-1.6452	0.38608	-2.12470
0.1500	-4.713	1.525	0.3620	-1.6465	0.38594	-2.05364
0.1505	-4.713	1.525	0.3618	-1.6478	0.38557	-2.05644
0.1510	-4.711	1.523	0.3617	-1.6490	0.38562	-2.05654
0.1515	-4.709	1.521	0.3615	-1.6500	0.38586	-2.05708
0.1520	-4.706	1.518	0.3612	-1.6509	0.38654	-2.06280
0.1525	-4.703	1.518	0.3608	-1.6515	0.38630	-2.06070
0.1530	-4.698	1.520	0.3602	-1.6518	0.38593	-2.05792
0.1535	-4.694	1.524	0.3596	-1.6518	0.38594	-2.06219
0.1540	-4.690	1.528	0.3589	-1.6514	0.38577	-2.06448
0.1545	-4.687	1.533	0.3585	-1.6505	0.38624	-2.06339
0.1550	-4.687	1.536	0.3584	-1.6491	0.38623	-2.07134
0.1555	-4.690	1.537	0.3586	-1.6472	0.38596	-2.06579
0.1560	-4.696	1.536	0.3592	-1.6452	0.38592	-2.06875
0.1565	-4.702	1.534	0.3598	-1.6434	0.38617	-2.06827
0.1570	-4.708	1.531	0.3604	-1.6425	0.38612	-2.07073
0.1575	-4.713	1.529	0.3608	-1.6429	0.38578	-2.07001
0.1580	-4.714	1.528	0.3608	-1.6448	0.38622	-2.07577
0.1585	-4.712	1.527	0.3604	-1.6479	0.38618	-2.07927
0.1590	-4.710	1.527	0.3599	-1.6515	0.38579	-2.07760
0.1595	-4.707	1.528	0.3592	-1.6549	0.38595	-2.07377
0.1600	-4.706	1.529	0.3584	-1.6575	0.38635	-2.07592
0.1605	-4.706	1.530	0.3577	-1.6588	0.38643	-2.08108
0.1610	-4.709	1.531	0.3569	-1.6589	0.38609	-2.08645
0.1615	-4.712	1.533	0.3560	-1.6581	0.38592	-2.08623
0.1620	-4.715	1.534	0.3549	-1.6568	0.38610	-2.08004
0.1625	-4.717	1.536	0.3536	-1.6552	0.38624	-2.07964
0.1630	-4.716	1.538	0.3519	-1.6536	0.38625	-2.08279
0.1635	-4.714	1.540	0.3502	-1.6519	0.38595	-2.08075
0.1640	-4.711	1.541	0.3488	-1.6498	0.38578	-2.07867
0.1645	-4.708	1.543	0.3481	-1.6469	0.38557	-2.08436
0.1650	-4.706	1.544	0.3485	-1.6431	0.38624	-2.08675
0.1655	-4.706	1.544	0.3503	-1.6384	0.38625	-2.08193
0.1660	-4.707	1.544	0.3530	-1.6339	0.38595	-2.08569
0.1665	-4.709	1.543	0.3564	-1.6312	0.38574	0.12370
0.1670	-4.711	1.543	0.3599	-1.6320	0.38593	-0.08160
0.1675	-4.713	1.543	0.3631	-1.6377	0.38613	-0.08117
0.1680	-4.713	1.545	0.3656	-1.6492	0.38611	-0.08144
0.1685	-4.713	1.546	0.3673	-1.6643	0.38560	-0.07980
0.1690	-4.712	1.547	0.3683	-1.6795	0.38638	-0.08251
0.1695	-4.711	1.548	0.3686	-1.6918	0.38631	-0.07904
0.1700	-4.710	1.547	0.3682	-1.6978	0.38578	-0.08053
0.1705	-4.709	1.545	0.3672	-1.6952	0.38579	-0.08269
0.1710	-4.709	1.542	0.3658	-1.6859	0.38654	-0.08221
0.1715	-4.710	1.537	0.3645	-1.6727	0.38603	-0.08011
0.1720	-4.711	1.531	0.3635	-1.6588	0.38561	-0.08251
0.1725	-4.713	1.526	0.3632	-1.6470	0.38588	-0.08224
0.1730	-4.715	1.520	0.3639	-1.6397	0.38624	-0.07977
0.1735	-4.717	1.515	0.3652	-1.6367	0.38629	-0.08115
0.1740	-4.717	1.511	0.3666	-1.6367	0.38580	-0.08297
0.1745	-4.717	1.508	0.3678	-1.6387	0.38594	-0.08147
0.1750	-4.714	1.507	0.3681	-1.6416	0.38577	-0.08068
0.1755	-4.708	1.508	0.3674	-1.6444	0.38621	-0.07993
0.1760	-4.701	1.512	0.3659	-1.6470	0.38640	-0.07809
0.1765	-4.694	1.517	0.3641	-1.6494	0.38605	-0.08251
0.1770	-4.688	1.522	0.3626	-1.6517	0.38577	-0.07946
0.1775	-4.687	1.528	0.3620	-1.6538	0.38633	-0.08245
0.1780	-4.691	1.534	0.3626	-1.6560	0.38639	-0.08144
0.1785	-4.699	1.540	0.3641	-1.6578	0.38659	-0.07949
0.1790	-4.709	1.543	0.3659	-1.6593	0.38609	-0.08068
0.1795	-4.718	1.545	0.3674	-1.6601	0.38619	-0.07992
0.1800	-4.723	1.544	0.3681	-1.6601	0.38623	-0.07977
0.1805	-4.724	1.540	0.3676	-1.6590	0.38638	-0.08044
0.1810	-4.720	1.533	0.3661	-1.6571	0.38564	-0.07961
0.1815	-4.714	1.526	0.3639	-1.6547	0.38609	-0.07951
0.1820	-4.706	1.519	0.3617	-1.6519	0.38624	-0.07763
0.1825	-4.699	1.515	0.3597	-1.6491	0.38592	-0.08245
0.1830	-4.695	1.513	0.3583	-1.6466	0.38593	-0.08053
0.1835	-4.693	1.514	0.3576	-1.6443	0.38645	-0.07733
0.1840	-4.692	1.517	0.3575	-1.6425	0.38624	-0.07839
0.1845	-4.693	1.522	0.3577	-1.6412	0.38626	-0.08011
0.1850	-4.694	1.528	0.3583	-1.6405	0.38563	-0.08007
0.1855	-4.696	1.535	0.3591	-1.6405	0.38621	-0.08284
0.1860	-4.698	1.541	0.3601	-1.6409	0.38623	-0.07977
0.1865	-4.699	1.547	0.3609	-1.6414	0.38633	-0.08191
0.1870	-4.700	1.552	0.3616	-1.6418	0.38595	-0.07900
0.1875	-4.702	1.554	0.3620	-1.6417	0.38582	-0.07976
0.1880	-4.703	1.555	0.3620	-1.6410	0.38591	-0.07870
0.1885	-4.704	1.554	0.3618	-1.6398	0.38624	-0.08102
0.1890	-4.705	1.552	0.3617	-1.6385	0.38639	-0.08160
0.1895	-4.706	1.551	0.3621	-1.6374	0.38601	-0.07789
0.1900	-4.706	1.551	0.3631	-1.6368	0.38579	-0.08129
0.1905	-4.705	1.553	0.3651	-1.6370	0.38653	-0.08049
0.1910	-4.704	1.557	0.3675	-1.6379	0.38610	-0.08160
0.1915	-4.703	1.561	0.3699	-1.6393	0.38577	-0.07941
0.1920	-4.702	1.563	0.3715	-1.6410	0.38638	-0.07916
