	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0405	-4.878	1.584	0.3808	-1.6449	0.38647	-0.08070
0.0410	-4.882	1.587	0.3789	-1.6447	0.38623	-0.07992
0.0415	-4.887	1.592	0.3774	-1.6447	0.38575	-0.07989
0.0420	-4.890	1.597	0.3766	-1.6445	0.38639	-0.07900
0.0425	-4.889	1.602	0.3766	-1.6442	0.38637	-0.07951
0.0430	-4.885	1.606	0.3777	-1.6435	0.38623	-0.07992
0.0435	-4.877	1.609	0.3796	-1.6426	0.38563	-0.08049
0.0440	-4.869	1.611	0.3817	-1.6418	0.38592	-0.07763
0.0445	-4.861	1.613	0.3837	-1.6414	0.38632	-0.07897
0.0450	-4.856	1.613	0.3852	-1.6417	0.38625	-0.07870
0.0455	-4.856	1.613	0.3857	-1.6428	0.38582	-0.07919
0.0460	-4.859	1.612	0.3855	-1.6445	0.38655	-0.07824
0.0465	-4.865	1.611	0.3849	-1.6466	0.38592	-0.07922
0.0470	-4.870	1.610	0.3843	-1.6486	0.38578	-0.08190
0.0475	-4.874	1.609	0.3840	-1.6502	0.38596	-0.08164
0.0480	-4.874	1.610	0.3842	-1.6512	0.38671	-0.07900
0.0485	-4.872	1.611	0.3849	-1.6516	0.38622	-0.07971
0.0490	-4.869	1.613	0.3857	-1.6515	0.38593	-0.07900
0.0495	-4.866	1.616	0.3863	-1.6511	0.38568	-0.08052
0.0500	-4.863	1.620	0.3864	-1.6503	0.38608	-0.08053
0.0505	-4.863	1.625	0.3860	-1.6494	0.38660	-0.07964
0.0510	-4.866	1.629	0.3849	-1.6484	0.38638	-0.07885
0.0515	-4.869	1.633	0.3835	-1.6475	0.38585	-0.07891
0.0520	-4.872	1.635	0.3820	-1.6469	0.38609	-0.07794
0.0525	-4.874	1.635	0.3804	-1.6466	0.38612	-0.07728
0.0530	-4.874	1.632	0.3791	-1.6468	0.38639	-0.08221
0.0535	-4.873	1.627	0.3780	-1.6474	0.38600	-0.08040
0.0540	-4.871	1.621	0.3772	-1.6484	0.38606	-0.07824
0.0545	-4.869	1.615	0.3768	-1.6498	0.38642	-0.07900
0.0550	-4.867	1.610	0.3767	-1.6514	0.38610	-0.08053
0.0555	-4.866	1.607	0.3769	-1.6533	0.38597	-0.08081
0.0560	-4.866	1.606	0.3774	-1.6553	0.38637	-0.08175
0.0565	-4.867	1.606	0.3780	-1.6571	0.38611	-0.07783
0.0570	-4.868	1.606	0.3786	-1.6588	0.38592	-0.08022
0.0575	-4.870	1.606	0.3791	-1.6600	0.38583	-0.08037
0.0580	-4.872	1.605	0.3793	-1.6606	0.38594	-0.07870
0.0585	-4.875	1.603	0.3795	-1.6607	0.38639	-0.08070
0.0590	-4.877	1.600	0.3798	-1.6600	0.38592	-0.08083
0.0595	-4.878	1.596	0.3804	-1.6586	0.38572	-0.07858
0.0600	-4.878	1.592	0.3815	-1.6565	0.38591	-0.07916
0.0605	-4.877	1.587	0.3832	-1.6536	0.38591	-0.08027
0.0610	-4.874	1.582	0.3852	-1.6504	0.38564	-0.07916
0.0615	-4.872	1.578	0.3872	-1.6472	0.38593	-0.07939
0.0620	-4.869	1.575	0.3885	-1.6446	0.38593	-0.07717
0.0625	-4.867	1.573	0.3889	-1.6430	0.38593	-0.08108
0.0630	-4.866	1.573	0.3879	-1.6427	0.38640	-0.08022
0.0635	-4.867	1.574	0.3859	-1.6436	0.38582	-0.07926
0.0640	-4.868	1.575	0.3833	-1.6454	0.38595	-0.08038
0.0645	-4.869	1.578	0.3805	-1.6477	0.38641	-0.07893
0.0650	-4.870	1.580	0.3780	-1.6502	0.38611	-0.07870
0.0655	-4.871	1.582	0.3761	-1.6526	0.38602	-0.07976
0.0660	-4.872	1.582	0.3750	-1.6547	0.38623	-0.07916
0.0665	-4.873	1.581	0.3747	-1.6564	0.38629	-0.07901
0.0670	-4.875	1.577	0.3752	-1.6574	0.38594	-0.07931
0.0675	-4.877	1.570	0.3766	-1.6576	0.38578	-0.08140
0.0680	-4.880	1.560	0.3787	-1.6568	0.38609	-0.07885
0.0685	-4.884	1.551	0.3814	-1.6553	0.38645	-0.07970
0.0690	-4.886	1.547	0.3841	-1.6533	0.38594	-0.07900
0.0695	-4.886	1.556	0.3863	-1.6512	0.38595	-0.07790
0.0700	-4.883	1.581	0.3876	-1.6491	0.38593	-0.08068
0.0705	-4.875	1.626	0.3877	-1.6474	0.38625	-0.08116
0.0710	-4.865	1.682	0.3867	-1.6459	0.38670	-0.08053
0.0715	-4.855	1.738	0.3850	-1.6446	0.38632	-0.08022
0.0720	-4.847	1.781	0.3828	-1.6432	0.38607	-0.07809
0.0725	-4.845	1.800	0.3805	-1.6418	0.38556	-0.08149
0.0730	-4.850	1.786	0.3783	-1.6401	0.38608	-0.08007
0.0735	-4.860	1.746	0.3765	-1.6383	0.38615	-0.08042
0.0740	-4.874	1.693	0.3755	-1.6366	0.38591	-0.07870
0.0745	-4.886	1.639	0.3754	-1.6353	0.38610	-0.07953
0.0750	-4.895	1.597	0.3766	-1.6344	0.38640	-0.08144
0.0755	-4.898	1.577	0.3790	-1.6342	0.38588	-0.07955
0.0760	-4.895	1.577	0.3824	-1.6346	0.38606	-0.08083
0.0765	-4.888	1.589	0.3858	-1.6354	0.38613	-0.08088
0.0770	-4.881	1.606	0.3886	-1.6366	0.38609	-0.08038
0.0775	-4.875	1.623	0.3901	-1.6380	0.38549	-0.08067
0.0780	-4.872	1.633	0.3897	-1.6395	0.38608	-0.07824
0.0785	-4.872	1.635	0.3878	-1.6409	0.38619	-0.08002
0.0790	-4.875	1.630	0.3852	-1.6423	0.38594	-0.08206
0.0795	-4.878	1.619	0.3825	-1.6434	0.38570	-0.08186
0.0800	-4.881	1.600	0.3804	-1.6441	0.38593	-0.08022
0.0805	-4.883	1.576	0.3795	-1.6445	0.38624	-0.07921
0.0810	-4.884	1.551	0.3795	-1.6446	0.38655	-0.07839
0.0815	-4.885	1.527	0.3801	-1.6446	0.38613	-0.08089
0.0820	-4.885	1.511	0.3809	-1.6448	0.38578	-0.07931
0.0825	-4.885	1.507	0.3815	-1.6453	0.38592	-0.07942
0.0830	-4.886	1.517	0.3817	-1.6464	0.38624	-0.08251
0.0835	-4.887	1.538	0.3815	-1.6477	0.38619	-0.07687
0.0840	-4.887	1.565	0.3811	-1.6492	0.38547	-0.07916
0.0845	-4.887	1.591	0.3807	-1.6505	0.38588	-0.07971
0.0850	-4.886	1.612	0.3803	-1.6515	0.38641	-0.07931
0.0855	-4.882	1.622	0.3803	-1.6518	0.38615	-0.07990
0.0860	-4.878	1.623	0.3805	-1.6519	0.38622	-0.07931
0.0865	-4.872	1.619	0.3808	-1.6518	0.38647	-0.08010
0.0870	-4.867	1.612	0.3812	-1.6520	0.38579	-0.07961
0.0875	-4.864	1.606	0.3815	-1.6527	0.38605	-0.07919
0.0880	-4.862	1.604	0.3818	-1.6540	0.38621	-0.07931
0.0885	-4.862	1.605	0.3818	-1.6556	0.38657	-0.07935
0.0890	-4.863	1.606	0.3815	-1.6569	0.38593	-0.08160
0.0895	-4.865	1.605	0.3807	-1.6574	0.38568	-0.07864
0.0900	-4.867	1.599	0.3792	-1.6564	0.38579	-0.08114
0.0905	-4.868	1.587	0.3771	-1.6538	0.38609	-0.08053
0.0910	-4.869	1.572	0.3747	-1.6502	0.38640	-0.08129
0.0915	-4.871	1.556	0.3727	-1.6467	0.38623	-0.08050
0.0920	-4.872	1.543	0.3715	-1.6443	0.38593	-0.07931
0.0925	-4.874	1.536	0.3717	-1.6441	0.38611	-0.08162
0.0930	-4.876	1.539	0.3737	-1.6468	0.38592	-0.08206
0.0935	-4.879	1.549	0.3770	-1.6513	0.38630	-0.08040
0.0940	-4.881	1.563	0.3805	-1.6564	0.38594	-0.08053
0.0945	-4.883	1.577	0.3836	-1.6606	0.38589	-0.08012
0.0950	-4.885	1.587	0.3852	-1.6625	0.38593	-0.07992
0.0955	-4.886	1.591	0.3847	-1.6610	0.38650	-0.08147
0.0960	-4.885	1.589	0.3828	-1.6571	0.38579	-0.08267
0.0965	-4.885	1.584	0.3802	-1.6519	0.38592	-0.07997
0.0970	-4.883	1.577	0.3779	-1.6468	0.38638	-0.07870
0.0975	-4.882	1.570	0.3767	-1.6430	0.38614	-0.08122
0.0980	-4.880	1.564	0.3773	-1.6417	0.38609	-0.07900
0.0985	-4.879	1.561	0.3792	-1.6423	0.38600	-0.07994
0.0990	-4.878	1.561	0.3819	-1.6440	0.38639	-0.07916
0.0995	-4.877	1.563	0.3845	-1.6461	0.38572	-0.07971
0.1000	-4.878	1.569	0.3864	-1.6478	0.38593	-0.07992
0.1005	-4.879	1.577	0.3869	-1.6484	0.38567	-0.08093
0.1010	-4.880	1.588	0.3863	-1.6480	0.38593	-0.08022
0.1015	-4.882	1.599	0.3850	-1.6470	0.38632	-0.07945
0.1020	-4.882	1.609	0.3833	-1.6456	0.38594	-0.07809
0.1025	-4.882	1.616	0.3816	-1.6442	0.38595	-0.07977
0.1030	-4.879	1.620	0.3803	-1.6430	0.38594	-0.07870
0.1035	-4.876	1.620	0.3795	-1.6422	0.38611	-0.07958
0.1040	-4.871	1.618	0.3790	-1.6417	0.38626	-0.08160
0.1045	-4.865	1.615	0.3789	-1.6415	0.38625	-0.07941
0.1050	-4.860	1.613	0.3791	-1.6417	0.38560	-0.08114
0.1055	-4.856	1.613	0.3796	-1.6422	0.38634	-0.08318
0.1060	-4.853	1.614	0.3804	-1.6428	0.38595	-0.07748
0.1065	-4.851	1.616	0.3812	-1.6429	0.38587	-0.07843
0.1070	-4.850	1.617	0.3820	-1.6423	0.38668	-0.07931
0.1075	-4.852	1.617	0.3827	-1.6406	0.38647	-0.08110
0.1080	-4.855	1.615	0.3832	-1.6375	0.38592	-0.07885
0.1085	-4.859	1.611	0.3835	-1.6338	0.38605	-0.08199
0.1090	-4.864	1.607	0.3835	-1.6302	0.38639	-0.08038
0.1095	-4.867	1.604	0.3833	-1.6276	0.38616	-0.08025
0.1100	-4.867	1.602	0.3828	-1.6270	0.38611	-0.08007
0.1105	-4.864	1.603	0.3821	-1.6290	0.38562	-0.07939
0.1110	-4.859	1.607	0.3814	-1.6328	0.38578	-0.07870
0.1115	-4.853	1.611	0.3809	-1.6375	0.38649	-0.07911
0.1120	-4.849	1.614	0.3808	-1.6420	0.38639	-0.07992
0.1125	-4.848	1.617	0.3815	-1.6453	0.38602	-0.07942
0.1130	-4.853	1.617	0.3830	-1.6466	0.38593	-0.07885
0.1135	-4.862	1.615	0.3849	-1.6464	0.38610	-0.08077
0.1140	-4.872	1.612	0.3867	-1.6452	0.38654	-0.08022
0.1145	-4.882	1.609	0.3878	-1.6439	0.38631	-0.08117
0.1150	-4.888	1.606	0.3877	-1.6430	0.38611	-0.07977
0.1155	-4.890	1.605	0.3860	-1.6430	0.38600	-0.08000
0.1160	-4.887	1.604	0.3833	-1.6439	0.38622	-0.08053
0.1165	-4.881	1.604	0.3803	-1.6450	0.38616	-0.08013
0.1170	-4.876	1.604	0.3778	-1.6461	0.38593	-0.07885
0.1175	-4.871	1.602	0.3767	-1.6466	0.38632	-0.07747
0.1180	-4.869	1.599	0.3775	-1.6463	0.38611	-0.08099
0.1185	-4.871	1.595	0.3796	-1.6453	0.38579	-0.08057
0.1190	-4.873	1.591	0.3824	-1.6442	0.38593	-0.08068
0.1195	-4.876	1.587	0.3849	-1.6433	0.38624	-0.08009
0.1200	-4.878	1.584	0.3864	-1.6429	0.38640	-0.08038
0.1205	-4.878	1.583	0.3862	-1.6435	0.38634	-0.08064
0.1210	-4.876	1.583	0.3846	-1.6448	0.38561	-0.08053
0.1215	-4.874	1.585	0.3821	-1.6466	0.38585	-0.08187
0.1220	-4.872	1.589	0.3793	-1.6485	0.38637	-0.08007
0.1225	-4.871	1.594	0.3768	-1.6502	0.38634	-0.07931
0.1230	-4.871	1.601	0.3750	-1.6515	0.38594	-0.08083
0.1235	-4.873	1.607	0.3741	-1.6523	0.38585	-0.08011
0.1240	-4.876	1.613	0.3741	-1.6524	0.38609	-0.07870
0.1245	-4.879	1.617	0.3749	-1.6518	0.38617	-0.07881
0.1250	-4.881	1.617	0.3765	-1.6503	0.38624	-0.08221
0.1255	-4.883	1.613	0.3790	-1.6481	0.38604	-0.08044
0.1260	-4.883	1.606	0.3818	-1.6454	0.38609	-0.08175
0.1265	-4.883	1.598	0.3845	-1.6427	0.38645	-0.07854
0.1270	-4.883	1.590	0.3866	-1.6405	0.38593	-0.07778
0.1275	-4.882	1.584	0.3876	-1.6393	0.38614	-0.08220
0.1280	-4.881	1.582	0.3872	-1.6394	0.38655	-0.08053
0.1285	-4.880	1.584	0.3857	-1.6404	0.38603	-0.08028
0.1290	-4.879	1.587	0.3836	-1.6418	0.38608	-0.07900
0.1295	-4.879	1.592	0.3817	-1.6433	0.38567	-0.08036
0.1300	-4.881	1.598	0.3804	-1.6441	0.38637	-0.07519
0.1305	-4.884	1.603	0.3802	-1.6441	0.38631	-0.07884
0.1310	-4.888	1.608	0.3808	-1.6434	0.38593	-0.08083
0.1315	-4.893	1.612	0.3818	-1.6425	0.38563	-0.07950
0.1320	-4.897	1.615	0.3826	-1.6418	0.38609	-0.07916
0.1325	-4.899	1.617	0.3828	-1.6417	0.38631	0.37537
0.1330	-4.900	1.618	0.3820	-1.6426	0.38623	-4.61300
0.1335	-4.899	1.618	0.3806	-1.6441	0.38584	-4.86177
0.1340	-4.897	1.618	0.3789	-1.6458	0.38608	-2.05029
0.1345	-4.892	1.618	0.3775	-1.6472	0.38584	-2.05715
0.1350	-4.886	1.617	0.3767	-1.6478	0.38593	-2.05380
0.1355	-4.879	1.616	0.3769	-1.6473	0.38614	-2.06147
0.1360	-4.872	1.615	0.3780	-1.6460	0.38576	-2.06371
0.1365	-4.865	1.614	0.3796	-1.6444	0.38642	-2.05910
0.1370	-4.861	1.614	0.3813	-1.6432	0.38594	-2.06097
0.1375	-4.859	1.613	0.3827	-1.6429	0.38587	-2.06484
0.1380	-4.862	1.613	0.3836	-1.6439	0.38606	-2.06570
0.1385	-4.868	1.613	0.3837	-1.6458	0.38648	-2.06475
0.1390	-4.875	1.614	0.3829	-1.6482	0.38611	-2.06860
0.1395	-4.884	1.615	0.3811	-1.6507	0.38591	-2.06481
0.1400	-4.891	1.617	0.3781	-1.6526	0.38579	-2.07165
0.1405	-4.897	1.618	0.3740	-1.6537	0.38645	-2.07147
0.1410	-4.900	1.620	0.3695	-1.6541	0.38654	-2.07089
0.1415	-4.900	1.622	0.3655	-1.6538	0.38622	-2.07282
0.1420	-4.898	1.623	0.3631	-1.6533	0.38579	-2.07333
0.1425	-4.894	1.624	0.3631	-1.6527	0.38580	-2.07432
0.1430	-4.887	1.624	0.3663	-1.6523	0.38654	-2.07470
0.1435	-4.878	1.623	0.3718	-1.6519	0.38612	-2.07828
0.1440	-4.870	1.620	0.3782	-1.6517	0.38594	-2.07455
0.1445	-4.863	1.616	0.3843	-1.6516	0.38596	-2.07628
0.1450	-4.860	1.610	0.3887	-1.6515	0.38562	-2.08325
0.1455	-4.861	1.602	0.3904	-1.6514	0.38631	-2.07940
0.1460	-4.865	1.595	0.3896	-1.6515	0.38593	-2.07455
0.1465	-4.871	1.590	0.3873	-1.6517	0.38583	-2.08051
0.1470	-4.877	1.589	0.3840	-1.6520	0.38640	-2.08096
0.1475	-4.881	1.594	0.3805	-1.6527	0.38601	-2.07838
0.1480	-4.882	1.607	0.3776	-1.6536	0.38609	-2.08386
0.1485	-4.880	1.625	0.3753	-1.6547	0.38663	-2.07899
0.1490	-4.877	1.643	0.3737	-1.6558	0.38641	-2.07958
0.1495	-4.875	1.657	0.3729	-1.6568	0.38581	-2.08302
0.1500	-4.874	1.661	0.3730	-1.6576	0.38575	-2.08096
0.1505	-4.876	1.653	0.3739	-1.6580	0.38647	-2.02802
0.1510	-4.881	1.635	0.3753	-1.6579	0.38623	-0.07931
0.1515	-4.886	1.612	0.3769	-1.6573	0.38601	-0.06547
0.1520	-4.890	1.590	0.3783	-1.6560	0.38577	-0.07977
0.1525	-4.892	1.574	0.3791	-1.6540	0.38591	-0.07823
0.1530	-4.891	1.567	0.3791	-1.6513	0.38607	-0.08053
0.1535	-4.887	1.569	0.3784	-1.6483	0.38604	-0.07976
0.1540	-4.882	1.576	0.3775	-1.6455	0.38594	-0.07931
0.1545	-4.878	1.585	0.3768	-1.6436	0.38579	-0.07792
0.1550	-4.874	1.594	0.3767	-1.6429	0.38579	-0.07946
0.1555	-4.874	1.601	0.3773	-1.6439	0.38643	-0.07897
0.1560	-4.877	1.605	0.3787	-1.6460	0.38639	-0.07931
0.1565	-4.880	1.608	0.3804	-1.6484	0.38588	-0.07975
0.1570	-4.883	1.611	0.3823	-1.6501	0.38580	-0.07992
0.1575	-4.885	1.616	0.3839	-1.6503	0.38655	-0.08005
0.1580	-4.884	1.624	0.3851	-1.6485	0.38622	-0.07916
0.1585	-4.882	1.633	0.3859	-1.6452	0.38567	-0.08039
0.1590	-4.878	1.641	0.3864	-1.6413	0.38593	-0.07992
0.1595	-4.874	1.645	0.3865	-1.6379	0.38654	-0.08224
0.1600	-4.871	1.643	0.3864	-1.6357	0.38612	-0.08099
0.1605	-4.870	1.634	0.3862	-1.6354	0.38611	-0.07873
0.1610	-4.870	1.619	0.3859	-1.6367	0.38624	-0.07839
0.1615	-4.872	1.604	0.3854	-1.6389	0.38624	-0.07712
0.1620	-4.873	1.591	0.3848	-1.6412	0.38579	-0.08129
0.1625	-4.874	1.584	0.3840	-1.6429	0.38601	-0.07945
0.1630	-4.874	1.587	0.3832	-1.6435	0.38565	-0.07885
0.1635	-4.872	1.597	0.3823	-1.6431	0.38647	-0.07932
0.1640	-4.870	1.610	0.3813	-1.6420	0.38609	-0.08404
0.1645	-4.867	1.624	0.3802	-1.6406	0.38593	-0.08032
0.1650	-4.864	1.635	0.3792	-1.6393	0.38577	-0.08221
0.1655	-4.861	1.639	0.3782	-1.6383	0.38574	-0.07913
0.1660	-4.858	1.638	0.3774	-1.6378	0.38620	-0.08206
0.1665	-4.858	1.634	0.3771	-1.6377	0.38629	-0.08074
0.1670	-4.859	1.628	0.3775	-1.6382	0.38625	-0.08083
0.1675	-4.862	1.624	0.3790	-1.6392	0.38600	-0.07967
0.1680	-4.869	1.623	0.3816	-1.6408	0.38654	-0.07656
0.1685	-4.878	1.624	0.3848	-1.6427	0.38634	-0.07848
0.1690	-4.887	1.625	0.3881	-1.6445	0.38594	-0.07870
0.1695	-4.894	1.626	0.3909	-1.6459	0.38641	-0.07920
0.1700	-4.899	1.624	0.3925	-1.6466	0.38596	-0.08007
0.1705	-4.900	1.620	0.3925	-1.6462	0.38597	-0.08081
0.1710	-4.897	1.612	0.3911	-1.6452	0.38622	-0.07992
0.1715	-4.891	1.604	0.3887	-1.6440	0.38639	-0.07910
0.1720	-4.883	1.595	0.3858	-1.6431	0.38640	-0.08068
0.1725	-4.876	1.588	0.3829	-1.6429	0.38598	-0.07935
0.1730	-4.869	1.583	0.3804	-1.6439	0.38592	-0.07916
0.1735	-4.863	1.581	0.3784	-1.6456	0.38548	-0.07854
0.1740	-4.859	1.581	0.3770	-1.6475	0.38638	-0.08038
0.1745	-4.856	1.582	0.3764	-1.6493	0.38622	-0.07992
0.1750	-4.856	1.584	0.3766	-1.6502	0.38610	-0.07839
0.1755	-4.857	1.586	0.3778	-1.6501	0.38595	-0.08113
0.1760	-4.860	1.588	0.3795	-1.6492	0.38578	-0.07885
0.1765	-4.863	1.590	0.3812	-1.6479	0.38625	-0.07855
0.1770	-4.867	1.590	0.3825	-1.6469	0.38639	-0.07748
0.1775	-4.870	1.588	0.3828	-1.6466	0.38607	-0.08002
0.1780	-4.872	1.583	0.3818	-1.6474	0.38544	-0.08038
0.1785	-4.873	1.577	0.3798	-1.6489	0.38566	-0.07762
0.1790	-4.873	1.571	0.3775	-1.6506	0.38623	-0.07595
0.1795	-4.873	1.565	0.3754	-1.6521	0.38617	-0.07971
0.1800	-4.874	1.562	0.3743	-1.6527	0.38609	-0.08022
0.1805	-4.876	1.562	0.3744	-1.6522	0.38611	-0.07987
0.1810	-4.878	1.564	0.3754	-1.6507	0.38594	-0.08328
0.1815	-4.881	1.568	0.3768	-1.6488	0.38602	-0.08026
0.1820	-4.884	1.572	0.3778	-1.6469	0.38590	-0.07946
0.1825	-4.885	1.576	0.3779	-1.6454	0.38642	-0.07994
0.1830	-4.885	1.579	0.3766	-1.6448	0.38578	-0.08190
0.1835	-4.884	1.582	0.3745	-1.6447	0.38565	-0.07908
0.1840	-4.882	1.584	0.3722	-1.6448	0.38590	-0.07992
0.1845	-4.880	1.587	0.3706	-1.6448	0.38618	-0.07726
0.1850	-4.878	1.591	0.3705	-1.6442	0.38592	-0.07931
0.1855	-4.877	1.596	0.3724	-1.6428	0.38584	-0.08216
0.1860	-4.877	1.602	0.3759	-1.6408	0.38591	-0.08053
0.1865	-4.878	1.606	0.3801	-1.6387	0.38578	-0.07928
0.1870	-4.880	1.608	0.3842	-1.6369	0.38622	-0.07794
0.1875	-4.881	1.606	0.3875	-1.6356	0.38605	-0.07879
0.1880	-4.883	1.599	0.3893	-1.6354	0.38595	-0.07885
0.1885	-4.885	1.589	0.3897	-1.6360	0.38605	-0.08090
0.1890	-4.886	1.579	0.3890	-1.6374	0.38564	-0.07900
0.1895	-4.888	1.570	0.3874	-1.6393	0.38623	-0.08184
0.1900	-4.889	1.566	0.3854	-1.6416	0.38595	-0.07794
0.1905	-4.889	1.567	0.3830	-1.6441	0.38597	-0.07975
0.1910	-4.889	1.574	0.3808	-1.6466	0.38641	-0.07977
0.1915	-4.889	1.584	0.3790	-1.6486	0.38564	-0.07868
0.1920	-4.888	1.594	0.3779	-1.6500	0.38547	-0.08099
