	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0380	-2.942	1.506	0.3528	-1.6533	0.38610	-0.08053
0.0385	-2.941	1.508	0.3524	-1.6549	0.38603	-0.08069
0.0390	-2.939	1.509	0.3522	-1.6560	0.38592	-0.08022
0.0395	-2.939	1.506	0.3522	-1.6566	0.38641	-0.08081
0.0400	-2.940	1.497	0.3523	-1.6564	0.38656	-0.07839
0.0405	-2.943	1.481	0.3523	-1.6553	0.38583	-0.08211
0.0410	-2.946	1.461	0.3522	-1.6536	0.38608	-0.08068
0.0415	-2.950	1.440	0.3520	-1.6516	0.38591	-0.07910
0.0420	-2.954	1.424	0.3516	-1.6495	0.38625	-0.08022
0.0425	-2.958	1.416	0.3511	-1.6479	0.38625	-0.08003
0.0430	-2.962	1.419	0.3503	-1.6468	0.38608	-0.07992
0.0435	-2.965	1.430	0.3495	-1.6462	0.38638	-0.07903
0.0440	-2.968	1.447	0.3488	-1.6459	0.38626	-0.08099
0.0445	-2.971	1.464	0.3485	-1.6457	0.38565	-0.08328
0.0450	-2.973	1.477	0.3486	-1.6454	0.38640	-0.07931
0.0455	-2.975	1.483	0.3493	-1.6448	0.38624	-0.08079
0.0460	-2.977	1.483	0.3508	-1.6440	0.38564	-0.07946
0.0465	-2.978	1.479	0.3529	-1.6431	0.38620	-0.07908
0.0470	-2.978	1.472	0.3558	-1.6423	0.38611	-0.07961
0.0475	-2.977	1.464	0.3593	-1.6417	0.38613	-0.08145
0.0480	-2.975	1.457	0.3635	-1.6415	0.38607	-0.07931
0.0485	-2.972	1.451	0.3677	-1.6414	0.38568	-0.07979
0.0490	-2.969	1.448	0.3710	-1.6413	0.38608	-0.07931
0.0495	-2.966	1.448	0.3727	-1.6411	0.38612	-0.08009
0.0500	-2.963	1.452	0.3719	-1.6405	0.38594	-0.08053
0.0505	-2.961	1.459	0.3682	-1.6396	0.38585	-0.08009
0.0510	-2.960	1.468	0.3625	-1.6384	0.38639	-0.08068
0.0515	-2.961	1.476	0.3561	-1.6373	0.38637	-0.08070
0.0520	-2.961	1.483	0.3502	-1.6367	0.38658	-0.08068
0.0525	-2.962	1.485	0.3463	-1.6368	0.38589	-0.08145
0.0530	-2.964	1.481	0.3453	-1.6379	0.38562	-0.08083
0.0535	-2.965	1.474	0.3465	-1.6394	0.38642	-0.07945
0.0540	-2.966	1.465	0.3490	-1.6408	0.38609	-0.07992
0.0545	-2.968	1.459	0.3517	-1.6414	0.38587	-0.08082
0.0550	-2.970	1.459	0.3534	-1.6406	0.38639	-0.07916
0.0555	-2.971	1.467	0.3535	-1.6380	0.38643	-0.07932
0.0560	-2.973	1.481	0.3522	-1.6343	0.38580	-0.08236
0.0565	-2.974	1.499	0.3504	-1.6306	0.38601	-0.08045
0.0570	-2.976	1.518	0.3490	-1.6279	0.38595	-0.08068
0.0575	-2.977	1.535	0.3486	-1.6270	0.38593	-0.08201
0.0580	-2.978	1.548	0.3498	-1.6289	0.38580	-0.07794
0.0585	-2.979	1.556	0.3523	-1.6327	0.38586	-0.08235
0.0590	-2.979	1.559	0.3553	-1.6374	0.38640	-0.08099
0.0595	-2.977	1.556	0.3579	-1.6420	0.38654	-0.08209
0.0600	-2.974	1.548	0.3595	-1.6453	0.38595	-0.07900
0.0605	-2.969	1.535	0.3595	-1.6465	0.38570	-0.08167
0.0610	-2.963	1.518	0.3581	-1.6461	0.38610	-0.08267
0.0615	-2.957	1.501	0.3559	-1.6447	0.38651	-0.07994
0.0620	-2.953	1.486	0.3534	-1.6430	0.38641	-0.07977
0.0625	-2.951	1.475	0.3512	-1.6417	0.38603	-0.08157
0.0630	-2.954	1.470	0.3495	-1.6415	0.38576	-0.08114
0.0635	-2.960	1.470	0.3488	-1.6419	0.38636	-0.08249
0.0640	-2.969	1.473	0.3489	-1.6426	0.38594	-0.08160
0.0645	-2.978	1.478	0.3500	-1.6431	0.38550	-0.07946
0.0650	-2.987	1.481	0.3521	-1.6430	0.38639	-0.07977
0.0655	-2.994	1.482	0.3552	-1.6419	0.38631	-0.08115
0.0660	-2.998	1.480	0.3586	-1.6402	0.38579	-0.08129
0.0665	-3.000	1.475	0.3617	-1.6387	0.38596	-0.08144
0.0670	-3.000	1.467	0.3635	-1.6377	0.38612	-0.08053
0.0675	-2.996	1.457	0.3633	-1.6380	0.38620	-0.08026
0.0680	-2.990	1.444	0.3607	-1.6399	0.38580	-0.08175
0.0685	-2.982	1.431	0.3563	-1.6430	0.38595	-0.07999
0.0690	-2.974	1.419	0.3512	-1.6464	0.38580	-0.08007
0.0695	-2.966	1.412	0.3467	-1.6495	0.38615	-0.08013
0.0700	-2.960	1.411	0.3438	-1.6514	0.38608	-0.08099
0.0705	-2.957	1.419	0.3434	-1.6517	0.38557	-0.07962
0.0710	-2.957	1.432	0.3450	-1.6505	0.38595	-0.08114
0.0715	-2.959	1.448	0.3476	-1.6483	0.38620	-0.08281
0.0720	-2.963	1.464	0.3503	-1.6457	0.38669	-0.08068
0.0725	-2.969	1.477	0.3522	-1.6430	0.38577	-0.07987
0.0730	-2.975	1.484	0.3526	-1.6408	0.38580	-0.08144
0.0735	-2.981	1.487	0.3518	-1.6391	0.38617	-0.08127
0.0740	-2.986	1.486	0.3506	-1.6376	0.38640	-0.07900
0.0745	-2.988	1.484	0.3497	-1.6365	0.38558	-0.07991
0.0750	-2.989	1.481	0.3498	-1.6356	0.38593	-0.08221
0.0755	-2.985	1.481	0.3512	-1.6349	0.38632	-0.07991
0.0760	-2.979	1.481	0.3535	-1.6344	0.38594	-0.07977
0.0765	-2.972	1.480	0.3557	-1.6341	0.38589	-0.08102
0.0770	-2.965	1.479	0.3569	-1.6340	0.38612	-0.08312
0.0775	-2.960	1.474	0.3561	-1.6344	0.38619	-0.08126
0.0780	-2.957	1.467	0.3526	-1.6351	0.38578	-0.08068
0.0785	-2.958	1.458	0.3473	-1.6360	0.38570	-0.08059
0.0790	-2.960	1.450	0.3415	-1.6369	0.38592	-0.08389
0.0795	-2.964	1.446	0.3362	-1.6377	0.38608	-0.08274
0.0800	-2.969	1.448	0.3328	-1.6380	0.38640	-0.07992
0.0805	-2.974	1.458	0.3322	-1.6380	0.38587	-0.08145
0.0810	-2.978	1.472	0.3340	-1.6378	0.38595	-0.07992
0.0815	-2.981	1.488	0.3375	-1.6380	0.38587	-0.07982
0.0820	-2.982	1.501	0.3417	-1.6391	0.38640	-0.08114
0.0825	-2.981	1.507	0.3459	-1.6416	0.38611	-0.08148
0.0830	-2.977	1.503	0.3495	-1.6456	0.38580	-0.08129
0.0835	-2.972	1.490	0.3523	-1.6498	0.38633	-0.07903
0.0840	-2.965	1.474	0.3543	-1.6528	0.38579	-0.08114
0.0845	-2.959	1.458	0.3555	-1.6527	0.38581	-0.08271
0.0850	-2.956	1.445	0.3559	-1.6481	0.38624	-0.08282
0.0855	-2.955	1.440	0.3556	-1.6380	0.38647	-0.08054
0.0860	-2.957	1.440	0.3547	-1.6245	0.38579	-0.08206
0.0865	-2.960	1.446	0.3534	-1.6109	0.38590	-0.07946
0.0870	-2.962	1.453	0.3517	-1.6001	0.38625	-0.07961
0.0875	-2.963	1.462	0.3499	-1.5954	0.38660	-0.08169
0.0880	-2.960	1.470	0.3481	-1.5988	0.38612	-0.08068
0.0885	-2.954	1.477	0.3464	-1.6085	0.38591	-0.08016
0.0890	-2.948	1.482	0.3450	-1.6215	0.38593	-0.08022
0.0895	-2.942	1.485	0.3441	-1.6347	0.38657	-0.08357
0.0900	-2.937	1.485	0.3437	-1.6451	0.38610	-0.07916
0.0905	-2.936	1.482	0.3440	-1.6502	0.38592	-0.08163
0.0910	-2.938	1.477	0.3449	-1.6509	0.38595	-0.08038
0.0915	-2.941	1.472	0.3461	-1.6489	0.38611	-0.07922
0.0920	-2.943	1.467	0.3473	-1.6457	0.38640	-0.07961
0.0925	-2.944	1.463	0.3485	-1.6430	0.38613	-0.07889
0.0930	-2.943	1.462	0.3495	-1.6421	0.38608	-0.08129
0.0935	-2.939	1.464	0.3502	-1.6426	0.38586	-0.08256
0.0940	-2.934	1.466	0.3508	-1.6435	0.38596	-0.08053
0.0945	-2.930	1.469	0.3514	-1.6440	0.38588	-0.08067
0.0950	-2.926	1.470	0.3522	-1.6430	0.38623	-0.07916
0.0955	-2.925	1.470	0.3532	-1.6401	0.38605	-0.08090
0.0960	-2.926	1.469	0.3541	-1.6359	0.38608	-0.08267
0.0965	-2.927	1.468	0.3547	-1.6315	0.38591	-0.07999
0.0970	-2.929	1.468	0.3547	-1.6282	0.38625	-0.07809
0.0975	-2.930	1.470	0.3536	-1.6271	0.38631	-0.07931
0.0980	-2.929	1.475	0.3513	-1.6288	0.38580	-0.07885
0.0985	-2.926	1.483	0.3484	-1.6328	0.38604	-0.07963
0.0990	-2.923	1.491	0.3457	-1.6378	0.38624	-0.08022
0.0995	-2.919	1.498	0.3438	-1.6428	0.38667	-0.07947
0.1000	-2.916	1.503	0.3437	-1.6465	0.38625	-0.08053
0.1005	-2.913	1.504	0.3457	-1.6481	0.38585	-0.08049
0.1010	-2.910	1.502	0.3492	-1.6479	0.38577	-0.07855
0.1015	-2.909	1.499	0.3532	-1.6466	0.38639	-0.08057
0.1020	-2.908	1.495	0.3566	-1.6447	0.38639	-0.08175
0.1025	-2.908	1.492	0.3583	-1.6430	0.38619	-0.08138
0.1030	-2.908	1.492	0.3577	-1.6420	0.38580	-0.08114
0.1035	-2.909	1.494	0.3552	-1.6416	0.38640	-0.07936
0.1040	-2.909	1.495	0.3519	-1.6420	0.38609	-0.08038
0.1045	-2.909	1.497	0.3486	-1.6428	0.38545	-0.08010
0.1050	-2.908	1.496	0.3462	-1.6441	0.38622	-0.07885
0.1055	-2.906	1.493	0.3457	-1.6457	0.38614	-0.08071
0.1060	-2.902	1.488	0.3465	-1.6474	0.38578	-0.08175
0.1065	-2.899	1.484	0.3483	-1.6489	0.38570	-0.08420
0.1070	-2.897	1.481	0.3504	-1.6500	0.38640	-0.07992
0.1075	-2.896	1.481	0.3522	-1.6503	0.38611	-0.08068
0.1080	-2.899	1.486	0.3532	-1.6497	0.38595	-0.08053
0.1085	-2.903	1.494	0.3535	-1.6483	0.38546	-0.08109
0.1090	-2.908	1.503	0.3531	-1.6466	0.38593	-0.08083
0.1095	-2.912	1.510	0.3523	-1.6447	0.38634	-0.08163
0.1100	-2.915	1.514	0.3511	-1.6430	0.38642	-0.08083
0.1105	-2.915	1.513	0.3497	-1.6417	0.38605	-0.08093
0.1110	-2.913	1.507	0.3483	-1.6408	0.38595	-0.08083
0.1115	-2.909	1.498	0.3469	-1.6404	0.38586	-0.08148
0.1120	-2.905	1.488	0.3458	-1.6403	0.38609	-0.08053
0.1125	-2.901	1.478	0.3450	-1.6405	0.38599	-0.08176
0.1130	-2.898	1.470	0.3447	-1.6409	0.38565	-0.08022
0.1135	-2.897	1.464	0.3449	-1.6415	0.38605	-0.08120
0.1140	-2.896	1.460	0.3458	-1.6422	0.38612	-0.08144
0.1145	-2.896	1.457	0.3474	-1.6427	0.38591	-0.08003
0.1150	-2.897	1.456	0.3497	-1.6429	0.38578	-0.08175
0.1155	-2.897	1.456	0.3526	-1.6429	0.38616	-0.08022
0.1160	-2.896	1.457	0.3559	-1.6425	0.38596	-0.07977
0.1165	-2.896	1.459	0.3588	-1.6419	0.38598	-0.07909
0.1170	-2.896	1.464	0.3611	-1.6413	0.38657	-0.08022
0.1175	-2.897	1.470	0.3620	-1.6405	0.38609	-0.08020
0.1180	-2.897	1.478	0.3613	-1.6398	0.38593	-0.07916
0.1185	-2.898	1.486	0.3593	-1.6393	0.38578	-0.07989
0.1190	-2.900	1.495	0.3568	-1.6392	0.38548	-0.07961
0.1195	-2.902	1.502	0.3542	-1.6395	0.38626	-0.07996
0.1200	-2.904	1.507	0.3523	-1.6404	0.38655	-0.08144
0.1205	-2.906	1.508	0.3516	-1.6421	0.38569	-0.08010
0.1210	-2.908	1.507	0.3517	-1.6440	0.38610	-0.07992
0.1215	-2.910	1.505	0.3524	-1.6457	0.38612	-0.08041
0.1220	-2.912	1.502	0.3531	-1.6468	0.38640	-0.07916
0.1225	-2.915	1.500	0.3535	-1.6466	0.38600	-0.07925
0.1230	-2.917	1.499	0.3531	-1.6450	0.38592	-0.07900
0.1235	-2.918	1.499	0.3523	-1.6423	0.38625	-0.07811
0.1240	-2.919	1.499	0.3515	-1.6392	0.38611	-0.07900
0.1245	-2.920	1.497	0.3509	-1.6364	0.38599	-0.08078
0.1250	-2.919	1.493	0.3510	-1.6344	0.38624	-0.08267
0.1255	-2.917	1.485	0.3521	-1.6340	0.38608	-0.08016
0.1260	-2.914	1.476	0.3538	-1.6348	0.38579	-0.07870
0.1265	-2.911	1.468	0.3558	-1.6365	0.38621	-0.07935
0.1270	-2.909	1.461	0.3574	-1.6389	0.38625	-0.07839
0.1275	-2.908	1.459	0.3583	-1.6416	0.38609	-0.08046
0.1280	-2.908	1.463	0.3582	-1.6443	0.38577	-0.08038
0.1285	-2.911	1.471	0.3571	-1.6469	0.38585	-0.07974
0.1290	-2.914	1.481	0.3557	-1.6492	0.38609	-0.08190
0.1295	-2.916	1.490	0.3544	-1.6512	0.38661	-0.07945
0.1300	-2.918	1.496	0.3535	-1.6527	0.38610	-0.07977
0.1305	-2.919	1.496	0.3534	-1.6536	0.38606	-0.08230
0.1310	-2.918	1.491	0.3539	-1.6540	0.38593	-0.08144
0.1315	-2.917	1.483	0.3543	-1.6539	0.38631	-0.08137
0.1320	-2.916	1.474	0.3544	-1.6535	0.38625	-0.08206
0.1325	-2.915	1.464	0.3536	-1.6527	0.38599	-0.08058
0.1330	-2.915	1.455	0.3515	-1.6517	0.38577	-0.08099
0.1335	-2.917	1.450	0.3488	-1.6504	0.38632	-0.08155
0.1340	-2.919	1.451	0.3459	-1.6490	0.38609	-0.08206
0.1345	-2.922	1.460	0.3436	-1.6473	0.38590	-0.07850
0.1350	-2.925	1.479	0.3425	-1.6455	0.38622	-0.08053
0.1355	-2.929	1.510	0.3431	-1.6435	0.38617	-0.08185
0.1360	-2.932	1.546	0.3452	-1.6416	0.38609	-0.07931
0.1365	-2.934	1.582	0.3479	-1.6399	0.38578	-0.08201
0.1370	-2.936	1.609	0.3509	-1.6387	0.38610	-0.07839
0.1375	-2.937	1.620	0.3534	-1.6381	0.38643	-0.08067
0.1380	-2.936	1.611	0.3549	-1.6381	0.38595	-0.07977
0.1385	-2.935	1.586	0.3554	-1.6386	0.38592	-0.08140
0.1390	-2.932	1.552	0.3551	-1.6391	0.38578	-0.08053
0.1395	-2.929	1.516	0.3541	-1.6390	0.38610	-0.08037
0.1400	-2.926	1.487	0.3524	-1.6381	0.38625	-0.08053
0.1405	-2.924	1.469	0.3502	-1.6360	0.38586	-0.07957
0.1410	-2.922	1.463	0.3480	-1.6332	0.38593	-0.07931
0.1415	-2.921	1.463	0.3460	-1.6304	0.38592	-0.07939
0.1420	-2.922	1.467	0.3449	-1.6281	0.38656	-0.08099
0.1425	-2.925	1.470	0.3449	-1.6271	0.38622	-0.08038
0.1430	-2.930	1.470	0.3464	-1.6278	0.38594	-0.07916
0.1435	-2.937	1.468	0.3488	-1.6298	0.38594	-0.08102
0.1440	-2.945	1.467	0.3515	-1.6326	0.38611	-0.07900
0.1445	-2.952	1.470	0.3537	-1.6355	0.38597	-0.08233
0.1450	-2.958	1.480	0.3547	-1.6380	0.38591	-0.08083
0.1455	-2.962	1.498	0.3540	-1.6396	0.38597	-0.08035
0.1460	-2.963	1.522	0.3520	-1.6404	0.38578	-0.08022
0.1465	-2.963	1.547	0.3496	-1.6408	0.38595	-0.07775
0.1470	-2.963	1.569	0.3474	-1.6411	0.38641	-0.07809
0.1475	-2.963	1.583	0.3462	-1.6417	0.38632	-0.08087
0.1480	-2.963	1.586	0.3465	-1.6427	0.38563	-0.07992
0.1485	-2.964	1.579	0.3481	-1.6441	0.38565	-0.08173
0.1490	-2.966	1.565	0.3502	-1.6454	0.38577	-0.08129
0.1495	-2.967	1.548	0.3522	-1.6463	0.38604	-0.08064
0.1500	-2.966	1.530	0.3534	-1.6466	0.38610	-0.07855
0.1505	-2.965	1.515	0.3534	-1.6460	0.38575	-0.08009
0.1510	-2.963	1.502	0.3523	-1.6447	0.38594	-0.08083
0.1515	-2.961	1.493	0.3507	-1.6430	0.38642	-0.07865
0.1520	-2.960	1.487	0.3489	-1.6411	0.38641	-0.07961
0.1525	-2.962	1.485	0.3474	-1.6393	0.38597	-0.08265
0.1530	-2.967	1.487	0.3467	-1.6380	0.38622	-0.07961
0.1535	-2.975	1.491	0.3465	-1.6371	0.38633	-0.08131
0.1540	-2.984	1.495	0.3469	-1.6366	0.38612	-0.08221
0.1545	-2.992	1.496	0.3476	-1.6365	0.38587	-0.08088
0.1550	-2.998	1.493	0.3485	-1.6368	0.38639	-0.08038
0.1555	-3.001	1.483	0.3495	-1.6375	0.38612	-0.07987
0.1560	-3.002	1.470	0.3504	-1.6385	0.38564	-0.08206
0.1565	-3.000	1.456	0.3510	-1.6396	0.38643	-0.08132
0.1570	-2.998	1.446	0.3513	-1.6407	0.38625	-0.07992
0.1575	-2.996	1.444	0.3511	-1.6417	0.38615	-0.08233
0.1580	-2.995	1.453	0.3503	-1.6424	0.38548	-0.08175
0.1585	-2.996	1.468	0.3491	-1.6429	0.38569	-0.08126
0.1590	-2.998	1.486	0.3480	-1.6432	0.38607	-0.08114
0.1595	-3.000	1.502	0.3473	-1.6432	0.38636	-0.08014
0.1600	-3.002	1.510	0.3473	-1.6430	0.38625	-0.08251
0.1605	-3.004	1.508	0.3483	-1.6425	0.38611	-0.08175
0.1610	-3.006	1.497	0.3500	-1.6420	0.38610	-0.08068
0.1615	-3.007	1.482	0.3519	-1.6414	0.38619	-0.08231
0.1620	-3.008	1.465	0.3536	-1.6409	0.38623	-0.08129
0.1625	-3.010	1.453	0.3547	-1.6405	0.38606	-0.08087
0.1630	-3.012	1.447	0.3547	-1.6403	0.38593	-0.07992
0.1635	-3.015	1.447	0.3539	-1.6402	0.38633	-0.08031
0.1640	-3.017	1.451	0.3526	-1.6401	0.38624	-0.07961
0.1645	-3.019	1.457	0.3511	-1.6398	0.38554	-0.07823
0.1650	-3.021	1.463	0.3499	-1.6393	0.38607	-0.08038
0.1655	-3.022	1.467	0.3491	-1.6385	0.38624	-0.08034
0.1660	-3.022	1.470	0.3487	-1.6375	0.38593	-0.08038
0.1665	-3.021	1.473	0.3486	-1.6365	0.38596	-0.07970
0.1670	-3.021	1.478	0.3486	-1.6358	0.38642	-0.07870
0.1675	-3.021	1.484	0.3486	-1.6356	0.38595	-0.08081
0.1680	-3.022	1.494	0.3484	-1.6360	0.38564	-0.07946
0.1685	-3.024	1.506	0.3480	-1.6368	0.38581	-0.08051
0.1690	-3.026	1.517	0.3477	-1.6378	0.38578	-0.07885
0.1695	-3.027	1.527	0.3474	-1.6387	0.38624	-0.08033
0.1700	-3.028	1.532	0.3474	-1.6393	0.38625	-0.08129
0.1705	-3.029	1.532	0.3476	-1.6393	0.38589	-0.08115
0.1710	-3.028	1.528	0.3481	-1.6389	0.38610	-0.08022
0.1715	-3.028	1.520	0.3488	-1.6386	0.38573	-0.08134
0.1720	-3.027	1.510	0.3498	-1.6386	0.38640	-0.08175
0.1725	-3.028	1.500	0.3510	-1.6392	0.38603	-0.08121
0.1730	-3.030	1.492	0.3522	-1.6407	0.38610	-0.08114
0.1735	-3.033	1.485	0.3535	-1.6424	0.38596	-0.08077
0.1740	-3.037	1.480	0.3544	-1.6439	0.38608	-0.08144
0.1745	-3.040	1.477	0.3549	-1.6443	0.38633	-0.07940
0.1750	-3.043	1.478	0.3547	-1.6430	0.38609	-0.08144
0.1755	-3.044	1.480	0.3537	-1.6398	0.38583	-0.08171
0.1760	-3.045	1.485	0.3522	-1.6363	0.38639	-0.08053
0.1765	-3.044	1.490	0.3506	-1.6343	0.38613	-0.07907
0.1770	-3.044	1.493	0.3493	-1.6361	0.38580	-0.07946
0.1775	-3.043	1.492	0.3486	-1.6437	0.38656	-0.08151
0.1780	-3.043	1.488	0.3489	-1.6582	0.38607	-0.07931
0.1785	-3.044	1.481	0.3500	-1.6767	0.38555	-0.08057
0.1790	-3.045	1.472	0.3516	-1.6950	0.38593	-0.07977
0.1795	-3.046	1.463	0.3532	-1.7092	0.38620	-0.08074
0.1800	-3.047	1.456	0.3546	-1.7150	0.38655	-0.08144
0.1805	-3.047	1.453	0.3555	-1.7096	0.38584	-0.08050
0.1810	-3.048	1.452	0.3558	-1.6957	0.38611	-0.07885
0.1815	-3.048	1.453	0.3557	-1.6776	0.38584	-0.08031
0.1820	-3.048	1.454	0.3553	-1.6595	0.38656	-0.08038
0.1825	-3.047	1.456	0.3547	-1.6458	0.38621	-0.08043
0.1830	-3.046	1.456	0.3541	-1.6396	0.38546	-0.08160
0.1835	-3.045	1.455	0.3534	-1.6399	0.38568	-0.07991
0.1840	-3.044	1.454	0.3530	-1.6440	0.38593	-0.07824
0.1845	-3.045	1.455	0.3530	-1.6494	0.38642	-0.08105
0.1850	-3.046	1.459	0.3534	-1.6538	0.38594	-0.08160
0.1855	-3.050	1.466	0.3545	-1.6551	0.38624	-0.08128
0.1860	-3.054	1.474	0.3558	-1.6538	0.38640	-0.08083
0.1865	-3.059	1.482	0.3570	-1.6510	0.38566	-0.08010
0.1870	-3.063	1.488	0.3576	-1.6478	0.38579	-0.08190
0.1875	-3.065	1.489	0.3572	-1.6454	0.38645	-0.07961
0.1880	-3.064	1.484	0.3556	-1.6447	0.38580	-0.08206
0.1885	-3.062	1.475	0.3531	-1.6454	0.38574	-0.08036
0.1890	-3.058	1.464	0.3505	-1.6467	0.38594	-0.07916
0.1895	-3.055	1.454	0.3483	-1.6482	0.38655	-0.08085
0.1900	-3.054	1.449	0.3474	-1.6490	0.38624	-0.08114
0.1905	-3.056	1.449	0.3481	-1.6488	0.38603	-0.07912
0.1910	-3.059	1.455	0.3501	-1.6477	0.38622	-0.07900
0.1915	-3.064	1.464	0.3528	-1.6459	0.38624	-0.08074
0.1920	-3.069	1.474	0.3557	-1.6439	0.38639	-0.07961
