	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0565	-4.944	1.433	0.4047	-1.6394	0.38598	-0.08073
0.0570	-4.941	1.438	0.4036	-1.6398	0.38641	-0.08251
0.0575	-4.937	1.441	0.4024	-1.6393	0.38623	-0.08109
0.0580	-4.934	1.441	0.4011	-1.6380	0.38593	-0.08434
0.0585	-4.931	1.437	0.4001	-1.6362	0.38596	-0.08206
0.0590	-4.929	1.433	0.3994	-1.6345	0.38560	-0.08190
0.0595	-4.928	1.429	0.3992	-1.6337	0.38616	-0.08138
0.0600	-4.929	1.426	0.3998	-1.6343	0.38625	-0.07992
0.0605	-4.931	1.426	0.4012	-1.6366	0.38565	-0.07919
0.0610	-4.934	1.428	0.4030	-1.6393	0.38578	-0.07946
0.0615	-4.938	1.431	0.4046	-1.6406	0.38641	-0.08097
0.0620	-4.944	1.433	0.4054	-1.6389	0.38578	-0.08282
0.0625	-4.950	1.434	0.4048	-1.6323	0.38581	-0.08056
0.0630	-4.957	1.432	0.4025	-1.6200	0.38656	-0.08144
0.0635	-4.964	1.429	0.3991	-1.6044	0.38613	-0.08072
0.0640	-4.969	1.426	0.3957	-1.5889	0.38593	-0.08083
0.0645	-4.973	1.425	0.3931	-1.5770	0.38571	-0.08072
0.0650	-4.973	1.426	0.3925	-1.5721	0.38607	-0.07992
0.0655	-4.970	1.431	0.3945	-1.5767	0.38630	-0.08257
0.0660	-4.963	1.439	0.3982	-1.5885	0.38593	-0.07870
0.0665	-4.955	1.447	0.4024	-1.6043	0.38573	-0.08012
0.0670	-4.947	1.455	0.4058	-1.6206	0.38579	-0.08236
0.0675	-4.941	1.459	0.4072	-1.6340	0.38641	-0.08049
0.0680	-4.937	1.459	0.4056	-1.6418	0.38641	-0.08358
0.0685	-4.936	1.457	0.4018	-1.6446	0.38611	-0.08007
0.0690	-4.936	1.453	0.3971	-1.6437	0.38608	-0.08358
0.0695	-4.937	1.451	0.3928	-1.6407	0.38599	-0.08354
0.0700	-4.937	1.452	0.3902	-1.6370	0.38623	-0.08144
0.0705	-4.935	1.457	0.3903	-1.6338	0.38632	-0.08084
0.0710	-4.932	1.466	0.3925	-1.6315	0.38579	-0.07916
0.0715	-4.928	1.476	0.3959	-1.6305	0.38561	-0.08089
0.0720	-4.926	1.484	0.3995	-1.6309	0.38577	-0.08068
0.0725	-4.925	1.489	0.4022	-1.6330	0.38660	-0.08029
0.0730	-4.927	1.487	0.4032	-1.6369	0.38608	-0.08282
0.0735	-4.931	1.481	0.4028	-1.6416	0.38616	-0.08025
0.0740	-4.936	1.471	0.4014	-1.6463	0.38638	-0.08083
0.0745	-4.940	1.460	0.3995	-1.6500	0.38634	-0.08182
0.0750	-4.943	1.449	0.3975	-1.6515	0.38549	-0.07992
0.0755	-4.944	1.440	0.3960	-1.6502	0.38624	-0.08061
0.0760	-4.942	1.433	0.3950	-1.6470	0.38639	-0.08328
0.0765	-4.940	1.427	0.3946	-1.6429	0.38607	-0.08031
0.0770	-4.936	1.424	0.3950	-1.6391	0.38580	-0.08007
0.0775	-4.933	1.423	0.3961	-1.6369	0.38595	-0.08168
0.0780	-4.931	1.423	0.3980	-1.6370	0.38607	-0.08129
0.0785	-4.931	1.425	0.4004	-1.6385	0.38631	-0.08266
0.0790	-4.931	1.428	0.4026	-1.6401	0.38593	-0.08038
0.0795	-4.933	1.431	0.4042	-1.6405	0.38548	-0.08173
0.0800	-4.936	1.434	0.4048	-1.6382	0.38592	-0.08053
0.0805	-4.939	1.435	0.4039	-1.6325	0.38631	-0.07949
0.0810	-4.943	1.436	0.4019	-1.6247	0.38609	-0.08328
0.0815	-4.947	1.436	0.3994	-1.6170	0.38589	-0.08016
0.0820	-4.950	1.435	0.3969	-1.6114	0.38579	-0.08083
0.0825	-4.951	1.434	0.3951	-1.6099	0.38596	-0.08118
0.0830	-4.951	1.432	0.3943	-1.6141	0.38638	-0.07992
0.0835	-4.949	1.431	0.3943	-1.6222	0.38627	-0.08034
0.0840	-4.945	1.431	0.3949	-1.6320	0.38593	-0.08267
0.0845	-4.941	1.431	0.3957	-1.6409	0.38599	-0.08299
0.0850	-4.937	1.433	0.3962	-1.6465	0.38639	-0.08251
0.0855	-4.933	1.437	0.3962	-1.6470	0.38597	-0.08035
0.0860	-4.930	1.442	0.3959	-1.6434	0.38594	-0.08251
0.0865	-4.927	1.448	0.3956	-1.6375	0.38623	-0.08122
0.0870	-4.927	1.452	0.3956	-1.6311	0.38640	-0.08099
0.0875	-4.929	1.456	0.3961	-1.6260	0.38570	-0.08191
0.0880	-4.933	1.456	0.3975	-1.6236	0.38609	-0.08083
0.0885	-4.939	1.455	0.3993	-1.6235	0.38615	-0.08097
0.0890	-4.945	1.453	0.4014	-1.6249	0.38655	-0.07931
0.0895	-4.951	1.451	0.4033	-1.6267	0.38593	-0.07919
0.0900	-4.954	1.448	0.4047	-1.6282	0.38594	-0.08038
0.0905	-4.955	1.447	0.4053	-1.6287	0.38668	-0.08219
0.0910	-4.953	1.448	0.4051	-1.6284	0.38611	-0.08267
0.0915	-4.949	1.450	0.4042	-1.6278	0.38642	-0.08096
0.0920	-4.943	1.453	0.4029	-1.6276	0.38594	-0.08022
0.0925	-4.937	1.459	0.4012	-1.6282	0.38602	-0.08184
0.0930	-4.932	1.466	0.3993	-1.6301	0.38593	-0.08206
0.0935	-4.927	1.474	0.3973	-1.6329	0.38652	-0.08158
0.0940	-4.924	1.482	0.3956	-1.6359	0.38624	-0.07931
0.0945	-4.922	1.489	0.3943	-1.6386	0.38570	-0.08107
0.0950	-4.922	1.492	0.3938	-1.6404	0.38594	-0.08083
0.0955	-4.924	1.492	0.3940	-1.6410	0.38594	-0.08107
0.0960	-4.928	1.488	0.3949	-1.6404	0.38638	-0.08083
0.0965	-4.933	1.482	0.3960	-1.6393	0.38619	-0.08320
0.0970	-4.938	1.472	0.3970	-1.6379	0.38592	-0.08221
0.0975	-4.943	1.460	0.3974	-1.6369	0.38613	-0.08075
0.0980	-4.947	1.447	0.3971	-1.6364	0.38611	-0.08083
0.0985	-4.949	1.433	0.3963	-1.6362	0.38617	-0.08360
0.0990	-4.950	1.421	0.3954	-1.6361	0.38592	-0.08251
0.0995	-4.951	1.411	0.3948	-1.6356	0.38649	-0.08038
0.1000	-4.951	1.405	0.3949	-1.6345	0.38608	-0.08389
0.1005	-4.951	1.404	0.3961	-1.6323	0.38588	-0.08129
0.1010	-4.950	1.407	0.3980	-1.6296	0.38608	-0.08053
0.1015	-4.947	1.413	0.4001	-1.6267	0.38656	-0.08441
0.1020	-4.944	1.420	0.4021	-1.6241	0.38624	-0.07946
0.1025	-4.938	1.426	0.4035	-1.6222	0.38571	-0.07892
0.1030	-4.930	1.430	0.4038	-1.6215	0.38562	-0.08206
0.1035	-4.920	1.432	0.4033	-1.6218	0.38618	-0.08179
0.1040	-4.912	1.431	0.4019	-1.6226	0.38610	-0.08129
0.1045	-4.907	1.428	0.4000	-1.6236	0.38601	-0.08267
0.1050	-4.907	1.423	0.3976	-1.6246	0.38578	-0.08160
0.1055	-4.913	1.416	0.3949	-1.6252	0.38585	-0.08073
0.1060	-4.924	1.410	0.3925	-1.6255	0.38654	-0.07931
0.1065	-4.937	1.407	0.3905	-1.6256	0.38651	-0.08085
0.1070	-4.949	1.412	0.3896	-1.6256	0.38578	-0.08282
0.1075	-4.957	1.428	0.3900	-1.6258	0.38576	-0.08056
0.1080	-4.960	1.457	0.3921	-1.6263	0.38591	-0.08068
0.1085	-4.957	1.492	0.3953	-1.6269	0.38638	-0.08291
0.1090	-4.951	1.529	0.3988	-1.6275	0.38594	-0.07900
0.1095	-4.944	1.558	0.4018	-1.6280	0.38593	-0.08253
0.1100	-4.937	1.573	0.4035	-1.6283	0.38640	-0.08190
0.1105	-4.933	1.568	0.4033	-1.6283	0.38591	-0.07947
0.1110	-4.932	1.547	0.4017	-1.6281	0.38547	-0.08221
0.1115	-4.932	1.517	0.3993	-1.6279	0.38613	-0.08154
0.1120	-4.933	1.486	0.3968	-1.6279	0.38624	-0.08358
0.1125	-4.933	1.461	0.3951	-1.6283	0.38614	-0.08157
0.1130	-4.932	1.447	0.3945	-1.6291	0.38594	-0.08022
0.1135	-4.930	1.443	0.3950	-1.6303	0.38605	-0.08252
0.1140	-4.928	1.448	0.3961	-1.6317	0.38593	-0.08083
0.1145	-4.928	1.457	0.3974	-1.6331	0.38633	-0.07994
0.1150	-4.929	1.469	0.3986	-1.6344	0.38609	-0.08068
0.1155	-4.932	1.482	0.3992	-1.6352	0.38594	-0.08103
0.1160	-4.937	1.493	0.3994	-1.6359	0.38562	-0.08068
0.1165	-4.943	1.502	0.3992	-1.6364	0.38606	-0.08345
0.1170	-4.948	1.508	0.3989	-1.6371	0.38623	-0.08236
0.1175	-4.951	1.511	0.3987	-1.6380	0.38608	-0.08103
0.1180	-4.951	1.509	0.3985	-1.6393	0.38578	-0.07916
0.1185	-4.948	1.504	0.3985	-1.6407	0.38583	-0.08050
0.1190	-4.943	1.496	0.3986	-1.6420	0.38608	-0.08221
0.1195	-4.939	1.487	0.3987	-1.6429	0.38625	-0.08091
0.1200	-4.937	1.478	0.3986	-1.6430	0.38623	-0.07778
0.1205	-4.936	1.471	0.3985	-1.6421	0.38571	-0.08166
0.1210	-4.938	1.464	0.3982	-1.6403	0.38638	-0.08175
0.1215	-4.941	1.458	0.3978	-1.6380	0.38626	-0.08221
0.1220	-4.945	1.453	0.3971	-1.6351	0.38609	-0.08282
0.1225	-4.947	1.449	0.3963	-1.6321	0.38583	-0.08324
0.1230	-4.948	1.444	0.3952	-1.6290	0.38625	-0.08053
0.1235	-4.947	1.441	0.3943	-1.6261	0.38592	-0.08051
0.1240	-4.945	1.437	0.3937	-1.6236	0.38562	-0.08114
0.1245	-4.943	1.435	0.3938	-1.6219	0.38595	-0.08130
0.1250	-4.940	1.434	0.3949	-1.6210	0.38623	-0.08160
0.1255	-4.939	1.434	0.3971	-1.6212	0.38615	-0.08109
0.1260	-4.937	1.434	0.3999	-1.6223	0.38563	-0.08221
0.1265	-4.935	1.435	0.4026	-1.6240	0.38590	-0.08187
0.1270	-4.933	1.437	0.4045	-1.6261	0.38608	-0.07992
0.1275	-4.930	1.437	0.4048	-1.6282	0.38634	-0.07991
0.1280	-4.925	1.437	0.4030	-1.6302	0.38625	-0.08328
0.1285	-4.920	1.437	0.3996	-1.6319	0.38610	-0.08221
0.1290	-4.916	1.436	0.3956	-1.6332	0.38578	-0.08022
0.1295	-4.914	1.436	0.3918	-1.6341	0.38599	-0.08112
0.1300	-4.914	1.437	0.3890	-1.6344	0.38641	-0.08175
0.1305	-4.918	1.440	0.3880	-1.6341	0.38613	-0.07991
0.1310	-4.925	1.443	0.3886	-1.6333	0.38563	-0.08053
0.1315	-4.933	1.448	0.3904	-1.6324	0.38584	-0.08172
0.1320	-4.939	1.453	0.3930	-1.6314	0.38608	-0.07992
0.1325	-4.943	1.459	0.3960	-1.6308	0.38597	-0.07994
0.1330	-4.943	1.465	0.3990	-1.6305	0.38578	-0.07870
0.1335	-4.940	1.470	0.4018	-1.6307	0.38589	-0.08231
0.1340	-4.935	1.474	0.4041	-1.6314	0.38608	-0.08236
0.1345	-4.930	1.477	0.4055	-1.6326	0.38607	-0.08146
0.1350	-4.929	1.478	0.4060	-1.6343	0.38578	-0.08160
0.1355	-4.932	1.476	0.4052	-1.6364	0.38629	-0.08053
0.1360	-4.938	1.473	0.4037	-1.6385	0.38639	-0.08175
0.1365	-4.945	1.469	0.4017	-1.6398	0.38568	-0.08212
0.1370	-4.950	1.465	0.3999	-1.6399	0.38578	-0.08068
0.1375	-4.951	1.463	0.3987	-1.6382	0.38589	-0.08201
0.1380	-4.947	1.463	0.3984	-1.6343	0.38654	-0.08267
0.1385	-4.938	1.464	0.3989	-1.6298	0.38619	-0.08965
0.1390	-4.928	1.465	0.3996	-1.6266	0.38593	-0.08297
0.1395	-4.918	1.466	0.4001	-1.6265	0.38577	-5.06305
0.1400	-4.911	1.463	0.3999	-1.6316	0.38592	-4.61300
0.1405	-4.911	1.458	0.3988	-1.6429	0.38623	-1.79460
0.1410	-4.915	1.451	0.3970	-1.6580	0.38624	-2.05319
0.1415	-4.923	1.444	0.3950	-1.6733	0.38583	-2.05568
0.1420	-4.931	1.440	0.3933	-1.6853	0.38577	-2.05868
0.1425	-4.939	1.441	0.3925	-1.6905	0.38619	-2.06134
0.1430	-4.944	1.448	0.3930	-1.6865	0.38624	-2.05441
0.1435	-4.947	1.459	0.3943	-1.6752	0.38627	-2.05997
0.1440	-4.948	1.471	0.3962	-1.6600	0.38594	-2.06219
0.1445	-4.948	1.482	0.3982	-1.6442	0.38606	-2.06105
0.1450	-4.947	1.488	0.3998	-1.6311	0.38671	-2.06646
0.1455	-4.947	1.488	0.4007	-1.6235	0.38612	-2.06861
0.1460	-4.947	1.482	0.4009	-1.6206	0.38593	-2.07836
0.1465	-4.945	1.473	0.4007	-1.6208	0.38664	-2.06296
0.1470	-4.941	1.463	0.4003	-1.6227	0.38624	-2.07424
0.1475	-4.934	1.456	0.3999	-1.6246	0.38590	-2.07096
0.1480	-4.924	1.453	0.3996	-1.6253	0.38594	-2.06982
0.1485	-4.912	1.455	0.3995	-1.6251	0.38632	-2.07325
0.1490	-4.900	1.459	0.3995	-1.6246	0.38655	-2.07226
0.1495	-4.891	1.464	0.3996	-1.6246	0.38599	-2.08398
0.1500	-4.889	1.470	0.3998	-1.6258	0.38593	-2.07897
0.1505	-4.893	1.475	0.4001	-1.6285	0.38595	-2.07921
0.1510	-4.905	1.479	0.4003	-1.6323	0.38653	-2.07790
0.1515	-4.919	1.481	0.4002	-1.6365	0.38620	-2.07231
0.1520	-4.934	1.482	0.3998	-1.6403	0.38609	-2.07729
0.1525	-4.946	1.481	0.3987	-1.6429	0.38587	-2.08195
0.1530	-4.953	1.479	0.3970	-1.6437	0.38577	-2.08202
0.1535	-4.955	1.474	0.3950	-1.6431	0.38639	-2.07899
0.1540	-4.953	1.470	0.3931	-1.6412	0.38625	-2.08370
0.1545	-4.951	1.466	0.3917	-1.6387	0.38596	-2.08812
0.1550	-4.948	1.463	0.3913	-1.6357	0.38592	-2.08340
0.1555	-4.946	1.462	0.3922	-1.6328	0.38624	-2.08406
0.1560	-4.946	1.463	0.3939	-1.6302	0.38655	-2.08447
0.1565	-4.946	1.464	0.3958	-1.6280	0.38576	-2.08398
0.1570	-4.946	1.465	0.3972	-1.6265	0.38563	-2.08370
0.1575	-4.944	1.463	0.3975	-1.6259	0.38663	-1.08582
0.1580	-4.941	1.459	0.3962	-1.6262	0.38593	-0.07870
0.1585	-4.935	1.453	0.3938	-1.6272	0.38571	-0.07838
0.1590	-4.930	1.447	0.3913	-1.6285	0.38608	-0.08282
0.1595	-4.925	1.440	0.3893	-1.6298	0.38618	-0.07973
0.1600	-4.922	1.434	0.3888	-1.6307	0.38592	-0.08175
0.1605	-4.922	1.430	0.3904	-1.6310	0.38536	-0.08125
0.1610	-4.924	1.428	0.3935	-1.6310	0.38625	-0.07992
0.1615	-4.927	1.427	0.3973	-1.6312	0.38653	-0.07990
0.1620	-4.932	1.426	0.4009	-1.6321	0.38639	-0.08068
0.1625	-4.936	1.426	0.4034	-1.6343	0.38551	-0.08024
0.1630	-4.939	1.426	0.4043	-1.6380	0.38578	-0.08083
0.1635	-4.941	1.427	0.4038	-1.6425	0.38640	-0.07817
0.1640	-4.942	1.428	0.4023	-1.6467	0.38655	-0.08068
0.1645	-4.942	1.430	0.4004	-1.6496	0.38591	-0.08072
0.1650	-4.940	1.433	0.3987	-1.6503	0.38592	-0.08022
0.1655	-4.938	1.439	0.3976	-1.6479	0.38588	-0.08342
0.1660	-4.936	1.445	0.3969	-1.6434	0.38608	-0.08099
0.1665	-4.934	1.451	0.3966	-1.6378	0.38625	-0.08008
0.1670	-4.932	1.456	0.3964	-1.6324	0.38593	-0.08404
0.1675	-4.933	1.459	0.3962	-1.6284	0.38580	-0.08157
0.1680	-4.935	1.460	0.3958	-1.6267	0.38592	-0.07717
0.1685	-4.938	1.458	0.3953	-1.6270	0.38639	-0.08128
0.1690	-4.943	1.455	0.3949	-1.6282	0.38610	-0.08206
0.1695	-4.947	1.453	0.3947	-1.6298	0.38581	-0.07983
0.1700	-4.951	1.452	0.3949	-1.6307	0.38638	-0.08144
0.1705	-4.952	1.453	0.3957	-1.6305	0.38632	-0.08063
0.1710	-4.953	1.457	0.3969	-1.6294	0.38548	-0.08282
0.1715	-4.951	1.461	0.3983	-1.6278	0.38611	-0.08193
0.1720	-4.948	1.466	0.3997	-1.6265	0.38623	-0.08175
0.1725	-4.945	1.470	0.4010	-1.6259	0.38604	-0.08179
0.1730	-4.940	1.473	0.4020	-1.6263	0.38594	-0.08206
0.1735	-4.935	1.476	0.4025	-1.6275	0.38582	-0.08300
0.1740	-4.930	1.477	0.4028	-1.6292	0.38578	-0.08358
0.1745	-4.927	1.478	0.4027	-1.6308	0.38643	-0.08263
0.1750	-4.925	1.478	0.4023	-1.6319	0.38625	-0.08221
0.1755	-4.927	1.477	0.4017	-1.6322	0.38579	-0.08194
0.1760	-4.931	1.477	0.4009	-1.6319	0.38578	-0.08236
0.1765	-4.936	1.475	0.4000	-1.6313	0.38607	-0.08091
0.1770	-4.941	1.473	0.3992	-1.6308	0.38639	-0.07977
0.1775	-4.947	1.471	0.3987	-1.6307	0.38620	-0.07975
0.1780	-4.951	1.467	0.3984	-1.6313	0.38579	-0.08007
0.1785	-4.954	1.463	0.3985	-1.6323	0.38580	-0.08236
0.1790	-4.956	1.458	0.3990	-1.6336	0.38607	-0.08022
0.1795	-4.957	1.453	0.3998	-1.6348	0.38621	-0.08507
0.1800	-4.958	1.449	0.4010	-1.6356	0.38641	-0.08114
0.1805	-4.959	1.444	0.4025	-1.6359	0.38579	-0.08354
0.1810	-4.960	1.441	0.4040	-1.6356	0.38578	-0.07977
0.1815	-4.960	1.438	0.4052	-1.6350	0.38636	-0.08165
0.1820	-4.960	1.437	0.4056	-1.6342	0.38597	-0.07992
0.1825	-4.959	1.437	0.4048	-1.6332	0.38575	-0.08063
0.1830	-4.957	1.440	0.4028	-1.6323	0.38670	-0.08236
0.1835	-4.954	1.444	0.3998	-1.6316	0.38616	-0.08320
0.1840	-4.951	1.447	0.3967	-1.6314	0.38595	-0.08068
0.1845	-4.947	1.449	0.3940	-1.6318	0.38587	-0.08224
0.1850	-4.944	1.449	0.3926	-1.6331	0.38607	-0.08267
0.1855	-4.942	1.444	0.3928	-1.6354	0.38644	-0.07973
0.1860	-4.940	1.438	0.3944	-1.6381	0.38624	-0.08221
0.1865	-4.939	1.432	0.3969	-1.6407	0.38628	-0.08138
0.1870	-4.939	1.428	0.3997	-1.6425	0.38579	-0.08175
0.1875	-4.940	1.430	0.4022	-1.6430	0.38607	-0.08022
0.1880	-4.942	1.438	0.4040	-1.6415	0.38607	-0.08206
0.1885	-4.945	1.451	0.4050	-1.6388	0.38621	-0.08291
0.1890	-4.948	1.466	0.4052	-1.6354	0.38564	-0.08099
0.1895	-4.950	1.481	0.4048	-1.6321	0.38594	-0.08440
0.1900	-4.951	1.492	0.4036	-1.6296	0.38592	-0.08114
0.1905	-4.950	1.496	0.4019	-1.6285	0.38627	-0.08073
0.1910	-4.948	1.496	0.3998	-1.6285	0.38623	-0.08083
0.1915	-4.945	1.491	0.3977	-1.6292	0.38593	-0.08146
0.1920	-4.942	1.483	0.3960	-1.6301	0.38576	-0.08221
