	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0350	-4.582	1.569	0.2996	-1.6234	0.38592	-0.08053
0.0355	-4.576	1.569	0.3021	-1.6231	0.38612	-0.07974
0.0360	-4.570	1.568	0.3045	-1.6229	0.38592	-0.08022
0.0365	-4.565	1.567	0.3064	-1.6228	0.38651	-0.08163
0.0370	-4.564	1.566	0.3074	-1.6230	0.38594	-0.08206
0.0375	-4.566	1.566	0.3071	-1.6234	0.38581	-0.08075
0.0380	-4.572	1.566	0.3055	-1.6242	0.38593	-0.08129
0.0385	-4.581	1.567	0.3028	-1.6251	0.38629	-0.08225
0.0390	-4.592	1.569	0.2998	-1.6261	0.38638	-0.08206
0.0395	-4.601	1.570	0.2970	-1.6268	0.38585	-0.08150
0.0400	-4.606	1.573	0.2950	-1.6271	0.38608	-0.08221
0.0405	-4.607	1.575	0.2943	-1.6268	0.38589	-0.08055
0.0410	-4.603	1.577	0.2947	-1.6261	0.38625	-0.08053
0.0415	-4.597	1.580	0.2956	-1.6251	0.38569	-0.08151
0.0420	-4.590	1.582	0.2966	-1.6242	0.38607	-0.08190
0.0425	-4.585	1.584	0.2973	-1.6234	0.38653	-0.08143
0.0430	-4.584	1.585	0.2972	-1.6231	0.38607	-0.08312
0.0435	-4.585	1.587	0.2965	-1.6232	0.38597	-0.08089
0.0440	-4.587	1.587	0.2953	-1.6237	0.38638	-0.08267
0.0445	-4.590	1.588	0.2939	-1.6246	0.38629	-0.07942
0.0450	-4.592	1.588	0.2925	-1.6258	0.38594	-0.07977
0.0455	-4.592	1.587	0.2914	-1.6273	0.38571	-0.07975
0.0460	-4.590	1.586	0.2908	-1.6290	0.38608	-0.08144
0.0465	-4.588	1.584	0.2908	-1.6307	0.38629	-0.08025
0.0470	-4.585	1.582	0.2916	-1.6321	0.38641	-0.08267
0.0475	-4.585	1.580	0.2935	-1.6331	0.38572	-0.08274
0.0480	-4.586	1.579	0.2965	-1.6336	0.38595	-0.08129
0.0485	-4.590	1.577	0.3000	-1.6337	0.38582	-0.08128
0.0490	-4.593	1.577	0.3032	-1.6336	0.38639	-0.08083
0.0495	-4.597	1.578	0.3054	-1.6338	0.38661	-0.08101
0.0500	-4.599	1.580	0.3059	-1.6344	0.38562	-0.07809
0.0505	-4.599	1.584	0.3041	-1.6355	0.38581	-0.08180
0.0510	-4.598	1.589	0.3007	-1.6367	0.38657	-0.08328
0.0515	-4.595	1.593	0.2965	-1.6372	0.38601	-0.08112
0.0520	-4.593	1.596	0.2927	-1.6363	0.38594	-0.08190
0.0525	-4.592	1.595	0.2901	-1.6333	0.38641	-0.08059
0.0530	-4.593	1.591	0.2895	-1.6279	0.38611	-0.08404
0.0535	-4.596	1.583	0.2906	-1.6210	0.38602	-0.08137
0.0540	-4.600	1.576	0.2927	-1.6141	0.38622	-0.08190
0.0545	-4.604	1.569	0.2951	-1.6087	0.38632	-0.08297
0.0550	-4.606	1.566	0.2972	-1.6063	0.38638	-0.08175
0.0555	-4.608	1.567	0.2984	-1.6080	0.38593	-0.08028
0.0560	-4.607	1.572	0.2988	-1.6128	0.38622	-0.07946
0.0565	-4.606	1.578	0.2986	-1.6195	0.38618	-0.08243
0.0570	-4.603	1.584	0.2980	-1.6266	0.38623	-0.07931
0.0575	-4.600	1.587	0.2974	-1.6330	0.38618	-0.08173
0.0580	-4.597	1.587	0.2968	-1.6373	0.38592	-0.08099
0.0585	-4.594	1.582	0.2964	-1.6398	0.38572	-0.08064
0.0590	-4.591	1.575	0.2962	-1.6407	0.38639	-0.08328
0.0595	-4.588	1.567	0.2961	-1.6404	0.38638	-0.08023
0.0600	-4.585	1.559	0.2961	-1.6393	0.38594	-0.07870
0.0605	-4.583	1.552	0.2962	-1.6378	0.38592	-0.08311
0.0610	-4.580	1.546	0.2963	-1.6361	0.38623	-0.08114
0.0615	-4.578	1.541	0.2962	-1.6344	0.38627	-0.08311
0.0620	-4.576	1.538	0.2958	-1.6330	0.38582	-0.07900
0.0625	-4.574	1.536	0.2949	-1.6320	0.38613	-0.08054
0.0630	-4.573	1.536	0.2936	-1.6316	0.38653	-0.08083
0.0635	-4.572	1.537	0.2921	-1.6317	0.38578	-0.08321
0.0640	-4.572	1.538	0.2907	-1.6321	0.38577	-0.08190
0.0645	-4.575	1.541	0.2899	-1.6327	0.38632	-0.08252
0.0650	-4.580	1.543	0.2900	-1.6332	0.38623	-0.08236
0.0655	-4.588	1.546	0.2912	-1.6334	0.38579	-0.07974
0.0660	-4.598	1.549	0.2932	-1.6335	0.38578	-0.08251
0.0665	-4.608	1.551	0.2955	-1.6332	0.38590	-0.08191
0.0670	-4.616	1.553	0.2974	-1.6328	0.38623	-0.07977
0.0675	-4.621	1.554	0.2985	-1.6320	0.38637	-0.08171
0.0680	-4.621	1.555	0.2983	-1.6310	0.38609	-0.08038
0.0685	-4.616	1.556	0.2971	-1.6298	0.38588	-0.08188
0.0690	-4.609	1.556	0.2952	-1.6287	0.38622	-0.08144
0.0695	-4.602	1.557	0.2931	-1.6277	0.38620	-0.08149
0.0700	-4.597	1.558	0.2913	-1.6271	0.38610	-0.08160
0.0705	-4.594	1.560	0.2901	-1.6269	0.38586	-0.07900
0.0710	-4.594	1.563	0.2895	-1.6270	0.38622	-0.07946
0.0715	-4.597	1.565	0.2895	-1.6274	0.38641	-0.08265
0.0720	-4.600	1.568	0.2901	-1.6279	0.38594	-0.08297
0.0725	-4.603	1.569	0.2911	-1.6283	0.38607	-0.08154
0.0730	-4.604	1.569	0.2926	-1.6285	0.38654	-0.08389
0.0735	-4.605	1.569	0.2941	-1.6286	0.38578	-0.08084
0.0740	-4.605	1.568	0.2955	-1.6284	0.38563	-0.08373
0.0745	-4.606	1.566	0.2963	-1.6279	0.38609	-0.08204
0.0750	-4.607	1.566	0.2961	-1.6271	0.38608	-0.08083
0.0755	-4.608	1.565	0.2949	-1.6260	0.38620	-0.08012
0.0760	-4.611	1.566	0.2928	-1.6247	0.38579	-0.08022
0.0765	-4.613	1.567	0.2902	-1.6235	0.38577	-0.07891
0.0770	-4.615	1.570	0.2876	-1.6226	0.38607	-0.07946
0.0775	-4.614	1.573	0.2852	-1.6222	0.38600	-0.08222
0.0780	-4.612	1.576	0.2836	-1.6225	0.38578	-0.08404
0.0785	-4.607	1.580	0.2827	-1.6233	0.38581	-0.08285
0.0790	-4.603	1.584	0.2827	-1.6243	0.38548	-0.08022
0.0795	-4.598	1.587	0.2834	-1.6252	0.38625	-0.08246
0.0800	-4.596	1.588	0.2850	-1.6258	0.38623	-0.08007
0.0805	-4.596	1.586	0.2874	-1.6259	0.38601	-0.08207
0.0810	-4.599	1.583	0.2902	-1.6257	0.38609	-0.07748
0.0815	-4.602	1.580	0.2931	-1.6256	0.38636	-0.08129
0.0820	-4.606	1.576	0.2956	-1.6259	0.38624	-0.08083
0.0825	-4.607	1.573	0.2973	-1.6270	0.38551	-0.08131
0.0830	-4.606	1.571	0.2978	-1.6291	0.38592	-0.08358
0.0835	-4.602	1.571	0.2975	-1.6316	0.38621	-0.08199
0.0840	-4.598	1.571	0.2967	-1.6340	0.38563	-0.08160
0.0845	-4.594	1.572	0.2957	-1.6356	0.38645	-0.08166
0.0850	-4.592	1.573	0.2949	-1.6357	0.38655	-0.08053
0.0855	-4.593	1.573	0.2946	-1.6338	0.38598	-0.08221
0.0860	-4.597	1.573	0.2947	-1.6305	0.38564	-0.08282
0.0865	-4.602	1.573	0.2948	-1.6269	0.38594	-0.08014
0.0870	-4.607	1.574	0.2946	-1.6238	0.38609	-0.08160
0.0875	-4.610	1.576	0.2937	-1.6222	0.38618	-0.08092
0.0880	-4.611	1.580	0.2921	-1.6227	0.38654	-0.08236
0.0885	-4.610	1.584	0.2901	-1.6247	0.38584	-0.08190
0.0890	-4.608	1.588	0.2883	-1.6275	0.38577	-0.08114
0.0895	-4.604	1.591	0.2872	-1.6302	0.38584	-0.08250
0.0900	-4.600	1.591	0.2875	-1.6319	0.38625	-0.08129
0.0905	-4.597	1.589	0.2895	-1.6320	0.38596	-0.07975
0.0910	-4.594	1.585	0.2926	-1.6309	0.38594	-0.08083
0.0915	-4.591	1.579	0.2959	-1.6292	0.38625	-0.08114
0.0920	-4.590	1.572	0.2986	-1.6277	0.38579	-0.08282
0.0925	-4.589	1.566	0.2998	-1.6271	0.38573	-0.08001
0.0930	-4.588	1.561	0.2988	-1.6277	0.38620	-0.08038
0.0935	-4.589	1.557	0.2961	-1.6292	0.38628	-0.07932
0.0940	-4.590	1.553	0.2926	-1.6309	0.38594	-0.08083
0.0945	-4.591	1.550	0.2891	-1.6321	0.38608	-0.08055
0.0950	-4.592	1.547	0.2865	-1.6320	0.38637	-0.08083
0.0955	-4.593	1.545	0.2852	-1.6302	0.38633	-0.08092
0.0960	-4.594	1.542	0.2854	-1.6271	0.38626	-0.07885
0.0965	-4.595	1.539	0.2864	-1.6235	0.38594	-0.08114
0.0970	-4.596	1.535	0.2881	-1.6200	0.38608	-0.08038
0.0975	-4.596	1.529	0.2899	-1.6174	0.38625	-0.08085
0.0980	-4.596	1.523	0.2916	-1.6162	0.38624	-0.08282
0.0985	-4.595	1.516	0.2930	-1.6166	0.38582	-0.08426
0.0990	-4.595	1.508	0.2941	-1.6185	0.38593	-0.08282
0.0995	-4.594	1.502	0.2947	-1.6219	0.38606	-0.08043
0.1000	-4.592	1.496	0.2949	-1.6268	0.38655	-0.08053
0.1005	-4.591	1.493	0.2945	-1.6331	0.38629	-0.08110
0.1010	-4.590	1.495	0.2938	-1.6398	0.38578	-0.08160
0.1015	-4.588	1.504	0.2929	-1.6458	0.38620	-0.08016
0.1020	-4.588	1.525	0.2920	-1.6501	0.38624	-0.08083
0.1025	-4.588	1.558	0.2913	-1.6515	0.38568	-0.08104
0.1030	-4.590	1.607	0.2909	-1.6493	0.38608	-0.08068
0.1035	-4.592	1.664	0.2908	-1.6443	0.38624	-0.08147
0.1040	-4.595	1.717	0.2911	-1.6378	0.38593	-0.08038
0.1045	-4.597	1.757	0.2916	-1.6309	0.38614	-0.08194
0.1050	-4.599	1.774	0.2924	-1.6248	0.38622	-0.08236
0.1055	-4.600	1.760	0.2933	-1.6207	0.38630	-0.08103
0.1060	-4.600	1.722	0.2943	-1.6183	0.38595	-0.08160
0.1065	-4.600	1.671	0.2952	-1.6174	0.38600	-0.08017
0.1070	-4.599	1.618	0.2959	-1.6176	0.38623	-0.08221
0.1075	-4.599	1.575	0.2961	-1.6185	0.38649	-0.08035
0.1080	-4.600	1.552	0.2959	-1.6198	0.38579	-0.08465
0.1085	-4.602	1.546	0.2954	-1.6213	0.38573	-0.08157
0.1090	-4.604	1.551	0.2950	-1.6231	0.38610	-0.08175
0.1095	-4.604	1.562	0.2951	-1.6250	0.38616	-0.08183
0.1100	-4.604	1.572	0.2960	-1.6270	0.38607	-0.08267
0.1105	-4.601	1.578	0.2979	-1.6290	0.38601	-0.20279
0.1110	-4.596	1.580	0.3004	-1.6308	0.38625	-4.61300
0.1115	-4.592	1.580	0.3028	-1.6323	0.38646	-4.57673
0.1120	-4.587	1.580	0.3044	-1.6331	0.38611	-2.05303
0.1125	-4.585	1.583	0.3047	-1.6332	0.38599	-2.04381
0.1130	-4.585	1.591	0.3032	-1.6323	0.38592	-2.05944
0.1135	-4.587	1.601	0.3004	-1.6309	0.38622	-2.05643
0.1140	-4.591	1.611	0.2971	-1.6294	0.38609	-2.06600
0.1145	-4.595	1.620	0.2942	-1.6284	0.38599	-2.06682
0.1150	-4.599	1.624	0.2925	-1.6283	0.38591	-2.06295
0.1155	-4.602	1.622	0.2926	-1.6294	0.38628	-2.06430
0.1160	-4.603	1.615	0.2940	-1.6312	0.38595	-2.07089
0.1165	-4.604	1.605	0.2962	-1.6330	0.38576	-2.07112
0.1170	-4.605	1.594	0.2983	-1.6339	0.38578	-2.07470
0.1175	-4.606	1.585	0.2997	-1.6332	0.38599	-2.07355
0.1180	-4.609	1.578	0.2999	-1.6305	0.38593	-2.07043
0.1185	-4.611	1.574	0.2990	-1.6270	0.38588	-2.07036
0.1190	-4.614	1.572	0.2976	-1.6245	0.38578	-2.07333
0.1195	-4.615	1.573	0.2961	-1.6246	0.38588	-2.07595
0.1200	-4.615	1.576	0.2949	-1.6292	0.38685	-2.07729
0.1205	-4.611	1.581	0.2945	-1.6393	0.38635	-2.08006
0.1210	-4.606	1.585	0.2947	-1.6527	0.38595	-2.08370
0.1215	-4.600	1.589	0.2953	-1.6664	0.38639	-2.07593
0.1220	-4.594	1.590	0.2963	-1.6776	0.38638	-2.08233
0.1225	-4.589	1.588	0.2973	-1.6832	0.38600	-2.08307
0.1230	-4.586	1.581	0.2982	-1.6810	0.38638	-2.08157
0.1235	-4.584	1.571	0.2988	-1.6726	0.38644	-2.08126
0.1240	-4.584	1.561	0.2990	-1.6608	0.38593	-2.08401
0.1245	-4.584	1.551	0.2986	-1.6481	0.38595	-2.08497
0.1250	-4.585	1.544	0.2974	-1.6372	0.38620	-2.08340
0.1255	-4.585	1.542	0.2954	-1.6302	0.38625	-2.08609
0.1260	-4.586	1.543	0.2930	-1.6267	0.38593	-2.08553
0.1265	-4.586	1.546	0.2907	-1.6258	0.38560	-2.08255
0.1270	-4.588	1.549	0.2891	-1.6262	0.38594	-2.07607
0.1275	-4.591	1.551	0.2887	-1.6270	0.38616	-2.08365
0.1280	-4.596	1.549	0.2900	-1.6274	0.38608	-2.08706
0.1285	-4.603	1.545	0.2924	-1.6273	0.38597	-2.03132
0.1290	-4.609	1.540	0.2953	-1.6270	0.38579	-0.08877
0.1295	-4.614	1.535	0.2980	-1.6268	0.38602	-0.06719
0.1300	-4.617	1.533	0.2997	-1.6270	0.38637	-0.08038
0.1305	-4.618	1.533	0.2999	-1.6279	0.38625	-0.08130
0.1310	-4.616	1.536	0.2990	-1.6292	0.38565	-0.08419
0.1315	-4.612	1.540	0.2975	-1.6307	0.38643	-0.08210
0.1320	-4.607	1.546	0.2960	-1.6321	0.38640	-0.08022
0.1325	-4.601	1.551	0.2949	-1.6331	0.38610	-0.08008
0.1330	-4.594	1.555	0.2948	-1.6337	0.38579	-0.07916
0.1335	-4.589	1.558	0.2955	-1.6336	0.38630	-0.08112
0.1340	-4.584	1.560	0.2966	-1.6331	0.38609	-0.08236
0.1345	-4.581	1.563	0.2977	-1.6321	0.38593	-0.08189
0.1350	-4.581	1.565	0.2985	-1.6308	0.38577	-0.08083
0.1355	-4.584	1.568	0.2987	-1.6292	0.38649	-0.08011
0.1360	-4.588	1.572	0.2982	-1.6276	0.38685	-0.08144
0.1365	-4.594	1.576	0.2971	-1.6263	0.38584	-0.07958
0.1370	-4.601	1.580	0.2956	-1.6256	0.38594	-0.08099
0.1375	-4.606	1.584	0.2938	-1.6258	0.38591	-0.08176
0.1380	-4.610	1.587	0.2917	-1.6272	0.38654	-0.08358
0.1385	-4.611	1.589	0.2897	-1.6292	0.38605	-0.08166
0.1390	-4.612	1.591	0.2881	-1.6315	0.38579	-0.08083
0.1395	-4.611	1.590	0.2873	-1.6334	0.38575	-0.08210
0.1400	-4.611	1.588	0.2875	-1.6344	0.38608	-0.08083
0.1405	-4.610	1.583	0.2891	-1.6340	0.38633	-0.08065
0.1410	-4.609	1.577	0.2916	-1.6325	0.38595	-0.08144
0.1415	-4.609	1.572	0.2945	-1.6300	0.38615	-0.07989
0.1420	-4.608	1.570	0.2974	-1.6269	0.38640	-0.08190
0.1425	-4.607	1.572	0.2997	-1.6235	0.38587	-0.08183
0.1430	-4.606	1.581	0.3009	-1.6202	0.38564	-0.08221
0.1435	-4.605	1.593	0.3011	-1.6172	0.38633	-0.07966
0.1440	-4.603	1.607	0.3005	-1.6150	0.38640	-0.08175
0.1445	-4.602	1.618	0.2992	-1.6141	0.38576	-0.08290
0.1450	-4.600	1.624	0.2974	-1.6148	0.38593	-0.08083
0.1455	-4.598	1.623	0.2954	-1.6174	0.38607	-0.08414
0.1460	-4.596	1.615	0.2935	-1.6213	0.38625	-0.08267
0.1465	-4.594	1.605	0.2921	-1.6259	0.38622	-0.08181
0.1470	-4.591	1.594	0.2915	-1.6305	0.38579	-0.08221
0.1475	-4.589	1.584	0.2923	-1.6343	0.38616	-0.08024
0.1480	-4.586	1.579	0.2947	-1.6367	0.38637	-0.07641
0.1485	-4.584	1.578	0.2980	-1.6380	0.38659	-0.08268
0.1490	-4.582	1.579	0.3013	-1.6384	0.38608	-0.08022
0.1495	-4.581	1.580	0.3038	-1.6383	0.38574	-0.08065
0.1500	-4.581	1.580	0.3047	-1.6381	0.38623	-0.08282
0.1505	-4.583	1.578	0.3032	-1.6379	0.38644	-0.08215
0.1510	-4.585	1.575	0.3002	-1.6380	0.38609	-0.08221
0.1515	-4.589	1.571	0.2966	-1.6382	0.38594	-0.08169
0.1520	-4.592	1.567	0.2937	-1.6386	0.38654	-0.08083
0.1525	-4.595	1.566	0.2924	-1.6392	0.38584	-0.07845
0.1530	-4.598	1.567	0.2937	-1.6400	0.38579	-0.08053
0.1535	-4.599	1.569	0.2966	-1.6409	0.38637	-0.08173
0.1540	-4.599	1.572	0.3002	-1.6416	0.38638	-0.07977
0.1545	-4.598	1.574	0.3033	-1.6419	0.38579	-0.08120
0.1550	-4.596	1.573	0.3046	-1.6417	0.38547	-0.07809
0.1555	-4.593	1.568	0.3035	-1.6409	0.38631	-0.08255
0.1560	-4.589	1.561	0.3004	-1.6396	0.38654	-0.08251
0.1565	-4.586	1.554	0.2964	-1.6377	0.38609	-0.08220
0.1570	-4.583	1.547	0.2926	-1.6356	0.38594	-0.08068
0.1575	-4.581	1.544	0.2901	-1.6333	0.38597	-0.08159
0.1580	-4.582	1.545	0.2896	-1.6309	0.38593	-0.08358
0.1585	-4.584	1.549	0.2907	-1.6287	0.38635	-0.08089
0.1590	-4.587	1.555	0.2929	-1.6270	0.38608	-0.08038
0.1595	-4.590	1.561	0.2953	-1.6259	0.38581	-0.08125
0.1600	-4.592	1.565	0.2972	-1.6258	0.38579	-0.07931
0.1605	-4.593	1.566	0.2982	-1.6268	0.38614	-0.07921
0.1610	-4.592	1.563	0.2982	-1.6286	0.38624	-0.08022
0.1615	-4.590	1.559	0.2976	-1.6307	0.38546	-0.08587
0.1620	-4.588	1.553	0.2964	-1.6328	0.38608	-0.08190
0.1625	-4.585	1.548	0.2950	-1.6343	0.38673	-0.08283
0.1630	-4.583	1.543	0.2935	-1.6351	0.38594	-0.08022
0.1635	-4.581	1.539	0.2923	-1.6351	0.38602	-0.08236
0.1640	-4.580	1.536	0.2913	-1.6347	0.38668	-0.08068
0.1645	-4.581	1.535	0.2909	-1.6340	0.38581	-0.08117
0.1650	-4.584	1.536	0.2912	-1.6332	0.38592	-0.08099
0.1655	-4.590	1.539	0.2923	-1.6326	0.38592	-0.08190
0.1660	-4.597	1.543	0.2939	-1.6321	0.38622	-0.08221
0.1665	-4.605	1.548	0.2957	-1.6316	0.38633	-0.08056
0.1670	-4.612	1.553	0.2974	-1.6312	0.38594	-0.07839
0.1675	-4.617	1.558	0.2985	-1.6308	0.38591	-0.08088
0.1680	-4.619	1.562	0.2988	-1.6302	0.38592	-0.08038
0.1685	-4.617	1.566	0.2984	-1.6296	0.38610	-0.08063
0.1690	-4.614	1.568	0.2973	-1.6288	0.38640	-0.08053
0.1695	-4.610	1.569	0.2958	-1.6280	0.38607	-0.08204
0.1700	-4.607	1.569	0.2938	-1.6271	0.38547	-0.08190
0.1705	-4.606	1.568	0.2916	-1.6261	0.38569	-0.08106
0.1710	-4.605	1.566	0.2894	-1.6251	0.38640	-0.07977
0.1715	-4.606	1.564	0.2876	-1.6241	0.38579	-0.08227
0.1720	-4.607	1.564	0.2865	-1.6231	0.38592	-0.08221
0.1725	-4.607	1.565	0.2863	-1.6222	0.38639	-0.08120
0.1730	-4.606	1.569	0.2873	-1.6214	0.38594	-0.08022
0.1735	-4.605	1.575	0.2891	-1.6207	0.38569	-0.07971
0.1740	-4.604	1.581	0.2911	-1.6201	0.38609	-0.08190
0.1745	-4.603	1.587	0.2928	-1.6194	0.38636	-0.08191
0.1750	-4.603	1.591	0.2937	-1.6186	0.38592	-0.08175
0.1755	-4.605	1.592	0.2932	-1.6176	0.38597	-0.08062
0.1760	-4.607	1.591	0.2918	-1.6168	0.38577	-0.08144
0.1765	-4.610	1.589	0.2901	-1.6161	0.38631	-0.08328
0.1770	-4.613	1.586	0.2885	-1.6158	0.38639	-0.08389
0.1775	-4.614	1.584	0.2876	-1.6161	0.38581	-0.08283
0.1780	-4.613	1.583	0.2878	-1.6170	0.38563	-0.08099
0.1785	-4.611	1.583	0.2889	-1.6186	0.38582	-0.08010
0.1790	-4.608	1.583	0.2906	-1.6207	0.38621	-0.07794
0.1795	-4.605	1.583	0.2922	-1.6231	0.38604	-0.08009
0.1800	-4.603	1.580	0.2936	-1.6257	0.38578	-0.08022
0.1805	-4.603	1.576	0.2943	-1.6284	0.38600	-0.07981
0.1810	-4.604	1.571	0.2943	-1.6309	0.38623	-0.08053
0.1815	-4.605	1.565	0.2940	-1.6330	0.38631	-0.08261
0.1820	-4.606	1.562	0.2933	-1.6342	0.38548	-0.08663
0.1825	-4.607	1.562	0.2925	-1.6344	0.38608	-0.08010
0.1830	-4.606	1.566	0.2917	-1.6334	0.38639	-0.08038
0.1835	-4.605	1.573	0.2911	-1.6318	0.38591	-0.08201
0.1840	-4.603	1.581	0.2908	-1.6303	0.38563	-0.08083
0.1845	-4.601	1.589	0.2908	-1.6297	0.38637	-0.08118
0.1850	-4.600	1.595	0.2912	-1.6306	0.38608	-0.08236
0.1855	-4.599	1.596	0.2921	-1.6337	0.38590	-0.08139
0.1860	-4.600	1.595	0.2931	-1.6380	0.38594	-0.08190
0.1865	-4.601	1.591	0.2940	-1.6426	0.38596	-0.08064
0.1870	-4.602	1.586	0.2943	-1.6462	0.38622	-0.08312
0.1875	-4.603	1.581	0.2937	-1.6478	0.38651	-0.08067
0.1880	-4.603	1.576	0.2920	-1.6466	0.38607	-0.08236
0.1885	-4.603	1.573	0.2896	-1.6433	0.38558	-0.08200
0.1890	-4.602	1.572	0.2872	-1.6390	0.38562	-0.08129
0.1895	-4.599	1.574	0.2855	-1.6348	0.38615	-0.08082
0.1900	-4.596	1.580	0.2851	-1.6320	0.38639	-0.08190
0.1905	-4.593	1.589	0.2865	-1.6313	0.38582	-0.08117
0.1910	-4.588	1.600	0.2894	-1.6324	0.38578	-0.08129
0.1915	-4.585	1.609	0.2928	-1.6344	0.38626	-0.08150
0.1920	-4.582	1.611	0.2961	-1.6365	0.38610	-0.08160
