	Time			6 Y_Fz			5 O_Fz			4 Y_Fy			3 O_Fy			2 L(1,2,3)			1 R(1,2,3)	
0.0230	-4.469	1.530	0.3482	-1.6404	0.38623	-0.07977
0.0235	-4.463	1.520	0.3514	-1.6412	0.38608	-0.07998
0.0240	-4.457	1.510	0.3549	-1.6411	0.38531	-0.07916
0.0245	-4.451	1.501	0.3579	-1.6410	0.38571	-0.08152
0.0250	-4.446	1.496	0.3595	-1.6417	0.38654	-0.08144
0.0255	-4.445	1.496	0.3592	-1.6437	0.38601	-0.08178
0.0260	-4.446	1.500	0.3573	-1.6467	0.38592	-0.08083
0.0265	-4.448	1.506	0.3544	-1.6497	0.38646	-0.08132
0.0270	-4.449	1.513	0.3514	-1.6520	0.38594	-0.08144
0.0275	-4.450	1.518	0.3487	-1.6527	0.38596	-0.08251
0.0280	-4.447	1.520	0.3470	-1.6512	0.38590	-0.08099
0.0285	-4.443	1.519	0.3461	-1.6481	0.38637	-0.07930
0.0290	-4.439	1.517	0.3456	-1.6441	0.38655	-0.08114
0.0295	-4.436	1.514	0.3449	-1.6401	0.38633	-0.08088
0.0300	-4.435	1.511	0.3438	-1.6369	0.38591	-0.07946
0.0305	-4.437	1.508	0.3419	-1.6352	0.38594	-0.08010
0.0310	-4.442	1.507	0.3397	-1.6346	0.38607	-0.08144
0.0315	-4.449	1.506	0.3378	-1.6348	0.38622	-0.08193
0.0320	-4.455	1.508	0.3368	-1.6353	0.38593	-0.08160
0.0325	-4.460	1.510	0.3375	-1.6356	0.38583	-0.08161
0.0330	-4.461	1.515	0.3402	-1.6354	0.38593	-0.07916
0.0335	-4.460	1.521	0.3441	-1.6349	0.38642	-0.07906
0.0340	-4.457	1.527	0.3481	-1.6342	0.38638	-0.08114
0.0345	-4.454	1.534	0.3512	-1.6335	0.38565	-0.08257
0.0350	-4.450	1.539	0.3523	-1.6332	0.38638	-0.08190
0.0355	-4.447	1.544	0.3505	-1.6333	0.38625	-0.08165
0.0360	-4.446	1.547	0.3466	-1.6335	0.38639	-0.07961
0.0365	-4.445	1.549	0.3420	-1.6335	0.38594	-0.07973
0.0370	-4.445	1.549	0.3377	-1.6327	0.38592	-0.08160
0.0375	-4.446	1.547	0.3352	-1.6308	0.38655	-0.08063
0.0380	-4.446	1.544	0.3354	-1.6276	0.38594	-0.08068
0.0385	-4.448	1.539	0.3375	-1.6237	0.38562	-0.08045
0.0390	-4.450	1.534	0.3407	-1.6200	0.38625	-0.07961
0.0395	-4.452	1.531	0.3439	-1.6176	0.38607	-0.08100
0.0400	-4.456	1.529	0.3461	-1.6173	0.38562	-0.07839
0.0405	-4.461	1.530	0.3464	-1.6197	0.38635	-0.07924
0.0410	-4.465	1.533	0.3452	-1.6243	0.38607	-0.08236
0.0415	-4.470	1.537	0.3431	-1.6300	0.38648	-0.08025
0.0420	-4.472	1.541	0.3408	-1.6356	0.38625	-0.07961
0.0425	-4.472	1.543	0.3389	-1.6403	0.38567	-0.08071
0.0430	-4.468	1.544	0.3380	-1.6432	0.38592	-0.08312
0.0435	-4.461	1.542	0.3381	-1.6444	0.38585	-0.08165
0.0440	-4.453	1.538	0.3388	-1.6443	0.38639	-0.08007
0.0445	-4.445	1.534	0.3399	-1.6433	0.38635	-0.08042
0.0450	-4.439	1.529	0.3412	-1.6418	0.38594	-0.08175
0.0455	-4.436	1.525	0.3425	-1.6402	0.38593	-0.08242
0.0460	-4.436	1.521	0.3436	-1.6386	0.38593	-0.07931
0.0465	-4.437	1.517	0.3444	-1.6372	0.38621	-0.07950
0.0470	-4.439	1.514	0.3449	-1.6362	0.38625	-0.08099
0.0475	-4.442	1.511	0.3449	-1.6356	0.38577	-0.08186
0.0480	-4.443	1.509	0.3445	-1.6356	0.38579	-0.08206
0.0485	-4.444	1.507	0.3437	-1.6361	0.38632	-0.08172
0.0490	-4.443	1.506	0.3428	-1.6372	0.38609	-0.08053
0.0495	-4.443	1.506	0.3419	-1.6386	0.38583	-0.08205
0.0500	-4.442	1.507	0.3413	-1.6404	0.38653	-0.08114
0.0505	-4.442	1.509	0.3411	-1.6425	0.38620	-0.08161
0.0510	-4.441	1.511	0.3411	-1.6445	0.38595	-0.08007
0.0515	-4.441	1.513	0.3410	-1.6461	0.38611	-0.07983
0.0520	-4.441	1.514	0.3403	-1.6470	0.38652	-0.08038
0.0525	-4.442	1.514	0.3389	-1.6466	0.38617	-0.07970
0.0530	-4.443	1.513	0.3365	-1.6449	0.38576	-0.07931
0.0535	-4.444	1.510	0.3335	-1.6422	0.38604	-0.08103
0.0540	-4.446	1.506	0.3305	-1.6390	0.38623	-0.07885
0.0545	-4.447	1.503	0.3280	-1.6358	0.38653	-0.08126
0.0550	-4.449	1.500	0.3267	-1.6333	0.38638	-0.07900
0.0555	-4.451	1.498	0.3268	-1.6317	0.38555	-0.07866
0.0560	-4.452	1.498	0.3283	-1.6312	0.38564	-0.07992
0.0565	-4.453	1.499	0.3307	-1.6314	0.38600	-0.08230
0.0570	-4.453	1.500	0.3335	-1.6321	0.38640	-0.08175
0.0575	-4.453	1.503	0.3362	-1.6331	0.38633	-0.08155
0.0580	-4.452	1.506	0.3386	-1.6343	0.38594	-0.07977
0.0585	-4.450	1.510	0.3404	-1.6354	0.38602	-0.08166
0.0590	-4.448	1.514	0.3419	-1.6365	0.38609	-0.07870
0.0595	-4.447	1.518	0.3430	-1.6374	0.38620	-0.08178
0.0600	-4.446	1.521	0.3437	-1.6380	0.38547	-0.07977
0.0605	-4.446	1.524	0.3441	-1.6384	0.38566	-0.07994
0.0610	-4.446	1.526	0.3440	-1.6384	0.38623	-0.08068
0.0615	-4.448	1.529	0.3435	-1.6382	0.38586	-0.07888
0.0620	-4.449	1.532	0.3422	-1.6377	0.38609	-0.08083
0.0625	-4.449	1.536	0.3402	-1.6369	0.38659	-0.08073
0.0630	-4.449	1.541	0.3374	-1.6359	0.38641	-0.08083
0.0635	-4.449	1.546	0.3342	-1.6349	0.38566	-0.08158
0.0640	-4.449	1.549	0.3313	-1.6342	0.38562	-0.07977
0.0645	-4.450	1.548	0.3294	-1.6339	0.38580	-0.08005
0.0650	-4.452	1.541	0.3290	-1.6344	0.38640	-0.07824
0.0655	-4.457	1.527	0.3306	-1.6357	0.38611	-0.08045
0.0660	-4.463	1.511	0.3336	-1.6376	0.38580	-0.07961
0.0665	-4.468	1.501	0.3372	-1.6397	0.38597	-0.08115
0.0670	-4.472	1.502	0.3404	-1.6416	0.38595	-0.08083
0.0675	-4.472	1.523	0.3424	-1.6429	0.38666	-0.08221
0.0680	-4.468	1.566	0.3426	-1.6432	0.38591	-0.08144
0.0685	-4.460	1.623	0.3415	-1.6428	0.38587	-0.08136
0.0690	-4.450	1.680	0.3397	-1.6418	0.38593	-0.08022
0.0695	-4.440	1.726	0.3382	-1.6406	0.38625	-0.07991
0.0700	-4.432	1.745	0.3376	-1.6393	0.38625	-0.07900
0.0705	-4.427	1.729	0.3386	-1.6383	0.38584	-0.07864
0.0710	-4.426	1.684	0.3406	-1.6376	0.38621	-0.07946
0.0715	-4.428	1.625	0.3427	-1.6371	0.38597	-0.08011
0.0720	-4.431	1.564	0.3440	-1.6368	0.38654	-0.08160
0.0725	-4.437	1.514	0.3438	-1.6368	0.38585	-0.08183
0.0730	-4.444	1.485	0.3414	-1.6370	0.38592	-0.08358
0.0735	-4.452	1.476	0.3375	-1.6374	0.38641	-0.08088
0.0740	-4.459	1.480	0.3333	-1.6377	0.38594	-0.08175
0.0745	-4.464	1.491	0.3301	-1.6380	0.38609	-0.08222
0.0750	-4.467	1.502	0.3290	-1.6381	0.38607	-0.07931
0.0755	-4.467	1.510	0.3309	-1.6379	0.38640	-0.08083
0.0760	-4.464	1.513	0.3349	-1.6375	0.38625	-0.07992
0.0765	-4.459	1.515	0.3398	-1.6369	0.38584	-0.08099
0.0770	-4.453	1.517	0.3443	-1.6363	0.38593	-0.08099
0.0775	-4.447	1.521	0.3473	-1.6356	0.38605	-0.08113
0.0780	-4.441	1.530	0.3477	-1.6351	0.38624	-0.08114
0.0785	-4.438	1.541	0.3460	-1.6345	0.38624	-0.08118
0.0790	-4.437	1.554	0.3431	-1.6340	0.38578	-0.08038
0.0795	-4.440	1.565	0.3401	-1.6336	0.38587	-0.08060
0.0800	-4.447	1.572	0.3377	-1.6332	0.38608	-0.08053
0.0805	-4.460	1.575	0.3368	-1.6328	0.38599	-0.08143
0.0810	-4.476	1.572	0.3371	-1.6322	0.38611	-0.07992
0.0815	-4.492	1.566	0.3382	-1.6312	0.38587	-0.08126
0.0820	-4.505	1.557	0.3397	-1.6296	0.38608	-0.08053
0.0825	-4.511	1.548	0.3412	-1.6272	0.38591	-0.08063
0.0830	-4.509	1.539	0.3423	-1.6240	0.38623	-0.08053
0.0835	-4.500	1.531	0.3429	-1.6212	0.38611	-0.08205
0.0840	-4.486	1.525	0.3431	-1.6199	0.38562	-0.07992
0.0845	-4.470	1.521	0.3430	-1.6217	0.38638	-0.08115
0.0850	-4.455	1.521	0.3425	-1.6279	0.38595	-0.08343
0.0855	-4.444	1.525	0.3418	-1.6392	0.38601	-0.07993
0.0860	-4.437	1.532	0.3410	-1.6536	0.38621	-0.08160
0.0865	-4.434	1.539	0.3401	-1.6682	0.38632	-0.08192
0.0870	-4.433	1.545	0.3394	-1.6802	0.38595	-0.07900
0.0875	-4.434	1.547	0.3388	-1.6868	0.38591	-0.07836
0.0880	-4.437	1.545	0.3387	-1.6858	0.38607	-0.08038
0.0885	-4.441	1.538	0.3389	-1.6789	0.38637	-0.08061
0.0890	-4.444	1.530	0.3394	-1.6684	0.38594	-0.08038
0.0895	-4.447	1.521	0.3402	-1.6570	0.38591	-0.07969
0.0900	-4.449	1.515	0.3412	-1.6469	0.38592	-0.08251
0.0905	-4.449	1.511	0.3424	-1.6404	0.38622	-0.08245
0.0910	-4.448	1.510	0.3437	-1.6370	0.38639	-0.07961
0.0915	-4.447	1.511	0.3450	-1.6359	0.38595	-0.08276
0.0920	-4.448	1.513	0.3463	-1.6361	0.38549	-0.08038
0.0925	-4.452	1.514	0.3473	-1.6368	0.38598	-0.07984
0.0930	-4.460	1.514	0.3481	-1.6372	0.38622	-0.08129
0.0935	-4.470	1.512	0.3487	-1.6374	0.38595	-0.07921
0.0940	-4.481	1.510	0.3491	-1.6374	0.38575	-0.08083
0.0945	-4.489	1.507	0.3495	-1.6375	0.38604	-0.08025
0.0950	-4.493	1.504	0.3498	-1.6380	0.38576	-0.07839
0.0955	-4.490	1.500	0.3501	-1.6390	0.38648	-0.08508
0.0960	-4.482	1.497	0.3503	-1.6402	0.38579	-0.07794
0.0965	-4.471	1.496	0.3503	-1.6414	0.38593	-0.08115
0.0970	-4.458	1.495	0.3498	-1.6424	0.38701	-0.08160
0.0975	-4.447	1.496	0.3487	-1.6429	0.38615	-0.08136
0.0980	-4.440	1.499	0.3469	-1.6427	0.38594	-0.08038
0.0985	-4.437	1.502	0.3447	-1.6419	0.38617	-0.08227
0.0990	-4.436	1.506	0.3425	-1.6405	0.38624	-0.08206
0.0995	-4.436	1.510	0.3408	-1.6388	0.38569	-0.08177
0.1000	-4.438	1.511	0.3401	-1.6369	0.38577	-0.08358
0.1005	-4.440	1.509	0.3405	-1.6349	0.38588	-0.08268
0.1010	-4.441	1.506	0.3418	-1.6330	0.38638	-0.08236
0.1015	-4.442	1.501	0.3435	-1.6314	0.38581	-0.08142
0.1020	-4.442	1.498	0.3451	-1.6301	0.38534	-0.08129
0.1025	-4.442	1.496	0.3461	-1.6295	0.38587	-0.08135
0.1030	-4.441	1.497	0.3462	-1.6296	0.38621	-0.08190
0.1035	-4.440	1.500	0.3454	-1.6303	0.38621	-0.08129
0.1040	-4.439	1.505	0.3441	-1.6314	0.38595	-0.07992
0.1045	-4.438	1.510	0.3426	-1.6328	0.38627	-0.08207
0.1050	-4.438	1.514	0.3413	-1.6343	0.38563	-0.07992
0.1055	-4.439	1.517	0.3404	-1.6358	0.38652	-0.08084
0.1060	-4.441	1.518	0.3400	-1.6372	0.38624	-0.08099
0.1065	-4.444	1.520	0.3400	-1.6384	0.38567	-0.07929
0.1070	-4.446	1.522	0.3404	-1.6395	0.38564	-0.08297
0.1075	-4.449	1.525	0.3412	-1.6405	0.38631	-0.08025
0.1080	-4.451	1.530	0.3423	-1.6412	0.38640	-0.08068
0.1085	-4.453	1.536	0.3435	-1.6419	0.38589	-0.08090
0.1090	-4.455	1.541	0.3445	-1.6426	0.38609	-0.07931
0.1095	-4.456	1.546	0.3451	-1.6433	0.38641	-0.08089
0.1100	-4.457	1.547	0.3450	-1.6441	0.38609	-0.08053
0.1105	-4.457	1.545	0.3439	-1.6452	0.38586	-0.08183
0.1110	-4.457	1.541	0.3423	-1.6463	0.38636	-0.08144
0.1115	-4.456	1.534	0.3404	-1.6472	0.38599	-0.08147
0.1120	-4.456	1.526	0.3387	-1.6478	0.38592	-0.08175
0.1125	-4.457	1.518	0.3376	-1.6478	0.38599	-0.08191
0.1130	-4.457	1.512	0.3375	-1.6472	0.38577	-0.08068
0.1135	-4.458	1.507	0.3381	-1.6461	0.38622	-0.08059
0.1140	-4.460	1.504	0.3393	-1.6448	0.38622	-0.08053
0.1145	-4.460	1.502	0.3408	-1.6437	0.38567	-0.08114
0.1150	-4.460	1.503	0.3424	-1.6430	0.38578	-0.08144
0.1155	-4.460	1.506	0.3439	-1.6428	0.38626	-0.07934
0.1160	-4.458	1.511	0.3451	-1.6429	0.38637	-0.08297
0.1165	-4.456	1.517	0.3460	-1.6427	0.38642	-0.08377
0.1170	-4.454	1.522	0.3464	-1.6417	0.38607	-0.08175
0.1175	-4.453	1.525	0.3462	-1.6394	0.38590	-0.08059
0.1180	-4.453	1.526	0.3453	-1.6355	0.38608	-0.08236
0.1185	-4.453	1.525	0.3440	-1.6306	0.38631	-0.08144
0.1190	-4.454	1.521	0.3427	-1.6257	0.38609	-0.07900
0.1195	-4.454	1.515	0.3417	-1.6218	0.38571	-0.08230
0.1200	-4.453	1.508	0.3413	-1.6198	0.38593	-0.08129
0.1205	-4.451	1.499	0.3417	-1.6204	0.38640	-0.08137
0.1210	-4.448	1.490	0.3427	-1.6229	0.38579	-0.08099
0.1215	-4.444	1.482	0.3437	-1.6266	0.38586	-0.08034
0.1220	-4.442	1.477	0.3442	-1.6303	0.38653	-0.07809
0.1225	-4.442	1.477	0.3438	-1.6331	0.38609	-0.08234
0.1230	-4.444	1.483	0.3421	-1.6343	0.38592	-0.08343
0.1235	-4.449	1.492	0.3395	-1.6342	0.38599	-0.08043
0.1240	-4.455	1.504	0.3368	-1.6334	0.38638	-0.08160
0.1245	-4.461	1.514	0.3347	-1.6325	0.38660	-0.07902
0.1250	-4.467	1.521	0.3339	-1.6320	0.38609	-0.07855
0.1255	-4.471	1.523	0.3349	-1.6323	0.38592	-0.08034
0.1260	-4.472	1.522	0.3373	-1.6332	0.38593	-0.08129
0.1265	-4.472	1.518	0.3405	-1.6341	0.38635	-0.08038
0.1270	-4.471	1.513	0.3436	-1.6347	0.38638	-0.08160
0.1275	-4.468	1.511	0.3460	-1.6344	0.38601	-0.08031
0.1280	-4.465	1.511	0.3473	-1.6329	0.38593	-0.08206
0.1285	-4.460	1.515	0.3474	-1.6308	0.38602	-0.08205
0.1290	-4.455	1.520	0.3466	-1.6286	0.38670	-0.08083
0.1295	-4.451	1.528	0.3454	-1.6271	0.38598	-0.07998
0.1300	-4.446	1.536	0.3438	-1.6270	0.38608	-0.08022
0.1305	-4.443	1.543	0.3423	-1.6289	0.38562	-0.07921
0.1310	-4.441	1.550	0.3409	-1.6321	0.38609	-0.08083
0.1315	-4.440	1.554	0.3397	-1.6358	0.38662	-0.08121
0.1320	-4.440	1.555	0.3390	-1.6393	0.38611	-0.07855
0.1325	-4.442	1.551	0.3388	-1.6417	0.38609	-0.08004
0.1330	-4.445	1.542	0.3392	-1.6423	0.38636	-0.08053
0.1335	-4.449	1.530	0.3401	-1.6416	0.38607	-0.08088
0.1340	-4.454	1.516	0.3410	-1.6401	0.38593	-0.08144
0.1345	-4.458	1.505	0.3419	-1.6383	0.38613	-0.08039
0.1350	-4.460	1.500	0.3425	-1.6369	0.38624	-0.08251
0.1355	-4.461	1.501	0.3425	-1.6362	0.38583	-0.07967
0.1360	-4.459	1.509	0.3420	-1.6363	0.38578	-0.08175
0.1365	-4.457	1.519	0.3413	-1.6368	0.38576	-0.08223
0.1370	-4.455	1.530	0.3406	-1.6375	0.38623	-0.08114
0.1375	-4.453	1.539	0.3401	-1.6380	0.38596	-0.08019
0.1380	-4.453	1.544	0.3398	-1.6383	0.38578	-0.08144
0.1385	-4.454	1.545	0.3399	-1.6383	0.38589	-0.08001
0.1390	-4.455	1.541	0.3402	-1.6382	0.38580	-0.08175
0.1395	-4.455	1.535	0.3407	-1.6381	0.38606	-0.07895
0.1400	-4.454	1.526	0.3412	-1.6381	0.38625	-0.08022
0.1405	-4.450	1.515	0.3418	-1.6382	0.38612	-0.08000
0.1410	-4.444	1.505	0.3424	-1.6384	0.38593	-0.08022
0.1415	-4.437	1.496	0.3429	-1.6385	0.38561	-0.07742
0.1420	-4.432	1.491	0.3434	-1.6385	0.38653	-0.08068
0.1425	-4.428	1.492	0.3437	-1.6381	0.38600	-2.34776
0.1430	-4.427	1.500	0.3439	-1.6373	0.38624	-4.61300
0.1435	-4.428	1.513	0.3439	-1.6362	0.38565	-3.33534
0.1440	-4.431	1.526	0.3439	-1.6350	0.38625	-2.05547
0.1445	-4.435	1.535	0.3438	-1.6340	0.38626	-2.05376
0.1450	-4.438	1.537	0.3437	-1.6332	0.38579	-2.05822
0.1455	-4.440	1.527	0.3437	-1.6328	0.38593	-2.06039
0.1460	-4.440	1.510	0.3436	-1.6328	0.38595	-2.06036
0.1465	-4.439	1.490	0.3434	-1.6327	0.38576	-2.06036
0.1470	-4.437	1.471	0.3431	-1.6326	0.38607	-2.06677
0.1475	-4.435	1.460	0.3425	-1.6320	0.38642	-2.06671
0.1480	-4.433	1.459	0.3417	-1.6309	0.38623	-2.06219
0.1485	-4.431	1.467	0.3407	-1.6295	0.38581	-2.06702
0.1490	-4.429	1.480	0.3400	-1.6282	0.38578	-2.06905
0.1495	-4.429	1.495	0.3396	-1.6272	0.38633	-2.06877
0.1500	-4.431	1.510	0.3400	-1.6271	0.38638	-2.07928
0.1505	-4.434	1.520	0.3412	-1.6279	0.38643	-2.08003
0.1510	-4.440	1.526	0.3431	-1.6294	0.38625	-2.07195
0.1515	-4.445	1.530	0.3452	-1.6313	0.38562	-2.07772
0.1520	-4.450	1.533	0.3471	-1.6330	0.38548	-2.07668
0.1525	-4.453	1.536	0.3485	-1.6344	0.38582	-2.07552
0.1530	-4.453	1.540	0.3491	-1.6349	0.38623	-2.07577
0.1535	-4.451	1.546	0.3488	-1.6348	0.38602	-2.07301
0.1540	-4.447	1.552	0.3478	-1.6343	0.38578	-2.07775
0.1545	-4.443	1.559	0.3461	-1.6337	0.38555	-2.07819
0.1550	-4.439	1.565	0.3439	-1.6332	0.38623	-2.08477
0.1555	-4.437	1.570	0.3412	-1.6331	0.38621	-2.07770
0.1560	-4.435	1.574	0.3385	-1.6333	0.38579	-2.06951
0.1565	-4.435	1.575	0.3363	-1.6338	0.38580	-2.07863
0.1570	-4.435	1.574	0.3350	-1.6346	0.38639	-2.08355
0.1575	-4.435	1.570	0.3351	-1.6356	0.38632	-2.08071
0.1580	-4.434	1.562	0.3369	-1.6367	0.38591	-2.08431
0.1585	-4.433	1.551	0.3399	-1.6378	0.38607	-2.08762
0.1590	-4.432	1.539	0.3433	-1.6389	0.38610	-2.07424
0.1595	-4.431	1.528	0.3465	-1.6398	0.38610	-2.08815
0.1600	-4.431	1.519	0.3485	-1.6405	0.38593	-2.08737
0.1605	-4.432	1.512	0.3489	-1.6408	0.38617	-2.28504
0.1610	-4.433	1.509	0.3481	-1.6409	0.38609	-0.08022
0.1615	-4.435	1.507	0.3465	-1.6408	0.38627	-0.08465
0.1620	-4.436	1.507	0.3449	-1.6407	0.38577	-0.08236
0.1625	-4.435	1.507	0.3437	-1.6405	0.38575	-0.07922
0.1630	-4.433	1.506	0.3436	-1.6404	0.38594	-0.08038
0.1635	-4.429	1.506	0.3443	-1.6404	0.38626	-0.08138
0.1640	-4.425	1.505	0.3453	-1.6406	0.38623	-0.08389
0.1645	-4.422	1.505	0.3465	-1.6410	0.38597	-0.08086
0.1650	-4.420	1.507	0.3473	-1.6417	0.38622	-0.07992
0.1655	-4.421	1.510	0.3476	-1.6426	0.38599	-0.08218
0.1660	-4.424	1.513	0.3473	-1.6434	0.38641	-0.08144
0.1665	-4.428	1.516	0.3466	-1.6440	0.38619	-0.08111
0.1670	-4.432	1.517	0.3458	-1.6439	0.38622	-0.08419
0.1675	-4.435	1.515	0.3450	-1.6430	0.38596	-0.08083
0.1680	-4.434	1.508	0.3443	-1.6410	0.38637	-0.08389
0.1685	-4.432	1.499	0.3438	-1.6384	0.38627	-0.07794
0.1690	-4.430	1.491	0.3436	-1.6358	0.38593	-0.08236
0.1695	-4.428	1.485	0.3435	-1.6338	0.38604	-0.08169
0.1700	-4.427	1.485	0.3437	-1.6332	0.38641	-0.08190
0.1705	-4.429	1.492	0.3441	-1.6342	0.38596	-0.07952
0.1710	-4.434	1.504	0.3445	-1.6365	0.38578	-0.08236
0.1715	-4.439	1.518	0.3447	-1.6392	0.38634	-0.08062
0.1720	-4.443	1.531	0.3445	-1.6416	0.38640	-0.08038
0.1725	-4.446	1.540	0.3438	-1.6429	0.38639	-0.07984
0.1730	-4.445	1.541	0.3423	-1.6426	0.38607	-0.08053
0.1735	-4.442	1.537	0.3404	-1.6412	0.38600	-0.08251
0.1740	-4.438	1.530	0.3385	-1.6394	0.38653	-0.07916
0.1745	-4.434	1.522	0.3371	-1.6381	0.38613	-0.08046
0.1750	-4.431	1.518	0.3364	-1.6380	0.38592	-0.07931
0.1755	-4.431	1.519	0.3369	-1.6396	0.38589	-0.08108
0.1760	-4.434	1.523	0.3382	-1.6416	0.38578	-0.08190
0.1765	-4.437	1.530	0.3401	-1.6426	0.38633	-0.07831
0.1770	-4.441	1.537	0.3420	-1.6408	0.38625	-0.08114
0.1775	-4.445	1.543	0.3436	-1.6347	0.38584	-0.07949
0.1780	-4.448	1.547	0.3446	-1.6235	0.38579	-0.08068
0.1785	-4.449	1.548	0.3450	-1.6092	0.38575	-0.08046
0.1790	-4.448	1.549	0.3447	-1.5951	0.38624	-0.08434
0.1795	-4.446	1.550	0.3439	-1.5841	0.38653	-0.08161
0.1800	-4.443	1.554	0.3426	-1.5795	0.38564	-0.07946
0.1805	-4.438	1.561	0.3409	-1.5833	0.38569	-0.08176
0.1810	-4.432	1.569	0.3391	-1.5935	0.38639	-0.08038
0.1815	-4.427	1.576	0.3375	-1.6069	0.38597	-0.07959
0.1820	-4.423	1.580	0.3365	-1.6203	0.38595	-0.08267
0.1825	-4.420	1.577	0.3364	-1.6304	0.38626	-0.08313
0.1830	-4.421	1.566	0.3373	-1.6350	0.38627	-0.08099
0.1835	-4.423	1.550	0.3390	-1.6351	0.38587	-0.08119
0.1840	-4.427	1.532	0.3410	-1.6329	0.38579	-0.07855
0.1845	-4.432	1.517	0.3427	-1.6307	0.38605	-0.08061
0.1850	-4.438	1.507	0.3437	-1.6307	0.38639	-0.07961
0.1855	-4.442	1.507	0.3435	-1.6343	0.38600	-0.08126
0.1860	-4.445	1.513	0.3424	-1.6408	0.38577	-0.08068
0.1865	-4.448	1.523	0.3407	-1.6484	0.38616	-0.08187
0.1870	-4.449	1.533	0.3386	-1.6553	0.38607	-0.08282
0.1875	-4.449	1.540	0.3365	-1.6599	0.38642	-0.08246
0.1880	-4.448	1.540	0.3347	-1.6609	0.38578	-0.07916
0.1885	-4.447	1.537	0.3334	-1.6588	0.38575	-0.08073
0.1890	-4.445	1.530	0.3327	-1.6546	0.38624	-0.08236
0.1895	-4.443	1.523	0.3328	-1.6494	0.38643	-0.08027
0.1900	-4.442	1.518	0.3339	-1.6443	0.38640	-0.08068
0.1905	-4.442	1.517	0.3359	-1.6402	0.38601	-0.08071
0.1910	-4.444	1.518	0.3386	-1.6371	0.38594	-0.08022
0.1915	-4.446	1.521	0.3415	-1.6350	0.38599	-0.08150
0.1920	-4.448	1.524	0.3441	-1.6337	0.38623	-0.07931
