0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,1.21,0.00, 57.54
0.00,1.21,0.00, 57.54
0.00,3.80,0.00, 129.24
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.21,0.00, 20.90
0.00,4.63,0.00, 21.00
0.00,5.05,0.00, 21.00
0.00,5.41,0.00, 18.01
0.00,6.16,0.00, 37.43
0.00,6.18,0.00, 1.13
0.00,6.18,0.00, 0.25
0.00,6.12,0.00, 0.00
0.00,6.05,0.00, 0.00
0.00,5.93,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.52,0.00, 0.00
0.00,5.33,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,4.97,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.49,0.00, 0.00
0.00,4.36,0.00, 0.00
0.00,4.22,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,3.97,0.00, 0.00
0.00,3.84,0.00, 0.00
0.00,3.75,0.00, 0.00
0.00,3.68,0.00, 0.00
0.00,3.64,0.00, 0.00
0.00,3.64,0.00, 0.00
0.00,3.66,0.00, 1.00
0.00,3.70,0.00, 2.25
0.00,3.78,0.00, 3.99
0.00,3.87,0.00, 4.25
0.00,3.97,0.00, 4.75
0.00,4.02,0.00, 2.51
0.00,4.07,0.00, 3.00
0.00,4.12,0.00, 2.50
0.00,4.16,0.00, 1.75
0.00,4.20,0.00, 2.25
0.00,4.25,0.00, 2.25
0.00,4.30,0.00, 2.50
0.00,4.32,0.00, 0.76
0.00,4.33,0.00, 0.75
0.00,4.28,0.00, 0.00
0.00,4.22,0.00, 0.00
0.00,4.13,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.85,0.00, 0.00
0.00,3.68,0.00, 0.00
0.00,3.48,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,3.03,0.00, 0.00
0.00,2.78,0.00, 0.00
0.00,2.78,0.00, 0.00
0.00,2.49,0.00, 0.00
0.00,2.19,0.00, 0.00
0.00,2.19,0.00, 0.00
0.00,2.19,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.45,0.00, 0.00
0.00,1.23,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.71,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.19,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 9.96
0.00,0.25,0.00, 0.04
0.00,0.25,0.00, 0.04
0.00,0.85,0.00, 30.14
0.00,0.86,0.00, 0.61
0.00,3.88,0.00, 150.20
0.00,3.88,0.00, 150.20
0.00,4.09,0.00, 11.01
0.00,4.09,0.00, 11.01
0.00,4.16,0.00, 4.03
0.00,4.24,0.00, 3.75
0.00,4.19,0.00, 0.00
0.00,4.18,0.00, 0.00
0.00,4.14,0.00, 0.00
0.00,4.07,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.88,0.00, 0.00
0.00,3.74,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.45,0.00, 0.00
0.00,3.38,0.00, 0.00
0.00,3.32,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,3.16,0.00, 0.00
0.00,3.12,0.00, 0.00
0.00,3.06,0.00, 0.00
0.00,2.96,0.00, 0.00
0.00,2.96,0.00, 0.00
0.00,2.85,0.00, 0.00
0.00,2.72,0.00, 0.00
0.00,2.56,0.00, 0.00
0.00,2.40,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,2.01,0.00, 0.00
0.00,1.81,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.34,0.00, 0.00
0.00,1.08,0.00, 0.00
0.00,0.82,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.58,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,2.90,0.00, 142.23
0.00,3.59,0.00, 34.89
0.00,3.68,0.00, 4.61
0.00,3.76,0.00, 4.00
0.00,3.84,0.00, 3.75
0.00,3.84,0.00, 3.75
0.00,3.84,0.00, 3.75
0.00,3.86,0.00, 1.26
0.00,3.85,0.00, 0.00
0.00,3.82,0.00, 0.00
0.00,3.66,0.00, 0.00
0.00,3.56,0.00, 0.00
0.00,3.43,0.00, 0.00
0.00,3.30,0.00, 0.00
0.00,3.19,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,3.00,0.00, 0.00
0.00,2.92,0.00, 0.00
0.00,2.82,0.00, 0.00
0.00,2.74,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.51,0.00, 0.00
0.00,2.41,0.00, 0.00
0.00,2.30,0.00, 0.00
0.00,2.18,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,2.07,0.00, 0.00
0.00,1.95,0.00, 0.00
0.00,1.82,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.56,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.07,0.00, 0.00
0.00,0.91,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,1.01,0.00, 48.07
0.00,1.44,0.00, 21.85
0.00,1.88,0.00, 21.50
0.00,2.30,0.00, 21.00
0.00,2.30,0.00, 21.00
0.00,2.63,0.00, 16.77
0.00,2.93,0.00, 15.26
0.00,3.13,0.00, 10.02
0.00,3.24,0.00, 5.52
0.00,3.24,0.00, 5.52
0.00,3.24,0.00, 5.52
0.00,3.33,0.00, 4.25
0.00,3.39,0.00, 3.25
0.00,3.43,0.00, 1.76
0.00,3.51,0.00, 3.74
0.00,3.49,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.17,0.00, 0.00
0.00,3.17,0.00, 0.00
0.00,3.17,0.00, 0.00
0.00,3.11,0.00, 0.00
0.00,3.07,0.00, 0.00
0.00,2.99,0.00, 0.00
0.00,2.97,0.00, 0.00
0.00,2.93,0.00, 0.00
0.00,2.89,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.83,0.00, 0.00
0.00,2.75,0.00, 0.00
0.00,2.64,0.00, 0.00
0.00,2.50,0.00, 0.00
0.00,2.34,0.00, 0.00
0.00,2.16,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.73,0.00, 0.00
0.00,1.50,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.16,0.00, 4.98
0.00,3.12,0.00, 147.97
0.00,3.17,0.00, 2.78
0.00,3.05,0.00, 0.00
0.00,2.94,0.00, 0.00
0.00,2.86,0.00, 0.00
0.00,2.77,0.00, 0.00
0.00,2.70,0.00, 0.00
0.00,2.70,0.00, 0.00
0.00,2.70,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.62,0.00, 0.00
0.00,2.54,0.00, 0.00
0.00,2.49,0.00, 0.00
0.00,2.38,0.00, 0.00
0.00,2.30,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,2.13,0.00, 0.00
0.00,2.02,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.91,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.80,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.68,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,1.54,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,4.12,0.00, 203.00
0.00,4.43,0.00, 16.44
0.00,3.89,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.89,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.78,0.00, 0.00
0.00,3.78,0.00, 0.00
0.00,3.62,0.00, 0.00
0.00,3.55,0.00, 0.00
0.00,3.48,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.41,0.00, 0.00
0.00,3.32,0.00, 0.00
0.00,3.22,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,2.41,0.00, 0.00
0.00,2.09,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,2.93,0.00, 143.97
0.00,3.07,0.00, 7.00
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.21,0.00, 7.25
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.45,0.00, 11.98
0.00,3.49,0.00, 2.04
0.00,3.55,0.00, 3.00
0.00,3.15,0.00, 0.00
0.00,3.15,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,2.05,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.75,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,1.39,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.65,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.11,0.00, 3.24
0.00,0.38,0.00, 13.71
0.00,0.41,0.00, 1.30
0.00,0.45,0.00, 2.25
0.00,0.95,0.00, 24.92
0.00,0.95,0.00, 24.92
0.00,0.95,0.00, 24.92
0.00,0.95,0.00, 24.92
0.00,0.95,0.00, 24.92
0.00,1.56,0.00, 29.98
0.00,2.06,0.00, 25.27
0.00,2.45,0.00, 19.77
0.00,4.01,0.00, 77.29
0.00,4.21,0.00, 10.50
0.00,4.39,0.00, 8.76
0.00,4.39,0.00, 8.76
0.00,4.55,0.00, 8.00
0.00,4.63,0.00, 4.26
0.00,4.68,0.00, 2.76
0.00,4.72,0.00, 1.75
0.00,4.70,0.00, 0.00
0.00,4.64,0.00, 0.00
0.00,4.64,0.00, 0.00
0.00,4.59,0.00, 0.00
0.00,4.46,0.00, 0.00
0.00,4.37,0.00, 0.00
0.00,4.23,0.00, 0.00
0.00,4.12,0.00, 0.00
0.00,4.02,0.00, 0.00
0.00,3.93,0.00, 0.00
0.00,3.81,0.00, 0.00
0.
