0.00,0.28,0.00, 0.75
1.73,2.51,85.23, 110.85
2.13,2.93,20.96, 21.83
2.36,3.32,11.64, 19.26
2.34,3.69,0.00, 18.50
2.20,4.07,0.00, 18.75
2.36,4.44,7.88, 19.00
2.38,4.77,1.10, 16.26
2.34,5.36,0.00, 29.20
2.36,5.57,0.99, 11.07
2.36,5.74,0.01, 8.01
2.36,5.87,0.00, 6.75
2.36,5.97,0.00, 4.76
2.36,6.01,0.00, 2.51
2.36,6.02,0.00, 0.26
2.36,6.02,0.00, 0.00
2.36,6.01,0.00, 0.00
2.36,5.99,0.00, 0.00
2.36,5.96,0.00, 0.00
2.36,5.93,0.00, 0.00
2.36,5.84,0.00, 0.00
2.36,5.75,0.00, 0.00
2.36,5.68,0.00, 0.00
2.36,5.49,0.00, 0.00
2.36,5.40,0.00, 0.00
2.36,5.32,0.00, 0.00
2.36,5.23,0.00, 0.00
2.36,5.14,0.00, 0.00
2.36,5.05,0.00, 0.00
2.36,4.94,0.00, 0.00
2.36,4.82,0.00, 0.00
2.36,4.72,0.00, 0.00
2.36,4.62,0.00, 0.00
2.36,4.53,0.00, 0.00
2.36,4.49,0.00, 0.00
2.36,4.45,0.00, 0.00
2.36,4.43,0.00, 0.00
2.36,4.47,0.00, 1.74
2.36,4.54,0.00, 3.49
2.36,4.61,0.00, 3.50
2.36,4.71,0.00, 4.99
2.36,4.84,0.00, 6.49
2.36,4.89,0.00, 2.51
2.36,4.94,0.00, 2.75
2.36,4.97,0.00, 1.26
2.36,5.01,0.00, 1.75
2.36,5.02,0.00, 1.00
2.36,5.03,0.00, 0.50
2.36,5.05,0.00, 0.50
2.36,5.03,0.00, 0.00
2.36,5.02,0.00, 0.00
2.36,4.99,0.00, 0.00
2.36,4.97,0.00, 0.00
2.36,4.92,0.00, 0.00
2.36,4.86,0.00, 0.00
2.36,4.77,0.00, 0.00
2.36,4.67,0.00, 0.00
2.36,4.52,0.00, 0.00
2.36,4.36,0.00, 0.00
2.36,4.15,0.00, 0.00
2.36,3.93,0.00, 0.00
2.36,3.69,0.00, 0.00
2.36,3.39,0.00, 0.00
2.27,3.12,0.00, 0.00
0.00,2.36,0.00, 0.00
2.45,1.91,120.70, 0.00
2.47,1.69,2.76, 0.00
2.45,1.41,0.00, 0.00
2.36,1.03,0.00, 0.00
1.44,0.64,0.00, 0.00
0.00,0.28,0.00, 0.00
0.59,0.09,29.07, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.75
0.00,0.05,0.00, 0.00
0.34,0.05,16.75, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.03,0.00, 0.00
0.12,0.05,5.91, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.31,0.00, 11.46
0.00,0.32,0.00, 0.79
0.00,0.32,0.00, 0.00
0.47,0.81,23.15, 24.16
0.97,1.52,24.97, 35.71
1.60,2.05,31.40, 26.78
2.36,2.68,37.90, 31.48
2.36,3.32,0.56, 31.50
2.36,4.47,0.01, 57.40
2.36,4.64,0.00, 9.18
2.36,4.68,0.00, 1.78
2.36,4.70,0.00, 1.25
2.36,4.72,0.00, 0.75
2.36,4.68,0.00, 0.00
2.36,4.61,0.00, 0.00
2.36,4.54,0.00, 0.00
2.36,4.41,0.00, 0.00
2.36,4.29,0.00, 0.00
2.36,4.19,0.00, 0.00
2.36,4.10,0.00, 0.00
2.36,4.01,0.00, 0.00
2.36,3.95,0.00, 0.00
2.36,3.89,0.00, 0.00
2.36,3.85,0.00, 0.00
2.36,3.57,0.00, 0.00
2.36,3.52,0.00, 0.00
2.36,3.49,0.00, 0.00
2.36,3.46,0.00, 0.00
2.36,3.41,0.00, 0.00
2.36,3.36,0.00, 0.00
2.36,3.27,0.00, 0.00
2.36,3.14,0.00, 0.00
2.36,3.01,0.00, 0.00
2.36,2.80,0.00, 0.00
2.36,2.80,0.00, 0.00
2.36,2.80,0.00, 0.00
2.36,2.80,0.00, 0.00
2.36,2.58,0.00, 0.00
2.36,2.58,0.00, 0.00
2.36,2.30,0.00, 0.00
2.36,2.00,0.00, 0.00
2.36,2.00,0.00, 0.00
2.36,2.00,0.00, 0.00
2.36,2.00,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.40,0.00, 0.00
2.47,0.22,121.68, 0.00
2.47,0.06,1.79, 0.00
0.00,0.07,0.00, 0.25
0.52,0.06,25.62, 0.00
2.00,0.05,73.29, 0.00
0.00,0.07,0.00, 1.25
0.54,0.06,26.60, 0.00
0.00,0.05,0.00, 0.00
0.38,0.05,18.72, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.50
0.25,0.05,12.32, 0.50
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.18,0.00, 6.23
0.27,0.66,13.30, 24.18
0.99,1.03,35.67, 18.27
1.86,1.54,43.38, 25.72
2.31,2.05,22.81, 25.25
2.38,2.54,3.78, 24.50
2.38,2.54,3.78, 24.50
2.38,2.97,0.06, 21.51
2.38,2.97,0.06, 21.51
2.38,2.97,0.06, 21.51
2.36,3.32,0.00, 17.27
2.36,3.55,0.00, 12.02
2.36,3.84,0.00, 14.24
2.36,3.95,0.00, 5.78
2.36,4.09,0.00, 6.75
2.36,4.18,0.00, 4.51
2.36,4.25,0.00, 3.50
2.36,4.26,0.00, 0.26
2.36,4.27,0.00, 0.75
2.36,4.27,0.00, 0.75
2.36,4.27,0.00, 0.75
2.36,4.22,0.00, 0.00
2.36,4.15,0.00, 0.00
2.36,4.06,0.00, 0.00
2.36,3.93,0.00, 0.00
2.36,3.82,0.00, 0.00
2.36,3.57,0.00, 0.00
2.36,3.46,0.00, 0.00
2.36,3.41,0.00, 0.00
2.36,3.37,0.00, 0.00
2.36,3.32,0.00, 0.00
2.36,3.30,0.00, 0.00
2.36,3.21,0.00, 0.00
2.36,3.12,0.00, 0.00
2.36,3.05,0.00, 0.00
2.36,2.96,0.00, 0.00
2.36,2.85,0.00, 0.00
2.36,2.76,0.00, 0.00
2.36,2.76,0.00, 0.00
2.36,2.76,0.00, 0.00
2.36,2.76,0.00, 0.00
2.36,2.63,0.00, 0.00
2.36,2.55,0.00, 0.00
2.36,2.46,0.00, 0.00
2.36,2.28,0.00, 0.00
2.36,2.17,0.00, 0.00
2.36,2.17,0.00, 0.00
2.36,2.06,0.00, 0.00
2.36,1.92,0.00, 0.00
2.36,1.61,0.00, 0.00
2.36,1.18,0.00, 0.00
2.34,0.91,0.00, 0.00
0.00,0.70,0.00, 0.00
0.54,0.43,26.60, 0.00
2.45,0.23,94.49, 0.00
2.25,0.11,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.07,0.00, 1.49
0.00,0.07,0.00, 1.49
0.74,0.06,36.46, 0.00
1.17,0.05,21.72, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.06,6.90, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.25
0.27,0.05,13.30, 0.00
0.05,0.05,0.00, 0.00
0.09,0.05,1.97, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.03,0.04,0.00, 0.00
0.03,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.32,0.90,15.76, 42.84
0.32,0.90,15.76, 42.84
0.32,0.90,15.76, 42.84
0.32,0.90,15.76, 42.84
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.38,3.07,101.72, 108.01
2.36,3.47,0.51, 20.07
2.36,3.72,0.01, 12.53
2.36,3.77,0.00, 2.79
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.44,0.00, 0.00
2.36,3.38,0.00, 0.00
2.36,3.38,0.00, 0.00
2.36,3.38,0.00, 0.00
2.36,3.38,0.00, 0.00
2.36,3.35,0.00, 0.00
2.36,3.35,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.33,0.00, 0.00
2.36,3.38,0.00, 2.49
2.36,3.38,0.00, 0.26
2.36,3.36,0.00, 0.00
2.36,3.36,0.00, 0.00
2.34,1.82,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.35,0.00, 0.00
0.00,1.35,0.00, 0.00
2.47,0.86,121.68, 0.00
2.47,0.86,121.68, 0.00
2.47,0.86,121.68, 0.00
2.47,0.86,121.68, 0.00
1.80,0.31,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.07,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.20,0.05,9.85, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.07,0.05,3.45, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.00,0.55,0.00, 25.16
0.65,1.07,32.02, 26.00
1.73,2.01,53.68, 46.92
2.36,4.18,31.83, 108.27
2.36,3.84,0.47, 0.00
2.36,3.84,0.47, 0.00
2.36,3.84,0.47, 0.00
2.36,3.84,0.47, 0.00
2.36,3.84,0.47, 0.00
2.36,3.84,0.47, 0.00
2.36,3.76,0.01, 0.00
2.36,3.70,0.00, 0.00
2.36,3.61,0.00, 0.00
2.36,3.37,0.00, 0.00
2.36,3.34,0.00, 0.00
2.36,3.29,0.00, 0.00
2.36,3.22,0.00, 0.00
2.36,3.13,0.00, 0.00
2.36,3.01,0.00, 0.00
2.36,2.90,0.00, 0.00
2.36,2.75,0.00, 0.00
2.36,2.60,0.00, 0.00
2.36,2.44,0.00, 0.00
2.36,2.26,0.00, 0.00
2.36,2.04,0.00, 0.00
2.36,1.79,0.00, 0.00
2.36,1.79,0.00, 0.00
2.36,1.52,0.00, 0.00
2.36,1.17,0.00, 0.00
2.36,0.88,0.00, 0.00
2.36,0.88,0.00, 0.00
2.36,0.88,0.00, 0.00
2.36,0.88,0.00, 0.00
2.36,0.88,0.00, 0.00
1.30,0.14,0.00, 0.00
2.45,0.11,56.65, 0.00
2.47,0.09,1.82, 0.00
0.99,0.12,0.00, 1.25
0.00,0.04,0.00, 0.00
2.36,0.05,116.26, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.06,11.33, 0.50
0.23,0.06,11.33, 0.50
0.74,0.05,25.29, 0.00
0.00,0.05,0.00, 0.00
0.45,0.04,22.17, 0.00
0.45,0.04,22.17, 0.00
0.45,0.04,22.17, 0.00
0.45,0.04,22.17, 0.00
0.45,0.04,22.17, 0.00
0.00,0.05,0.00, 0.50
0.36,0.04,17.74, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 6.23
0.18,0.58,8.87, 20.70
0.92,0.99,36.59, 20.00
0.92,0.99,36.59, 20.00
1.21,1.42,14.82, 21.74
1.91,1.85,34.70, 21.50
2.38,2.28,23.66, 21.50
2.38,2.28,23.66, 21.50
2.38,2.28,23.66, 21.50
2.38,2.68,0.35, 19.76
2.36,3.01,0.00, 16.76
2.36,3.27,0.00, 13.01
2.36,3.55,0.00, 13.75
2.36,3.63,0.00, 4.28
2.36,3.74,0.00, 5.74
2.36,3.82,0.00, 3.76
2.36,3.91,0.00, 4.75
2.36,3.97,0.00, 2.51
2.36,3.98,0.00, 0.76
2.36,3.98,0.00, 0.76
2.36,3.99,0.00, 0.25
2.36,3.93,0.00, 0.00
2.36,3.87,0.00, 0.00
2.36,3.78,0.00, 0.00
2.36,3.68,0.00, 0.00
2.36,3.59,0.00, 0.00
2.36,3.49,0.00, 0.00
2.36,3.40,0.00, 0.00
2.36,3.35,0.00, 0.00
2.36,3.32,0.00, 0.00
2.36,3.27,0.00, 0.00
2.36,3.24,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.18,0.00, 0.00
2.36,3.13,0.00, 0.00
2.36,3.09,0.00, 0.00
2.36,2.43,0.00, 0.00
2.36,2.28,0.00, 0.00
2.36,2.10,0.00, 0.00
2.36,1.90,0.00, 0.00
2.36,1.71,0.00, 0.00
2.36,1.71,0.00, 0.00
2.36,1.47,0.00, 0.00
2.36,1.47,0.00, 0.00
2.36,1.24,0.00, 0.00
0.90,1.06,0.00, 0.00
2.47,0.61,77.35, 0.00
2.47,0.42,1.14, 0.00
1.66,0.31,0.00, 0.00
0.00,0.19,0.00, 0.00
0.03,0.09,1.48, 0.00
2.34,0.09,113.82, 0.00
2.34,0.09,113.82, 0.00
0.00,0.07,0.00, 0.00
0.27,0.06,13.30, 0.00
0.14,0.05,0.00, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.18,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.50
0.25,0.06,1.15, 0.25
0.25,0.06,1.15, 0.25
0.25,0.06,1.15, 0.25
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.06,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.17,0.00, 6.23
0.00,0.17,0.00, 6.23
0.14,0.88,6.90, 35.14
2.38,2.95,110.45, 103.75
2.34,3.55,0.00, 29.77
2.36,4.07,0.99, 26.01
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.47,0.01, 20.02
2.36,4.81,0.00, 17.01
2.36,5.11,0.00, 15.26
2.36,5.41,0.00, 15.25
2.36,6.45,0.00, 51.87
2.36,6.53,0.00, 3.68
2.36,6.56,0.00, 1.51
2.36,6.55,0.00, 0.00
2.36,6.55,0.00, 0.00
2.36,6.55,0.00, 0.00
2.36,6.50,0.00, 0.00
2.36,6.42,0.00, 0.00
2.36,6.28,0.00, 0.00
2.36,6.19,0.00, 0.00
2.36,6.06,0.00, 0.00
2.36,5.93,0.00, 0.00
2.36,5.76,0.00, 0.00
2.36,5.61,0.00, 0.00
2.36,5.40,0.00, 0.00
2.36,5.15,0.00, 0.00
2.36,4.89,0.00, 0.00
2.36,4.64,0.00, 0.00
2.36,4.32,0.00, 0.00
2.36,4.32,0.00, 0.00
2.36,4.03,0.00, 0.00
2.36,3.70,0.00, 0.00
2.36,3.36,0.00, 0.00
2.34,2.99,0.00, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.65,0.99, 0.00
2.36,2.29,0.01, 0.00
2.36,1.93,0.00, 0.00
2.36,1.59,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
2.09,0.08,102.96, 0.00
2.47,0.08,20.24, 0.25
0.00,0.12,0.00, 2.24
0.00,0.09,0.00, 0.00
1.55,0.05,76.36, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.25,0.06,12.32, 0.25
0.34,0.05,4.61, 0.00
0.00,0.05,0.00, 0.50
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.12,0.05,5.91, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.12,0.06,5.91, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.05,0.02, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.16,1.01, 4.98
0.18,0.28,6.42, 6.49
0.27,0.29,4.53, 0.27
0.05,0.25,0.00, 0.00
0.47,0.56,20.69, 15.44
2.00,0.95,75.68, 19.49
2.31,1.65,16.39, 35.19
2.31,1.65,16.39, 35.19
2.31,1.65,16.39, 35.19
2.31,2.28,0.24, 31.02
2.31,2.28,0.24, 31.02
2.31,2.28,0.24, 31.02
2.36,2.87,2.47, 29.51
2.38,3.42,1.02, 28.01
2.36,4.24,0.00, 40.70
2.36,4.56,0.00, 15.84
2.36,4.82,0.00, 13.26
2.36,5.06,0.00, 12.00
2.36,5.30,0.00, 12.00
2.36,5.47,0.00, 8.51
2.36,5.62,0.00, 7.75
2.36,5.72,0.00, 4.76
2.36,5.79,0.00, 3.50
2.36,5.82,0.00, 1.76
2.36,5.86,0.00, 1.50
2.36,5.86,0.00, 0.50
2.36,5.82,0.00, 0.00
2.36,5.78,0.00, 0.00
2.36,5.72,0.00, 0.00
2.36,5.66,0.00, 0.00
2.36,5.66,0.00, 0.00
2.36,5.60,0.00, 0.00
2.36,5.54,0.00, 0.00
2.36,5.48,0.00, 0.00
2.36,5.39,0.00, 0.00
2.36,5.32,0.00, 0.00
2.36,5.32,0.00, 0.00
2.36,5.32,0.00, 0.00
2.36,5.24,0.00, 0.00
2.36,5.14,0.00, 0.00
2.36,5.14,0.00, 0.00
2.36,4.99,0.00, 0.00
2.36,4.70,0.00, 0.00
2.36,4.57,0.00, 0.00
2.36,4.39,0.00, 0.00
2.36,4.21,0.00, 0.00
2.36,4.01,0.00, 0.00
2.36,3.76,0.00, 0.00
2.36,3.51,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,3.20,0.00, 0.00
2.36,2.89,0.00, 0.00
2.36,2.89,0.00, 0.00
2.36,2.55,0.00, 0.00
2.36,2.22,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.23,0.00, 3.74
1.66,0.12,81.78, 0.00
0.00,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.14,0.06,6.90, 0.00
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 0.25
0.16,0.05,6.43, 0.00
0.00,0.05,0.00, 0.50
0.20,0.06,9.85, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.04,3.45, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.11,0.00, 2.24
0.00,0.11,0.00, 2.24
0.05,0.19,2.46, 3.99
0.07,0.24,1.02, 2.75
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
0.00,0.26,0.00, 1.26
1.06,0.56,52.22, 14.45
1.06,0.56,52.22, 14.45
1.06,0.56,52.22, 14.45
1.06,0.56,52.22, 14.45
1.06,0.56,52.22, 14.45
1.06,0.56,52.22, 14.45
1.42,1.00,18.50, 22.22
1.95,1.46,26.38, 23.25
2.36,4.22,20.59, 137.33
2.36,4.30,0.30, 4.49
2.36,4.38,0.00, 4.00
2.36,4.43,0.00, 2.51
2.36,4.45,0.00, 1.25
2.36,4.46,0.00, 0.25
2.36,4.47,0.00, 0.50
2.36,4.49,0.00, 1.25
