0.00,0.05,0.00, 2.74
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.22,0.05,10.84, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.13,0.05,4.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.50
0.00,0.09,0.00, 1.75
0.00,0.18,0.00, 4.49
0.00,0.33,0.00, 7.49
0.00,0.47,0.00, 7.00
0.00,0.62,0.00, 7.75
0.00,0.81,0.00, 9.24
0.16,1.04,7.88, 11.49
0.07,1.32,0.00, 13.74
0.16,1.60,4.43, 14.00
0.49,1.87,16.32, 13.50
0.67,2.10,9.11, 11.76
0.78,2.26,5.55, 8.01
1.30,2.45,25.70, 9.25
1.95,2.66,32.40, 10.74
2.33,2.97,19.20, 15.23
2.87,3.35,26.89, 18.99
3.47,3.82,29.95, 23.48
3.65,4.35,9.31, 26.49
3.68,4.84,1.61, 24.76
3.63,5.36,0.00, 26.24
3.83,5.80,9.85, 21.52
4.12,6.20,14.43, 20.50
4.37,6.52,12.53, 15.77
4.57,6.79,10.04, 13.51
4.78,7.02,10.49, 11.51
4.80,7.22,1.14, 9.76
4.80,7.43,0.02, 10.50
4.80,7.58,0.00, 7.76
4.80,7.73,0.00, 7.50
4.80,7.82,0.00, 4.26
4.80,7.88,0.00, 3.25
4.80,7.88,0.00, 3.25
4.80,7.93,0.00, 2.75
4.80,8.03,0.00, 4.74
4.80,8.16,0.00, 6.49
4.80,8.48,0.00, 15.97
4.80,8.48,0.00, 15.97
4.80,8.61,0.00, 6.53
