0.00,4.86,0.00, 0.00
0.00,4.60,0.00, 0.00
0.00,4.41,0.00, 0.00
0.00,4.28,0.00, 0.00
0.00,4.22,0.00, 0.00
0.00,4.19,0.00, 0.00
0.00,4.17,0.00, 0.00
0.00,4.20,0.00, 1.74
0.00,4.21,0.00, 0.26
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.21,0.00, 0.00
0.00,4.19,0.00, 0.00
0.00,4.23,0.00, 1.99
0.00,4.30,0.00, 3.00
0.00,4.39,0.00, 4.74
0.00,4.48,0.00, 4.25
0.00,4.51,0.00, 1.51
0.00,4.51,0.00, 0.01
0.00,4.49,0.00, 0.00
0.00,4.48,0.00, 0.00
0.00,4.41,0.00, 0.00
0.00,4.30,0.00, 0.00
0.00,4.17,0.00, 0.00
0.00,3.97,0.00, 0.00
0.00,3.78,0.00, 0.00
0.00,3.52,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,3.24,0.00, 0.00
0.00,2.91,0.00, 0.00
0.00,2.49,0.00, 0.00
0.00,2.03,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.63,0.00, 0.00
0.00,0.24,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.22,0.00, 4.48
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.50
0.00,0.07,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.29,0.00, 10.47
0.00,0.52,0.00, 11.50
0.00,0.78,0.00, 12.99
0.00,1.07,0.00, 14.25
0.00,1.43,0.00, 18.24
0.00,1.88,0.00, 22.24
0.00,2.41,0.00, 26.48
0.00,2.95,0.00, 27.25
0.00,3.47,0.00, 25.76
0.00,3.92,0.00, 23.01
0.00,4.30,0.00, 18.52
0.00,4.59,0.00, 14.76
0.00,4.85,0.00, 12.76
0.00,5.03,0.00, 9.26
0.00,5.16,0.00, 6.76
0.00,5.16,0.00, 6.76
0.00,5.25,0.00, 4.26
0.00,5.27,0.00, 1.01
0.00,5.24,0.00, 0.00
0.00,5.14,0.00, 0.00
0.00,5.03,0.00, 0.00
0.00,4.88,0.00, 0.00
0.00,4.69,0.00, 0.00
0.00,4.52,0.00, 0.00
0.00,4.33,0.00, 0.00
0.00,4.16,0.00, 0.00
0.00,4.05,0.00, 0.00
0.00,3.95,0.00, 0.00
0.00,3.85,0.00, 0.00
0.00,3.75,0.00, 0.00
0.00,3.64,0.00, 0.00
0.00,3.56,0.00, 0.00
0.00,3.48,0.00, 0.00
0.00,3.48,0.00, 0.00
0.00,3.38,0.00, 0.00
0.00,3.35,0.00, 0.00
0.00,3.40,0.00, 2.49
0.00,3.36,0.00, 0.00
0.00,3.38,0.00, 1.00
0.00,3.43,0.00, 2.74
0.00,3.45,0.00, 0.76
0.00,3.45,0.00, 0.00
0.00,3.45,0.00, 0.00
0.00,3.40,0.00, 0.00
0.00,3.34,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,3.26,0.00, 0.00
0.00,3.14,0.00, 0.00
0.00,2.95,0.00, 0.00
0.00,2.74,0.00, 0.00
0.00,2.47,0.00, 0.00
0.00,2.16,0.00, 0.00
0.00,1.83,0.00, 0.00
0.00,1.44,0.00, 0.00
0.00,1.06,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.38,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.11,0.00, 3.24
0.00,0.36,0.00, 12.22
0.00,0.45,0.00, 4.78
0.00,0.45,0.00, 4.78
0.00,1.05,0.00, 29.91
0.00,1.82,0.00, 38.22
0.00,1.82,0.00, 38.22
0.00,2.66,0.00, 41.99
0.00,4.48,0.00, 91.07
0.00,4.85,0.00, 18.77
0.00,5.15,0.00, 15.26
0.00,5.42,0.00, 13.26
0.00,5.64,0.00, 11.26
0.00,5.85,0.00, 10.25
0.00,6.03,0.00, 9.25
0.00,6.16,0.00, 6.51
0.00,6.21,0.00, 2.27
0.00,6.20,0.00, 0.00
0.00,6.14,0.00, 0.00
0.00,6.03,0.00, 0.00
0.00,6.03,0.00, 0.00
0.00,5.93,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.82,0.00, 0.00
0.00,5.73,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.63,0.00, 0.00
0.00,5.41,0.00, 0.00
0.00,5.39,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,5.27,0.00, 0.00
0.00,5.18,0.00, 0.00
0.00,5.10,0.00, 0.00
0.00,4.78,0.00, 0.00
0.00,4.65,0.00, 0.00
0.00,4.47,0.00, 0.00
0.00,4.28,0.00, 0.00
0.00,4.01,0.00, 0.00
0.00,3.72,0.00, 0.00
0.00,3.38,0.00, 0.00
0.00,3.01,0.00, 0.00
0.00,2.59,0.00, 0.00
0.00,2.16,0.00, 0.00
0.00,1.72,0.00, 0.00
0.00,1.23,0.00, 0.00
0.00,0.80,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.35,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.10,0.00, 1.75
0.00,0.62,0.00, 25.41
0.00,0.62,0.00, 25.41
0.00,0.99,0.00, 18.53
0.00,2.19,0.00, 60.10
0.00,2.19,0.00, 60.10
0.00,2.19,0.00, 60.10
0.00,2.85,0.00, 33.10
0.00,3.49,0.00, 32.25
0.00,4.10,0.00, 30.01
0.00,4.93,0.00, 41.96
0.00,5.17,0.00, 11.86
0.00,5.33,0.00, 8.01
0.00,5.45,0.00, 6.26
0.00,5.58,0.00, 6.25
0.00,5.58,0.00, 6.25
0.00,5.72,0.00, 6.75
0.00,5.78,0.00, 3.26
0.00,5.81,0.00, 1.26
0.00,5.80,0.00, 0.00
0.00,5.76,0.00, 0.00
0.00,5.72,0.00, 0.00
0.00,5.67,0.00, 0.00
0.00,5.63,0.00, 0.00
0.00,5.59,0.00, 0.00
0.00,5.55,0.00, 0.00
0.00,5.51,0.00, 0.00
0.00,5.45,0.00, 0.00
0.00,5.38,0.00, 0.00
0.00,5.32,0.00, 0.00
0.00,5.24,0.00, 0.00
0.00,5.15,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,4.97,0.00, 0.00
0.00,4.80,0.00, 0.00
0.00,4.64,0.00, 0.00
0.00,4.50,0.00, 0.00
0.00,4.36,0.00, 0.00
0.00,4.22,0.00, 0.00
0.00,4.04,0.00, 0.00
0.00,4.04,0.00, 0.00
0.00,4.04,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.83,0.00, 0.00
0.00,3.59,0.00, 0.00
0.00,3.30,0.00, 0.00
0.00,2.55,0.00, 0.00
0.00,2.55,0.00, 0.00
0.00,1.36,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.17,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.50,0.00, 23.41
0.00,0.63,0.00, 6.56
0.00,1.12,0.00, 24.19
0.00,1.76,0.00, 31.97
0.00,2.39,0.00, 31.75
0.00,2.39,0.00, 31.75
0.00,2.96,0.00, 28.26
0.00,3.70,0.00, 36.97
0.00,4.35,0.00, 32.52
0.00,4.86,0.00, 25.28
0.00,5.19,0.00, 17.03
0.00,5.49,0.00, 14.51
0.00,5.69,0.00, 10.51
0.00,5.88,0.00, 9.01
0.00,5.99,0.00, 6.01
0.00,6.10,0.00, 5.00
0.00,6.18,0.00, 4.25
0.00,6.22,0.00, 2.26
0.00,6.22,0.00, 0.01
0.00,6.22,0.00, 0.00
0.00,6.22,0.00, 0.00
0.00,6.14,0.00, 0.00
0.00,6.07,0.00, 0.00
0.00,6.01,0.00, 0.00
0.00,5.97,0.00, 0.00
0.00,5.93,0.00, 0.00
0.00,5.90,0.00, 0.00
0.00,5.88,0.00, 0.00
0.00,5.83,0.00, 0.00
0.00,5.77,0.00, 0.00
0.00,5.68,0.00, 0.00
0.00,5.57,0.00, 0.00
0.00,5.47,0.00, 0.00
0.00,5.34,0.00, 0.00
0.00,5.21,0.00, 0.00
0.00,5.06,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.84,0.00, 0.00
0.00,4.70,0.00, 0.00
0.00,4.53,0.00, 0.00
0.00,4.33,0.00, 0.00
0.00,4.09,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.47,0.00, 0.00
0.00,3.12,0.00, 0.00
0.00,2.76,0.00, 0.00
0.00,2.35,0.00, 0.00
0.00,1.89,0.00, 0.00
0.00,1.44,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.60,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.07,0.00, 1.00
0.00,0.12,0.00, 2.49
0.00,0.26,0.00, 6.98
0.00,0.26,0.00, 6.98
0.00,0.32,0.00, 3.01
0.00,0.25,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,1.02,0.00, 39.36
0.00,1.62,0.00, 29.54
0.00,1.62,0.00, 29.54
0.00,2.35,0.00, 36.72
0.00,3.11,0.00, 38.24
0.00,3.86,0.00, 37.25
0.00,4.53,0.00, 33.51
0.00,5.12,0.00, 29.51
0.00,5.63,0.00, 25.51
0.00,5.63,0.00, 25.51
0.00,6.06,0.00, 21.51
0.00,6.48,0.00, 21.00
0.00,6.81,0.00, 16.27
0.00,6.81,0.00, 16.27
0.00,6.81,0.00, 16.27
0.00,7.10,0.00, 14.76
0.00,7.32,0.00, 11.26
0.00,7.51,0.00, 9.26
0.00,7.70,0.00, 9.25
0.00,7.72,0.00, 1.28
0.00,7.70,0.00, 0.00
0.00,7.64,0.00, 0.00
0.00,7.53,0.00, 0.00
0.00,7.39,0.00, 0.00
0.00,7.22,0.00, 0.00
0.00,7.10,0.00, 0.00
0.00,6.98,0.00, 0.00
0.00,6.83,0.00, 0.00
0.00,6.70,0.00, 0.00
0.00,6.56,0.00, 0.00
0.00,6.39,0.00, 0.00
0.00,6.22,0.00, 0.00
0.00,6.01,0.00, 0.00
0.00,5.77,0.00, 0.00
0.00,5.77,0.00, 0.00
0.00,5.53,0.00, 0.00
0.00,5.53,0.00, 0.00
0.00,5.29,0.00, 0.00
0.00,5.07,0.00, 0.00
0.00,4.81,0.00, 0.00
0.00,4.56,0.00, 0.00
0.00,4.28,0.00, 0.00
0.00,3.99,0.00, 0.00
0.00,3.66,0.00, 0.00
0.00,3.30,0.00, 0.00
0.00,2.89,0.00, 0.00
0.00,2.89,0.00, 0.00
0.00,2.43,0.00, 0.00
0.00,1.93,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,0.81,0.00, 0.00
0.00,0.50,0.00, 0.00
0.00,0.21,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.09,0.00, 1.25
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.12,0.00, 3.49
0.00,0.16,0.00, 2.01
0.00,0.59,0.00, 20.93
0.00,0.94,0.00, 18.01
0.00,1.36,0.00, 20.49
0.00,1.81,0.00, 22.49
0.00,1.81,0.00, 22.49
0.00,1.81,0.00, 22.49
0.00,1.81,0.00, 22.49
0.00,2.31,0.00, 25.24
0.00,2.81,0.00, 25.00
0.00,3.28,0.00, 23.51
0.00,3.28,0.00, 23.51
0.00,3.28,0.00, 23.51
0.00,4.23,0.00, 47.41
0.00,4.40,0.00, 8.64
0.00,4.53,0.00, 6.76
0.00,4.70,0.00, 8.49
0.00,4.77,0.00, 3.02
0.00,4.79,0.00, 1.26
0.00,4.77,0.00, 0.00
0.00,4.73,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.72,0.00, 2.49
0.00,4.78,0.00, 3.00
0.00,4.85,0.00, 3.50
0.00,4.89,0.00, 2.25
0.00,4.91,0.00, 0.76
0.00,4.91,0.00, 0.25
0.00,4.88,0.00, 0.00
0.00,4.88,0.00, 0.00
0.00,4.86,0.00, 0.00
0.00,4.77,0.00, 0.00
0.00,4.67,0.00, 0.00
0.00,4.55,0.00, 0.00
0.00,4.43,0.00, 0.00
0.00,4.26,0.00, 0.00
0.00,4.26,0.00, 0.00
0.00,4.08,0.00, 0.00
0.00,4.08,0.00, 0.00
0.00,3.88,0.00, 0.00
0.00,3.63,0.00, 0.00
0.00,3.38,0.00, 0.00
0.00,3.08,0.00, 0.00
0.00,2.78,0.00, 0.00
0.00,2.41,0.00, 0.00
0.00,2.41,0.00, 0.00
0.00,2.03,0.00, 0.00
0.00,1.60,0.00, 0.00
0.00,1.25,0.00, 0.00
0.00,0.83,0.00, 0.00
0.00,0.56,0.00, 0.00
0.00,0.25,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
