5.90,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.11,0.00, 3.74
0.00,0.09,0.00, 0.00
0.00,0.10,0.00, 0.50
0.00,0.13,0.00, 1.25
0.00,0.12,0.00, 0.00
0.00,0.19,0.00, 3.49
0.00,0.28,0.00, 4.50
0.00,0.56,0.00, 13.72
0.27,0.94,13.30, 18.98
1.08,1.38,40.10, 22.49
1.26,1.87,9.46, 24.24
1.37,2.31,5.56, 22.01
2.18,2.68,39.99, 18.26
2.54,3.07,18.32, 19.74
2.11,3.55,0.00, 23.74
1.84,4.06,0.00, 25.74
2.74,4.64,44.34, 29.24
4.15,5.25,70.12, 30.25
5.14,5.85,49.80, 30.00
5.52,6.36,19.45, 25.77
5.70,6.78,9.15, 20.77
5.79,7.18,4.57, 19.75
5.81,7.53,1.05, 17.51
5.79,7.85,0.00, 16.01
5.79,8.10,0.00, 12.76
5.79,8.32,0.00, 11.01
5.79,8.50,0.00, 9.26
5.79,8.69,0.00, 9.25
5.79,8.86,0.00, 8.50
5.79,9.03,0.00, 8.50
5.79,9.19,0.00, 8.00
5.79,9.33,0.00, 7.00
5.79,9.41,0.00, 4.01
5.79,9.77,0.00, 17.95
5.79,9.81,0.00, 1.81
5.79,9.81,0.00, 0.26
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.81,0.00, 0.00
5.79,9.80,0.00, 0.00
5.79,9.77,0.00, 0.00
5.79,9.67,0.00, 0.00
5.79,9.56,0.00, 0.00
5.79,9.41,0.00, 0.00
5.79,9.00,0.00, 0.00
5.79,8.83,0.00, 0.00
5.79,8.66,0.00, 0.00
5.79,8.42,0.00, 0.00
5.79,8.12,0.00, 0.00
5.79,7.81,0.00, 0.00
5.79,7.43,0.00, 0.00
5.79,7.05,0.00, 0.00
5.79,6.64,0.00, 0.00
5.79,6.16,0.00, 0.00
5.79,5.70,0.00, 0.00
5.79,4.08,0.00, 0.00
5.34,1.94,0.00, 0.00
5.83,1.29,24.14, 0.00
5.90,0.91,3.80, 0.00
0.00,0.15,0.00, 0.00
0.00,0.07,0.00, 0.00
4.31,0.06,212.33, 0.00
0.32,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.43,0.05,21.18, 0.00
3.05,0.05,129.38, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.50,0.04,24.63, 0.00
0.00,0.05,0.00, 1.00
0.76,0.05,37.44, 0.00
1.08,0.05,16.32, 0.50
0.70,0.05,0.00, 0.00
0.50,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.52,0.05,25.62, 0.50
0.14,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.25,0.00, 8.97
0.00,0.25,0.00, 8.97
0.00,0.25,0.00, 8.97
0.00,0.25,0.00, 8.97
0.25,0.36,12.32, 6.01
0.00,0.48,0.00, 6.00
2.96,3.84,145.82, 166.91
3.88,4.72,47.47, 44.45
5.38,5.56,74.59, 42.01
5.77,6.34,20.31, 39.01
5.70,7.00,0.00, 33.27
5.79,7.56,4.43, 28.02
5.81,8.04,1.05, 24.01
5.79,8.48,0.00, 21.76
5.79,8.83,0.00, 17.52
5.79,9.15,0.00, 16.25
5.79,9.39,0.00, 12.02
5.79,9.39,0.00, 12.02
5.79,9.59,0.00, 9.76
5.79,9.70,0.00, 5.76
5.79,9.77,0.00, 3.76
5.79,9.77,0.00, 3.76
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.78,0.00, 0.26
5.79,9.74,0.00, 0.00
5.79,9.60,0.00, 0.00
5.79,9.60,0.00, 0.00
5.79,9.55,0.00, 0.00
5.79,9.49,0.00, 0.00
5.79,9.46,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.43,0.00, 0.00
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.44,0.00, 0.25
5.79,9.48,0.00, 1.99
5.79,9.50,0.00, 1.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.22,0.00, 0.00
5.79,9.14,0.00, 0.00
5.79,9.14,0.00, 0.00
5.79,9.13,0.00, 0.00
5.79,9.10,0.00, 0.00
5.79,7.16,0.00, 0.00
5.77,6.54,0.00, 0.00
5.77,6.54,0.00, 0.00
5.77,6.54,0.00, 0.00
5.77,6.54,0.00, 0.00
5.77,6.54,0.00, 0.00
5.77,6.54,0.00, 0.00
0.00,5.81,0.00, 0.00
0.00,5.81,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
0.00,4.89,0.00, 0.00
4.31,4.24,212.33, 0.00
4.31,4.24,212.33, 0.00
2.11,0.52,0.00, 0.00
0.00,0.17,0.00, 0.00
0.11,0.06,5.42, 0.00
0.00,0.05,0.00, 0.00
0.02,0.04,0.99, 0.00
0.54,0.06,25.63, 1.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.23,0.05,3.56, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.50
0.11,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.16,0.00, 5.23
0.43,0.46,21.18, 14.96
0.43,0.51,0.31, 2.55
0.85,1.36,20.70, 41.86
0.85,1.36,20.70, 41.86
4.22,2.01,166.33, 33.03
4.22,2.01,166.33, 33.03
5.72,2.95,76.34, 46.45
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
5.45,3.66,0.00, 36.04
