0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.10,0.00, 1.75
0.00,0.18,0.00, 3.99
0.00,0.26,0.00, 4.25
0.00,0.32,0.00, 3.00
0.00,0.35,0.00, 1.26
0.25,0.40,12.32, 2.25
0.00,0.43,0.00, 1.75
0.00,0.65,0.00, 10.97
0.36,0.88,17.74, 11.75
0.65,1.25,14.55, 18.48
0.58,1.62,0.00, 18.50
0.96,1.97,18.72, 17.50
1.46,2.38,24.91, 19.99
2.02,2.84,27.95, 22.99
2.56,3.39,27.01, 27.73
2.94,4.07,19.12, 34.23
2.83,4.83,0.00, 37.74
2.83,5.61,0.00, 39.00
2.85,6.38,0.99, 38.25
2.85,7.08,0.01, 35.26
2.85,7.69,0.00, 30.77
2.85,8.24,0.00, 27.26
2.85,8.68,0.00, 22.27
2.85,9.05,0.00, 18.26
2.85,9.29,0.00, 12.02
2.85,9.42,0.00, 6.77
2.85,9.48,0.00, 2.76
2.85,9.43,0.00, 0.00
2.85,9.37,0.00, 0.00
2.85,9.23,0.00, 0.00
2.85,9.07,0.00, 0.00
2.85,8.89,0.00, 0.00
2.85,8.66,0.00, 0.00
2.85,8.43,0.00, 0.00
2.85,8.22,0.00, 0.00
2.85,8.02,0.00, 0.00
2.85,7.80,0.00, 0.00
2.85,7.59,0.00, 0.00
2.85,7.38,0.00, 0.00
2.85,7.22,0.00, 0.00
2.85,7.09,0.00, 0.00
2.85,6.99,0.00, 0.00
2.85,6.95,0.00, 0.00
2.85,6.93,0.00, 0.00
2.85,6.93,0.00, 0.00
2.85,6.97,0.00, 1.99
2.85,7.06,0.00, 4.74
2.85,7.22,0.00, 7.74
2.85,7.40,0.00, 9.24
2.85,7.58,0.00, 9.00
2.85,7.76,0.00, 9.00
2.85,7.88,0.00, 5.76
2.85,7.93,0.00, 3.01
2.85,7.93,0.00, 0.00
2.85,7.94,0.00, 0.75
2.85,7.97,0.00, 1.50
2.85,8.01,0.00, 2.00
2.85,8.09,0.00, 3.74
2.85,8.13,0.00, 2.26
2.85,8.14,0.00, 0.26
2.85,8.11,0.00, 0.00
2.85,8.06,0.00, 0.00
2.85,7.99,0.00, 0.00
2.85,7.97,0.00, 0.00
2.85,7.94,0.00, 0.00
2.85,7.91,0.00, 0.00
2.85,7.86,0.00, 0.00
2.85,7.77,0.00, 0.00
2.85,7.64,0.00, 0.00
2.85,7.45,0.00, 0.00
2.85,7.22,0.00, 0.00
2.85,6.94,0.00, 0.00
2.85,6.61,0.00, 0.00
2.85,6.27,0.00, 0.00
2.85,5.87,0.00, 0.00
2.85,5.42,0.00, 0.00
2.85,4.93,0.00, 0.00
2.85,4.43,0.00, 0.00
2.85,3.87,0.00, 0.00
2.85,3.33,0.00, 0.00
0.00,2.74,0.00, 0.00
0.00,2.33,0.00, 0.00
2.96,1.84,145.82, 0.00
2.96,1.44,2.15, 0.00
1.59,0.89,0.00, 0.00
0.00,0.58,0.00, 0.00
2.87,0.28,141.39, 0.00
2.85,0.08,1.09, 0.00
0.00,0.09,0.00, 0.50
0.00,0.07,0.00, 0.00
1.91,0.07,94.10, 0.00
0.34,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.61,0.06,30.05, 0.00
0.40,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.38,0.07,18.72, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.31,0.07,15.27, 1.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.18,0.06,8.87, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.08,0.99, 1.74
0.16,0.07,6.91, 0.00
0.00,0.07,0.00, 0.00
0.00,0.23,0.00, 7.97
0.00,0.50,0.00, 13.48
1.17,1.26,57.64, 38.16
2.69,1.92,75.73, 32.77
1.70,2.47,0.00, 27.27
2.67,3.02,47.79, 27.75
2.83,3.55,8.59, 26.50
2.85,4.07,1.11, 25.75
2.85,4.53,0.02, 23.26
2.85,4.89,0.00, 17.77
2.85,5.16,0.00, 13.76
2.85,5.41,0.00, 12.26
2.85,5.62,0.00, 11.00
2.85,5.78,0.00, 7.76
2.85,5.88,0.00, 5.01
2.85,5.90,0.00, 1.01
2.85,5.86,0.00, 0.00
2.85,5.76,0.00, 0.00
2.85,5.60,0.00, 0.00
2.85,5.43,0.00, 0.00
2.85,5.23,0.00, 0.00
2.85,5.11,0.00, 0.00
2.85,4.99,0.00, 0.00
2.85,4.89,0.00, 0.00
2.85,4.82,0.00, 0.00
2.85,4.75,0.00, 0.00
2.85,4.68,0.00, 0.00
2.85,4.64,0.00, 0.00
2.85,4.60,0.00, 0.00
2.85,4.53,0.00, 0.00
2.85,4.45,0.00, 0.00
2.85,4.40,0.00, 0.00
2.85,4.32,0.00, 0.00
2.85,4.27,0.00, 0.00
2.85,4.19,0.00, 0.00
2.85,4.16,0.00, 0.00
2.85,4.12,0.00, 0.00
2.85,4.11,0.00, 0.00
2.85,4.07,0.00, 0.00
2.85,4.06,0.00, 0.00
2.85,4.06,0.00, 0.00
2.85,4.05,0.00, 0.00
2.85,4.01,0.00, 0.00
2.85,3.97,0.00, 0.00
2.85,3.88,0.00, 0.00
2.85,3.76,0.00, 0.00
2.85,3.65,0.00, 0.00
2.85,3.51,0.00, 0.00
2.85,3.32,0.00, 0.00
2.85,3.08,0.00, 0.00
2.74,2.83,0.00, 0.00
0.00,2.34,0.00, 0.00
2.96,1.96,145.82, 0.00
2.94,1.67,1.16, 0.00
2.85,1.37,0.00, 0.00
0.00,1.01,0.00, 0.00
0.00,0.62,0.00, 0.00
2.74,0.32,134.98, 0.00
0.00,0.10,0.00, 0.00
0.16,0.06,7.88, 0.00
0.00,0.07,0.00, 0.50
0.56,0.06,27.59, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.49,0.05,24.14, 0.50
0.00,0.05,0.00, 0.00
0.16,0.06,7.88, 0.75
0.07,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.09,0.07,4.43, 0.50
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.06,0.00, 0.25
0.09,0.06,4.43, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.12,0.00, 2.99
0.00,0.12,0.00, 0.01
0.22,0.60,10.84, 23.66
1.75,1.02,75.53, 21.26
1.68,1.49,0.00, 23.49
1.68,1.49,0.00, 23.49
1.68,1.49,0.00, 23.49
2.40,2.00,35.47, 25.49
2.83,2.45,21.71, 22.76
2.85,2.90,1.30, 22.25
2.85,4.04,0.02, 56.87
2.85,4.16,0.00, 6.44
2.85,4.30,0.00, 6.50
2.85,4.40,0.00, 5.50
2.85,4.49,0.00, 4.25
2.85,4.54,0.00, 2.51
2.85,4.53,0.00, 0.00
2.85,4.47,0.00, 0.00
2.85,4.32,0.00, 0.00
2.85,4.15,0.00, 0.00
2.85,3.98,0.00, 0.00
2.85,3.80,0.00, 0.00
2.85,3.66,0.00, 0.00
2.85,3.66,0.00, 0.00
2.85,3.55,0.00, 0.00
2.85,3.47,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.43,0.00, 0.00
2.85,3.44,0.00, 0.75
2.85,3.44,0.00, 0.75
2.85,3.47,0.00, 1.50
2.85,3.47,0.00, 1.50
2.85,3.47,0.00, 0.00
2.85,3.48,0.00, 0.75
2.85,3.48,0.00, 0.75
2.85,3.48,0.00, 0.75
2.85,3.42,0.00, 0.00
2.85,3.42,0.00, 0.00
2.85,3.40,0.00, 0.00
2.85,3.37,0.00, 0.00
2.85,3.01,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.70,0.00, 0.00
2.85,2.51,0.00, 0.00
2.85,2.23,0.00, 0.00
0.00,1.91,0.00, 0.00
2.58,0.77,127.10, 0.00
0.00,0.53,0.00, 0.00
0.92,0.36,45.32, 0.00
2.53,0.21,79.98, 0.00
0.47,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.54,0.06,26.60, 0.00
0.58,0.06,2.36, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.52,0.05,25.62, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.02,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.12,0.00, 2.74
0.00,0.34,0.00, 11.47
0.00,0.70,0.00, 17.73
0.56,1.27,27.59, 28.71
1.68,1.88,55.58, 30.00
2.24,2.51,28.41, 31.99
2.60,3.16,18.15, 32.25
2.89,3.86,14.55, 34.99
2.87,4.51,0.00, 32.51
2.85,5.07,0.00, 28.27
2.85,5.50,0.00, 21.28
2.85,5.76,0.00, 13.28
2.85,5.95,0.00, 9.26
2.85,6.05,0.00, 5.02
2.85,6.11,0.00, 3.26
2.85,6.18,0.00, 3.25
2.85,6.24,0.00, 3.25
2.85,6.28,0.00, 1.76
2.85,6.30,0.00, 0.75
2.85,6.30,0.00, 0.25
2.85,6.34,0.00, 1.99
2.85,6.38,0.00, 1.75
2.85,6.41,0.00, 2.00
2.85,6.53,0.00, 5.49
2.85,6.64,0.00, 6.00
2.85,7.05,0.00, 19.95
2.85,7.31,0.00, 13.03
2.85,7.57,0.00, 13.00
2.85,7.80,0.00, 12.00
2.85,7.80,0.00, 12.00
2.85,8.01,0.00, 10.26
2.85,8.22,0.00, 10.25
2.85,8.34,0.00, 6.26
2.85,8.46,0.00, 6.00
2.85,8.56,0.00, 4.75
2.85,8.66,0.00, 5.25
2.85,8.71,0.00, 2.51
2.85,8.73,0.00, 0.76
2.85,8.70,0.00, 0.00
2.85,8.65,0.00, 0.00
2.85,8.50,0.00, 0.00
2.85,8.30,0.00, 0.00
2.85,7.97,0.00, 0.00
2.85,7.53,0.00, 0.00
2.85,6.99,0.00, 0.00
2.85,6.36,0.00, 0.00
2.85,5.64,0.00, 0.00
2.85,4.92,0.00, 0.00
2.85,4.20,0.00, 0.00
2.62,3.49,0.00, 0.00
2.62,3.49,0.00, 0.00
2.62,3.49,0.00, 0.00
0.00,2.66,0.00, 0.00
2.96,2.31,145.82, 0.00
2.96,1.80,2.15, 0.00
0.00,0.72,0.00, 0.00
0.00,0.34,0.00, 0.00
0.00,0.13,0.00, 0.00
0.72,0.06,35.47, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.22,0.05,10.84, 0.00
0.36,0.05,7.06, 0.50
0.00,0.06,0.00, 0.25
0.20,0.07,9.85, 0.50
0.07,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.11,0.06,5.42, 1.49
0.02,0.06,0.00, 0.00
0.09,0.05,3.45, 0.00
0.02,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.02,0.06,0.99, 0.25
0.09,0.06,3.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.04,0.06,1.97, 0.00
0.00,0.08,0.00, 1.00
0.00,0.42,0.00, 16.94
0.54,0.66,26.60, 12.27
0.96,1.17,21.08, 25.45
2.02,1.76,52.53, 29.49
2.78,2.34,38.21, 28.75
2.83,2.90,3.03, 28.00
2.87,3.45,2.02, 27.75
2.87,3.45,2.02, 27.75
2.87,3.91,0.03, 22.77
2.87,4.24,0.00, 16.77
2.85,4.50,0.00, 12.76
2.85,4.68,0.00, 9.01
2.85,4.82,0.00, 6.76
2.85,4.94,0.00, 6.25
2.85,5.01,0.00, 3.51
2.85,5.09,0.00, 3.75
2.85,5.08,0.00, 0.00
2.85,5.03,0.00, 0.00
2.85,4.95,0.00, 0.00
2.85,4.82,0.00, 0.00
2.85,4.82,0.00, 0.00
2.85,4.70,0.00, 0.00
2.85,4.61,0.00, 0.00
2.85,4.53,0.00, 0.00
2.85,4.53,0.00, 0.00
2.85,4.47,0.00, 0.00
2.85,4.47,0.00, 0.00
2.85,4.49,0.00, 0.50
2.85,4.48,0.00, 0.00
2.85,4.47,0.00, 0.00
2.85,4.46,0.00, 0.00
2.85,4.46,0.00, 0.00
2.85,4.45,0.00, 0.00
2.85,4.48,0.00, 1.49
2.85,4.53,0.00, 2.50
2.85,4.57,0.00, 1.75
2.85,4.59,0.00, 1.25
2.85,4.60,0.00, 0.50
2.85,4.61,0.00, 0.25
2.85,4.56,0.00, 0.00
2.85,4.51,0.00, 0.00
2.85,4.39,0.00, 0.00
2.85,4.25,0.00, 0.00
2.85,4.09,0.00, 0.00
2.85,3.88,0.00, 0.00
2.85,3.62,0.00, 0.00
2.85,3.32,0.00, 0.00
2.85,2.96,0.00, 0.00
2.85,2.58,0.00, 0.00
2.83,2.14,0.00, 0.00
0.00,1.60,0.00, 0.00
1.95,1.05,96.07, 0.00
2.87,0.81,46.74, 0.00
2.38,0.55,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.14,0.00, 0.00
2.65,0.11,130.55, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.90,0.05,44.34, 0.00
0.00,0.07,0.00, 1.25
0.02,0.07,0.99, 0.00
0.02,0.07,0.99, 0.00
0.02,0.07,0.99, 0.00
0.00,0.07,0.00, 0.00
0.25,0.06,12.32, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.25,0.06,12.32, 0.75
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.50
0.07,0.06,3.45, 0.50
0.07,0.06,3.45, 0.50
0.07,0.06,3.45, 0.50
0.07,0.06,3.45, 0.50
0.04,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.04,0.05,1.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.26,0.00, 10.71
0.09,0.70,4.43, 21.71
0.13,1.25,2.04, 27.73
0.38,1.94,12.35, 34.23
1.66,2.71,63.24, 38.48
2.15,3.52,25.07, 40.49
2.60,4.39,22.54, 43.24
2.87,5.28,13.63, 44.50
2.85,6.11,0.00, 42.01
2.87,6.88,0.99, 38.01
2.85,7.46,0.00, 29.28
2.85,7.95,0.00, 24.77
2.85,8.34,0.00, 19.27
2.85,8.67,0.00, 16.51
2.85,9.01,0.00, 17.00
2.85,9.20,0.00, 9.78
2.85,9.36,0.00, 8.01
2.85,9.48,0.00, 5.51
2.85,9.52,0.00, 2.51
2.85,9.55,0.00, 1.25
2.85,9.52,0.00, 0.00
2.85,9.52,0.00, 0.00
2.85,9.49,0.00, 0.00
2.85,9.47,0.00, 0.00
2.85,9.44,0.00, 0.00
2.85,9.36,0.00, 0.00
2.85,9.30,0.00, 0.00
2.85,9.19,0.00, 0.00
2.85,9.19,0.00, 0.00
2.85,9.05,0.00, 0.00
2.85,8.90,0.00, 0.00
2.85,8.69,0.00, 0.00
2.85,8.42,0.00, 0.00
2.85,8.42,0.00, 0.00
2.85,8.42,0.00, 0.00
2.85,8.42,0.00, 0.00
2.85,8.42,0.00, 0.00
2.85,8.07,0.00, 0.00
2.85,7.69,0.00, 0.00
2.85,7.23,0.00, 0.00
2.85,6.68,0.00, 0.00
2.85,6.08,0.00, 0.00
2.85,5.43,0.00, 0.00
2.85,4.77,0.00, 0.00
2.85,4.77,0.00, 0.00
2.85,4.77,0.00, 0.00
2.85,4.14,0.00, 0.00
2.85,2.42,0.00, 0.00
2.80,1.89,0.00, 0.00
2.96,0.76,7.88, 0.00
2.96,0.43,0.12, 0.00
2.04,0.17,0.00, 0.00
0.00,0.07,0.00, 0.00
1.32,0.05,65.03, 0.00
1.32,0.05,65.03, 0.00
1.32,0.05,65.03, 0.00
1.32,0.05,65.03, 0.00
1.59,0.05,14.26, 0.25
1.59,0.05,14.26, 0.25
0.00,0.05,0.00, 0.00
0.29,0.07,14.29, 0.75
0.00,0.04,0.00, 0.00
0.16,0.06,7.88, 1.25
0.00,0.06,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.06,0.12, 1.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.25
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.04,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.49
0.07,0.05,3.45, 0.00
0.02,0.06,0.00, 0.50
0.02,0.06,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.36,4.43, 15.19
0.00,0.38,0.00, 1.30
0.94,1.01,46.31, 31.39
2.85,6.97,94.78, 297.02
2.85,7.45,1.39, 25.00
2.85,7.88,0.02, 21.01
2.85,7.88,0.02, 21.01
2.85,8.24,0.00, 18.26
2.85,8.52,0.00, 14.02
2.85,8.52,0.00, 14.02
2.85,8.52,0.00, 14.02
2.85,8.52,0.00, 14.02
2.85,8.52,0.00, 14.02
2.85,8.52,0.00, 14.02
2.85,8.68,0.00, 8.27
2.85,8.80,0.00, 5.51
2.85,8.79,0.00, 0.00
2.85,8.41,0.00, 0.00
2.85,8.30,0.00, 0.00
2.85,8.17,0.00, 0.00
2.85,8.17,0.00, 0.00
2.85,8.17,0.00, 0.00
2.85,8.17,0.00, 0.00
2.85,8.17,0.00, 0.00
2.85,8.08,0.00, 0.00
2.85,7.98,0.00, 0.00
2.85,7.88,0.00, 0.00
2.85,7.68,0.00, 0.00
2.85,7.56,0.00, 0.00
2.85,7.43,0.00, 0.00
2.85,7.28,0.00, 0.00
2.85,7.12,0.00, 0.00
2.85,6.95,0.00, 0.00
2.85,6.77,0.00, 0.00
2.85,6.59,0.00, 0.00
2.85,6.37,0.00, 0.00
2.85,6.11,0.00, 0.00
2.85,6.11,0.00, 0.00
2.85,5.85,0.00, 0.00
2.85,5.85,0.00, 0.00
2.85,5.55,0.00, 0.00
2.85,5.55,0.00, 0.00
2.85,4.89,0.00, 0.00
2.85,4.14,0.00, 0.00
0.00,3.13,0.00, 0.00
0.00,2.51,0.00, 0.00
2.76,2.18,135.97, 0.00
1.32,1.76,0.00, 0.00
1.32,1.76,0.00, 0.00
0.00,1.27,0.00, 0.00
1.64,0.85,80.79, 0.00
2.65,0.49,50.95, 0.00
0.00,0.14,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.49,0.07,24.14, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.07,0.05,3.45, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.82,3.45, 38.61
0.65,1.32,28.62, 25.05
2.87,3.45,109.79, 106.20
2.87,3.91,1.62, 23.30
2.85,4.28,0.00, 18.52
2.85,4.58,0.00, 15.01
2.85,4.85,0.00, 13.26
2.85,5.10,0.00, 12.50
2.85,5.10,0.00, 12.50
2.85,5.10,0.00, 12.50
2.85,5.32,0.00, 11.50
2.85,5.53,0.00, 10.25
2.85,5.69,0.00, 8.01
2.85,5.80,0.00, 5.51
2.85,5.86,0.00, 3.01
2.85,5.86,0.00, 0.26
2.85,5.86,0.00, 0.00
2.85,5.84,0.00, 0.00
2.85,5.82,0.00, 0.00
2.85,5.81,0.00, 0.00
2.85,5.77,0.00, 0.00
2.85,5.72,0.00, 0.00
2.85,5.64,0.00, 0.00
2.85,5.60,0.00, 0.00
2.85,5.53,0.00, 0.00
2.85,5.49,0.00, 0.00
2.85,5.40,0.00, 0.00
2.85,5.31,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.20,0.00, 0.00
2.85,5.07,0.00, 0.00
2.85,4.90,0.00, 0.00
2.85,4.76,0.00, 0.00
2.85,4.45,0.00, 0.00
2.85,4.27,0.00, 0.00
2.85,4.10,0.00, 0.00
2.85,3.95,0.00, 0.00
2.85,3.79,0.00, 0.00
2.85,3.60,0.00, 0.00
2.85,3.38,0.00, 0.00
2.85,3.16,0.00, 0.00
2.85,2.90,0.00, 0.00
2.85,2.60,0.00, 0.00
2.85,2.31,0.00, 0.00
2.80,1.99,0.00, 0.00
0.00,1.38,0.00, 0.00
2.96,1.10,145.82, 0.00
2.96,0.94,2.15, 0.00
2.96,0.75,0.03, 0.00
0.00,0.56,0.00, 0.00
0.00,0.31,0.00, 0.00
2.96,0.16,145.82, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
1.37,0.05,67.49, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.69,0.05,33.99, 0.00
0.00,0.05,0.00, 0.00
0.13,0.05,6.40, 0.00
0.34,0.05,10.44, 0.00
0.34,0.05,10.44, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.22,0.05,10.84, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.05,1.97, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.07,0.99, 0.75
0.02,0.07,0.99, 0.75
