0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.03,0.04,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.04,1.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.04,0.02, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.00,0.08,0.00, 0.50
0.00,0.10,0.00, 1.25
0.00,0.11,0.00, 0.50
0.00,0.10,0.00, 0.00
0.00,0.14,0.00, 1.74
0.00,0.55,0.00, 20.43
0.27,0.97,13.30, 20.75
0.63,1.52,17.93, 27.72
0.52,2.16,0.00, 31.74
0.77,2.77,12.32, 30.75
1.42,3.38,32.20, 30.25
1.93,4.05,25.60, 33.74
2.27,4.78,17.13, 36.74
2.96,5.57,34.24, 39.24
4.06,6.26,54.69, 34.27
4.69,6.85,31.84, 29.52
4.89,7.35,10.32, 25.02
5.12,7.72,11.48, 18.77
5.36,7.97,11.99, 12.27
5.45,8.15,4.61, 9.26
5.74,8.33,14.35, 9.00
6.12,8.49,18.93, 8.00
6.44,8.69,16.04, 10.24
6.64,8.88,10.09, 9.25
6.71,9.05,3.60, 8.50
6.80,9.18,4.49, 6.76
6.80,9.27,0.07, 4.26
6.80,9.28,0.00, 0.76
6.80,9.29,0.00, 0.25
6.80,9.27,0.00, 0.00
6.80,9.28,0.00, 1.00
6.80,9.31,0.00, 1.25
6.80,9.36,0.00, 2.50
6.80,9.40,0.00, 1.75
6.80,9.45,0.00, 3.00
6.80,9.52,0.00, 3.50
6.80,9.69,0.00, 8.48
6.78,9.81,0.00, 5.76
6.80,9.81,0.99, 0.02
6.80,9.81,0.01, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.80,0.00, 0.00
6.80,9.64,0.00, 0.00
6.80,9.38,0.00, 0.00
6.80,8.94,0.00, 0.00
3.03,8.35,0.00, 0.00
0.00,7.38,0.00, 0.00
0.00,6.22,0.00, 0.00
6.91,5.55,340.42, 0.00
6.89,5.07,4.02, 0.00
6.86,4.49,0.00, 0.00
6.86,3.84,0.00, 0.00
2.16,3.14,0.00, 0.00
0.00,2.22,0.00, 0.00
1.48,1.44,72.91, 0.00
4.71,0.81,160.20, 0.00
2.11,0.32,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
2.04,0.05,100.50, 0.00
2.40,0.05,19.21, 0.25
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.88,0.05,43.35, 0.00
1.75,0.05,43.50, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.61,0.05,30.05, 0.00
1.26,0.05,32.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.94,0.05,41.94, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.59,0.05,29.07, 0.00
0.00,0.14,0.00, 4.98
0.00,0.27,0.00, 6.25
0.00,1.82,0.00, 77.24
0.09,2.82,4.43, 50.35
1.37,3.97,63.12, 57.47
3.41,5.39,101.43, 70.70
5.59,6.84,108.89, 72.24
6.89,8.31,65.65, 73.74
6.82,9.68,0.00, 68.52
6.80,9.81,0.00, 6.73
6.80,9.81,0.00, 0.02
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.78,9.81,0.00, 0.00
6.80,9.81,0.99, 0.00
6.80,9.81,0.01, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.56,0.00, 0.00
6.80,8.92,0.00, 0.00
6.75,8.19,0.00, 0.00
0.00,7.30,0.00, 0.00
0.00,6.32,0.00, 0.00
6.91,5.65,340.42, 0.00
6.91,4.95,5.01, 0.00
6.84,4.40,0.00, 0.00
6.91,3.75,3.45, 0.00
6.71,3.10,0.00, 0.00
6.44,2.33,0.00, 0.00
2.18,1.56,0.00, 0.00
0.00,1.03,0.00, 0.00
0.00,0.69,0.00, 0.00
5.50,0.20,270.95, 0.00
4.62,0.10,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
1.55,0.04,76.36, 0.00
3.08,0.05,76.50, 1.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.36,0.05,17.74, 0.00
3.12,0.05,136.23, 0.00
0.61,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
1.44,0.06,70.94, 0.50
1.08,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.07,0.00, 0.50
0.00,0.23,0.00, 8.22
0.36,0.31,17.74, 3.52
0.41,0.85,2.72, 26.91
0.00,1.38,0.00, 26.50
0.00,2.26,0.00, 44.43
1.68,3.24,82.76, 48.49
3.50,4.38,90.88, 57.22
3.97,5.64,24.49, 63.23
4.76,7.02,39.28, 68.73
5.99,8.36,61.17, 67.01
6.62,9.55,31.94, 59.28
6.82,9.81,10.32, 13.42
6.71,9.81,0.00, 0.05
6.80,9.81,4.43, 0.00
6.80,9.81,0.07, 0.00
6.80,9.81,0.00, 0.00
6.82,9.81,0.99, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
5.88,9.81,0.00, 0.00
0.00,9.39,0.00, 0.00
2.47,8.51,121.68, 0.00
6.91,7.30,220.52, 0.00
6.91,5.99,3.24, 0.00
6.89,4.76,0.00, 0.00
6.71,3.51,0.00, 0.00
0.00,2.22,0.00, 0.00
0.00,1.09,0.00, 0.00
3.90,0.37,192.13, 0.00
4.73,0.05,43.72, 0.00
0.00,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
1.21,0.05,59.61, 0.00
3.34,0.05,105.81, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.38,0.06,18.72, 0.00
2.65,0.05,112.11, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.79,0.05,38.92, 0.00
0.32,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.61,0.05,30.05, 0.00
0.27,0.10,0.00, 2.74
0.00,0.40,0.00, 14.96
0.00,0.94,0.00, 26.71
1.33,1.43,65.52, 24.76
2.67,2.28,66.98, 42.44
3.01,3.09,17.74, 40.26
2.92,3.92,0.00, 41.74
3.90,4.91,48.28, 49.47
5.16,6.08,62.78, 58.47
6.80,9.81,81.72, 186.03
6.80,9.81,1.20, 0.68
6.80,9.81,0.02, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.82,9.81,0.99, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.82,9.81,0.99, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.66,0.00, 0.00
6.80,9.26,0.00, 0.00
3.21,8.81,0.00, 0.00
0.00,8.26,0.00, 0.00
0.00,7.63,0.00, 0.00
6.91,6.69,340.42, 0.00
6.75,5.74,0.00, 0.00
6.80,5.03,2.46, 0.00
0.00,1.06,0.00, 0.00
0.00,0.35,0.00, 0.00
1.51,0.06,74.39, 0.00
2.74,0.05,61.69, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
1.10,0.05,54.19, 0.00
1.66,0.05,28.39, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.97,0.05,36.62, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.43,0.05,19.73, 0.00
0.00,0.13,0.00, 4.23
0.00,0.68,0.00, 27.41
0.00,0.83,0.00, 7.57
0.00,1.22,0.00, 19.21
2.07,2.05,101.98, 41.92
5.79,3.23,184.76, 58.94
6.82,4.35,53.46, 55.76
6.39,5.48,0.00, 56.50
6.78,8.06,19.21, 128.49
6.80,8.59,1.27, 27.12
6.78,9.09,0.00, 24.76
6.80,9.55,0.99, 23.01
6.80,9.81,0.01, 13.29
6.78,9.81,0.00, 0.05
6.82,9.81,1.97, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.77,0.00, 0.00
6.80,9.71,0.00, 0.00
6.80,9.62,0.00, 0.00
6.78,9.52,0.00, 0.00
6.80,9.44,0.99, 0.00
6.80,9.35,0.01, 0.00
6.80,9.23,0.00, 0.00
6.80,9.06,0.00, 0.00
6.80,8.85,0.00, 0.00
6.80,8.60,0.00, 0.00
6.80,8.32,0.00, 0.00
6.80,7.99,0.00, 0.00
6.80,6.43,0.00, 0.00
1.10,5.70,0.00, 0.00
0.00,4.67,0.00, 0.00
4.26,3.78,209.87, 0.00
6.91,3.20,133.64, 0.00
6.86,2.61,0.00, 0.00
6.06,2.06,0.00, 0.00
6.48,1.51,20.69, 0.00
0.00,0.52,0.00, 0.00
0.00,0.28,0.00, 0.00
2.92,0.06,143.85, 0.00
5.88,0.05,147.94, 0.00
1.24,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.00,0.05,0.00, 0.00
4.17,0.05,205.43, 0.50
2.27,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
1.24,0.05,61.09, 0.50
2.13,0.05,44.74, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.47,0.06,23.15, 0.25
1.51,0.05,51.58, 0.00
0.27,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.37,4.43, 16.19
0.00,0.79,0.00, 21.23
0.09,1.36,4.43, 28.22
1.91,2.34,89.73, 48.92
2.56,3.27,33.34, 46.51
2.16,4.22,0.00, 47.50
3.01,5.20,41.87, 48.99
4.76,6.26,86.83, 53.23
6.28,7.31,76.16, 52.00
6.66,8.28,19.84, 48.76
6.51,9.20,0.00, 46.01
6.60,9.81,4.43, 30.56
6.78,9.81,8.93, 0.11
6.80,9.81,1.12, 0.00
6.80,9.81,0.02, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.41,0.00, 0.00
6.80,8.81,0.00, 0.00
6.78,8.11,0.00, 0.00
0.00,7.37,0.00, 0.00
0.00,6.31,0.00, 0.00
6.91,5.43,340.42, 0.00
6.91,4.82,5.01, 0.00
6.86,4.23,0.00, 0.00
6.91,3.80,2.46, 0.00
6.01,1.71,0.00, 0.00
0.00,0.99,0.00, 0.00
0.00,0.49,0.00, 0.00
5.95,0.14,293.12, 0.00
6.06,0.06,9.73, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
2.47,0.06,121.68, 0.00
4.06,0.05,80.12, 0.00
0.00,0.05,0.00, 0.00
4.17,0.05,205.43, 0.25
0.50,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.25
1.93,0.06,95.08, 0.00
0.74,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
1.06,0.05,52.22, 0.50
0.59,0.05,0.00, 0.00
0.88,0.05,14.29, 0.25
0.47,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.59,0.40,29.07, 17.69
0.70,0.95,5.85, 27.46
0.05,1.59,0.00, 31.73
1.30,2.64,61.58, 52.67
3.68,3.80,118.16, 57.98
5.56,5.02,94.36, 60.99
5.97,6.32,21.59, 64.74
6.53,7.67,27.91, 67.74
6.82,9.08,14.70, 70.24
6.80,9.81,0.00, 36.87
6.80,9.81,0.00, 0.13
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.78,0.00, 0.00
6.80,9.15,0.00, 0.00
6.80,8.45,0.00, 0.00
6.80,7.78,0.00, 0.00
6.80,7.78,0.00, 0.00
0.00,7.09,0.00, 0.00
0.00,5.91,0.00, 0.00
0.00,5.91,0.00, 0.00
0.00,5.91,0.00, 0.00
6.91,4.92,340.42, 0.00
6.89,4.29,4.02, 0.00
6.91,3.80,1.04, 0.00
6.89,2.78,0.00, 0.00
6.91,1.80,0.99, 0.00
4.42,0.95,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
6.82,0.05,335.98, 0.00
5.81,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.88,0.08,43.35, 1.74
4.13,0.05,160.75, 0.00
1.33,0.05,0.00, 0.25
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
2.13,0.05,104.93, 0.00
2.13,0.05,104.93, 0.00
2.76,0.05,32.58, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
1.46,0.05,71.93, 0.00
2.40,0.05,47.37, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.68,0.05,33.50, 0.00
1.91,0.04,61.09, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.45,0.04,22.17, 0.00
1.12,0.05,33.33, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.23,0.05,11.33, 0.50
0.86,0.05,31.20, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.52,0.26,24.16, 10.46
0.00,1.00,0.00, 36.65
0.00,1.18,0.00, 9.35
1.26,1.86,62.07, 33.41
1.26,1.86,62.07, 33.41
1.26,1.86,62.07, 33.41
2.69,2.60,71.36, 37.24
3.77,3.38,54.26, 39.24
4.15,4.19,19.52, 40.00
4.53,5.07,19.01, 44.48
5.54,5.99,50.04, 45.99
6.60,6.89,52.96, 45.00
6.80,7.70,10.63, 40.52
6.80,8.39,0.16, 34.27
6.80,8.95,0.00, 28.02
6.80,9.51,0.00, 28.00
6.80,9.80,0.00, 14.30
6.80,9.80,0.00, 14.30
6.80,9.81,0.00, 0.80
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.81,0.00, 0.00
6.80,9.78,0.00, 0.00
6.80,9.15,0.00, 0.00
2.42,8.38,0.00, 0.00
0.00,7.49,0.00, 0.00
0.00,6.43,0.00, 0.00
6.30,5.24,310.37, 0.00
6.89,4.20,33.63, 0.00
6.80,3.45,0.00, 0.00
0.00,2.55,0.00, 0.00
