4.44,0.00,0.00, 0.00
0.02,0.05,0.00, 2.74
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.04,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.16,0.00, 5.48
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.16,0.00, 1.74
0.00,0.56,0.00, 19.44
0.00,0.56,0.00, 19.44
0.00,0.56,0.00, 19.44
0.00,0.56,0.00, 19.44
0.00,0.56,0.00, 19.44
0.00,0.71,0.00, 8.04
3.70,6.57,182.28, 291.46
4.24,7.23,29.28, 33.95
4.33,9.81,4.86, 128.90
4.33,9.81,0.07, 0.47
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.33,9.74,0.00, 0.00
4.33,9.64,0.00, 0.00
4.33,9.51,0.00, 0.00
4.33,9.42,0.00, 0.00
4.33,9.32,0.00, 0.00
4.33,9.26,0.00, 0.00
4.31,9.24,0.00, 0.00
4.33,9.21,0.99, 0.00
4.33,9.22,0.01, 0.25
4.33,9.28,0.00, 3.49
4.33,9.34,0.00, 2.50
4.33,9.39,0.00, 2.75
4.33,9.45,0.00, 3.00
4.33,9.52,0.00, 3.50
4.33,9.59,0.00, 3.50
4.33,9.65,0.00, 3.00
4.33,9.68,0.00, 1.26
4.33,9.67,0.00, 0.00
4.33,9.61,0.00, 0.00
4.33,9.49,0.00, 0.00
4.33,9.33,0.00, 0.00
4.33,9.10,0.00, 0.00
4.33,8.80,0.00, 0.00
4.33,8.26,0.00, 0.00
4.33,7.84,0.00, 0.00
4.33,7.18,0.00, 0.00
4.33,6.44,0.00, 0.00
4.33,5.64,0.00, 0.00
4.33,4.80,0.00, 0.00
4.33,4.80,0.00, 0.00
0.04,1.74,0.00, 0.00
