1.03,1.95,11.51, 13.74
1.30,2.22,13.47, 13.25
1.57,2.49,13.50, 13.75
1.99,2.78,20.89, 14.25
2.26,3.05,13.61, 13.75
2.35,3.33,4.63, 13.75
2.31,3.60,0.00, 13.50
2.31,3.89,0.00, 14.50
2.35,4.13,1.97, 12.01
2.35,4.39,0.03, 13.00
2.33,4.62,0.00, 11.51
2.33,4.81,0.00, 9.26
2.33,4.98,0.00, 8.75
2.33,5.11,0.00, 6.26
2.33,5.22,0.00, 5.50
2.33,5.30,0.00, 4.01
2.33,5.35,0.00, 2.75
2.33,5.35,0.00, 0.01
2.33,5.34,0.00, 0.00
2.33,5.30,0.00, 0.00
2.33,5.22,0.00, 0.00
2.33,5.12,0.00, 0.00
2.33,5.03,0.00, 0.00
2.33,4.92,0.00, 0.00
2.33,4.76,0.00, 0.00
2.33,4.50,0.00, 0.00
2.33,4.39,0.00, 0.00
2.33,4.28,0.00, 0.00
2.33,4.19,0.00, 0.00
2.33,4.11,0.00, 0.00
2.33,4.03,0.00, 0.00
2.33,3.92,0.00, 0.00
2.33,3.84,0.00, 0.00
2.33,3.74,0.00, 0.00
2.33,3.65,0.00, 0.00
2.33,3.55,0.00, 0.00
2.33,3.47,0.00, 0.00
2.33,3.38,0.00, 0.00
2.33,3.28,0.00, 0.00
2.33,3.20,0.00, 0.00
2.33,3.11,0.00, 0.00
2.33,3.02,0.00, 0.00
2.33,2.91,0.00, 0.00
2.33,2.80,0.00, 0.00
2.33,2.69,0.00, 0.00
2.33,2.54,0.00, 0.00
2.33,2.39,0.00, 0.00
2.33,2.22,0.00, 0.00
2.33,2.03,0.00, 0.00
0.00,1.88,0.00, 0.00
0.00,1.74,0.00, 0.00
0.22,1.39,10.84, 0.00
0.35,1.20,6.56, 0.00
1.70,1.07,66.60, 0.00
0.83,0.92,0.00, 0.00
0.29,0.75,0.00, 0.00
0.42,0.56,6.40, 0.00
0.56,0.40,6.99, 0.00
0.20,0.28,0.00, 0.00
0.29,0.19,4.43, 0.00
0.26,0.12,0.00, 0.00
0.04,0.09,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.17,0.06,8.37, 0.00
0.02,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.04,0.06,1.97, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.04,0.06,1.97, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.14,0.00, 2.75
0.00,0.27,0.00, 5.99
0.00,0.43,0.00, 7.99
0.04,0.62,1.97, 9.49
0.17,0.85,6.43, 11.49
0.31,1.04,6.99, 10.01
0.38,1.26,3.55, 10.75
0.58,1.50,9.91, 12.24
1.32,2.28,36.60, 38.65
1.59,2.49,13.84, 10.35
2.35,3.45,37.64, 48.11
2.31,3.70,0.00, 12.63
2.31,3.95,0.00, 12.50
2.31,4.18,0.00, 11.50
2.33,4.32,0.99, 7.27
2.33,4.46,0.01, 6.75
2.33,4.58,0.00, 6.00
2.33,4.67,0.00, 4.51
2.33,4.70,0.00, 1.76
2.33,4.73,0.00, 1.25
2.33,4.74,0.00, 0.25
2.33,4.69,0.00, 0.00
2.33,4.63,0.00, 0.00
2.33,4.57,0.00, 0.00
2.33,4.50,0.00, 0.00
2.33,4.41,0.00, 0.00
2.33,4.32,0.00, 0.00
2.33,4.00,0.00, 0.00
2.33,3.93,0.00, 0.00
2.33,3.86,0.00, 0.00
2.33,3.80,0.00, 0.00
2.33,3.77,0.00, 0.00
2.33,3.73,0.00, 0.00
2.33,3.73,0.00, 0.00
2.33,3.66,0.00, 0.00
2.33,3.62,0.00, 0.00
2.33,3.55,0.00, 0.00
2.33,3.47,0.00, 0.00
2.33,3.40,0.00, 0.00
2.33,3.33,0.00, 0.00
2.33,3.24,0.00, 0.00
2.33,3.16,0.00, 0.00
2.33,3.05,0.00, 0.00
2.33,2.90,0.00, 0.00
2.33,2.76,0.00, 0.00
2.33,2.57,0.00, 0.00
2.33,2.39,0.00, 0.00
2.33,2.20,0.00, 0.00
2.33,2.00,0.00, 0.00
2.33,1.83,0.00, 0.00
2.33,1.60,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.12,0.00, 0.00
2.33,0.95,114.79, 0.00
2.01,0.79,0.00, 0.00
0.00,0.56,0.00, 0.00
0.17,0.42,8.37, 0.00
1.12,0.31,46.92, 0.00
0.11,0.24,0.00, 0.00
0.00,0.18,0.00, 0.00
0.49,0.12,24.14, 0.00
0.00,0.10,0.00, 0.00
0.00,0.10,0.00, 0.00
0.24,0.09,11.82, 0.00
0.04,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.11,0.06,5.42, 0.00
0.00,0.05,0.00, 0.00
0.06,0.06,2.96, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 0.75
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.49
0.00,0.11,0.00, 1.50
0.00,0.12,0.00, 0.50
0.00,0.14,0.00, 1.00
0.00,0.27,0.00, 6.48
0.00,0.45,0.00, 9.24
0.58,1.07,28.57, 30.67
0.60,1.32,1.41, 12.82
0.71,1.60,5.44, 14.00
1.14,1.87,21.26, 13.25
1.25,2.12,5.73, 12.50
1.77,2.56,25.70, 22.21
2.01,2.82,12.20, 13.03
2.24,3.07,11.51, 12.25
2.28,3.26,2.14, 10.01
2.33,3.70,2.49, 21.46
2.35,3.87,1.02, 8.80
2.35,4.02,0.02, 7.50
2.33,4.18,0.00, 8.25
2.33,4.32,0.00, 6.76
2.33,4.43,0.00, 5.50
2.33,4.53,0.00, 5.25
2.33,4.61,0.00, 3.51
2.33,4.64,0.00, 2.01
2.33,4.69,0.00, 2.50
2.33,4.71,0.00, 0.76
2.33,4.69,0.00, 0.00
2.33,4.68,0.00, 0.00
2.33,4.61,0.00, 0.00
2.33,4.56,0.00, 0.00
2.33,4.51,0.00, 0.00
2.33,4.42,0.00, 0.00
2.33,4.30,0.00, 0.00
2.33,4.19,0.00, 0.00
2.33,4.07,0.00, 0.00
2.33,3.95,0.00, 0.00
2.33,3.59,0.00, 0.00
2.33,3.49,0.00, 0.00
2.33,3.40,0.00, 0.00
2.33,3.31,0.00, 0.00
2.33,2.95,0.00, 0.00
2.33,2.79,0.00, 0.00
2.33,2.66,0.00, 0.00
2.33,2.55,0.00, 0.00
2.33,2.49,0.00, 0.00
2.33,2.39,0.00, 0.00
0.00,2.28,0.00, 0.00
2.44,2.07,120.21, 0.00
2.35,2.08,0.00, 0.25
2.15,1.94,0.00, 0.00
1.65,1.84,0.00, 0.00
0.00,1.70,0.00, 0.00
1.39,1.52,68.48, 0.00
1.25,1.38,0.00, 0.00
0.96,1.19,0.00, 0.00
0.22,0.99,0.00, 0.00
0.67,0.76,22.17, 0.00
0.65,0.55,0.00, 0.00
0.11,0.38,0.00, 0.00
0.29,0.23,8.87, 0.00
0.31,0.15,1.12, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.24,0.04,11.82, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.04,0.05,1.97, 0.00
0.06,0.05,1.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.15,0.06,7.39, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.04,0.05,1.97, 0.00
0.00,0.06,0.00, 1.00
0.00,0.09,0.00, 1.50
0.00,0.09,0.00, 0.00
0.00,0.08,0.00, 0.00
0.00,0.11,0.00, 1.25
0.00,0.11,0.00, 0.00
0.00,0.12,0.00, 1.00
0.00,0.24,0.00, 5.73
0.00,0.41,0.00, 8.74
1.00,1.87,49.26, 72.52
1.12,2.10,6.64, 11.47
1.34,2.35,10.94, 12.75
1.72,2.62,18.88, 13.75
2.01,2.91,14.56, 14.50
2.24,3.20,11.55, 14.00
2.35,3.46,5.59, 13.25
2.33,3.74,0.00, 13.75
2.33,4.51,0.00, 38.41
2.33,4.61,0.00, 5.12
2.33,4.70,0.00, 5.00
2.33,4.76,0.00, 2.51
2.33,4.82,0.00, 3.00
2.33,4.84,0.00, 1.26
2.33,4.83,0.00, 0.00
2.33,4.84,0.00, 0.50
2.33,4.82,0.00, 0.00
2.33,4.75,0.00, 0.00
2.33,4.69,0.00, 0.00
2.33,4.60,0.00, 0.00
2.33,4.50,0.00, 0.00
2.33,4.36,0.00, 0.00
2.33,4.23,0.00, 0.00
2.33,4.06,0.00, 0.00
2.33,3.93,0.00, 0.00
2.33,3.81,0.00, 0.00
2.33,3.72,0.00, 0.00
2.33,3.63,0.00, 0.00
2.33,3.53,0.00, 0.00
2.33,3.44,0.00, 0.00
2.33,3.33,0.00, 0.00
2.33,3.20,0.00, 0.00
2.33,3.03,0.00, 0.00
2.33,2.88,0.00, 0.00
2.33,2.53,0.00, 0.00
0.00,2.02,0.00, 0.00
0.00,1.77,0.00, 0.00
2.44,1.66,120.21, 0.00
2.13,1.64,0.00, 0.00
0.76,1.55,0.00, 0.00
0.00,1.33,0.00, 0.00
1.83,1.13,90.15, 0.00
0.69,0.72,0.00, 0.00
0.56,0.59,0.00, 0.00
0.13,0.46,0.00, 0.00
0.29,0.36,7.88, 0.00
0.33,0.27,2.09, 0.00
0.04,0.20,0.00, 0.00
0.17,0.16,6.40, 0.00
0.13,0.14,0.00, 0.00
0.04,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.06,0.09,2.96, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.08,0.00, 1.74
0.00,0.18,0.00, 4.99
0.00,0.18,0.00, 4.99
0.00,0.34,0.00, 8.24
0.00,0.62,0.00, 13.73
1.09,2.22,53.70, 79.76
1.39,2.55,15.57, 16.73
1.92,2.86,26.34, 15.75
2.17,3.15,12.70, 14.26
2.33,3.45,8.07, 15.25
2.33,3.94,0.12, 24.22
2.31,4.18,0.00, 12.29
2.35,4.41,1.97, 11.00
2.35,4.61,0.03, 10.25
2.33,4.77,0.00, 7.76
2.33,4.88,0.00, 5.76
2.33,4.95,0.00, 3.51
2.33,5.01,0.00, 3.25
2.33,5.06,0.00, 2.00
2.33,5.06,0.00, 0.01
2.33,5.06,0.00, 0.00
2.33,5.05,0.00, 0.00
2.33,4.98,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.82,0.00, 0.00
2.33,4.74,0.00, 0.00
2.33,4.63,0.00, 0.00
2.33,4.52,0.00, 0.00
2.33,4.44,0.00, 0.00
2.33,4.36,0.00, 0.00
2.33,4.27,0.00, 0.00
2.33,4.16,0.00, 0.00
2.33,4.10,0.00, 0.00
2.33,4.01,0.00, 0.00
2.33,3.91,0.00, 0.00
2.33,3.84,0.00, 0.00
2.33,3.74,0.00, 0.00
2.33,3.64,0.00, 0.00
2.33,3.53,0.00, 0.00
2.33,3.43,0.00, 0.00
2.33,3.31,0.00, 0.00
2.33,3.22,0.00, 0.00
2.33,3.07,0.00, 0.00
2.33,2.94,0.00, 0.00
2.33,2.78,0.00, 0.00
2.33,2.63,0.00, 0.00
2.33,2.45,0.00, 0.00
2.33,2.26,0.00, 0.00
2.31,2.11,0.00, 0.00
0.00,2.04,0.00, 0.00
0.60,1.79,29.56, 0.00
2.44,1.67,91.08, 0.00
2.13,1.58,0.00, 0.00
0.62,1.44,0.00, 0.00
0.00,1.27,0.00, 0.00
1.86,1.11,91.63, 0.00
0.94,0.99,0.00, 0.00
0.33,0.80,0.00, 0.00
0.49,0.65,7.88, 0.00
0.49,0.65,7.88, 0.00
0.49,0.65,7.88, 0.00
0.49,0.65,7.88, 0.00
0.49,0.65,7.88, 0.00
0.49,0.65,7.88, 0.00
0.71,0.51,10.95, 0.00
0.29,0.40,0.00, 0.00
0.29,0.40,0.00, 0.00
0.29,0.40,0.00, 0.00
0.29,0.40,0.00, 0.00
0.29,0.40,0.00, 0.00
0.29,0.40,0.00, 0.00
0.26,0.31,0.00, 0.00
0.26,0.31,0.00, 0.00
0.06,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.11,0.00, 2.99
0.00,0.14,0.00, 1.26
0.00,0.14,0.00, 1.26
0.00,0.16,0.00, 1.25
0.00,0.24,0.00, 3.74
0.00,0.39,0.00, 7.74
0.00,0.54,0.00, 7.50
0.00,0.54,0.00, 7.50
0.00,0.76,0.00, 10.99
0.22,1.05,10.84, 14.24
0.67,1.29,22.33, 11.76
0.74,1.55,3.78, 13.00
0.96,1.74,10.89, 9.76
1.16,1.91,10.01, 8.50
1.39,2.12,11.48, 10.49
1.63,2.37,11.99, 12.24
1.95,2.63,15.94, 13.50
2.24,2.91,14.52, 13.75
2.28,3.11,2.18, 10.01
2.31,3.42,1.51, 15.48
2.31,3.42,1.51, 15.48
2.33,3.65,1.01, 11.76
2.33,3.89,0.01, 11.75
2.33,4.11,0.00, 10.75
2.33,4.28,0.00, 8.76
2.28,4.45,0.00, 8.25
2.31,4.58,1.48, 6.76
2.31,4.58,1.48, 6.76
2.31,4.58,1.48, 6.76
2.31,4.58,1.48, 6.76
2.33,4.68,1.01, 5.01
2.33,4.76,0.01, 4.00
2.33,4.85,0.00, 4.25
2.33,4.90,0.00, 2.76
2.33,4.89,0.00, 0.00
2.33,4.93,0.00, 1.99
2.33,4.81,0.00, 0.00
2.33,4.74,0.00, 0.00
2.33,4.64,0.00, 0.00
2.33,4.51,0.00, 0.00
2.33,4.38,0.00, 0.00
2.33,4.27,0.00, 0.00
2.33,4.15,0.00, 0.00
2.33,4.04,0.00, 0.00
2.33,3.94,0.00, 0.00
2.33,3.85,0.00, 0.00
2.33,3.75,0.00, 0.00
2.33,3.75,0.00, 0.00
2.33,3.67,0.00, 0.00
2.33,3.60,0.00, 0.00
2.33,3.52,0.00, 0.00
2.33,3.44,0.00, 0.00
2.33,3.37,0.00, 0.00
2.33,3.26,0.00, 0.00
2.33,3.16,0.00, 0.00
2.33,3.06,0.00, 0.00
2.33,3.06,0.00, 0.00
2.33,2.92,0.00, 0.00
2.33,2.92,0.00, 0.00
2.33,2.76,0.00, 0.00
2.33,2.57,0.00, 0.00
2.33,2.44,0.00, 0.00
2.33,2.32,0.00, 0.00
0.00,2.15,0.00, 0.00
0.67,1.95,33.01, 0.00
2.44,1.89,87.68, 0.00
2.35,1.75,0.00, 0.00
1.77,1.60,0.00, 0.00
1.77,1.60,0.00, 0.00
1.77,1.60,0.00, 0.00
0.00,1.47,0.00, 0.00
1.36,1.28,67.00, 0.00
1.50,1.09,7.88, 0.00
0.65,0.87,0.00, 0.00
0.31,0.69,0.00, 0.00
0.69,0.52,18.72, 0.00
0.51,0.39,0.00, 0.00
0.06,0.27,0.00, 0.00
0.09,0.18,1.48, 0.00
0.22,0.11,6.43, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.11,0.07,5.42, 0.00
0.11,0.07,5.42, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.07,0.00, 0.75
0.00,0.07,0.00, 0.75
0.00,0.10,0.00, 1.75
0.00,0.17,0.00, 3.24
0.00,0.17,0.00, 3.24
0.00,0.17,0.00, 3.24
0.00,0.33,0.00, 8.23
0.00,0.55,0.00, 10.49
0.00,0.80,0.00, 12.74
0.56,1.33,27.59, 26.20
0.62,1.57,3.36, 12.05
0.85,1.84,11.38, 13.74
1.14,2.16,14.45, 15.74
1.41,2.45,13.51, 14.50
1.90,2.76,24.34, 15.99
1.90,2.76,24.34, 15.99
1.90,2.76,24.34, 15.99
1.90,2.76,24.34, 15.99
2.06,3.04,8.24, 13.76
2.17,3.34,5.54, 15.00
2.31,3.59,6.98, 12.51
2.33,4.29,1.09, 34.92
2.33,4.29,1.09, 34.92
2.33,4.29,1.09, 34.92
2.33,4.45,0.02, 8.35
2.33,4.61,0.00, 7.75
2.33,4.74,0.00, 6.50
2.33,4.91,0.00, 8.24
2.33,4.91,0.00, 8.24
2.31,4.95,0.00, 2.52
2.31,5.02,0.00, 3.50
2.31,5.05,0.00, 1.26
2.33,5.06,0.99, 0.25
2.33,5.06,0.01, 0.00
2.33,5.03,0.00, 0.00
2.33,4.97,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.93,0.00, 0.00
2.33,4.84,0.00, 0.00
2.33,4.73,0.00, 0.00
2.33,4.16,0.00, 0.00
2.33,4.00,0.00, 0.00
2.33,4.00,0.00, 0.00
2.33,3.84,0.00, 0.00
2.33,3.74,0.00, 0.00
