0.07,0.05,3.45, 2.74
0.02,0.06,0.00, 0.26
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.50
0.02,0.06,0.00, 0.25
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.05,1.49, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.42,0.00, 18.43
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
0.00,0.62,0.00, 10.03
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,190.16, 458.10
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.81,2.80, 1.68
3.86,9.03,0.04, 0.00
3.86,9.03,0.04, 0.00
3.72,3.21,0.00, 0.00
3.72,3.21,0.00, 0.00
0.22,0.32,0.00, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.07,0.05,0.99, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.75
0.02,0.06,0.01, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 1.75
0.00,0.15,0.00, 3.00
0.00,0.18,0.00, 1.51
0.00,0.18,0.00, 1.51
0.00,0.18,0.00, 1.51
0.00,0.18,0.00, 1.51
0.00,0.49,0.00, 15.20
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.00,0.82,0.00, 16.74
0.18,1.16,8.87, 17.25
0.18,1.16,8.87, 17.25
0.58,1.89,19.84, 36.18
0.58,1.89,19.84, 36.18
0.58,1.89,19.84, 36.18
0.92,2.26,17.04, 18.32
0.92,2.26,17.04, 18.32
3.86,6.12,145.09, 192.61
3.86,6.53,2.13, 20.88
3.86,7.35,0.03, 41.18
3.86,7.72,0.00, 18.33
3.86,7.99,0.00, 13.77
3.86,8.22,0.00, 11.51
3.86,8.41,0.00, 9.26
3.86,8.59,0.00, 9.00
3.86,8.73,0.00, 7.26
3.86,8.87,0.00, 7.00
3.86,8.99,0.00, 6.00
3.86,9.12,0.00, 6.50
3.86,9.28,0.00, 7.99
3.86,9.40,0.00, 6.01
3.86,9.51,0.00, 5.25
3.86,9.57,0.00, 3.26
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.60,0.00, 1.76
3.86,9.62,0.00, 0.75
3.86,9.62,0.00, 0.00
3.86,9.60,0.00, 0.00
3.86,8.86,0.00, 0.00
3.86,8.78,0.00, 0.00
3.86,8.68,0.00, 0.00
3.86,8.59,0.00, 0.00
3.86,8.46,0.00, 0.00
3.86,8.31,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,8.12,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.90,0.00, 0.00
3.86,7.66,0.00, 0.00
3.86,7.66,0.00, 0.00
3.86,7.66,0.00, 0.00
3.86,7.66,0.00, 0.00
3.86,7.39,0.00, 0.00
3.86,3.80,0.00, 0.00
3.86,3.80,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.07,0.06,1.02, 0.00
0.00,0.09,0.00, 1.49
0.00,0.14,0.00, 2.25
0.00,0.16,0.00, 1.00
0.00,0.32,0.00, 8.47
0.00,0.52,0.00, 9.75
0.00,0.75,0.00, 11.74
0.00,1.02,0.00, 13.24
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.02,1.27,0.99, 12.75
0.34,1.51,15.78, 11.75
0.56,1.74,11.07, 11.25
0.61,1.93,2.63, 9.76
1.30,2.50,34.03, 28.43
1.62,2.75,16.27, 12.56
1.91,2.98,14.53, 11.50
2.29,3.27,18.93, 14.49
2.62,3.57,16.54, 14.75
2.92,3.88,15.02, 15.50
3.16,4.20,12.04, 16.25
3.41,4.56,12.49, 17.74
3.77,5.31,17.92, 37.68
3.88,5.68,5.68, 18.32
3.88,6.02,0.08, 17.25
3.86,6.30,0.00, 13.76
3.86,6.55,0.00, 12.75
3.86,6.78,0.00, 11.50
3.86,6.98,0.00, 10.25
3.86,7.16,0.00, 9.00
3.86,7.31,0.00, 7.26
3.86,7.45,0.00, 7.00
3.86,7.56,0.00, 5.26
