0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.08,0.00, 0.75
0.00,0.10,0.00, 1.25
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.20,0.00, 5.98
0.00,0.19,0.00, 0.00
0.17,0.31,8.37, 5.98
0.13,0.41,0.00, 5.00
0.38,0.51,12.32, 5.25
0.33,0.59,0.00, 3.76
0.51,0.62,8.87, 1.26
0.42,0.67,0.00, 2.74
0.40,0.70,0.00, 1.50
0.49,0.76,4.43, 2.99
0.40,0.83,0.00, 3.50
0.42,0.94,0.99, 5.24
0.47,1.04,2.48, 5.25
0.49,1.16,1.02, 6.00
0.60,1.26,5.43, 5.25
0.76,1.76,7.96, 24.68
0.83,1.96,3.57, 10.30
0.91,2.24,3.99, 13.49
1.21,2.49,14.84, 12.50
1.50,2.73,14.50, 12.25
1.45,2.99,0.00, 13.25
1.77,3.30,15.76, 14.99
2.22,4.45,22.40, 57.84
2.33,4.88,5.75, 21.38
2.37,5.26,2.06, 18.76
2.28,5.64,0.00, 19.00
2.33,5.98,2.46, 17.26
2.31,6.31,0.00, 16.50
2.33,6.61,0.99, 15.25
2.33,6.87,0.01, 12.76
2.33,7.11,0.00, 11.75
2.33,7.31,0.00, 10.26
2.33,7.52,0.00, 10.50
2.33,7.72,0.00, 10.25
2.33,7.89,0.00, 8.51
2.33,8.06,0.00, 8.25
2.33,8.18,0.00, 6.26
2.33,8.24,0.00, 2.51
2.33,8.27,0.00, 2.00
2.33,8.26,0.00, 0.00
2.33,8.12,0.00, 0.00
2.33,8.16,0.00, 2.24
2.33,8.08,0.00, 0.00
2.33,7.94,0.00, 0.00
2.33,7.77,0.00, 0.00
2.33,7.56,0.00, 0.00
2.33,7.34,0.00, 0.00
