0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.06,0.99, 1.00
0.00,0.08,0.00, 0.75
0.00,0.15,0.00, 3.49
0.00,0.22,0.00, 3.75
0.00,0.25,0.00, 1.26
0.00,0.56,0.00, 15.45
0.88,2.41,43.35, 92.47
1.97,3.67,54.34, 63.11
2.33,4.17,18.53, 24.89
2.38,5.16,2.74, 49.66
2.36,5.68,0.00, 25.59
2.40,6.13,1.97, 22.76
2.40,6.90,0.03, 38.69
2.38,7.19,0.00, 14.34
2.38,7.43,0.00, 12.26
2.38,7.64,0.00, 10.01
2.38,7.78,0.00, 7.51
2.38,7.92,0.00, 6.75
2.38,7.85,0.00, 0.00
2.40,7.74,0.99, 0.00
2.38,7.56,0.00, 0.00
2.38,7.33,0.00, 0.00
2.38,7.07,0.00, 0.00
2.38,6.84,0.00, 0.00
2.38,6.39,0.00, 0.00
2.38,6.20,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,5.85,0.00, 0.00
2.36,5.68,0.00, 0.00
2.38,5.49,0.99, 0.00
2.38,5.28,0.01, 0.00
2.38,4.16,0.00, 0.00
2.38,3.90,0.00, 0.00
2.38,3.76,0.00, 0.00
2.38,3.62,0.00, 0.00
2.38,3.45,0.00, 0.00
2.38,3.26,0.00, 0.00
2.38,3.07,0.00, 0.00
2.38,2.84,0.00, 0.00
2.38,2.59,0.00, 0.00
2.38,2.35,0.00, 0.00
2.38,2.11,0.00, 0.00
0.00,1.93,0.00, 0.00
0.52,1.50,25.62, 0.00
2.49,1.33,97.43, 0.00
1.32,0.46,0.00, 0.00
0.00,0.30,0.00, 0.00
0.99,0.16,48.77, 0.00
0.67,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.11,0.05,5.42, 0.00
0.27,0.05,7.96, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.15,0.00, 4.98
0.00,0.25,0.00, 5.25
0.00,0.51,0.00, 13.22
0.05,0.83,2.46, 15.74
0.20,1.16,7.43, 16.75
0.65,1.46,22.28, 15.01
0.90,1.79,12.64, 16.00
2.38,3.72,73.10, 96.21
2.38,3.91,1.08, 10.07
2.38,4.10,0.02, 9.50
2.38,4.26,0.00, 7.76
2.38,4.36,0.00, 5.51
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.42,0.00, 2.76
2.38,4.49,0.00, 3.50
2.38,4.53,0.00, 2.01
2.38,4.54,0.00, 0.51
2.38,3.61,0.00, 0.00
2.38,3.51,0.00, 0.00
2.38,3.41,0.00, 0.00
2.38,3.21,0.00, 0.00
2.38,3.20,0.00, 0.00
2.38,3.20,0.00, 0.00
2.38,3.03,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.87,0.00, 0.00
2.38,2.66,0.00, 0.00
2.38,2.47,0.00, 0.00
2.38,2.28,0.00, 0.00
0.85,0.69,0.00, 0.00
0.52,0.50,0.00, 0.00
0.36,0.34,0.00, 0.00
0.38,0.24,0.99, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.43,0.16,2.48, 0.00
0.18,0.08,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 0.25
0.05,0.06,0.04, 0.00
0.05,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 0.75
0.02,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.05,0.11,2.46, 2.49
0.09,0.30,2.01, 8.98
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.47,0.54,18.75, 12.24
0.94,1.50,23.43, 47.87
1.28,1.75,17.09, 12.38
1.55,2.02,13.55, 13.74
2.38,3.07,41.09, 52.61
2.38,3.22,0.60, 7.42
2.38,3.36,0.01, 7.00
2.38,3.45,0.00, 4.51
2.38,3.55,0.00, 4.75
2.38,3.63,0.00, 4.25
2.38,3.66,0.00, 1.26
2.38,3.72,0.00, 3.49
2.38,3.74,0.00, 1.01
2.38,3.74,0.00, 1.01
2.38,3.74,0.00, 1.01
2.38,3.74,0.00, 1.01
2.38,3.74,0.00, 0.00
2.38,3.76,0.00, 1.00
2.38,3.76,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.60,0.00, 0.00
2.38,3.51,0.00, 0.00
2.38,3.39,0.00, 0.00
2.38,3.26,0.00, 0.00
2.38,2.62,0.00, 0.00
2.38,2.51,0.00, 0.00
2.38,2.39,0.00, 0.00
2.38,2.27,0.00, 0.00
2.38,2.13,0.00, 0.00
2.38,1.97,0.00, 0.00
2.38,1.80,0.00, 0.00
2.38,1.60,0.00, 0.00
2.38,1.60,0.00, 0.00
2.38,1.60,0.00, 0.00
2.38,1.60,0.00, 0.00
2.38,1.60,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.00,0.00, 0.00
2.49,0.84,122.67, 0.00
0.25,0.33,0.00, 0.00
0.61,0.25,17.74, 0.00
0.34,0.17,0.00, 0.00
0.02,0.11,0.00, 0.00
0.31,0.09,14.29, 0.00
0.07,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.20,0.06,9.85, 0.00
0.00,0.07,0.00, 0.50
0.05,0.06,2.46, 0.00
0.07,0.08,1.02, 1.00
0.05,0.07,0.00, 0.00
0.14,0.08,4.43, 0.50
0.00,0.06,0.00, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.14,0.99, 3.99
0.00,0.35,0.00, 10.73
0.00,0.35,0.00, 10.73
0.00,0.35,0.00, 10.73
0.00,0.35,0.00, 10.73
0.00,0.35,0.00, 10.73
0.14,0.59,6.90, 12.00
2.33,2.78,107.99, 109.39
2.38,2.97,4.05, 9.87
2.38,3.78,0.06, 40.14
2.38,3.89,0.00, 5.63
2.38,3.98,0.00, 4.26
2.38,3.98,0.00, 4.26
2.38,3.98,0.00, 4.26
2.38,3.98,0.00, 4.26
2.38,3.98,0.00, 4.26
2.38,3.98,0.00, 4.26
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.03,0.00, 3.00
2.38,4.10,0.00, 3.00
2.38,4.11,0.00, 0.76
2.38,4.06,0.00, 0.00
2.38,3.70,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.53,0.00, 0.00
2.38,3.36,0.00, 0.00
2.38,3.27,0.00, 0.00
2.38,3.19,0.00, 0.00
2.38,3.10,0.00, 0.00
2.38,2.95,0.00, 0.00
2.38,2.79,0.00, 0.00
2.38,2.58,0.00, 0.00
2.38,2.33,0.00, 0.00
2.38,2.33,0.00, 0.00
2.40,2.06,0.99, 0.00
2.38,1.79,0.00, 0.00
2.36,1.54,0.00, 0.00
2.36,1.30,0.00, 0.00
0.00,1.00,0.00, 0.00
0.02,0.56,0.99, 0.00
2.47,0.52,120.71, 0.00
2.49,0.61,2.76, 4.48
0.00,0.53,0.00, 0.00
0.00,0.34,0.00, 0.00
1.88,0.23,92.62, 0.00
0.47,0.19,0.00, 0.00
0.47,0.19,0.00, 0.00
0.47,0.19,0.00, 0.00
0.47,0.19,0.00, 0.00
0.47,0.19,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.13,0.00, 0.00
0.58,0.10,28.57, 0.00
0.25,0.09,0.00, 0.00
0.25,0.09,0.00, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.09,0.00, 1.75
0.00,0.17,0.00, 3.99
0.07,0.36,3.45, 9.23
0.05,0.53,0.00, 8.75
0.22,0.75,8.37, 11.24
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.36,0.95,7.02, 9.76
0.52,1.12,7.99, 8.50
0.70,1.34,8.99, 10.74
0.96,1.55,12.94, 10.50
2.18,2.49,60.29, 47.12
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.33,2.63,8.28, 7.40
2.38,2.78,2.58, 7.00
2.38,2.78,2.58, 7.00
2.38,2.91,0.04, 6.75
2.38,3.14,0.00, 11.48
2.38,3.50,0.00, 17.98
2.38,3.51,0.00, 0.31
2.38,3.49,0.00, 0.00
2.38,3.47,0.00, 0.00
2.38,3.43,0.00, 0.00
2.38,3.40,0.00, 0.00
2.38,3.35,0.00, 0.00
2.38,3.32,0.00, 0.00
2.38,3.27,0.00, 0.00
2.38,3.09,0.00, 0.00
2.38,3.12,0.00, 1.49
2.38,3.03,0.00, 0.00
2.38,2.91,0.00, 0.00
2.38,2.82,0.00, 0.00
2.38,2.69,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.57,0.00, 0.00
2.38,2.50,0.00, 0.00
2.38,2.37,0.00, 0.00
2.38,2.22,0.00, 0.00
2.38,1.41,0.00, 0.00
2.38,1.41,0.00, 0.00
2.38,1.41,0.00, 0.00
2.38,1.41,0.00, 0.00
2.38,1.41,0.00, 0.00
2.24,1.26,0.00, 0.00
2.24,1.26,0.00, 0.00
0.00,0.85,0.00, 0.00
2.49,0.65,122.67, 0.00
1.08,0.44,0.00, 0.00
0.81,0.22,0.00, 0.00
0.83,0.18,0.99, 0.00
0.00,0.14,0.00, 0.00
0.38,0.09,18.72, 0.00
0.29,0.08,0.00, 0.00
0.00,0.06,0.00, 0.00
0.16,0.06,7.88, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.25
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.07,4.43, 0.75
0.09,0.07,4.43, 0.75
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.05,2.46, 0.50
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.11,0.00, 3.24
0.00,0.21,0.00, 4.74
0.05,0.37,2.46, 8.24
0.00,0.54,0.00, 8.75
0.00,0.54,0.00, 8.75
0.09,0.74,4.43, 9.50
0.31,0.96,10.90, 11.24
0.43,1.16,6.07, 10.25
0.43,1.16,6.07, 10.25
0.63,1.39,9.94, 11.25
0.90,1.55,13.45, 8.01
1.14,1.72,12.02, 8.25
1.32,1.87,9.04, 7.75
1.53,2.03,10.48, 8.25
1.95,2.18,20.85, 7.25
2.13,2.35,9.17, 8.50
2.13,2.35,9.17, 8.50
2.13,2.35,9.17, 8.50
2.13,2.35,9.17, 8.50
2.13,2.35,9.17, 8.50
2.13,2.35,9.17, 8.50
2.27,2.51,7.03, 8.00
2.38,2.69,5.52, 9.00
2.40,2.87,1.07, 9.00
2.38,3.26,0.00, 19.71
2.38,3.41,0.00, 7.30
2.38,3.41,0.00, 7.30
2.38,3.41,0.00, 7.30
2.38,3.41,0.00, 7.30
2.38,3.41,0.00, 7.30
2.38,3.51,0.00, 5.01
2.38,3.51,0.00, 5.01
2.38,3.62,0.00, 5.25
2.38,3.65,0.00, 2.01
2.38,3.53,0.00, 0.00
2.38,3.51,0.00, 0.00
2.38,3.45,0.00, 0.00
2.38,3.41,0.00, 0.00
2.38,3.35,0.00, 0.00
2.38,3.29,0.00, 0.00
2.38,3.12,0.00, 0.00
2.38,2.95,0.00, 0.00
2.38,2.95,0.00, 0.00
2.38,2.95,0.00, 0.00
2.38,2.80,0.00, 0.00
2.38,2.64,0.00, 0.00
2.38,2.49,0.00, 0.00
2.38,2.32,0.00, 0.00
2.38,2.12,0.00, 0.00
2.38,1.90,0.00, 0.00
2.38,1.68,0.00, 0.00
2.38,1.47,0.00, 0.00
2.38,1.24,0.00, 0.00
2.38,1.03,0.00, 0.00
0.00,0.86,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.48,0.00, 0.00
2.49,0.43,122.67, 0.00
2.49,0.30,1.80, 0.00
0.92,0.34,0.00, 2.24
0.00,0.29,0.00, 0.00
2.27,0.26,111.83, 0.00
1.82,0.18,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.12,0.00, 0.00
1.17,0.09,57.64, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.47,0.05,23.15, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.05,0.07,2.46, 0.50
0.05,0.07,2.46, 0.50
0.14,0.06,4.47, 0.00
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.25
0.18,0.06,5.47, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.11,0.07,5.42, 0.75
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.00,0.08,0.00, 1.00
0.00,0.19,0.00, 5.48
0.00,0.19,0.00, 5.48
0.00,0.36,0.00, 8.49
0.00,0.56,0.00, 9.99
0.22,0.78,10.84, 11.00
0.40,0.99,9.03, 10.25
0.43,1.17,1.61, 9.50
0.65,1.37,10.86, 9.75
0.65,1.37,10.86, 9.75
0.92,1.62,13.46, 12.24
1.35,1.85,21.38, 11.50
1.75,2.08,20.02, 11.75
2.18,2.32,21.48, 12.00
2.36,2.53,9.18, 10.51
2.38,2.72,1.12, 9.75
2.38,2.72,1.12, 9.75
2.38,2.92,0.02, 10.00
2.38,3.10,0.00, 8.51
2.38,3.22,0.00, 6.26
2.38,3.36,0.00, 7.00
2.38,3.43,0.00, 3.76
2.38,3.53,0.00, 4.50
2.38,3.53,0.00, 4.50
2.38,3.61,0.00, 4.00
2.38,3.65,0.00, 2.51
2.38,3.68,0.00, 1.25
2.38,3.72,0.00, 1.75
2.38,3.74,0.00, 1.25
2.38,3.74,0.00, 0.00
2.38,3.78,0.00, 1.99
2.38,3.78,0.00, 0.01
2.38,3.78,0.00, 0.01
2.38,3.74,0.00, 0.00
2.38,3.74,0.00, 0.00
2.38,3.70,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.58,0.00, 0.00
2.38,3.49,0.00, 0.00
2.38,3.41,0.00, 0.00
2.38,2.95,0.00, 0.00
2.38,2.81,0.00, 0.00
2.38,2.81,0.00, 0.00
2.38,2.81,0.00, 0.00
2.38,2.81,0.00, 0.00
2.38,2.81,0.00, 0.00
2.38,2.64,0.00, 0.00
2.38,2.64,0.00, 0.00
2.38,2.45,0.00, 0.00
2.38,2.23,0.00, 0.00
0.43,1.10,0.00, 0.00
0.00,0.60,0.00, 0.00
2.47,0.48,121.68, 0.00
2.49,0.51,2.78, 1.74
2.04,0.57,0.00, 3.00
0.67,0.46,0.00, 0.00
0.00,0.30,0.00, 0.00
0.00,0.30,0.00, 0.00
1.88,0.20,92.62, 0.00
1.55,0.14,0.00, 0.00
1.55,0.14,0.00, 0.00
1.55,0.14,0.00, 0.00
1.55,0.14,0.00, 0.00
1.55,0.14,0.00, 0.00
1.55,0.14,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.08,0.00, 0.00
1.01,0.07,49.76, 0.00
0.38,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.16,0.05,0.12, 0.00
0.00,0.05,0.00, 0.50
0.22,0.06,10.84, 0.25
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.02,0.06,0.99, 0.00
0.05,0.06,1.49, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.22,0.00, 6.73
0.00,0.38,0.00, 8.24
0.00,0.38,0.00, 8.24
0.07,0.60,3.45, 10.99
0.31,0.84,11.87, 12.00
0.38,1.04,3.62, 9.76
0.38,1.04,3.62, 9.76
0.47,1.22,4.49, 9.50
0.72,1.41,12.38, 9.50
0.83,1.61,5.60, 9.75
0.83,1.61,5.60, 9.75
0.83,1.61,5.60, 9.75
0.83,1.61,5.60, 9.75
0.83,1.61,5.60, 9.75
1.05,1.81,10.92, 10.00
1.39,2.03,16.91, 10.75
1.39,2.03,16.91, 10.75
1.70,2.22,15.52, 9.50
2.38,3.11,33.73, 44.37
2.38,3.26,0.50, 7.63
2.38,3.39,0.01, 6.75
2.38,3.51,0.00, 5.75
2.38,3.59,0.00, 4.26
2.38,3.68,0.00, 4.75
2.38,3.80,0.00, 5.50
2.38,3.87,0.00, 3.76
2.38,3.91,0.00, 2.26
2.38,3.93,0.00, 1.00
2.38,3.95,0.00, 1.00
2.38,3.93,0.00, 0.00
2.38,3.93,0.00, 0.00
2.38,3.88,0.00, 0.00
2.38,3.88,0.00, 0.00
2.38,3.84,0.00, 0.00
2.38,3.80,0.00, 0.00
2.38,3.80,0.00, 0.00
2.38,3.78,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.68,0.00, 0.00
2.38,3.63,0.00, 0.00
2.38,3.55,0.00, 0.00
2.38,3.33,0.00, 0.00
2.38,3.33,0.00, 0.00
2.38,3.29,0.00, 0.00
2.38,3.23,0.00, 0.00
2.38,3.17,0.00, 0.00
2.38,3.11,0.00, 0.00
2.38,3.01,0.00, 0.00
2.38,2.91,0.00, 0.00
2.38,2.78,0.00, 0.00
2.38,2.61,0.00, 0.00
2.38,2.41,0.00, 0.00
2.38,2.41,0.00, 0.00
2.38,2.41,0.00, 0.00
2.38,2.41,0.00, 0.00
2.38,2.41,0.00, 0.00
2.38,2.18,0.00, 0.00
2.38,1.93,0.00, 0.00
2.38,1.71,0.00, 0.00
0.00,1.11,0.00, 0.00
0.00,0.80,0.00, 0.00
2.49,0.63,122.67, 0.00
2.47,0.65,0.82, 1.25
2.44,0.61,0.00, 0.00
0.00,0.54,0.00, 0.00
1.05,0.38,51.73, 0.00
1.57,0.23,26.38, 0.00
0.11,0.17,0.00, 0.00
0.07,0.12,0.00, 0.00
0.52,0.09,22.17, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.22,0.05,10.84, 0.00
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.00
0.20,0.05,9.85, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
0.00,0.12,0.00, 1.75
