2.36,4.93,0.00, 0.00
2.36,4.74,0.00, 0.00
2.36,4.54,0.00, 0.00
2.36,4.33,0.00, 0.00
2.36,4.14,0.00, 0.00
2.36,3.93,0.00, 0.00
2.36,3.74,0.00, 0.00
2.36,3.54,0.00, 0.00
2.36,3.32,0.00, 0.00
2.36,2.89,0.00, 0.00
2.36,2.66,0.00, 0.00
2.36,2.40,0.00, 0.00
2.36,2.14,0.00, 0.00
2.36,1.88,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,0.99,0.00, 0.00
2.47,0.88,121.68, 0.00
2.45,0.90,0.80, 1.25
1.71,0.79,0.00, 0.00
0.00,0.57,0.00, 0.00
1.77,0.38,87.20, 0.00
1.21,0.31,0.00, 0.00
0.12,0.23,0.00, 0.00
0.00,0.14,0.00, 0.00
0.54,0.09,26.60, 0.00
0.12,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.25
0.16,0.06,2.06, 0.25
0.00,0.05,0.00, 0.00
0.12,0.05,5.91, 0.00
0.23,0.05,5.51, 0.00
0.00,0.07,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 0.25
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.06,0.00, 0.25
0.12,0.06,5.91, 0.00
0.03,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.03,0.06,1.48, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.16,0.00, 3.99
0.00,0.25,0.00, 4.25
0.00,0.48,0.00, 11.72
0.00,0.75,0.00, 13.74
0.16,1.01,7.88, 13.00
0.18,1.33,1.10, 15.49
0.43,1.58,12.33, 12.76
0.74,1.85,15.45, 13.25
0.83,2.14,4.66, 14.74
1.10,2.43,13.37, 14.75
1.39,2.74,14.48, 15.25
1.71,3.07,15.98, 16.25
2.16,3.68,22.40, 30.45
2.31,3.95,7.72, 13.81
2.36,4.23,2.58, 14.25
2.38,4.49,1.02, 12.76
2.36,4.72,0.00, 11.26
2.36,4.90,0.00, 9.26
2.36,5.07,0.00, 8.50
2.36,5.20,0.00, 6.51
2.36,5.30,0.00, 4.76
2.36,5.35,0.00, 2.51
2.36,5.38,0.00, 1.50
2.36,5.38,0.00, 0.01
2.36,5.36,0.00, 0.00
2.36,5.31,0.00, 0.00
2.36,5.28,0.00, 0.00
2.36,5.22,0.00, 0.00
2.36,5.15,0.00, 0.00
2.36,5.07,0.00, 0.00
2.36,4.98,0.00, 0.00
2.36,4.89,0.00, 0.00
2.36,4.77,0.00, 0.00
2.36,4.68,0.00, 0.00
2.36,4.60,0.00, 0.00
2.36,4.50,0.00, 0.00
2.36,4.39,0.00, 0.00
2.36,4.28,0.00, 0.00
2.36,4.20,0.00, 0.00
2.36,4.10,0.00, 0.00
2.36,3.99,0.00, 0.00
2.36,3.91,0.00, 0.00
2.36,3.78,0.00, 0.00
2.36,3.69,0.00, 0.00
2.36,3.57,0.00, 0.00
2.36,3.41,0.00, 0.00
2.36,3.22,0.00, 0.00
2.36,2.97,0.00, 0.00
2.36,2.72,0.00, 0.00
2.36,2.43,0.00, 0.00
2.36,2.13,0.00, 0.00
2.34,1.86,0.00, 0.00
0.00,1.46,0.00, 0.00
2.02,1.11,99.51, 0.00
2.34,0.99,17.23, 0.00
0.45,0.90,0.00, 0.00
0.00,0.78,0.00, 0.00
1.37,0.62,67.49, 0.00
1.55,0.50,9.86, 0.00
0.00,0.37,0.00, 0.00
0.47,0.22,23.15, 0.00
0.90,0.15,21.52, 0.00
0.00,0.11,0.00, 0.00
0.00,0.06,0.00, 0.00
0.20,0.06,9.85, 0.00
0.00,0.07,0.00, 0.50
0.05,0.06,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.03,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.12,0.00, 2.99
0.00,0.20,0.00, 4.00
0.00,0.45,0.00, 12.47
0.16,0.77,7.88, 15.99
0.38,1.03,10.95, 13.01
0.61,1.30,11.49, 13.25
0.72,1.57,5.59, 13.25
0.92,1.84,9.94, 13.75
1.24,2.09,15.91, 12.50
1.53,2.34,14.52, 12.75
1.64,2.60,5.63, 12.75
1.64,2.60,5.63, 12.75
1.93,2.84,14.37, 11.75
2.22,3.11,14.50, 13.49
2.38,3.34,8.10, 12.01
2.36,3.58,0.00, 11.75
2.36,3.78,0.00, 9.76
2.36,3.96,0.00, 9.25
2.36,4.11,0.00, 7.76
2.36,4.26,0.00, 7.00
2.36,4.36,0.00, 5.01
2.36,4.45,0.00, 4.75
2.36,4.55,0.00, 5.00
2.36,4.55,0.00, 5.00
2.36,4.57,0.00, 1.26
2.36,4.60,0.00, 1.25
2.36,4.65,0.00, 2.74
2.36,4.68,0.00, 1.50
2.36,4.70,0.00, 1.00
2.36,4.69,0.00, 0.00
2.36,4.69,0.00, 0.00
2.36,4.71,0.00, 0.75
2.36,4.72,0.00, 0.50
2.36,4.72,0.00, 0.50
2.36,4.72,0.00, 0.50
2.36,4.72,0.00, 0.25
2.36,4.72,0.00, 0.00
2.36,4.72,0.00, 0.00
2.36,4.68,0.00, 0.00
2.36,4.60,0.00, 0.00
2.36,4.53,0.00, 0.00
2.36,4.48,0.00, 0.00
2.36,4.39,0.00, 0.00
2.36,4.30,0.00, 0.00
2.36,4.22,0.00, 0.00
2.36,4.15,0.00, 0.00
2.36,4.06,0.00, 0.00
2.36,3.94,0.00, 0.00
2.36,3.84,0.00, 0.00
2.36,3.84,0.00, 0.00
2.36,3.84,0.00, 0.00
2.36,3.84,0.00, 0.00
2.36,3.84,0.00, 0.00
2.36,3.67,0.00, 0.00
2.36,3.51,0.00, 0.00
2.36,3.32,0.00, 0.00
2.36,2.59,0.00, 0.00
2.36,2.32,0.00, 0.00
2.36,2.32,0.00, 0.00
2.36,2.07,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.30,0.00, 0.00
2.47,1.11,121.68, 0.00
2.38,1.07,0.00, 0.00
0.00,0.87,0.00, 0.00
1.68,0.71,82.76, 0.00
1.73,0.52,3.68, 0.00
0.00,0.38,0.00, 0.00
0.07,0.23,3.45, 0.00
1.01,0.14,46.36, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.47,0.05,23.15, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.00
0.23,0.05,11.33, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.05,0.06,1.01, 0.25
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.04,2.46, 0.00
0.05,0.04,2.46, 0.00
0.05,0.04,2.46, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.11,1.48, 3.24
0.00,0.25,0.00, 7.24
0.00,0.44,0.00, 9.24
0.27,1.11,13.30, 33.41
0.32,1.33,2.66, 11.08
0.47,1.55,7.43, 10.75
0.65,1.76,8.98, 10.75
0.90,1.98,12.45, 10.75
1.17,2.19,13.48, 10.75
1.53,2.45,17.93, 13.24
1.82,2.71,14.55, 12.75
2.04,2.97,11.05, 13.00
2.25,3.22,10.51, 12.75
2.34,3.45,4.59, 11.50
2.36,3.68,1.05, 11.25
2.36,3.91,0.02, 11.75
2.36,4.12,0.00, 10.26
2.36,4.30,0.00, 9.00
2.36,4.48,0.00, 9.00
2.36,4.64,0.00, 7.75
2.36,4.82,0.00, 9.00
2.36,4.98,0.00, 8.25
2.36,5.14,0.00, 8.00
2.36,5.26,0.00, 6.26
2.36,5.34,0.00, 3.51
2.36,5.34,0.00, 3.51
2.36,5.42,0.00, 4.25
2.36,5.44,0.00, 1.26
2.36,5.45,0.00, 0.50
2.36,5.49,0.00, 1.50
2.36,5.49,0.00, 0.01
2.36,5.46,0.00, 0.00
2.36,5.44,0.00, 0.00
2.36,5.39,0.00, 0.00
2.36,5.39,0.00, 0.00
2.36,5.27,0.00, 0.00
2.36,5.16,0.00, 0.00
2.36,5.02,0.00, 0.00
2.36,4.83,0.00, 0.00
2.36,4.64,0.00, 0.00
2.36,4.46,0.00, 0.00
2.36,4.30,0.00, 0.00
2.36,4.12,0.00, 0.00
2.36,4.12,0.00, 0.00
2.36,3.95,0.00, 0.00
2.36,3.95,0.00, 0.00
2.36,3.78,0.00, 0.00
2.36,3.59,0.00, 0.00
2.36,3.39,0.00, 0.00
2.36,3.24,0.00, 0.00
2.36,3.03,0.00, 0.00
2.36,2.84,0.00, 0.00
2.36,2.62,0.00, 0.00
2.36,2.43,0.00, 0.00
2.36,2.22,0.00, 0.00
0.00,1.99,0.00, 0.00
0.00,1.57,0.00, 0.00
2.40,1.38,118.23, 0.00
2.22,1.39,0.00, 1.00
0.45,1.21,0.00, 0.00
0.45,1.21,0.00, 0.00
0.45,1.21,0.00, 0.00
0.20,0.94,0.00, 0.00
1.03,0.73,40.89, 0.00
0.94,0.62,0.00, 0.00
0.32,0.50,0.00, 0.00
0.36,0.36,1.97, 0.00
0.47,0.22,5.45, 0.00
0.47,0.22,5.45, 0.00
0.12,0.13,0.00, 0.00
0.32,0.09,9.85, 0.00
0.25,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.25,0.08,12.32, 0.50
0.00,0.09,0.00, 0.25
0.20,0.07,9.85, 0.00
0.14,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.07,1.48, 0.75
0.03,0.06,0.02, 0.00
0.00,0.06,0.00, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 0.25
0.05,0.06,2.46, 0.25
0.03,0.05,0.00, 0.00
0.05,0.07,0.99, 1.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.15,0.00, 3.49
0.00,0.40,0.00, 12.47
0.00,0.67,0.00, 13.50
0.25,0.99,12.32, 15.74
0.65,1.26,19.89, 14.01
0.65,1.26,19.89, 14.01
0.65,1.26,19.89, 14.01
0.65,1.26,19.89, 14.01
0.65,1.26,19.89, 14.01
0.56,1.52,0.00, 12.51
0.86,1.77,14.78, 12.75
1.33,2.02,23.37, 12.50
2.13,2.83,39.76, 40.40
2.13,2.83,39.76, 40.40
2.36,3.06,11.92, 11.61
2.38,3.25,1.16, 9.51
2.36,3.45,0.00, 10.25
2.36,3.80,0.00, 17.22
2.36,3.93,0.00, 6.79
2.36,4.07,0.00, 6.50
2.36,4.07,0.00, 6.50
2.36,4.16,0.00, 5.01
2.36,4.20,0.00, 2.01
2.36,4.24,0.00, 1.75
2.36,4.26,0.00, 1.25
2.36,4.26,0.00, 0.00
2.36,4.26,0.00, 0.00
2.36,4.23,0.00, 0.00
2.36,4.23,0.00, 0.00
2.36,4.22,0.00, 0.00
2.36,4.18,0.00, 0.00
2.36,4.12,0.00, 0.00
2.36,4.03,0.00, 0.00
2.36,4.03,0.00, 0.00
2.36,4.03,0.00, 0.00
2.36,4.03,0.00, 0.00
2.36,3.96,0.00, 0.00
2.36,3.88,0.00, 0.00
2.36,3.78,0.00, 0.00
2.36,3.58,0.00, 0.00
2.36,3.51,0.00, 0.00
2.36,3.43,0.00, 0.00
2.36,3.38,0.00, 0.00
2.36,3.32,0.00, 0.00
2.36,3.24,0.00, 0.00
2.36,3.17,0.00, 0.00
2.36,3.09,0.00, 0.00
2.36,3.00,0.00, 0.00
2.36,2.87,0.00, 0.00
2.36,2.70,0.00, 0.00
2.36,2.54,0.00, 0.00
2.36,2.34,0.00, 0.00
2.34,2.14,0.00, 0.00
2.36,1.95,0.99, 0.00
2.36,1.75,0.01, 0.00
2.36,1.55,0.00, 0.00
0.50,1.38,0.00, 0.00
0.00,0.90,0.00, 0.00
0.00,0.90,0.00, 0.00
2.47,0.75,121.68, 0.00
2.38,0.81,0.00, 2.74
1.35,0.77,0.00, 0.00
0.00,0.59,0.00, 0.00
1.80,0.39,88.68, 0.00
1.80,0.39,88.68, 0.00
1.80,0.39,88.68, 0.00
1.71,0.29,0.00, 0.00
0.09,0.20,0.00, 0.00
0.00,0.13,0.00, 0.00
0.56,0.09,27.59, 0.00
0.14,0.07,0.00, 0.00
0.14,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.32,0.06,15.76, 0.00
0.32,0.06,15.76, 0.00
0.00,0.05,0.00, 0.00
0.14,0.06,6.90, 0.25
0.12,0.05,0.00, 0.00
0.00,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.06,0.00, 0.25
0.05,0.06,2.46, 0.00
0.05,0.06,2.46, 0.00
0.03,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.03,0.08,1.48, 1.00
0.00,0.18,0.00, 4.99
0.00,0.28,0.00, 5.00
0.00,0.56,0.00, 13.97
0.25,0.84,12.32, 13.75
0.54,1.05,14.47, 10.51
0.20,1.26,0.00, 10.75
0.20,1.26,0.00, 10.75
0.20,1.26,0.00, 10.75
0.65,1.46,22.17, 10.25
1.01,1.70,18.06, 11.74
1.26,1.95,12.58, 12.50
1.53,2.18,13.49, 11.25
1.89,2.45,17.93, 13.49
2.20,2.68,15.54, 12.01
2.34,2.93,7.13, 12.50
2.36,3.14,1.09, 10.26
2.36,3.32,0.02, 9.00
2.36,3.48,0.00, 8.00
2.36,3.65,0.00, 8.50
2.36,3.79,0.00, 7.01
2.36,3.91,0.00, 6.25
2.36,3.99,0.00, 3.51
2.36,4.07,0.00, 4.25
2.36,4.14,0.00, 3.75
2.34,4.20,0.00, 3.00
2.36,4.26,0.99, 2.50
2.36,4.24,0.01, 0.00
2.36,4.24,0.01, 0.00
2.36,4.26,0.00, 0.50
2.36,4.26,0.00, 0.00
2.36,4.23,0.00, 0.00
2.36,4.08,0.00, 0.00
2.36,4.18,0.00, 4.73
2.36,4.16,0.00, 0.00
2.36,4.14,0.00, 0.00
2.36,4.09,0.00, 0.00
2.36,4.05,0.00, 0.00
2.36,3.99,0.00, 0.00
2.36,3.93,0.00, 0.00
2.36,3.89,0.00, 0.00
2.36,3.83,0.00, 0.00
2.36,3.79,0.00, 0.00
2.36,3.74,0.00, 0.00
2.36,3.74,0.00, 0.00
2.36,3.66,0.00, 0.00
2.36,3.59,0.00, 0.00
