0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.43,0.00, 17.94
0.00,0.78,0.00, 17.75
0.00,1.29,0.00, 25.47
0.74,1.79,36.46, 24.50
1.16,2.32,21.23, 26.74
1.07,2.82,0.00, 25.26
1.30,3.37,11.33, 27.24
1.79,3.99,24.31, 30.99
2.35,4.70,27.95, 35.48
3.32,5.34,48.20, 31.76
3.38,6.05,3.66, 35.74
3.92,6.78,26.66, 36.25
4.39,7.48,23.55, 35.00
4.37,8.24,0.00, 37.99
4.35,8.98,0.00, 37.00
4.35,9.67,0.00, 34.76
4.35,9.81,0.00, 7.10
4.35,9.81,0.00, 0.03
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.33,9.81,0.00, 0.00
4.35,9.81,0.99, 0.00
4.35,9.81,0.01, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.81,0.00, 0.00
4.35,9.68,0.00, 0.00
4.35,9.34,0.00, 0.00
4.35,9.06,0.00, 0.00
4.35,8.83,0.00, 0.00
4.35,8.59,0.00, 0.00
4.35,8.35,0.00, 0.00
4.35,8.08,0.00, 0.00
4.35,7.76,0.00, 0.00
4.35,7.39,0.00, 0.00
4.35,6.95,0.00, 0.00
4.35,6.44,0.00, 0.00
4.35,5.91,0.00, 0.00
4.35,5.43,0.00, 0.00
2.11,5.06,0.00, 0.00
0.00,4.72,0.00, 0.00
0.09,4.24,4.43, 0.00
4.35,3.84,209.93, 0.00
4.46,3.60,8.51, 0.00
4.24,3.22,0.00, 0.00
0.00,2.62,0.00, 0.00
0.13,2.16,6.40, 0.00
1.14,1.77,49.85, 0.00
0.63,1.54,0.00, 0.00
0.18,1.23,0.00, 0.00
0.00,0.93,0.00, 0.00
0.40,0.68,19.71, 0.00
0.02,0.45,0.00, 0.00
0.00,0.30,0.00, 0.00
0.11,0.19,5.42, 0.00
0.38,0.14,13.38, 0.00
0.11,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.09,0.09,4.43, 0.50
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.40,0.06,19.71, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.07,4.43, 0.75
0.11,0.06,1.05, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.50
0.22,0.14,10.84, 3.49
0.02,0.30,0.00, 7.98
0.00,0.64,0.00, 17.22
0.13,1.02,6.40, 18.99
0.65,1.44,25.71, 20.99
0.60,1.84,0.00, 19.75
0.96,2.25,17.74, 20.75
1.39,2.71,21.44, 22.99
1.88,3.20,24.46, 24.49
2.24,3.71,18.09, 25.50
2.80,4.28,27.85, 28.74
3.45,4.83,32.43, 27.26
3.94,5.34,24.62, 25.51
4.37,5.82,21.55, 24.01
4.35,6.28,0.00, 22.75
4.37,6.69,0.99, 21.01
4.35,7.60,0.00, 45.16
4.35,7.98,0.00, 18.85
4.35,8.27,0.00, 15.01
4.35,8.52,0.00, 12.26
4.35,8.73,0.00, 10.26
4.35,9.03,0.00, 15.48
4.35,9.08,0.00, 2.30
4.35,9.09,0.00, 0.26
4.35,9.09,0.00, 0.00
4.35,9.03,0.00, 0.00
4.35,8.99,0.00, 0.00
4.35,8.96,0.00, 0.00
4.35,8.90,0.00, 0.00
4.35,8.73,0.00, 0.00
4.35,8.61,0.00, 0.00
4.35,8.45,0.00, 0.00
4.35,8.27,0.00, 0.00
4.35,8.09,0.00, 0.00
4.35,7.91,0.00, 0.00
4.35,7.75,0.00, 0.00
4.35,7.62,0.00, 0.00
4.35,7.51,0.00, 0.00
4.35,7.38,0.00, 0.00
4.35,7.22,0.00, 0.00
4.35,7.06,0.00, 0.00
4.35,6.84,0.00, 0.00
4.35,6.60,0.00, 0.00
4.35,6.35,0.00, 0.00
4.35,6.10,0.00, 0.00
4.35,5.65,0.00, 0.00
4.35,5.39,0.00, 0.00
4.35,5.10,0.00, 0.00
4.35,4.80,0.00, 0.00
4.35,4.49,0.00, 0.00
4.35,4.14,0.00, 0.00
4.35,3.78,0.00, 0.00
4.33,3.41,0.00, 0.00
0.00,3.10,0.00, 0.00
0.00,2.39,0.00, 0.00
4.19,2.16,206.42, 0.00
4.35,2.05,10.92, 0.00
4.33,1.84,0.00, 0.00
0.00,1.58,0.00, 0.00
0.00,1.10,0.00, 0.00
2.46,0.83,121.19, 0.00
0.51,0.63,0.00, 0.00
0.02,0.41,0.00, 0.00
0.00,0.27,0.00, 0.00
0.56,0.17,27.59, 0.00
0.33,0.11,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.54,0.09,26.60, 0.00
0.06,0.09,0.00, 0.50
0.00,0.10,0.00, 0.50
0.13,0.09,6.40, 0.00
0.02,0.09,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.50
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.06,0.05,2.96, 0.50
0.04,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.15,0.00, 4.24
0.06,0.43,2.96, 13.96
0.45,0.72,19.26, 14.25
0.65,1.07,10.14, 17.74
0.63,1.38,0.00, 15.26
0.67,1.75,1.97, 18.74
1.12,2.11,22.20, 18.00
1.54,2.54,21.02, 21.24
1.86,2.99,16.07, 22.99
2.35,3.53,24.38, 26.74
2.91,4.07,27.95, 27.25
3.56,4.68,32.43, 29.99
4.08,5.28,26.09, 30.50
4.33,5.88,12.70, 29.75
4.35,6.41,1.17, 26.51
4.35,6.91,0.02, 25.25
4.35,7.39,0.00, 23.76
4.35,7.82,0.00, 21.26
4.35,8.18,0.00, 18.26
4.35,8.49,0.00, 15.51
4.35,8.76,0.00, 13.26
4.35,8.99,0.00, 11.51
4.35,9.16,0.00, 8.76
4.35,9.30,0.00, 7.01
4.35,9.39,0.00, 4.26
4.35,9.49,0.00, 5.00
4.35,9.55,0.00, 3.01
4.35,9.56,0.00, 0.76
4.35,9.59,0.00, 1.75
4.35,9.60,0.00, 0.26
4.35,9.59,0.00, 0.00
4.35,9.56,0.00, 0.00
4.35,9.56,0.00, 0.00
4.35,9.54,0.00, 0.00
4.35,9.52,0.00, 0.00
4.35,9.43,0.00, 0.00
4.35,9.32,0.00, 0.00
4.35,9.19,0.00, 0.00
4.35,9.01,0.00, 0.00
4.35,8.85,0.00, 0.00
4.35,8.69,0.00, 0.00
4.35,8.51,0.00, 0.00
4.35,8.34,0.00, 0.00
4.35,8.15,0.00, 0.00
4.35,7.92,0.00, 0.00
4.35,7.65,0.00, 0.00
4.35,7.33,0.00, 0.00
4.35,6.94,0.00, 0.00
4.35,6.54,0.00, 0.00
4.35,6.06,0.00, 0.00
4.35,5.57,0.00, 0.00
4.35,4.94,0.00, 0.00
4.35,4.57,0.00, 0.00
4.35,4.11,0.00, 0.00
4.35,3.63,0.00, 0.00
0.00,3.09,0.00, 0.00
0.00,2.28,0.00, 0.00
4.46,2.03,219.72, 0.00
4.46,2.09,3.23, 2.99
3.72,1.93,0.00, 0.00
0.06,1.64,0.00, 0.00
0.00,1.13,0.00, 0.00
1.75,0.80,86.21, 0.00
1.77,0.55,2.25, 0.00
0.29,0.37,0.00, 0.00
0.00,0.19,0.00, 0.00
0.42,0.12,20.69, 0.00
0.63,0.09,10.65, 0.00
0.00,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.67,0.05,33.01, 0.00
0.22,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.27,0.06,13.30, 0.75
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.18,0.06,7.90, 0.25
0.02,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,0.07, 0.50
0.00,0.04,0.00, 0.00
0.06,0.05,2.96, 0.50
0.09,0.05,1.52, 0.50
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.19,0.00, 4.74
0.00,0.23,0.00, 2.01
0.13,0.83,6.40, 30.40
0.58,1.16,22.26, 16.30
0.45,1.48,0.00, 16.00
0.47,1.82,0.99, 16.75
1.19,2.16,35.48, 17.25
1.54,2.52,17.76, 17.75
1.77,2.95,11.59, 21.74
2.26,3.42,24.31, 23.74
3.07,3.88,40.26, 22.75
3.74,4.41,33.60, 26.49
4.37,5.35,31.53, 46.68
4.35,5.77,0.00, 21.09
4.35,6.14,0.00, 18.51
4.35,6.51,0.00, 18.50
4.35,6.84,0.00, 16.76
4.35,7.10,0.00, 12.76
4.35,7.32,0.00, 11.50
4.35,7.52,0.00, 9.76
4.35,7.64,0.00, 5.76
4.35,7.73,0.00, 4.75
4.35,7.82,0.00, 4.25
4.35,7.89,0.00, 3.75
4.35,7.91,0.00, 1.26
4.35,7.92,0.00, 0.25
4.35,7.89,0.00, 0.00
4.35,7.87,0.00, 0.00
4.35,7.84,0.00, 0.00
4.35,7.81,0.00, 0.00
4.35,7.78,0.00, 0.00
4.35,7.72,0.00, 0.00
4.35,7.68,0.00, 0.00
4.35,7.59,0.00, 0.00
4.35,7.48,0.00, 0.00
4.35,7.36,0.00, 0.00
4.35,7.22,0.00, 0.00
4.35,7.14,0.00, 0.00
4.35,7.04,0.00, 0.00
4.35,6.94,0.00, 0.00
4.35,6.85,0.00, 0.00
4.35,6.76,0.00, 0.00
4.35,6.67,0.00, 0.00
4.35,6.57,0.00, 0.00
4.35,6.47,0.00, 0.00
4.35,6.22,0.00, 0.00
4.35,6.07,0.00, 0.00
4.35,5.89,0.00, 0.00
4.35,5.69,0.00, 0.00
4.35,5.43,0.00, 0.00
4.35,5.12,0.00, 0.00
4.35,4.78,0.00, 0.00
4.35,4.41,0.00, 0.00
4.35,4.09,0.00, 0.00
4.35,3.75,0.00, 0.00
4.35,3.41,0.00, 0.00
4.35,3.05,0.00, 0.00
1.34,2.72,0.00, 0.00
0.00,2.03,0.00, 0.00
4.15,1.64,204.45, 0.00
4.44,1.58,17.29, 0.00
4.03,1.44,0.00, 0.00
4.44,1.21,20.20, 0.00
0.00,1.00,0.00, 0.00
0.00,0.56,0.00, 0.00
2.31,0.36,113.80, 0.00
1.99,0.20,0.00, 0.00
0.00,0.11,0.00, 0.00
0.22,0.07,10.84, 0.00
0.00,0.07,0.00, 0.00
0.31,0.07,15.27, 0.00
0.74,0.07,21.41, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.15,0.05,7.39, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.18,0.06,8.87, 0.25
0.00,0.06,0.00, 0.00
0.04,0.08,1.97, 1.00
0.09,0.07,2.49, 0.00
0.02,0.12,0.00, 2.74
0.11,0.43,4.43, 15.20
0.54,0.79,21.25, 18.24
1.07,1.13,26.42, 17.00
0.83,1.47,0.00, 16.50
0.80,1.78,0.00, 15.75
1.70,2.42,44.34, 31.94
1.95,2.85,12.97, 21.29
2.42,3.28,23.35, 21.75
3.14,3.74,35.81, 23.24
3.76,4.20,31.07, 22.75
3.88,4.66,6.37, 23.25
4.37,5.11,24.23, 22.50
4.39,5.56,1.34, 22.25
4.35,6.00,0.00, 22.00
4.35,6.39,0.00, 19.76
4.35,6.76,0.00, 18.01
4.35,7.07,0.00, 15.76
4.35,7.32,0.00, 12.51
4.35,7.51,0.00, 9.26
4.35,7.62,0.00, 5.76
4.35,7.65,0.00, 1.52
4.35,7.63,0.00, 0.00
4.35,7.57,0.00, 0.00
4.35,7.48,0.00, 0.00
4.35,7.40,0.00, 0.00
4.35,7.32,0.00, 0.00
4.35,7.22,0.00, 0.00
4.35,7.12,0.00, 0.00
4.35,7.01,0.00, 0.00
4.35,6.89,0.00, 0.00
4.35,6.74,0.00, 0.00
4.35,6.60,0.00, 0.00
4.35,6.47,0.00, 0.00
4.35,6.35,0.00, 0.00
4.35,6.26,0.00, 0.00
4.35,6.19,0.00, 0.00
4.35,6.09,0.00, 0.00
4.35,5.98,0.00, 0.00
4.35,5.86,0.00, 0.00
4.35,5.70,0.00, 0.00
4.35,5.53,0.00, 0.00
4.35,5.36,0.00, 0.00
4.35,5.13,0.00, 0.00
4.35,4.86,0.00, 0.00
4.35,4.55,0.00, 0.00
4.35,4.19,0.00, 0.00
4.35,3.80,0.00, 0.00
4.35,3.43,0.00, 0.00
4.35,3.05,0.00, 0.00
4.35,2.70,0.00, 0.00
4.35,2.35,0.00, 0.00
4.30,2.00,0.00, 0.00
0.00,1.67,0.00, 0.00
0.58,1.11,28.57, 0.00
4.46,0.90,191.57, 0.00
4.46,0.81,2.82, 0.00
4.44,0.67,0.00, 0.00
1.86,0.51,0.00, 0.00
0.00,0.41,0.00, 0.00
0.69,0.22,33.99, 0.00
3.88,0.12,157.65, 0.00
0.13,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
1.34,0.07,66.01, 0.50
2.13,0.06,39.89, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
1.43,0.08,70.45, 0.50
0.56,0.09,0.00, 0.25
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.11,0.06,5.42, 0.00
0.67,0.05,27.67, 0.00
0.00,0.05,0.00, 0.00
0.38,0.06,18.72, 0.75
0.36,0.07,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.33,0.05,16.26, 0.50
0.33,0.05,16.26, 0.50
0.33,0.05,16.26, 0.50
0.33,0.05,16.26, 0.50
0.33,0.05,16.26, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.00
0.00,0.13,0.00, 4.23
0.00,0.13,0.00, 4.23
0.00,0.13,0.00, 4.23
0.00,0.13,0.00, 4.23
0.00,0.16,0.00, 1.76
0.00,0.16,0.00, 1.76
0.00,0.19,0.00, 1.00
0.00,0.37,0.00, 8.97
0.11,1.12,5.42, 37.89
0.27,1.37,7.96, 12.09
0.56,1.63,14.40, 13.25
1.10,1.89,26.81, 13.00
1.45,2.12,17.64, 11.51
1.61,2.39,8.14, 13.49
1.95,2.73,16.87, 16.99
2.51,3.13,27.84, 19.99
2.96,3.51,22.58, 19.25
3.38,3.96,21.02, 22.24
3.38,3.96,21.02, 22.24
3.38,3.96,21.02, 22.24
3.38,3.96,21.02, 22.24
3.38,3.96,21.02, 22.24
3.94,4.37,27.90, 20.51
4.30,4.82,18.15, 22.49
4.37,5.23,3.72, 20.76
4.35,6.22,0.00, 49.39
4.35,6.22,0.00, 49.39
4.35,6.45,0.00, 11.64
4.35,6.62,0.00, 8.51
4.35,6.62,0.00, 8.51
4.35,6.62,0.00, 8.51
4.35,6.75,0.00, 6.26
4.35,6.79,0.00, 2.02
4.35,6.78,0.00, 0.00
4.35,6.76,0.00, 0.00
4.35,6.72,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.57,0.00, 0.00
4.35,6.48,0.00, 0.00
4.35,6.36,0.00, 0.00
4.35,6.36,0.00, 0.00
4.35,6.24,0.00, 0.00
4.35,6.24,0.00, 0.00
4.35,6.15,0.00, 0.00
4.35,6.01,0.00, 0.00
4.35,5.52,0.00, 0.00
4.35,5.52,0.00, 0.00
4.35,5.52,0.00, 0.00
4.35,5.52,0.00, 0.00
4.35,5.36,0.00, 0.00
4.35,5.17,0.00, 0.00
4.35,4.99,0.00, 0.00
4.35,4.82,0.00, 0.00
4.35,4.67,0.00, 0.00
4.35,4.49,0.00, 0.00
4.35,4.34,0.00, 0.00
4.35,4.19,0.00, 0.00
4.35,4.01,0.00, 0.00
4.35,3.79,0.00, 0.00
4.35,3.57,0.00, 0.00
4.35,3.28,0.00, 0.00
4.35,2.99,0.00, 0.00
4.35,2.70,0.00, 0.00
4.35,2.37,0.00, 0.00
4.35,2.04,0.00, 0.00
4.35,1.74,0.00, 0.00
0.00,1.60,0.00, 0.00
0.00,1.09,0.00, 0.00
4.46,0.93,219.72, 0.00
4.44,0.86,2.25, 0.00
3.99,0.79,0.00, 0.00
4.44,0.67,22.17, 0.00
0.00,0.60,0.00, 0.00
0.00,0.37,0.00, 0.00
3.23,0.25,159.12, 0.00
3.23,0.25,159.12, 0.00
3.23,0.25,159.12, 0.00
3.23,0.25,159.12, 0.00
3.23,0.25,159.12, 0.00
2.19,0.13,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.25
0.00,0.08,0.00, 0.50
0.49,0.09,24.14, 0.25
1.01,0.09,25.97, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.50
0.63,0.09,31.04, 0.00
0.00,0.07,0.00, 0.00
0.00,0.08,0.00, 0.50
0.00,0.08,0.00, 0.50
0.09,0.07,4.43, 0.00
0.29,0.06,9.92, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.00
0.02,0.05,0.00, 0.00
0.02,0.16,0.00, 5.48
0.00,0.25,0.00, 5.00
0.00,0.47,0.00, 10.73
0.00,0.80,0.00, 16.73
0.27,1.12,13.30, 15.75
0.27,1.12,13.30, 15.75
0.51,1.43,12.02, 15.50
0.51,1.43,12.02, 15.50
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.67,1.73,8.06, 15.00
0.87,2.04,9.97, 15.50
1.30,2.35,21.33, 15.50
1.30,2.35,21.33, 15.50
1.30,2.35,21.33, 15.50
1.72,2.71,21.00, 17.99
4.35,7.52,129.87, 239.69
4.35,7.66,1.91, 8.10
4.35,7.72,0.03, 2.77
4.35,7.66,0.00, 0.00
4.35,7.66,0.00, 0.00
4.35,7.66,0.00, 0.00
4.35,7.56,0.00, 0.00
4.35,7.43,0.00, 0.00
4.35,7.32,0.00, 0.00
4.35,6.84,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.66,0.00, 0.00
4.35,6.47,0.00, 0.00
4.35,6.28,0.00, 0.00
4.35,6.07,0.00, 0.00
4.35,5.45,0.00, 0.00
4.35,5.22,0.00, 0.00
4.35,5.02,0.00, 0.00
4.35,4.84,0.00, 0.00
4.35,4.66,0.00, 0.00
4.35,4.48,0.00, 0.00
4.35,4.48,0.00, 0.00
4.35,4.29,0.00, 0.00
4.35,4.09,0.00, 0.00
4.35,3.83,0.00, 0.00
4.35,3.55,0.00, 0.00
4.35,3.25,0.00, 0.00
4.35,2.95,0.00, 0.00
4.35,2.95,0.00, 0.00
4.35,2.66,0.00, 0.00
4.35,2.38,0.00, 0.00
4.35,2.12,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.32,0.00, 0.00
4.39,1.12,216.27, 0.00
4.46,1.26,6.63, 6.97
3.47,1.31,0.00, 2.27
4.46,1.24,48.77, 0.00
4.46,1.24,48.77, 0.00
4.46,1.24,48.77, 0.00
1.01,0.97,0.00, 0.00
0.00,0.92,0.00, 0.00
0.42,0.63,20.69, 0.00
0.42,0.63,20.69, 0.00
0.42,0.63,20.69, 0.00
0.00,0.28,0.00, 0.00
0.00,0.28,0.00, 0.00
2.42,0.19,119.22, 0.00
0.38,0.17,0.00, 0.00
0.38,0.17,0.00, 0.00
0.33,0.06,0.00, 0.00
0.89,0.06,27.59, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.56,0.07,27.59, 0.50
0.56,0.07,27.59, 0.50
0.20,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.13,0.07,6.40, 0.50
0.13,0.07,6.40, 0.50
0.13,0.07,6.40, 0.50
0.13,0.07,6.40, 0.50
0.13,0.07,6.40, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.00,0.06,0.00, 0.00
0.00,0.13,0.00, 3.74
0.00,0.19,0.00, 3.00
0.00,0.19,0.00, 3.00
0.00,0.19,0.00, 3.00
0.00,0.30,0.00, 5.24
0.02,0.46,0.99, 8.24
0.20,0.69,8.88, 11.49
0.38,0.97,9.00, 13.74
0.38,0.97,9.00, 13.74
0.51,1.23,6.54, 13.00
0.58,1.50,3.54, 13.25
0.80,1.77,10.89, 13.75
1.10,2.05,14.94, 13.75
1.34,2.39,12.04, 17.49
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
1.70,2.81,17.91, 20.74
2.19,3.24,24.40, 21.50
2.55,3.68,18.09, 21.75
3.02,4.07,23.42, 19.76
4.35,6.17,65.87, 104.69
4.35,6.53,0.97, 18.32
4.35,6.88,0.01, 17.25
4.35,7.15,0.00, 14.01
4.35,7.41,0.00, 13.00
4.35,7.62,0.00, 10.51
4.35,7.76,0.00, 6.76
4.35,7.89,0.00, 6.25
4.35,7.96,0.00, 3.76
4.35,8.03,0.00, 3.50
4.35,8.07,0.00, 2.01
4.35,8.07,0.00, 2.01
4.35,8.07,0.00, 2.01
4.35,8.04,0.00, 0.00
4.35,7.98,0.00, 0.00
4.35,7.93,0.00, 0.00
4.35,7.89,0.00, 0.00
4.35,7.80,0.00, 0.00
4.35,7.72,0.00, 0.00
4.35,7.60,0.00, 0.00
4.35,7.45,0.00, 0.00
4.35,7.28,0.00, 0.00
4.35,7.07,0.00, 0.00
