4.98,0.00,0.00, 0.00
0.02,0.05,0.00, 2.24
0.07,0.05,2.46, 0.01
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.07,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.07,0.05,0.04, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.06,0.00, 0.25
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.07,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.05,0.04,0.02, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.00
0.05,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.07,0.05,0.99, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.07,0.05,2.46, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.07,0.05,1.02, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.00
0.02,0.04,0.00, 0.00
0.02,0.05,0.00, 0.50
0.07,0.06,2.46, 1.00
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.05,0.05,0.02, 0.00
0.05,0.05,0.00, 0.50
0.07,0.05,0.99, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.07,0.05,1.02, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.02,0.05,0.00, 0.00
0.05,0.05,1.48, 0.00
0.07,0.05,1.01, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.00,0.08,0.00, 1.25
0.00,0.09,0.00, 0.50
0.00,0.11,0.00, 0.75
0.00,0.13,0.00, 1.50
0.00,0.16,0.00, 1.50
0.00,0.19,0.00, 1.00
0.00,0.32,0.00, 6.98
0.00,0.61,0.00, 14.22
0.29,0.95,14.29, 16.99
0.34,1.29,2.67, 17.25
0.45,1.58,5.46, 14.01
0.79,1.91,16.83, 16.74
0.83,2.31,2.22, 19.74
1.39,2.74,27.62, 21.49
1.97,3.20,28.98, 23.24
2.40,3.67,21.61, 23.75
2.65,4.18,12.63, 25.00
3.10,4.63,22.35, 22.76
3.61,5.16,25.45, 26.49
4.19,6.10,28.95, 46.68
4.87,9.07,33.93, 148.38
4.87,9.69,0.50, 31.68
4.87,9.81,0.01, 5.84
4.87,9.81,0.00, 0.02
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,8.87,0.00, 0.00
4.87,8.38,0.00, 0.00
4.87,6.82,0.00, 0.00
4.82,6.25,0.00, 0.00
0.00,5.41,0.00, 0.00
0.00,4.66,0.00, 0.00
4.98,4.39,245.34, 0.00
4.89,4.07,0.00, 0.00
4.44,3.59,0.00, 0.00
0.00,3.12,0.00, 0.00
0.27,2.65,13.30, 0.00
0.27,2.65,13.30, 0.00
2.74,2.24,121.88, 0.00
2.74,2.24,121.88, 0.00
2.74,2.24,121.88, 0.00
2.74,2.24,121.88, 0.00
2.74,2.24,121.88, 0.00
2.74,2.24,121.88, 0.00
1.71,1.94,0.00, 0.00
0.34,1.54,0.00, 0.00
0.00,1.17,0.00, 0.00
0.27,0.09,13.30, 0.00
0.27,0.09,13.30, 0.00
0.00,0.09,0.00, 0.00
0.25,0.10,12.32, 1.00
0.02,0.10,0.00, 0.00
0.00,0.08,0.00, 0.00
0.18,0.07,8.87, 0.00
0.20,0.05,1.12, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.18,0.05,8.87, 0.50
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.50
0.11,0.21,5.42, 7.97
0.00,0.35,0.00, 7.00
0.00,0.70,0.00, 17.46
0.36,1.18,17.74, 23.73
1.55,1.57,58.89, 19.52
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
1.30,2.00,0.00, 21.49
0.92,2.44,0.00, 22.00
0.92,2.44,0.00, 22.00
1.50,2.91,28.57, 23.25
2.29,3.40,39.34, 24.74
4.87,8.14,127.68, 236.22
4.85,8.63,0.89, 25.27
4.87,9.10,1.00, 23.26
4.87,9.49,0.01, 20.01
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.75,0.00, 12.78
4.87,9.81,0.00, 3.04
4.87,9.81,0.00, 3.04
4.87,9.81,0.00, 0.01
4.87,9.81,0.00, 0.00
4.87,9.81,0.00, 0.00
4.87,8.48,0.00, 0.00
4.87,8.48,0.00, 0.00
4.87,8.48,0.00, 0.00
4.87,8.48,0.00, 0.00
4.87,8.22,0.00, 0.00
4.87,8.22,0.00, 0.00
4.87,7.89,0.00, 0.00
4.87,7.11,0.00, 0.00
4.87,5.88,0.00, 0.00
4.87,5.57,0.00, 0.00
4.87,5.26,0.00, 0.00
4.87,4.90,0.00, 0.00
4.87,4.49,0.00, 0.00
4.87,4.11,0.00, 0.00
0.41,3.65,0.00, 0.00
0.00,3.01,0.00, 0.00
3.41,2.56,167.99, 0.00
4.98,2.34,79.82, 0.00
4.98,2.34,79.82, 0.00
4.64,2.08,0.00, 0.00
4.64,2.08,0.00, 0.00
0.56,1.83,0.00, 0.00
2.71,1.23,105.92, 0.00
2.63,1.03,0.00, 0.00
0.72,0.84,0.00, 0.00
0.00,0.54,0.00, 0.00
1.37,0.34,67.49, 0.00
0.83,0.21,0.00, 0.00
0.00,0.13,0.00, 0.00
0.00,0.09,0.00, 0.00
0.72,0.07,35.47, 0.00
0.11,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.14,0.04,6.90, 0.00
0.27,0.05,6.51, 0.50
0.27,0.05,6.51, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.25,0.03,12.32, 0.00
0.00,0.05,0.00, 1.25
0.16,0.05,7.88, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.20,0.06,7.43, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.06,4.43, 0.00
0.11,0.05,1.05, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.11,0.05,4.45, 0.50
0.11,0.05,4.45, 0.50
0.02,0.09,0.00, 1.99
0.02,0.09,0.00, 1.99
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.00,0.68,0.00, 29.15
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.29,1.66,14.29, 48.93
0.81,2.32,25.83, 33.06
0.81,2.32,25.83, 33.06
1.03,2.65,11.22, 16.56
4.82,6.82,186.88, 207.80
4.89,9.10,6.20, 114.59
4.87,9.30,0.00, 9.88
4.87,9.43,0.00, 7.01
4.87,9.43,0.00, 7.01
4.87,9.45,0.00, 0.77
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.48,0.00, 1.25
4.87,9.52,0.00, 2.25
4.87,9.52,0.00, 2.25
4.87,9.52,0.00, 2.25
4.87,9.52,0.00, 2.25
4.87,9.52,0.00, 2.25
4.87,9.58,0.00, 3.00
4.87,9.58,0.00, 3.00
4.87,9.65,0.00, 3.50
4.87,9.52,0.00, 0.00
4.87,9.52,0.00, 0.00
4.87,9.52,0.00, 0.00
4.87,9.52,0.00, 0.00
4.87,9.52,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.98,0.00, 0.00
4.87,8.82,0.00, 0.00
4.87,8.82,0.00, 0.00
4.87,8.65,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.87,7.28,0.00, 0.00
4.98,2.69,5.42, 0.00
4.04,2.29,0.00, 0.00
1.44,0.11,0.00, 0.00
1.44,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.43,0.07,21.18, 0.00
0.43,0.07,21.18, 0.00
0.83,0.07,20.02, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.29,0.05,14.29, 0.00
0.29,0.05,14.29, 0.00
0.29,0.05,14.29, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.29,0.05,5.55, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.09,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.00,0.16,0.00, 5.23
0.00,0.51,0.00, 17.46
0.00,0.79,0.00, 14.01
0.25,1.11,12.32, 15.99
0.56,1.38,15.45, 13.76
0.58,1.69,1.21, 15.49
0.90,1.94,15.78, 12.26
1.21,2.19,15.50, 12.50
1.64,2.45,21.41, 13.25
1.93,2.75,14.60, 14.74
2.42,3.08,24.35, 16.49
2.94,3.39,25.98, 15.50
3.61,3.78,33.39, 19.49
4.08,4.16,23.65, 19.00
4.37,4.62,14.63, 22.99
4.37,4.62,14.63, 22.99
4.37,4.62,14.63, 22.99
4.37,4.62,14.63, 22.99
4.62,5.11,12.53, 24.25
4.85,5.56,11.52, 22.51
4.85,5.56,11.52, 22.51
4.85,5.56,11.52, 22.51
4.87,5.99,1.15, 21.75
4.91,6.68,1.99, 34.70
4.89,7.03,0.00, 17.31
4.87,7.76,0.00, 36.18
4.87,7.76,0.00, 36.18
4.87,7.76,0.00, 36.18
4.89,7.93,0.99, 8.60
4.89,7.93,0.99, 8.60
4.89,7.93,0.99, 8.60
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.85,8.07,0.00, 7.25
4.87,8.18,0.99, 5.51
4.85,8.37,0.00, 9.49
4.85,8.37,0.00, 9.49
4.85,8.37,0.00, 9.49
4.85,8.37,0.00, 9.49
4.85,8.37,0.00, 9.49
4.85,8.37,0.00, 9.49
4.85,8.33,0.00, 0.00
4.85,8.33,0.00, 0.00
4.87,4.06,0.99, 0.00
4.87,3.75,0.01, 0.00
4.49,1.62,0.00, 0.00
0.00,1.26,0.00, 0.00
0.74,0.96,36.46, 0.00
3.45,0.74,134.04, 0.00
3.45,0.74,134.04, 0.00
2.06,0.64,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.28,0.00, 0.00
1.80,0.19,88.68, 0.00
0.99,0.12,0.00, 0.00
0.00,0.11,0.00, 0.00
0.00,0.10,0.00, 0.00
0.90,0.11,44.34, 0.50
0.90,0.11,44.34, 0.50
0.38,0.09,0.00, 0.00
0.38,0.09,0.00, 0.00
0.38,0.09,0.00, 0.00
0.38,0.09,0.00, 0.00
0.38,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.52,0.05,25.62, 0.00
0.34,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.50
0.05,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.06,0.00, 0.25
0.02,0.06,0.00, 0.25
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.08,0.00, 1.00
0.00,0.29,0.00, 10.47
0.00,0.29,0.00, 10.47
0.00,0.29,0.00, 10.47
0.00,0.48,0.00, 9.75
0.00,0.48,0.00, 9.75
0.00,0.48,0.00, 9.75
0.00,0.48,0.00, 9.75
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
0.27,0.76,13.30, 13.98
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.47,2.63,108.58, 92.96
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
2.89,2.91,22.29, 14.54
4.87,4.51,97.87, 79.26
4.87,5.60,1.44, 54.84
4.87,5.02,0.02, 0.00
4.87,4.88,0.00, 0.00
4.87,4.80,0.00, 0.00
4.87,4.79,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.73,0.00, 0.00
4.87,4.56,0.00, 0.00
4.87,4.45,0.00, 0.00
4.87,4.30,0.00, 0.00
4.87,3.78,0.00, 0.00
4.87,3.61,0.00, 0.00
4.87,3.42,0.00, 0.00
4.87,3.26,0.00, 0.00
4.87,3.09,0.00, 0.00
4.87,2.91,0.00, 0.00
0.00,2.51,0.00, 0.00
1.35,2.00,66.51, 0.00
4.91,1.73,176.36, 0.00
4.93,1.64,3.58, 0.00
1.41,1.54,0.00, 0.00
0.00,1.24,0.00, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
1.19,0.93,58.62, 0.00
2.33,0.73,57.02, 0.00
2.33,0.73,57.02, 0.00
0.18,0.56,0.00, 0.00
0.18,0.56,0.00, 0.00
0.18,0.56,0.00, 0.00
0.18,0.56,0.00, 0.00
0.18,0.56,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.09,0.03,4.43, 0.00
0.29,0.05,9.92, 1.25
0.18,0.05,0.00, 0.00
0.18,0.05,0.00, 0.00
