0.00,0.55,0.00, 7.25
0.00,0.74,0.00, 9.24
0.00,0.96,0.00, 11.24
0.00,1.17,0.00, 10.75
0.00,1.43,0.00, 12.99
0.00,1.73,0.00, 14.74
0.29,2.09,14.29, 17.74
0.74,2.51,22.38, 21.24
1.14,2.92,20.03, 20.75
1.53,3.36,19.51, 21.50
1.82,3.82,14.57, 23.24
2.13,4.28,15.49, 23.25
2.42,4.79,14.51, 25.24
2.44,5.28,1.20, 24.75
2.40,5.75,0.00, 23.26
2.40,6.22,0.00, 23.75
2.38,6.70,0.00, 23.75
2.38,7.16,0.00, 23.25
2.38,7.56,0.00, 20.01
2.38,7.94,0.00, 18.75
2.38,8.26,0.00, 16.26
2.38,8.54,0.00, 13.76
2.38,8.80,0.00, 12.75
2.38,9.00,0.00, 10.26
2.38,9.17,0.00, 8.51
2.38,9.32,0.00, 7.25
2.38,9.43,0.00, 5.51
2.38,9.47,0.00, 2.01
2.38,9.49,0.00, 1.25
2.38,9.46,0.00, 0.00
2.38,9.37,0.00, 0.00
2.38,9.22,0.00, 0.00
2.38,9.03,0.00, 0.00
2.38,8.78,0.00, 0.00
2.38,8.56,0.00, 0.00
2.38,8.37,0.00, 0.00
2.38,8.19,0.00, 0.00
2.38,8.00,0.00, 0.00
2.38,7.83,0.00, 0.00
2.38,7.66,0.00, 0.00
2.38,7.48,0.00, 0.00
2.38,7.30,0.00, 0.00
2.38,7.07,0.00, 0.00
2.38,6.84,0.00, 0.00
2.38,6.60,0.00, 0.00
2.38,6.26,0.00, 0.00
2.38,6.11,0.00, 0.00
2.38,5.89,0.00, 0.00
2.38,5.62,0.00, 0.00
2.38,5.39,0.00, 0.00
2.38,5.12,0.00, 0.00
2.38,4.88,0.00, 0.00
2.38,4.65,0.00, 0.00
2.38,4.42,0.00, 0.00
2.38,4.20,0.00, 0.00
2.38,4.00,0.00, 0.00
2.38,3.82,0.00, 0.00
2.38,3.64,0.00, 0.00
2.38,3.43,0.00, 0.00
2.38,3.19,0.00, 0.00
0.00,2.88,0.00, 0.00
1.12,2.55,55.18, 0.00
2.38,2.43,62.88, 0.00
2.38,2.23,0.93, 0.00
1.75,1.99,0.00, 0.00
0.27,1.73,0.00, 0.00
0.18,1.43,0.00, 0.00
0.11,0.77,0.00, 0.00
0.34,0.58,11.33, 0.00
0.34,0.43,0.17, 0.00
0.00,0.28,0.00, 0.00
0.00,0.17,0.00, 0.00
0.29,0.10,14.29, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.08,0.00, 1.49
0.00,0.12,0.00, 2.50
0.00,0.51,0.00, 19.19
0.14,0.79,6.90, 14.02
0.16,1.23,1.09, 21.97
0.72,1.61,27.60, 18.76
0.96,1.97,12.23, 18.50
1.17,2.35,10.53, 18.50
1.66,2.78,24.29, 21.99
2.02,3.24,18.09, 23.00
2.27,3.80,12.58, 27.73
2.44,4.36,8.56, 28.00
2.44,4.90,0.13, 27.00
2.38,6.90,0.00, 99.73
2.38,7.11,0.00, 10.58
2.38,7.28,0.00, 8.51
2.38,7.40,0.00, 6.51
2.38,7.51,0.00, 5.25
2.38,7.52,0.00, 0.77
2.38,7.43,0.00, 0.00
2.38,7.33,0.00, 0.00
2.36,7.19,0.00, 0.00
2.38,7.02,0.99, 0.00
2.38,6.85,0.01, 0.00
2.38,6.64,0.00, 0.00
2.38,6.41,0.00, 0.00
2.38,6.19,0.00, 0.00
2.38,5.97,0.00, 0.00
2.38,5.73,0.00, 0.00
2.38,5.52,0.00, 0.00
2.38,5.33,0.00, 0.00
2.38,5.20,0.00, 0.00
2.38,5.04,0.00, 0.00
2.38,4.32,0.00, 0.00
2.38,4.11,0.00, 0.00
2.38,3.89,0.00, 0.00
2.38,3.64,0.00, 0.00
2.38,3.43,0.00, 0.00
2.38,3.24,0.00, 0.00
2.38,3.12,0.00, 0.00
2.38,2.97,0.00, 0.00
2.38,2.76,0.00, 0.00
2.38,2.59,0.00, 0.00
0.00,2.35,0.00, 0.00
0.00,2.14,0.00, 0.00
2.49,1.97,122.67, 0.00
2.33,1.82,0.00, 0.00
2.18,1.59,0.00, 0.00
0.00,1.33,0.00, 0.00
0.94,1.07,46.31, 0.00
1.28,0.92,17.43, 0.00
0.09,0.78,0.00, 0.00
0.16,0.62,3.45, 0.00
0.45,0.46,14.34, 0.00
0.38,0.31,0.00, 0.00
0.14,0.21,0.00, 0.00
0.00,0.12,0.00, 0.00
0.00,0.07,0.00, 0.00
0.20,0.06,9.85, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.00
0.00,0.11,0.00, 2.74
0.00,0.14,0.00, 1.50
0.00,0.16,0.00, 0.75
0.00,0.23,0.00, 3.49
0.00,0.53,0.00, 15.21
0.05,0.80,2.46, 13.51
0.11,1.15,2.99, 17.49
0.49,1.49,18.76, 17.00
0.63,1.79,7.17, 15.01
0.83,2.11,9.96, 16.00
1.19,2.42,17.88, 15.75
1.50,2.75,15.54, 16.25
1.70,3.14,10.08, 19.74
1.95,3.53,12.46, 19.50
2.22,3.95,13.48, 20.75
2.42,4.36,10.05, 20.25
2.40,4.80,0.00, 22.24
2.36,5.22,0.00, 21.25
2.38,5.60,0.99, 18.76
2.33,5.96,0.00, 18.00
2.36,6.27,1.48, 15.26
2.38,6.52,1.01, 12.76
2.38,6.76,0.01, 12.25
2.38,6.99,0.00, 11.50
2.38,7.14,0.00, 7.51
2.38,7.26,0.00, 5.51
2.38,7.35,0.00, 4.75
2.38,7.43,0.00, 4.25
2.38,7.46,0.00, 1.26
2.38,7.51,0.00, 2.50
2.38,7.55,0.00, 1.75
2.38,7.51,0.00, 0.00
2.38,7.46,0.00, 0.00
2.38,7.39,0.00, 0.00
2.38,7.28,0.00, 0.00
2.38,7.16,0.00, 0.00
2.38,7.05,0.00, 0.00
2.38,6.92,0.00, 0.00
2.38,6.82,0.00, 0.00
2.38,6.72,0.00, 0.00
2.38,6.61,0.00, 0.00
2.38,6.49,0.00, 0.00
2.38,6.38,0.00, 0.00
2.38,6.24,0.00, 0.00
2.38,5.78,0.00, 0.00
2.38,5.60,0.00, 0.00
2.38,5.39,0.00, 0.00
2.38,5.23,0.00, 0.00
2.38,5.07,0.00, 0.00
2.38,4.93,0.00, 0.00
2.38,4.74,0.00, 0.00
2.38,4.57,0.00, 0.00
2.38,4.36,0.00, 0.00
2.38,4.15,0.00, 0.00
2.38,3.88,0.00, 0.00
2.38,3.62,0.00, 0.00
0.00,2.88,0.00, 0.00
0.00,1.38,0.00, 0.00
0.45,1.01,22.17, 0.00
0.00,0.81,0.00, 0.00
0.20,0.16,9.85, 0.00
0.09,0.11,0.00, 0.00
0.00,0.07,0.00, 0.00
0.20,0.05,9.85, 0.00
0.02,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.11,0.05,5.42, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.04,0.00, 0.00
0.05,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.04,2.46, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.27,0.57,12.33, 26.40
0.74,0.82,23.34, 12.55
0.92,1.10,9.21, 13.75
0.76,1.34,0.00, 12.01
0.94,1.59,8.87, 12.50
1.10,1.88,8.01, 14.74
1.17,2.22,3.57, 16.74
1.32,2.55,7.44, 16.50
1.62,2.92,14.89, 18.49
1.84,3.24,11.06, 15.76
1.97,3.53,6.57, 15.00
2.11,3.80,6.99, 13.01
2.27,4.10,7.99, 14.99
2.40,4.36,6.52, 13.01
2.44,4.65,2.07, 14.74
2.42,4.89,0.00, 11.76
2.42,4.89,0.00, 11.76
2.36,5.11,0.00, 11.25
2.38,5.31,0.99, 9.76
2.38,5.44,0.01, 7.01
2.38,5.77,0.00, 16.22
2.38,5.79,0.00, 1.06
2.38,5.80,0.00, 0.25
2.38,5.74,0.00, 0.00
2.38,5.69,0.00, 0.00
2.38,5.59,0.00, 0.00
2.38,5.48,0.00, 0.00
2.38,5.35,0.00, 0.00
2.38,5.16,0.00, 0.00
2.38,4.99,0.00, 0.00
2.38,4.78,0.00, 0.00
2.38,4.55,0.00, 0.00
2.38,4.33,0.00, 0.00
2.38,4.14,0.00, 0.00
2.38,3.93,0.00, 0.00
2.38,3.73,0.00, 0.00
2.38,3.57,0.00, 0.00
2.38,3.36,0.00, 0.00
2.38,3.13,0.00, 0.00
2.38,2.91,0.00, 0.00
2.38,2.65,0.00, 0.00
2.38,2.37,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.84,0.00, 0.00
0.00,1.84,0.00, 0.00
2.36,1.60,116.26, 0.00
0.85,1.43,0.00, 0.00
0.85,1.43,0.00, 0.00
0.00,1.33,0.00, 0.00
0.00,0.84,0.00, 0.00
0.56,0.69,27.59, 0.00
0.05,0.59,0.00, 0.00
0.00,0.50,0.00, 0.00
0.14,0.42,6.90, 0.00
0.14,0.42,6.90, 0.00
0.14,0.42,6.90, 0.00
0.14,0.42,6.90, 0.00
0.09,0.36,0.00, 0.00
0.00,0.28,0.00, 0.00
0.07,0.22,3.45, 0.00
0.09,0.12,1.04, 0.00
0.00,0.09,0.00, 0.00
0.00,0.08,0.00, 0.00
0.05,0.08,2.46, 0.00
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.09,0.00, 0.50
0.02,0.07,0.00, 0.00
0.02,0.07,0.00, 0.00
0.05,0.08,1.48, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 0.75
0.02,0.10,0.99, 1.50
0.02,0.16,0.01, 2.99
0.18,0.44,7.88, 14.21
0.49,0.81,15.39, 18.24
0.38,1.16,0.00, 17.75
0.38,1.16,0.00, 17.75
0.38,1.16,0.00, 17.75
0.38,1.16,0.00, 17.75
0.38,1.16,0.00, 17.75
0.88,1.50,24.63, 16.75
1.21,1.82,16.62, 15.75
1.12,2.11,0.00, 14.50
2.36,3.66,61.09, 77.27
2.42,4.07,3.85, 20.96
2.40,4.39,0.00, 16.27
2.42,4.72,0.99, 16.25
2.42,4.97,0.01, 12.26
2.40,5.17,0.00, 10.26
2.38,5.32,0.00, 7.26
2.38,5.41,0.00, 5.01
2.38,5.50,0.00, 4.25
2.38,5.55,0.00, 2.51
2.38,5.57,0.00, 1.25
2.38,5.57,0.00, 0.00
2.38,5.55,0.00, 0.00
2.38,5.49,0.00, 0.00
2.38,5.49,0.00, 0.00
2.38,5.43,0.00, 0.00
2.38,5.35,0.00, 0.00
2.38,5.23,0.00, 0.00
2.38,5.14,0.00, 0.00
2.38,5.05,0.00, 0.00
2.38,4.97,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.89,0.00, 0.00
2.38,4.79,0.00, 0.00
2.38,4.73,0.00, 0.00
2.38,4.64,0.00, 0.00
2.38,4.20,0.00, 0.00
2.38,4.13,0.00, 0.00
2.38,4.03,0.00, 0.00
2.38,3.93,0.00, 0.00
2.38,3.85,0.00, 0.00
2.38,3.85,0.00, 0.00
2.38,3.85,0.00, 0.00
2.38,3.85,0.00, 0.00
2.38,3.85,0.00, 0.00
2.38,3.72,0.00, 0.00
2.38,3.56,0.00, 0.00
2.38,3.41,0.00, 0.00
2.38,2.45,0.00, 0.00
2.38,2.20,0.00, 0.00
0.00,2.01,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.43,0.00, 0.00
0.00,1.43,0.00, 0.00
2.49,1.43,122.67, 0.00
2.49,1.43,122.67, 0.00
2.49,1.43,122.67, 0.00
2.49,1.43,122.67, 0.00
2.49,1.43,122.67, 0.00
2.38,1.30,0.00, 0.00
0.00,1.10,0.00, 0.00
0.00,0.58,0.00, 0.00
0.49,0.49,24.14, 0.00
0.02,0.38,0.00, 0.00
0.00,0.30,0.00, 0.00
0.25,0.24,12.32, 0.00
0.18,0.20,0.00, 0.00
0.00,0.17,0.00, 0.00
0.09,0.14,4.43, 0.00
0.14,0.10,2.53, 0.00
0.00,0.07,0.00, 0.00
0.14,0.06,6.90, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.02,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.00,0.10,0.00, 1.25
0.00,0.16,0.00, 2.50
0.00,0.21,0.00, 2.75
0.00,0.37,0.00, 7.98
0.00,0.37,0.00, 7.98
0.00,0.37,0.00, 7.98
0.49,0.62,24.14, 12.73
0.65,0.88,8.24, 12.75
0.61,1.11,0.00, 11.26
0.76,1.35,7.39, 12.00
0.99,1.60,11.44, 12.50
1.12,1.86,6.57, 13.25
1.30,2.19,8.96, 16.74
1.50,2.56,9.98, 18.24
1.82,2.99,15.91, 21.24
2.06,3.39,12.06, 20.50
2.29,3.78,11.51, 19.01
2.40,4.10,5.59, 16.26
2.40,4.45,0.08, 17.74
2.38,4.79,0.00, 16.75
2.38,5.12,0.00, 16.75
2.38,5.43,0.00, 15.26
2.38,5.70,0.00, 13.51
2.38,5.98,0.00, 13.75
2.40,6.22,0.99, 12.26
2.38,6.43,0.00, 10.76
2.38,6.43,0.00, 10.76
2.38,6.61,0.00, 9.01
2.38,6.61,0.00, 9.01
2.38,6.78,0.00, 8.50
2.38,6.90,0.00, 6.01
2.38,6.99,0.00, 4.26
2.38,7.09,0.00, 5.00
2.38,7.17,0.00, 4.00
2.38,7.23,0.00, 3.00
2.38,7.27,0.00, 2.00
2.38,7.27,0.00, 0.26
2.38,7.27,0.00, 0.26
2.38,7.26,0.00, 0.00
2.38,7.23,0.00, 0.00
2.38,7.18,0.00, 0.00
2.38,7.12,0.00, 0.00
2.38,7.07,0.00, 0.00
2.38,6.96,0.00, 0.00
2.38,6.96,0.00, 0.00
2.38,6.83,0.00, 0.00
2.38,6.69,0.00, 0.00
2.38,6.52,0.00, 0.00
2.38,6.30,0.00, 0.00
2.38,6.09,0.00, 0.00
2.38,5.89,0.00, 0.00
2.38,5.69,0.00, 0.00
2.38,5.51,0.00, 0.00
2.38,5.28,0.00, 0.00
2.38,5.08,0.00, 0.00
2.38,5.08,0.00, 0.00
2.38,4.85,0.00, 0.00
2.38,4.57,0.00, 0.00
2.38,4.28,0.00, 0.00
2.38,4.00,0.00, 0.00
2.38,3.70,0.00, 0.00
2.38,3.39,0.00, 0.00
2.38,3.39,0.00, 0.00
2.38,3.11,0.00, 0.00
2.38,2.80,0.00, 0.00
0.00,2.42,0.00, 0.00
0.00,1.87,0.00, 0.00
0.00,1.87,0.00, 0.00
2.49,1.65,122.67, 0.00
2.49,1.58,1.80, 0.00
0.00,1.38,0.00, 0.00
0.00,1.15,0.00, 0.00
2.20,1.01,108.38, 0.00
0.00,0.85,0.00, 0.00
0.00,0.67,0.00, 0.00
0.56,0.52,27.59, 0.00
0.18,0.40,0.00, 0.00
0.00,0.29,0.00, 0.00
0.00,0.29,0.00, 0.00
0.22,0.21,10.84, 0.00
0.20,0.14,0.00, 0.00
0.20,0.14,0.00, 0.00
0.00,0.11,0.00, 0.00
0.14,0.09,6.90, 0.00
0.00,0.07,0.00, 0.00
0.00,0.07,0.00, 0.00
0.11,0.06,5.42, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.02,0.06,0.01, 0.50
0.07,0.14,2.46, 3.74
0.27,0.33,9.89, 9.48
0.22,0.60,0.00, 13.49
0.49,0.88,13.30, 14.25
0.90,1.19,20.39, 15.25
0.61,1.47,0.00, 14.00
0.79,1.78,8.87, 15.49
1.01,2.07,10.97, 14.25
1.01,2.07,10.97, 14.25
1.01,2.07,10.97, 14.25
1.01,2.07,10.97, 14.25
1.17,2.38,8.04, 15.99
1.37,2.68,9.97, 15.00
1.68,3.01,15.42, 16.49
2.13,3.62,22.40, 29.95
2.33,3.91,10.18, 15.05
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.42,4.18,4.58, 13.01
2.40,4.41,0.00, 12.00
2.40,4.65,0.00, 12.00
2.38,4.89,0.00, 11.50
2.38,5.91,0.00, 51.35
2.38,5.98,0.00, 3.43
2.38,6.01,0.00, 1.76
2.38,6.05,0.00, 1.50
2.38,6.05,0.00, 0.01
2.38,6.05,0.00, 0.00
2.38,6.05,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,6.03,0.00, 0.00
2.38,5.97,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.93,0.00, 0.00
2.38,5.87,0.00, 0.00
2.38,5.87,0.00, 0.00
2.38,5.87,0.00, 0.00
2.38,5.24,0.00, 0.00
2.38,5.14,0.00, 0.00
2.38,4.30,0.00, 0.00
2.38,4.07,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.87,0.00, 0.00
2.38,3.65,0.00, 0.00
2.38,3.37,0.00, 0.00
2.38,3.11,0.00, 0.00
2.49,1.86,5.42, 0.00
1.82,1.70,0.00, 0.00
1.82,1.70,0.00, 0.00
1.82,1.70,0.00, 0.00
0.00,1.43,0.00, 0.00
1.26,1.22,62.07, 0.00
0.76,1.07,0.00, 0.00
0.00,0.39,0.00, 0.00
0.00,0.27,0.00, 0.00
0.36,0.15,17.74, 0.00
0.00,0.09,0.00, 0.00
0.00,0.07,0.00, 0.00
0.25,0.05,12.32, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.11,0.05,5.42, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.05,0.05,1.49, 0.50
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.06,0.99, 0.25
0.02,0.05,0.01, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.04,0.01, 0.00
0.02,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.08,0.00, 1.25
0.00,0.17,0.00, 4.24
0.09,0.39,4.43, 11.22
0.00,0.70,0.00, 15.73
0.00,0.70,0.00, 15.73
0.63,0.99,31.04, 14.26
0.56,1.31,0.00, 15.99
0.47,1.62,0.00, 15.25
0.79,1.93,15.76, 15.75
0.88,2.24,4.67, 15.75
1.03,2.58,7.46, 16.50
1.28,2.97,12.43, 19.49
1.62,3.34,16.93, 18.50
1.91,3.75,14.54, 20.74
2.09,4.13,9.08, 19.01
2.09,4.13,9.08, 19.01
2.09,4.13,9.08, 19.01
2.31,4.52,10.97, 19.25
2.42,4.86,5.58, 17.26
2.40,5.14,0.00, 14.01
2.38,5.41,0.00, 13.75
2.38,5.64,0.00, 11.01
2.38,5.84,0.00, 10.25
2.38,6.04,0.00, 10.00
2.38,6.18,0.00, 7.01
2.38,6.30,0.00, 5.75
2.38,6.39,0.00, 5.00
2.38,6.44,0.00, 2.51
2.38,6.49,0.00, 2.50
2.38,6.49,0.00, 2.50
2.38,6.52,0.00, 1.01
2.38,6.55,0.00, 1.50
2.38,6.53,0.00, 0.00
2.38,6.53,0.00, 0.00
2.38,6.53,0.00, 0.00
2.38,6.52,0.00, 0.00
2.38,6.50,0.00, 0.00
2.38,6.45,0.00, 0.00
2.38,6.45,0.00, 0.00
2.38,6.45,0.00, 0.00
2.38,6.39,0.00, 0.00
2.38,6.32,0.00, 0.00
2.38,6.22,0.00, 0.00
2.38,6.08,0.00, 0.00
2.38,5.95,0.00, 0.00
2.38,5.80,0.00, 0.00
2.38,5.67,0.00, 0.00
2.38,5.57,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.46,0.00, 0.00
2.38,5.32,0.00, 0.00
2.38,5.18,0.00, 0.00
2.38,5.18,0.00, 0.00
2.38,5.01,0.00, 0.00
2.18,2.53,0.00, 0.00
2.49,2.46,15.27, 0.00
2.33,2.34,0.00, 0.00
1.08,2.13,0.00, 0.00
0.00,1.97,0.00, 0.00
1.39,1.78,68.48, 0.00
0.96,1.60,0.00, 0.00
0.96,1.60,0.00, 0.00
0.00,1.35,0.00, 0.00
0.07,1.13,3.45, 0.00
0.22,0.95,7.44, 0.00
0.00,0.81,0.00, 0.00
0.00,0.67,0.00, 0.00
0.00,0.57,0.00, 0.00
0.00,0.41,0.00, 0.00
0.00,0.31,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.23,0.00, 0.00
0.07,0.17,3.45, 0.00
0.00,0.11,0.00, 0.00
0.05,0.09,2.46, 0.00
