2.47,4.26,0.00, 0.00
2.47,4.15,0.00, 0.00
2.47,4.05,0.00, 0.00
2.45,3.57,0.00, 0.00
2.45,3.51,0.00, 0.00
2.45,3.46,0.00, 0.00
2.43,3.40,0.00, 0.00
2.43,3.34,0.00, 0.00
2.43,3.26,0.00, 0.00
2.43,3.14,0.00, 0.00
2.43,3.01,0.00, 0.00
2.43,2.87,0.00, 0.00
2.43,2.70,0.00, 0.00
2.40,2.51,0.00, 0.00
2.38,2.30,0.00, 0.00
0.00,2.00,0.00, 0.00
0.00,1.75,0.00, 0.00
2.58,1.57,127.10, 0.00
2.40,1.41,0.00, 0.00
0.00,1.19,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.94,0.00, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
0.72,0.77,35.47, 0.00
1.30,0.59,29.10, 0.00
1.30,0.59,29.10, 0.00
0.00,0.43,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.07,0.07,0.05, 0.50
0.00,0.05,0.00, 0.00
0.07,0.06,3.45, 0.50
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.12,0.05,3.48, 0.50
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.09,0.06,4.43, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.11,0.00, 3.24
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 2.00
0.00,0.15,0.00, 0.01
0.00,0.15,0.00, 0.01
0.00,0.24,0.00, 4.48
0.00,0.27,0.00, 1.51
0.00,0.75,0.00, 24.17
0.05,0.88,2.46, 6.32
0.18,1.02,6.44, 7.25
0.43,1.25,12.41, 11.48
0.77,1.50,16.93, 12.00
1.10,1.76,16.51, 13.49
1.51,2.05,20.44, 14.50
1.95,2.35,21.98, 14.75
2.43,2.66,23.97, 15.50
2.45,2.99,1.34, 16.25
2.45,2.99,1.34, 16.25
2.45,3.26,0.02, 13.76
2.45,3.52,0.00, 13.00
2.43,3.76,0.00, 12.00
2.43,3.92,0.00, 8.26
2.45,4.07,0.99, 7.00
2.45,4.16,0.01, 5.01
2.45,4.24,0.00, 3.75
2.47,4.27,0.99, 1.26
2.47,4.29,0.01, 1.25
2.47,4.32,0.00, 1.25
2.47,4.31,0.00, 0.00
2.47,4.33,0.00, 1.00
2.47,4.33,0.00, 0.00
2.47,4.29,0.00, 0.00
2.47,4.26,0.00, 0.00
2.47,4.23,0.00, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.21,0.99, 0.00
2.49,4.20,0.01, 0.00
2.49,4.20,0.01, 0.00
2.49,4.17,0.00, 0.00
2.49,4.17,0.00, 0.00
2.49,4.17,0.00, 0.00
2.49,4.17,0.00, 0.00
2.49,4.43,0.00, 12.70
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 1.54
2.49,4.45,0.00, 0.01
2.49,4.48,0.00, 1.00
2.49,4.45,0.00, 0.00
2.49,4.24,0.00, 0.00
2.47,4.18,0.00, 0.00
2.49,4.15,0.99, 0.00
2.47,4.09,0.00, 0.00
2.47,4.07,0.00, 0.00
2.47,4.03,0.00, 0.00
2.47,4.02,0.00, 0.00
2.47,4.01,0.00, 0.00
2.47,4.01,0.00, 0.00
2.47,4.01,0.00, 0.00
2.47,4.01,0.00, 0.00
2.47,4.01,0.00, 0.00
2.47,3.98,0.00, 0.00
2.47,4.00,0.00, 1.00
2.45,4.01,0.00, 0.25
2.45,3.90,0.00, 0.00
2.45,3.88,0.00, 0.00
2.45,3.86,0.00, 0.00
2.45,3.86,0.00, 0.00
2.45,3.79,0.00, 0.00
2.45,3.77,0.00, 0.00
2.43,3.70,0.00, 0.00
2.43,3.49,0.00, 0.00
2.43,3.32,0.00, 0.00
2.43,3.32,0.00, 0.00
2.43,3.32,0.00, 0.00
2.43,3.32,0.00, 0.00
2.43,3.32,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,2.89,0.00, 0.00
2.40,2.64,0.00, 0.00
2.40,2.64,0.00, 0.00
2.40,2.64,0.00, 0.00
2.40,2.64,0.00, 0.00
2.40,2.64,0.00, 0.00
2.40,2.64,0.00, 0.00
2.52,1.67,5.91, 0.00
0.00,0.21,0.00, 0.00
0.81,0.08,39.90, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.14,0.06,6.90, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.00
0.14,0.06,6.90, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.16,0.05,7.88, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.06,3.45, 0.25
0.07,0.05,0.05, 0.00
0.03,0.09,0.00, 2.24
0.00,0.15,0.00, 3.00
0.00,0.23,0.00, 4.00
0.00,0.28,0.00, 2.51
0.00,0.28,0.00, 2.51
0.07,0.38,3.45, 4.74
0.00,0.47,0.00, 4.75
0.00,0.47,0.00, 4.75
0.00,0.47,0.00, 4.75
0.00,0.47,0.00, 4.75
0.00,0.47,0.00, 4.75
0.07,0.61,3.45, 6.99
0.23,0.76,7.93, 7.50
0.38,0.98,7.51, 10.74
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.07,2.18,83.37, 59.82
2.31,2.41,13.05, 12.18
2.43,2.62,6.10, 10.26
2.45,2.82,1.08, 10.25
2.45,3.74,0.02, 45.87
2.47,3.79,0.99, 2.16
2.47,3.80,0.01, 0.76
2.47,3.84,0.00, 1.75
2.47,3.82,0.00, 0.00
2.47,3.81,0.00, 0.00
2.47,3.82,0.00, 0.50
2.47,3.83,0.00, 0.50
2.47,3.84,0.00, 0.50
2.47,3.86,0.00, 1.25
2.47,3.87,0.00, 0.50
2.47,3.87,0.00, 0.00
2.47,3.91,0.00, 1.99
2.47,3.91,0.00, 0.01
2.47,3.93,0.00, 1.00
2.47,3.94,0.00, 0.50
2.47,3.93,0.00, 0.00
2.47,3.96,0.00, 1.00
2.47,3.95,0.00, 0.00
2.47,3.93,0.00, 0.00
2.47,3.92,0.00, 0.00
2.47,3.91,0.00, 0.00
2.47,3.87,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.86,0.00, 0.00
2.47,3.82,0.00, 0.00
2.47,3.82,0.00, 0.00
2.47,3.81,0.00, 0.00
2.47,3.76,0.00, 0.00
2.45,3.43,0.00, 0.00
2.45,3.34,0.00, 0.00
2.45,3.31,0.00, 0.00
2.45,3.31,0.00, 0.00
2.45,3.31,0.00, 0.00
2.45,3.31,0.00, 0.00
2.45,3.31,0.00, 0.00
2.45,3.27,0.00, 0.00
2.45,3.27,0.00, 0.00
2.45,3.22,0.00, 0.00
2.45,3.18,0.00, 0.00
2.43,2.85,0.00, 0.00
2.43,2.77,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.43,2.66,0.00, 0.00
2.40,2.51,0.00, 0.00
2.40,2.51,0.00, 0.00
0.00,2.35,0.00, 0.00
2.65,2.16,130.55, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.44,0.00, 0.00
0.00,0.44,0.00, 0.00
0.45,0.31,22.17, 0.00
0.12,0.10,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.12,0.05,5.91, 0.00
0.07,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.05,0.05,1.01, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.08,0.00, 2.24
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.03,0.10,1.48, 1.25
0.05,0.17,1.01, 3.49
0.05,0.17,1.01, 3.49
0.03,0.32,0.00, 7.24
0.03,0.32,0.00, 7.24
0.16,0.50,6.40, 9.24
2.43,3.01,111.92, 125.07
2.43,3.01,111.92, 125.07
2.43,3.21,1.65, 10.17
2.43,3.28,0.02, 3.77
2.43,3.28,0.02, 3.77
2.43,3.28,0.02, 3.77
2.43,3.28,0.02, 3.77
2.43,3.28,0.02, 3.77
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.45,3.34,0.99, 2.50
2.43,3.40,0.00, 3.50
2.43,3.40,0.00, 3.50
2.45,3.47,0.99, 3.00
2.45,3.72,0.01, 12.96
2.47,3.86,0.99, 6.52
2.47,3.88,0.01, 1.02
2.47,3.88,0.00, 0.00
2.47,3.88,0.00, 0.00
2.47,3.88,0.00, 0.00
2.47,3.88,0.00, 0.00
2.47,3.88,0.00, 0.00
2.47,3.87,0.00, 0.00
2.47,3.87,0.00, 0.00
2.47,3.87,0.00, 0.00
2.47,3.93,0.00, 2.99
2.47,3.93,0.00, 0.26
2.47,3.98,0.00, 1.99
2.47,3.99,0.00, 1.00
2.47,4.01,0.00, 0.50
2.47,4.03,0.00, 1.00
2.47,4.03,0.00, 1.00
2.47,4.03,0.00, 1.00
2.47,4.03,0.00, 1.00
2.47,4.04,0.00, 0.75
2.47,4.05,0.00, 0.50
2.47,4.05,0.00, 0.00
2.47,4.07,0.00, 0.75
2.47,4.06,0.00, 0.00
2.47,4.04,0.00, 0.00
2.47,4.04,0.00, 0.00
2.47,4.02,0.00, 0.00
2.47,3.98,0.00, 0.00
2.47,3.95,0.00, 0.00
2.47,3.91,0.00, 0.00
2.47,3.87,0.00, 0.00
2.47,3.82,0.00, 0.00
2.47,3.76,0.00, 0.00
2.47,3.76,0.00, 0.00
2.47,3.72,0.00, 0.00
2.47,3.72,0.00, 0.00
2.47,3.72,0.00, 0.00
2.45,3.68,0.00, 0.00
2.45,3.67,0.00, 0.00
2.45,3.65,0.00, 0.00
2.45,3.60,0.00, 0.00
2.45,3.58,0.00, 0.00
2.45,3.52,0.00, 0.00
2.45,3.46,0.00, 0.00
2.45,3.38,0.00, 0.00
2.45,3.24,0.00, 0.00
2.45,3.10,0.00, 0.00
2.45,2.92,0.00, 0.00
2.45,2.92,0.00, 0.00
2.45,2.92,0.00, 0.00
2.43,2.73,0.00, 0.00
2.43,2.53,0.00, 0.00
2.43,2.30,0.00, 0.00
2.38,1.64,0.00, 0.00
0.00,1.60,0.00, 0.00
2.65,1.12,130.55, 0.00
2.65,1.05,1.92, 0.00
2.25,0.94,0.00, 0.00
0.00,0.75,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
0.00,0.62,0.00, 0.00
2.38,0.44,117.25, 0.00
1.75,0.32,0.00, 0.00
0.00,0.23,0.00, 0.00
0.00,0.12,0.00, 0.00
1.30,0.06,64.04, 0.00
0.21,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.52,0.05,25.62, 0.00
0.61,0.06,4.81, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.50
0.38,0.07,11.92, 0.75
0.14,0.07,0.00, 0.00
0.14,0.07,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.14,0.06,6.90, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.12,0.05,4.46, 0.00
0.03,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.05,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.14,0.05,3.50, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.18,0.05,8.87, 0.00
0.03,0.09,0.00, 1.74
0.00,0.17,0.00, 3.99
0.00,0.23,0.00, 3.00
0.00,0.34,0.00, 5.24
0.16,0.48,7.88, 7.24
0.16,0.62,0.12, 7.00
0.14,0.78,0.00, 8.25
0.25,0.95,5.42, 8.25
0.25,0.95,5.42, 8.25
0.38,1.12,6.48, 8.75
0.41,1.32,1.57, 9.75
0.50,1.52,4.46, 10.25
0.74,1.74,11.89, 10.50
1.08,1.99,16.92, 12.49
1.08,1.99,16.92, 12.49
1.08,1.99,16.92, 12.49
1.08,1.99,16.92, 12.49
1.39,2.22,15.52, 12.00
1.39,2.22,15.52, 12.00
1.39,2.22,15.52, 12.00
1.64,2.47,12.54, 12.25
2.00,2.68,17.92, 10.51
2.47,3.30,23.42, 30.92
2.45,3.46,0.00, 8.08
2.45,3.60,0.00, 7.00
2.45,3.60,0.00, 7.00
2.45,3.60,0.00, 7.00
2.45,3.60,0.00, 7.00
2.45,3.60,0.00, 7.00
2.43,3.73,0.00, 6.50
2.43,3.83,0.00, 5.01
2.45,3.93,0.99, 5.25
2.47,4.27,1.00, 16.46
2.45,4.32,0.00, 2.80
2.47,4.39,0.99, 3.75
2.47,4.39,0.01, 0.01
2.47,4.43,0.00, 1.74
2.47,4.44,0.00, 0.26
2.47,4.45,0.00, 1.00
2.47,4.45,0.00, 1.00
2.47,4.45,0.00, 1.00
2.47,4.45,0.00, 1.00
2.47,4.45,0.00, 1.00
2.47,4.44,0.00, 0.00
2.47,4.44,0.00, 0.00
2.47,4.45,0.00, 1.00
2.47,4.48,0.00, 1.25
2.47,4.65,0.00, 8.72
2.47,4.72,0.00, 3.02
2.47,4.76,0.00, 2.50
2.47,4.83,0.00, 3.25
2.47,4.88,0.00, 2.50
2.47,4.94,0.00, 3.00
2.47,5.00,0.00, 3.00
2.47,5.03,0.00, 1.51
2.47,5.07,0.00, 1.75
2.47,5.09,0.00, 1.25
2.47,5.10,0.00, 0.50
2.47,5.10,0.00, 0.00
2.47,5.10,0.00, 0.00
2.47,5.08,0.00, 0.00
2.47,5.07,0.00, 0.00
2.47,5.06,0.00, 0.00
2.47,5.05,0.00, 0.00
2.47,5.05,0.00, 0.00
2.47,5.02,0.00, 0.00
2.47,5.01,0.00, 0.00
2.47,5.01,0.00, 0.00
2.47,4.97,0.00, 0.00
2.47,4.98,0.00, 0.25
2.47,4.97,0.00, 0.00
2.47,4.96,0.00, 0.00
2.47,4.93,0.00, 0.00
2.47,4.91,0.00, 0.00
2.47,4.90,0.00, 0.00
2.47,4.90,0.00, 0.00
2.47,4.90,0.00, 0.00
2.47,4.87,0.00, 0.00
2.45,4.84,0.00, 0.00
2.47,4.81,0.99, 0.00
2.47,4.76,0.01, 0.00
2.45,4.70,0.00, 0.00
2.47,4.63,0.99, 0.00
2.47,4.58,0.01, 0.00
2.45,4.51,0.00, 0.00
2.47,4.45,0.99, 0.00
2.45,4.38,0.00, 0.00
2.45,4.31,0.00, 0.00
2.45,4.23,0.00, 0.00
2.45,4.14,0.00, 0.00
2.45,4.06,0.00, 0.00
2.45,3.95,0.00, 0.00
2.43,3.86,0.00, 0.00
2.45,3.74,0.99, 0.00
2.43,3.62,0.00, 0.00
2.45,3.50,0.99, 0.00
2.43,3.39,0.00, 0.00
2.43,3.28,0.00, 0.00
2.43,3.16,0.00, 0.00
2.43,3.16,0.00, 0.00
2.43,3.03,0.00, 0.00
2.43,2.91,0.00, 0.00
2.43,2.79,0.00, 0.00
2.43,2.66,0.00, 0.00
2.40,2.55,0.00, 0.00
2.40,2.45,0.00, 0.00
2.40,2.45,0.00, 0.00
0.00,2.29,0.00, 0.00
1.93,2.21,95.08, 0.00
2.65,2.24,36.87, 1.49
0.61,2.12,0.00, 0.00
0.00,1.98,0.00, 0.00
0.00,1.83,0.00, 0.00
1.15,1.70,56.65, 0.00
0.21,1.56,0.00, 0.00
0.21,1.56,0.00, 0.00
0.00,1.38,0.00, 0.00
0.00,1.16,0.00, 0.00
0.00,0.92,0.00, 0.00
0.00,0.70,0.00, 0.00
0.00,0.48,0.00, 0.00
0.00,0.28,0.00, 0.00
0.00,0.16,0.00, 0.00
0.00,0.08,0.00, 0.00
0.38,0.06,18.72, 0.00
0.07,0.05,0.00, 0.00
0.07,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.23,0.05,11.33, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.18,0.05,6.44, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.09,0.05,2.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
