0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.04,1.48, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.06,0.00, 1.49
0.00,0.05,0.00, 0.00
0.03,0.04,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 1.00
0.00,0.08,0.00, 0.75
0.00,0.15,0.00, 3.24
0.00,0.21,0.00, 3.25
0.00,0.32,0.00, 5.49
0.00,0.42,0.00, 5.00
0.00,0.60,0.00, 8.74
0.00,0.81,0.00, 10.49
0.00,1.00,0.00, 10.00
0.00,1.24,0.00, 11.74
0.00,1.45,0.00, 10.75
0.18,1.68,8.87, 11.50
0.54,1.90,17.87, 10.75
0.83,2.10,14.55, 9.75
1.10,2.30,13.52, 10.50
1.26,2.49,8.08, 9.25
1.44,2.66,8.99, 8.25
1.64,2.84,9.99, 9.00
1.84,2.98,10.00, 7.26
2.07,3.12,11.48, 7.00
2.38,3.29,15.44, 8.49
2.47,3.45,4.66, 8.25
2.43,3.87,0.00, 20.46
2.43,3.97,0.00, 5.06
2.43,4.08,0.00, 5.75
2.43,4.16,0.00, 4.26
2.45,4.24,0.99, 4.00
2.45,4.36,0.01, 5.49
2.45,4.47,0.00, 5.50
2.45,4.56,0.00, 5.00
2.45,4.69,0.00, 6.00
2.47,4.81,0.99, 6.00
2.47,4.91,0.01, 5.25
2.47,5.01,0.00, 4.75
2.47,5.11,0.00, 5.00
2.47,5.16,0.00, 3.01
2.49,5.17,0.99, 0.26
2.49,5.19,0.01, 1.00
2.49,5.20,0.00, 0.75
2.49,5.19,0.00, 0.00
2.49,5.19,0.00, 0.00
2.49,5.19,0.00, 0.00
2.49,5.20,0.00, 0.00
2.49,5.19,0.00, 0.00
2.49,5.18,0.00, 0.00
2.54,5.15,2.46, 0.00
2.52,5.13,0.00, 0.00
2.47,5.11,0.00, 0.00
2.49,5.11,0.99, 0.00
2.56,5.10,3.46, 0.00
2.47,5.08,0.00, 0.00
2.49,5.08,0.99, 0.00
2.52,5.08,1.49, 0.00
2.49,5.09,0.00, 0.50
2.52,5.07,1.48, 0.00
2.52,5.04,0.02, 0.00
2.52,5.04,0.00, 0.00
2.52,5.03,0.00, 0.00
2.52,4.98,0.00, 0.00
2.52,4.94,0.00, 0.00
2.52,4.90,0.00, 0.00
2.49,4.85,0.00, 0.00
2.49,4.78,0.00, 0.00
2.49,4.71,0.00, 0.00
2.49,4.65,0.00, 0.00
2.49,4.59,0.00, 0.00
2.49,4.53,0.00, 0.00
2.49,4.48,0.00, 0.00
2.49,4.41,0.00, 0.00
2.47,4.32,0.00, 0.00
2.47,4.26,0.00, 0.00
2.47,4.20,0.00, 0.00
2.47,4.14,0.00, 0.00
2.47,4.09,0.00, 0.00
2.47,4.04,0.00, 0.00
2.45,3.99,0.00, 0.00
2.45,3.98,0.00, 0.00
2.47,3.97,0.99, 0.00
2.45,3.95,0.00, 0.00
2.45,3.92,0.00, 0.00
2.45,3.90,0.00, 0.00
2.45,3.84,0.00, 0.00
2.43,3.56,0.00, 0.00
2.43,3.40,0.00, 0.00
2.43,3.28,0.00, 0.00
2.40,3.16,0.00, 0.00
2.40,3.03,0.00, 0.00
2.40,2.90,0.00, 0.00
2.40,2.81,0.00, 0.00
0.00,2.72,0.00, 0.00
1.75,2.51,86.21, 0.00
2.60,2.51,43.14, 0.25
2.60,2.51,43.14, 0.25
2.60,2.51,43.14, 0.25
2.38,2.43,0.00, 0.00
0.00,2.26,0.00, 0.00
0.38,2.15,18.72, 0.00
0.00,1.76,0.00, 0.00
0.50,1.62,24.63, 0.00
0.25,1.48,0.00, 0.00
0.00,1.32,0.00, 0.00
0.00,1.14,0.00, 0.00
0.14,0.94,6.90, 0.00
0.00,0.72,0.00, 0.00
0.00,0.51,0.00, 0.00
0.25,0.33,12.32, 0.00
0.21,0.19,0.00, 0.00
0.30,0.11,4.43, 0.00
0.12,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.12,0.04,5.91, 0.00
0.03,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.14,0.06,6.90, 0.25
0.07,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.05,0.04,0.04, 0.00
0.03,0.05,0.00, 0.50
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.06,1.48, 0.25
0.03,0.06,0.02, 0.00
0.05,0.06,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.05,0.05,0.99, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.09,0.12,4.43, 1.75
0.14,0.22,2.53, 4.74
0.05,0.48,0.00, 12.97
0.34,0.72,14.29, 12.00
0.52,0.89,9.08, 8.51
0.47,1.10,0.00, 10.24
0.52,1.28,2.46, 9.25
0.81,1.50,14.32, 10.74
0.81,1.50,14.32, 10.74
1.10,1.72,14.50, 11.50
1.15,1.91,2.68, 9.51
1.37,2.12,10.88, 10.25
1.69,2.30,15.92, 9.00
1.93,2.49,12.06, 9.25
2.16,2.65,11.51, 8.50
2.38,2.83,11.01, 8.75
2.45,3.00,3.61, 8.50
2.45,3.00,3.61, 8.50
2.43,3.15,0.00, 7.75
2.52,3.31,4.43, 7.75
2.45,3.47,0.00, 8.00
2.43,3.59,0.00, 6.01
2.43,3.72,0.00, 6.50
2.36,3.87,0.00, 7.25
2.47,3.96,5.42, 4.76
2.47,4.07,0.08, 5.50
2.40,4.16,0.00, 4.50
2.45,4.22,2.46, 3.25
2.47,4.30,1.02, 3.50
2.47,4.30,1.02, 3.50
2.47,4.30,1.02, 3.50
2.45,4.38,0.00, 4.25
2.45,4.45,0.00, 3.25
2.47,4.48,0.99, 1.51
2.47,4.51,0.01, 1.50
2.45,4.52,0.00, 1.00
2.47,4.56,0.99, 1.75
2.47,4.57,0.01, 0.75
2.47,4.62,0.00, 2.49
2.47,4.62,0.00, 0.01
2.47,4.62,0.00, 0.01
2.47,4.62,0.00, 0.01
2.47,4.62,0.00, 0.01
2.47,4.62,0.00, 0.01
2.47,4.66,0.00, 1.74
2.47,4.66,0.00, 0.01
2.49,4.67,0.99, 0.50
2.47,4.68,0.00, 0.25
2.47,4.72,0.00, 1.99
2.47,4.72,0.00, 0.26
2.47,4.74,0.00, 1.25
2.47,4.77,0.00, 1.00
2.47,4.79,0.00, 1.25
2.47,4.81,0.00, 0.75
2.47,4.84,0.00, 1.75
2.49,4.85,0.99, 0.50
2.49,4.82,0.01, 0.00
2.49,4.85,0.00, 1.00
2.49,4.82,0.00, 0.00
2.49,4.78,0.00, 0.00
2.47,4.78,0.00, 0.00
2.47,4.74,0.00, 0.00
2.47,4.68,0.00, 0.00
2.47,4.63,0.00, 0.00
2.47,4.57,0.00, 0.00
2.47,4.51,0.00, 0.00
2.47,4.45,0.00, 0.00
2.47,4.39,0.00, 0.00
2.47,4.31,0.00, 0.00
2.47,4.26,0.00, 0.00
2.45,4.18,0.00, 0.00
2.45,4.09,0.00, 0.00
2.47,3.99,0.99, 0.00
2.45,3.90,0.00, 0.00
2.45,3.79,0.00, 0.00
2.45,3.70,0.00, 0.00
2.45,3.60,0.00, 0.00
2.45,3.49,0.00, 0.00
2.45,3.41,0.00, 0.00
2.45,3.32,0.00, 0.00
2.43,3.26,0.00, 0.00
2.43,3.19,0.00, 0.00
2.43,3.11,0.00, 0.00
2.43,3.07,0.00, 0.00
2.43,2.99,0.00, 0.00
2.43,2.95,0.00, 0.00
2.43,2.95,0.00, 0.00
2.40,2.93,0.00, 0.00
0.00,2.74,0.00, 0.00
1.64,2.88,80.79, 6.48
2.52,2.97,44.54, 4.76
1.66,2.89,0.00, 0.00
1.01,2.77,0.00, 0.00
0.43,2.69,0.00, 0.00
1.60,2.64,57.64, 0.00
1.30,2.55,0.00, 0.00
0.83,2.45,0.00, 0.00
0.70,2.30,0.00, 0.00
0.59,2.10,0.00, 0.00
0.59,2.10,0.00, 0.00
0.65,1.88,2.96, 0.00
0.00,1.65,0.00, 0.00
0.25,1.38,12.32, 0.00
0.61,1.14,17.92, 0.00
0.00,0.90,0.00, 0.00
0.03,0.64,1.48, 0.00
0.03,0.44,0.02, 0.00
0.00,0.23,0.00, 0.00
0.00,0.12,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.50
0.09,0.05,4.43, 0.50
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.50
0.00,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.12,2.46, 3.49
0.00,0.19,0.00, 3.00
0.00,0.31,0.00, 6.24
0.00,0.31,0.00, 6.24
0.03,0.47,1.48, 7.74
0.34,0.71,15.29, 12.23
0.34,0.71,15.29, 12.23
0.34,0.71,15.29, 12.23
0.23,0.91,0.00, 10.01
0.56,1.12,16.26, 10.25
0.65,1.28,4.67, 8.51
0.70,1.50,2.53, 10.49
0.70,1.50,2.53, 10.49
0.92,1.69,10.88, 9.75
1.24,1.91,15.92, 11.00
1.62,2.10,18.95, 9.26
2.31,2.63,34.27, 26.94
2.40,2.79,4.94, 7.82
2.16,2.92,0.00, 6.50
2.52,3.03,17.74, 5.50
2.49,3.15,0.00, 6.00
2.29,3.22,0.00, 3.51
2.43,3.37,6.90, 7.24
2.49,3.39,3.06, 1.52
2.45,3.45,0.00, 2.75
2.43,3.51,0.00, 3.00
2.45,3.53,0.99, 1.26
2.47,3.59,1.00, 2.50
2.47,3.59,1.00, 2.50
2.47,3.59,1.00, 2.50
2.45,3.60,0.00, 0.51
2.45,3.61,0.00, 0.50
2.47,3.60,0.99, 0.00
2.49,3.60,1.00, 0.00
2.49,3.60,1.00, 0.00
2.47,3.60,0.00, 0.00
2.47,3.59,0.00, 0.00
2.47,3.59,0.00, 0.00
2.47,3.57,0.00, 0.00
2.47,3.54,0.00, 0.00
2.49,3.53,0.99, 0.00
2.49,3.51,0.01, 0.00
2.47,3.50,0.00, 0.00
2.47,3.49,0.00, 0.00
2.47,3.48,0.00, 0.00
2.47,3.48,0.00, 0.00
2.47,3.48,0.00, 0.00
2.47,3.46,0.00, 0.00
2.47,3.46,0.00, 0.00
2.47,3.43,0.00, 0.00
2.47,3.41,0.00, 0.00
2.47,3.41,0.00, 0.00
2.47,3.41,0.00, 0.00
2.47,3.40,0.00, 0.00
2.47,3.39,0.00, 0.00
2.47,3.37,0.00, 0.00
2.47,3.33,0.00, 0.00
2.47,3.33,0.00, 0.00
2.47,3.32,0.00, 0.00
2.47,3.30,0.00, 0.00
2.47,3.29,0.00, 0.00
2.47,3.26,0.00, 0.00
2.47,3.24,0.00, 0.00
2.47,3.22,0.00, 0.00
2.47,3.22,0.00, 0.00
2.47,3.18,0.00, 0.00
2.47,3.15,0.00, 0.00
2.47,3.12,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.03,0.00, 0.00
2.47,2.98,0.00, 0.00
2.47,2.98,0.00, 0.00
2.47,2.95,0.00, 0.00
2.45,2.93,0.00, 0.00
2.47,2.90,0.99, 0.00
2.47,2.90,0.99, 0.00
2.47,2.86,0.01, 0.00
2.47,2.84,0.00, 0.00
2.47,2.80,0.00, 0.00
2.45,2.76,0.00, 0.00
2.47,2.73,0.99, 0.00
2.45,2.67,0.00, 0.00
2.45,2.64,0.00, 0.00
2.45,2.60,0.00, 0.00
2.45,2.55,0.00, 0.00
2.45,2.51,0.00, 0.00
2.45,2.45,0.00, 0.00
2.45,2.45,0.00, 0.00
2.45,2.39,0.00, 0.00
2.45,2.34,0.00, 0.00
2.45,2.28,0.00, 0.00
2.45,2.22,0.00, 0.00
2.45,2.18,0.00, 0.00
2.45,2.18,0.00, 0.00
2.45,2.12,0.00, 0.00
2.45,2.09,0.00, 0.00
2.45,2.05,0.00, 0.00
2.45,2.01,0.00, 0.00
2.45,2.00,0.00, 0.00
2.43,1.97,0.00, 0.00
2.43,1.95,0.00, 0.00
2.43,1.93,0.00, 0.00
2.43,1.91,0.00, 0.00
2.43,1.88,0.00, 0.00
2.43,1.87,0.00, 0.00
2.43,1.85,0.00, 0.00
2.43,1.83,0.00, 0.00
2.43,1.81,0.00, 0.00
2.43,1.81,0.00, 0.00
2.43,1.81,0.00, 0.00
2.43,1.83,0.00, 0.75
2.43,1.83,0.00, 0.00
2.43,1.83,0.00, 0.00
2.43,1.83,0.00, 0.00
2.40,1.84,0.00, 0.50
2.43,1.84,1.48, 0.00
2.40,1.81,0.00, 0.00
2.43,1.81,1.48, 0.00
2.43,1.81,1.48, 0.00
2.40,1.77,0.00, 0.00
0.00,1.64,0.00, 0.00
2.60,1.54,128.09, 0.00
2.29,1.54,0.00, 0.25
0.92,1.46,0.00, 0.00
1.57,1.35,32.02, 0.00
1.12,1.29,0.00, 0.00
0.52,1.23,0.00, 0.00
0.05,1.18,0.00, 0.00
0.83,1.10,38.43, 0.00
0.36,1.06,0.00, 0.00
0.21,0.99,0.00, 0.00
0.21,0.99,0.00, 0.00
0.21,0.99,0.00, 0.00
0.21,0.99,0.00, 0.00
0.21,0.99,0.00, 0.00
0.45,0.89,11.82, 0.00
0.21,0.81,0.00, 0.00
0.21,0.81,0.00, 0.00
0.21,0.81,0.00, 0.00
0.21,0.81,0.00, 0.00
0.32,0.73,5.42, 0.00
0.18,0.28,0.00, 0.00
0.25,0.19,3.45, 0.00
0.32,0.11,3.50, 0.00
0.14,0.06,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.14,0.06,6.90, 0.25
0.07,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.07,0.05,1.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.05,0.05,2.46, 1.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.05,0.06,0.04, 0.25
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.11,0.00, 1.25
0.00,0.23,0.00, 5.73
0.00,0.23,0.00, 5.73
0.00,0.23,0.00, 5.73
0.00,0.23,0.00, 5.73
0.00,0.23,0.00, 5.73
0.03,0.31,1.48, 4.26
0.16,0.48,6.43, 8.24
0.27,0.63,5.51, 7.50
0.63,1.09,17.82, 22.69
0.65,1.22,1.25, 6.56
1.01,1.36,17.75, 7.25
1.01,1.36,17.75, 7.25
1.30,1.51,14.55, 7.75
1.44,1.68,7.11, 8.25
1.71,1.86,13.41, 9.00
2.07,2.04,17.93, 9.00
2.31,2.24,12.09, 10.00
2.47,2.40,8.06, 8.26
2.43,2.55,0.00, 7.25
2.49,2.68,2.96, 6.50
2.43,2.80,0.00, 6.00
2.31,2.89,0.00, 4.51
2.47,2.98,7.88, 4.50
2.49,3.06,1.10, 3.75
2.40,3.11,0.00, 2.50
2.43,3.14,1.48, 1.75
2.47,3.19,1.99, 2.50
2.47,3.19,1.99, 2.50
2.43,3.20,0.00, 0.51
2.45,3.22,0.99, 1.25
2.47,3.24,1.00, 0.75
2.45,3.24,0.00, 0.00
2.45,3.22,0.00, 0.00
2.45,3.22,0.00, 0.00
2.45,3.22,0.00, 0.00
2.47,3.24,0.99, 1.00
2.47,3.24,0.99, 1.00
2.47,3.23,0.01, 0.00
2.45,3.24,0.00, 0.50
2.47,3.22,0.99, 0.00
2.47,3.23,0.01, 0.50
2.47,3.19,0.00, 0.00
2.47,3.20,0.00, 0.50
2.45,3.21,0.00, 0.75
2.47,3.19,0.99, 0.00
2.47,3.19,0.01, 0.00
2.47,3.18,0.00, 0.00
2.47,3.15,0.00, 0.00
2.47,3.15,0.00, 0.00
2.47,3.13,0.00, 0.00
2.47,3.10,0.00, 0.00
2.47,3.10,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.07,0.00, 0.00
2.47,3.08,0.00, 0.50
2.47,3.09,0.00, 0.50
2.47,3.10,0.00, 0.50
2.47,3.10,0.00, 0.00
2.47,3.10,0.00, 0.00
2.47,3.10,0.00, 0.00
2.47,3.09,0.00, 0.00
2.47,3.08,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.05,0.00, 0.00
2.47,3.03,0.00, 0.00
2.47,2.99,0.00, 0.00
2.47,2.97,0.00, 0.00
2.47,2.93,0.00, 0.00
2.47,2.91,0.00, 0.00
2.47,2.88,0.00, 0.00
2.47,2.84,0.00, 0.00
2.47,2.78,0.00, 0.00
2.47,2.73,0.00, 0.00
2.45,2.72,0.00, 0.00
2.45,2.66,0.00, 0.00
2.45,2.63,0.00, 0.00
2.45,2.60,0.00, 0.00
2.45,2.60,0.00, 0.00
2.45,2.59,0.00, 0.00
2.45,2.61,0.00, 1.00
2.45,2.63,0.00, 1.25
2.45,2.65,0.00, 1.25
2.43,2.70,0.00, 2.25
2.43,2.72,0.00, 0.76
2.43,2.74,0.00, 1.50
2.43,2.78,0.00, 1.50
2.43,2.80,0.00, 1.00
2.43,2.81,0.00, 0.50
2.43,2.78,0.00, 0.00
2.43,2.76,0.00, 0.00
2.43,2.76,0.00, 0.00
2.43,2.76,0.00, 0.00
2.43,2.76,0.00, 0.00
