6.93,8.66,0.99, 0.00
6.93,8.66,0.99, 0.00
6.93,8.66,0.99, 0.00
6.91,8.59,0.00, 0.00
6.91,8.52,0.00, 0.00
6.91,8.36,0.00, 0.00
6.91,7.87,0.00, 0.00
6.91,7.65,0.00, 0.00
6.91,7.59,0.00, 0.00
6.91,7.49,0.00, 0.00
6.89,7.43,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.38,0.00, 0.00
6.89,7.32,0.00, 0.00
6.89,7.28,0.00, 0.00
6.89,7.22,0.00, 0.00
6.89,6.90,0.00, 0.00
6.89,6.81,0.00, 0.00
6.89,6.68,0.00, 0.00
6.89,6.56,0.00, 0.00
6.89,6.46,0.00, 0.00
6.89,6.39,0.00, 0.00
6.87,6.30,0.00, 0.00
6.89,6.20,0.99, 0.00
6.89,6.10,0.01, 0.00
6.87,5.97,0.00, 0.00
6.87,5.84,0.00, 0.00
6.87,5.68,0.00, 0.00
0.00,5.39,0.00, 0.00
0.00,5.24,0.00, 0.00
0.00,5.24,0.00, 0.00
0.00,5.24,0.00, 0.00
0.00,5.24,0.00, 0.00
5.27,5.08,259.62, 0.00
5.27,5.08,259.62, 0.00
7.09,5.04,93.48, 0.00
7.00,4.88,0.00, 0.00
0.00,4.27,0.00, 0.00
3.10,4.05,152.72, 0.00
4.87,3.86,89.44, 0.00
2.34,3.59,0.00, 0.00
2.34,3.59,0.00, 0.00
0.00,3.28,0.00, 0.00
0.00,2.92,0.00, 0.00
1.35,2.52,66.51, 0.00
1.26,2.15,0.00, 0.00
0.00,1.78,0.00, 0.00
0.00,1.30,0.00, 0.00
0.83,0.91,40.89, 0.00
0.65,0.51,0.00, 0.00
0.32,0.20,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.25,0.06,12.32, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.25,0.05,12.32, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.27,0.05,13.30, 0.00
0.05,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.07,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.07,0.06,3.45, 0.00
0.00,0.06,0.00, 0.00
0.07,0.05,3.45, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.12,0.05,3.48, 0.50
0.03,0.06,0.00, 0.50
0.00,0.12,0.00, 2.99
0.00,0.19,0.00, 3.00
0.00,0.19,0.00, 3.00
0.00,0.22,0.00, 1.51
0.00,0.33,0.00, 5.73
0.00,0.41,0.00, 4.01
0.00,0.62,0.00, 10.73
0.00,0.62,0.00, 10.73
0.00,0.86,0.00, 11.50
0.00,1.08,0.00, 11.00
0.00,1.21,0.00, 7.01
0.00,1.34,0.00, 6.00
0.00,1.42,0.00, 4.26
0.00,1.54,0.00, 5.99
0.00,1.54,0.00, 5.99
0.00,1.68,0.00, 7.00
0.00,1.88,0.00, 9.99
0.14,2.11,6.90, 11.25
0.63,2.45,24.24, 16.98
1.12,2.88,24.50, 21.73
1.53,3.43,20.56, 27.73
2.27,4.02,36.76, 29.24
3.19,4.68,45.86, 32.74
3.19,4.68,45.86, 32.74
3.19,4.68,45.86, 32.74
3.19,4.68,45.86, 32.74
3.19,4.68,45.86, 32.74
3.19,4.68,45.86, 32.74
4.04,5.32,42.55, 32.25
4.78,5.95,37.08, 31.75
5.65,6.51,43.41, 27.52
6.75,7.47,54.83, 47.93
6.82,7.86,4.26, 19.85
6.78,8.22,0.00, 17.76
7.04,8.55,12.81, 16.50
6.89,8.84,0.00, 14.76
6.87,9.02,0.00, 9.27
6.91,9.20,1.97, 9.00
6.91,9.20,1.97, 9.00
6.87,9.38,0.00, 8.50
6.87,9.52,0.00, 7.01
6.91,9.63,1.97, 5.75
6.87,9.72,0.00, 4.50
6.89,9.77,0.99, 2.51
6.91,9.80,1.00, 1.25
6.89,9.81,0.00, 0.75
6.89,9.81,0.00, 0.00
6.89,9.81,0.00, 0.00
6.89,9.81,0.00, 0.00
6.91,9.81,0.99, 0.00
6.91,9.81,0.01, 0.00
6.89,9.78,0.00, 0.00
6.91,9.77,0.99, 0.00
6.91,9.77,0.01, 0.00
6.91,9.77,0.00, 0.00
6.91,9.76,0.00, 0.00
6.91,9.75,0.00, 0.00
6.91,9.76,0.00, 0.50
6.91,9.76,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.74,0.00, 0.00
6.91,9.72,0.00, 0.00
6.91,9.72,0.00, 0.00
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.73,0.00, 0.50
6.91,9.69,0.00, 0.00
6.91,9.69,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.30,0.00, 0.00
6.91,9.07,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.46,0.00, 0.00
6.91,8.38,0.00, 0.00
6.89,7.73,0.00, 0.00
6.89,7.62,0.00, 0.00
6.89,6.98,0.00, 0.00
6.89,6.89,0.00, 0.00
6.89,6.79,0.00, 0.00
6.87,6.70,0.00, 0.00
6.89,6.61,0.99, 0.00
6.87,6.51,0.00, 0.00
6.87,6.36,0.00, 0.00
6.87,6.21,0.00, 0.00
6.89,6.03,0.99, 0.00
6.87,5.83,0.00, 0.00
6.87,5.60,0.00, 0.00
6.87,5.60,0.00, 0.00
6.87,5.60,0.00, 0.00
6.87,5.60,0.00, 0.00
6.87,5.60,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
2.47,5.34,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
0.00,4.95,0.00, 0.00
6.39,4.80,314.80, 0.00
0.41,3.42,0.00, 0.00
0.00,0.94,0.00, 0.00
0.00,0.05,0.00, 0.00
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.21,0.05,10.35, 0.50
0.23,0.05,1.14, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.21,0.05,10.35, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.07,0.05,3.45, 0.00
0.05,0.05,0.00, 0.00
0.07,0.05,0.99, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.07,0.05,1.99, 0.50
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.11,0.00, 2.49
0.00,0.19,0.00, 4.49
0.25,0.41,12.32, 10.73
0.25,0.41,12.32, 10.73
0.25,0.41,12.32, 10.73
0.25,0.41,12.32, 10.73
0.47,0.60,11.02, 9.50
0.83,0.81,17.90, 10.25
1.21,0.95,18.98, 7.26
1.64,1.29,21.46, 16.72
1.75,1.45,5.73, 8.28
1.91,1.63,7.97, 9.00
2.02,1.83,5.54, 10.00
2.13,2.07,5.50, 11.74
2.43,2.33,14.86, 13.24
2.87,2.62,21.89, 14.74
2.87,2.62,21.89, 14.74
2.87,2.62,21.89, 14.74
2.87,2.62,21.89, 14.74
2.87,2.62,21.89, 14.74
3.39,2.95,25.94, 16.49
3.97,3.32,28.95, 18.24
4.49,3.68,26.04, 18.00
6.69,5.20,108.76, 76.04
6.69,5.20,108.76, 76.04
6.69,5.20,108.76, 76.04
6.69,5.20,108.76, 76.04
6.98,5.56,15.89, 18.21
6.91,5.86,0.00, 15.01
6.87,6.13,0.00, 13.26
6.89,6.62,0.99, 24.46
6.89,6.82,0.01, 10.30
6.89,7.02,0.00, 9.50
6.89,7.20,0.00, 9.00
6.89,7.33,0.00, 6.76
6.89,7.48,0.00, 7.75
6.89,7.56,0.00, 3.76
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.89,7.61,0.00, 2.50
6.91,7.67,0.99, 3.00
6.91,7.67,0.99, 3.00
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.89,7.70,0.00, 1.26
6.91,7.66,0.99, 0.00
6.93,7.49,1.00, 0.00
6.96,7.40,1.49, 0.00
6.96,7.39,0.02, 0.00
6.96,7.41,0.00, 1.00
6.96,7.46,0.00, 2.49
6.96,7.47,0.00, 0.51
6.96,7.47,0.00, 0.51
6.96,7.47,0.00, 0.51
6.96,7.51,0.00, 1.99
6.96,7.51,0.00, 1.99
6.96,7.51,0.00, 1.99
6.96,7.51,0.00, 1.99
6.96,7.51,0.00, 1.99
6.93,7.53,0.00, 1.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.57,0.00, 2.00
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.62,0.00, 2.50
6.93,7.60,0.00, 0.00
6.93,7.60,0.00, 0.00
6.93,7.32,0.00, 0.00
6.93,7.28,0.00, 0.00
6.91,6.99,0.00, 0.00
6.91,6.89,0.00, 0.00
6.89,6.89,0.00, 0.00
6.89,6.88,0.00, 0.00
6.91,6.85,0.99, 0.00
6.89,6.84,0.00, 0.00
6.89,6.84,0.00, 0.00
6.89,6.84,0.00, 0.00
6.89,6.84,0.00, 0.00
6.89,6.81,0.00, 0.00
6.89,6.81,0.00, 0.00
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.81,0.00, 0.25
6.89,6.80,0.00, 0.00
6.89,6.70,0.00, 0.00
6.89,6.64,0.00, 0.00
6.87,6.42,0.00, 0.00
6.89,6.31,0.99, 0.00
6.87,6.20,0.00, 0.00
6.87,6.06,0.00, 0.00
6.87,6.06,0.00, 0.00
6.87,6.06,0.00, 0.00
6.87,5.91,0.00, 0.00
6.87,5.74,0.00, 0.00
6.87,5.74,0.00, 0.00
6.87,5.53,0.00, 0.00
6.87,5.53,0.00, 0.00
7.09,4.53,10.84, 0.00
5.77,4.35,0.00, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
6.24,4.11,23.15, 0.00
0.00,3.81,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.81,0.00, 0.00
0.00,3.46,0.00, 0.00
3.73,3.15,183.76, 0.00
0.23,0.05,0.00, 0.00
0.32,0.04,4.43, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.27,0.04,13.30, 0.00
0.30,0.05,1.67, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.04, 0.00
0.05,0.05,0.04, 0.00
0.03,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.09,0.05,4.43, 0.00
0.07,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.08,2.46, 1.25
0.16,0.15,5.46, 3.24
0.25,0.19,4.51, 2.00
0.30,0.31,2.53, 6.23
0.30,0.31,2.53, 6.23
0.30,0.31,2.53, 6.23
0.63,0.44,16.29, 6.50
1.01,0.66,18.96, 11.23
1.01,0.92,0.28, 12.50
0.97,1.18,0.00, 13.50
1.06,1.51,4.43, 16.24
1.15,1.84,4.50, 16.25
1.39,2.16,11.89, 16.25
1.73,2.43,16.92, 13.76
2.09,2.71,17.98, 13.75
2.31,2.99,11.10, 14.25
2.72,3.27,20.36, 13.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.23,3.53,25.42, 12.75
3.64,3.81,20.57, 14.00
3.91,4.09,13.60, 14.50
4.22,4.37,15.47, 13.75
6.37,5.75,106.15, 68.80
6.75,6.05,20.28, 15.20
6.96,6.29,10.64, 12.01
6.87,6.53,0.00, 12.00
6.87,6.74,0.00, 10.26
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,6.93,0.99, 9.50
6.89,7.10,0.01, 9.00
6.87,7.25,0.00, 7.26
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.37,0.99, 6.00
6.89,7.93,0.01, 28.17
6.89,7.93,0.01, 28.17
6.89,7.97,0.00, 1.85
