4.13,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.03,0.04,1.48, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.06,0.00, 1.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
