2.62,0.00,0.00, 0.00
2.62,0.00,0.00, 0.00
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 2.24
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.01
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.10,0.00, 0.76
0.00,0.12,0.00, 0.75
0.40,0.90,19.71, 39.11
2.33,4.01,95.37, 154.58
2.37,4.33,3.37, 16.76
2.37,4.60,0.05, 13.26
2.57,4.86,9.85, 13.25
2.35,5.05,0.00, 9.26
2.37,5.26,0.99, 10.50
2.44,6.48,3.46, 61.31
2.42,6.63,0.00, 7.45
2.42,6.74,0.00, 5.51
2.42,6.82,0.00, 3.76
2.42,6.85,0.00, 1.76
2.42,6.86,0.00, 0.75
2.42,6.85,0.00, 0.00
2.44,6.81,0.99, 0.00
2.42,6.77,0.00, 0.00
2.44,6.73,0.99, 0.00
2.44,6.71,0.01, 0.00
2.44,6.68,0.00, 0.00
2.42,6.62,0.00, 0.00
2.44,6.62,0.99, 0.00
2.42,6.60,0.00, 0.00
2.42,6.57,0.00, 0.00
2.44,6.54,0.99, 0.00
2.42,6.47,0.00, 0.00
2.44,6.41,0.99, 0.00
2.42,6.37,0.00, 0.00
2.42,6.32,0.00, 0.00
2.44,6.28,0.99, 0.00
2.42,6.23,0.00, 0.00
2.42,6.18,0.00, 0.00
2.42,6.11,0.00, 0.00
2.42,6.09,0.00, 0.00
2.42,6.05,0.00, 0.00
2.42,5.99,0.00, 0.00
2.42,5.94,0.00, 0.00
2.42,5.88,0.00, 0.00
2.42,5.81,0.00, 0.00
2.42,5.73,0.00, 0.00
2.42,5.66,0.00, 0.00
2.42,5.57,0.00, 0.00
2.42,5.47,0.00, 0.00
2.42,5.43,0.00, 0.00
2.42,5.35,0.00, 0.00
2.42,5.26,0.00, 0.00
2.42,5.17,0.00, 0.00
2.42,5.03,0.00, 0.00
2.42,4.91,0.00, 0.00
2.42,4.91,0.00, 0.00
2.42,4.73,0.00, 0.00
2.42,4.73,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.42,4.55,0.00, 0.00
2.40,4.36,0.00, 0.00
2.40,4.36,0.00, 0.00
