0.00,0.04,0.00, 1.74
0.00,0.04,0.00, 0.01
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.04,0.00, 0.00
0.02,0.05,0.99, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.02,0.04,0.99, 0.00
0.00,0.06,0.00, 1.49
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.14,0.00, 4.24
0.00,0.26,0.00, 5.99
0.00,0.49,0.00, 11.48
0.06,0.72,2.96, 11.50
0.24,0.98,8.91, 12.99
0.51,2.03,13.43, 52.11
0.58,2.24,3.65, 11.15
0.67,2.44,4.49, 9.76
0.71,2.61,2.04, 8.26
0.76,2.80,2.49, 9.74
0.98,2.99,10.87, 9.25
1.12,3.22,7.06, 11.99
1.75,3.90,31.14, 33.92
2.08,4.13,16.72, 11.33
2.31,4.39,11.58, 12.99
2.53,4.64,11.01, 12.75
2.78,4.93,12.48, 14.00
3.05,5.23,13.48, 15.49
3.14,5.57,4.63, 16.75
3.47,6.51,16.33, 46.89
3.43,6.80,0.00, 14.62
3.45,7.05,0.99, 12.26
3.45,7.25,0.01, 10.26
3.36,7.47,0.00, 11.25
3.43,7.67,3.45, 9.76
3.43,7.80,0.05, 6.51
3.43,8.66,0.00, 42.62
3.45,9.62,0.99, 48.23
3.45,9.81,0.01, 9.64
3.47,9.81,0.99, 0.04
3.47,9.81,0.01, 0.00
3.50,9.81,1.48, 0.00
3.50,9.81,0.02, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.50,9.81,0.00, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.99, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.01, 0.00
3.52,9.81,0.00, 0.00
3.47,9.81,0.00, 0.00
3.45,9.17,0.00, 0.00
3.43,6.72,0.00, 0.00
3.41,6.55,0.00, 0.00
3.41,6.37,0.00, 0.00
3.41,6.16,0.00, 0.00
3.38,5.93,0.00, 0.00
3.38,5.70,0.00, 0.00
3.38,5.48,0.00, 0.00
3.36,5.24,0.00, 0.00
3.38,5.10,0.99, 0.00
3.38,4.86,0.01, 0.00
3.38,4.70,0.00, 0.00
3.38,4.70,0.00, 0.00
