4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.94,5.76,0.04, 7.00
4.92,5.91,0.00, 7.25
4.92,5.91,0.00, 7.25
4.92,5.91,0.00, 7.25
4.92,5.91,0.00, 7.25
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.06,0.99, 7.75
4.94,6.00,0.01, 0.00
4.89,5.80,0.00, 0.00
4.89,5.80,0.00, 0.00
4.89,5.80,0.00, 0.00
4.89,5.80,0.00, 0.00
4.89,5.80,0.00, 0.00
4.92,5.65,1.48, 0.00
4.92,3.93,0.02, 0.00
4.92,3.74,0.00, 0.00
4.89,2.64,0.00, 0.00
4.89,2.64,0.00, 0.00
2.61,2.28,0.00, 0.00
2.61,2.28,0.00, 0.00
2.61,2.28,0.00, 0.00
2.61,2.28,0.00, 0.00
2.61,2.28,0.00, 0.00
2.61,2.28,0.00, 0.00
0.00,2.02,0.00, 0.00
0.00,2.02,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.00,1.74,0.00, 0.00
0.34,1.31,16.75, 0.00
0.34,1.31,16.75, 0.00
0.48,0.20,7.14, 0.00
1.22,0.08,36.56, 0.00
0.16,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.14,0.05,6.90, 0.50
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.03,0.06,0.00, 0.25
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.25
0.00,0.05,0.00, 0.00
0.03,0.06,1.48, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.07,1.48, 0.75
0.03,0.05,0.02, 0.00
0.05,0.05,0.99, 0.25
0.05,0.05,0.01, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.07,0.06,1.02, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.04,0.02, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.03,0.05,1.48, 0.50
0.03,0.05,0.02, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.01, 0.00
0.05,0.05,0.00, 0.50
0.03,0.06,0.00, 0.25
0.05,0.06,0.99, 0.00
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.09,0.00, 1.74
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.13,0.00, 1.75
0.00,0.14,0.00, 0.50
0.00,0.14,0.00, 0.00
4.42,3.67,217.75, 175.85
4.94,5.48,28.82, 90.81
4.94,5.50,0.42, 1.33
4.94,5.56,0.01, 2.99
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.57,0.00, 0.76
4.94,5.56,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.51,0.00, 0.00
4.94,5.51,0.00, 0.00
4.94,5.51,0.00, 0.00
4.94,5.51,0.00, 0.00
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.64,0.00, 6.97
4.94,5.70,0.00, 3.01
4.94,5.74,0.00, 1.75
4.94,5.74,0.00, 1.75
4.94,5.74,0.00, 1.75
4.94,5.74,0.00, 1.75
4.94,5.74,0.00, 1.75
4.94,5.74,0.00, 1.75
4.94,5.59,0.00, 0.00
4.94,4.88,0.00, 0.00
4.94,4.70,0.00, 0.00
4.92,3.05,0.00, 0.00
4.92,2.76,0.00, 0.00
4.89,2.47,0.00, 0.00
4.89,2.47,0.00, 0.00
0.00,2.04,0.00, 0.00
0.00,1.76,0.00, 0.00
5.09,1.83,250.76, 3.24
5.05,1.51,1.72, 0.00
0.00,1.07,0.00, 0.00
0.00,0.72,0.00, 0.00
4.15,0.56,204.45, 0.00
2.61,0.42,0.00, 0.00
0.00,0.26,0.00, 0.00
0.00,0.15,0.00, 0.00
0.00,0.15,0.00, 0.00
1.87,0.06,92.12, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
0.72,0.07,35.47, 0.00
0.45,0.06,0.00, 0.00
0.00,0.08,0.00, 1.00
0.16,0.06,7.88, 0.00
0.57,0.05,20.31, 0.00
0.57,0.05,20.31, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.45,0.06,22.17, 0.25
0.00,0.05,0.00, 0.00
0.00,0.06,0.00, 0.50
0.16,0.06,7.88, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.12,0.06,5.91, 0.25
0.21,0.06,4.52, 0.00
0.00,0.06,0.00, 0.00
0.09,0.06,4.43, 0.00
0.09,0.05,0.07, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.00
0.07,0.05,1.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.09,0.05,2.98, 0.50
0.03,0.06,0.00, 0.25
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.09,0.05,1.99, 0.50
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.05,0.05,2.46, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.50
0.05,0.06,0.00, 0.25
0.03,0.16,0.00, 4.98
0.12,0.28,4.43, 6.25
0.18,0.50,3.02, 10.48
0.27,0.69,4.48, 9.75
0.27,0.69,4.48, 9.75
0.39,0.88,5.98, 9.50
0.54,1.12,7.48, 11.74
0.68,1.41,7.01, 14.74
0.79,1.69,5.52, 14.25
1.24,1.96,22.25, 13.25
1.80,2.22,27.92, 13.25
2.20,2.51,20.12, 14.25
2.58,2.80,19.02, 14.75
2.58,2.80,19.02, 14.75
3.05,3.12,23.43, 15.50
3.64,3.46,29.41, 17.24
4.38,3.80,36.89, 16.75
4.92,4.14,27.15, 17.00
5.03,4.43,5.82, 14.51
4.94,4.74,0.00, 15.50
4.98,4.99,1.97, 12.76
4.96,5.26,0.00, 13.25
4.96,5.26,0.00, 13.25
4.89,5.43,0.00, 9.02
4.94,5.61,2.46, 8.50
4.92,5.73,0.00, 6.51
4.94,5.85,0.99, 5.50
4.94,5.95,0.01, 5.25
4.92,6.03,0.00, 4.25
4.92,6.03,0.00, 4.25
4.94,6.13,0.99, 4.75
4.94,6.22,0.01, 4.25
4.94,6.31,0.00, 4.50
4.94,6.38,0.00, 3.75
4.94,6.39,0.00, 0.76
4.94,6.40,0.00, 0.50
4.94,6.40,0.00, 0.50
4.94,6.40,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.36,0.00, 0.00
4.94,6.31,0.00, 0.00
4.94,6.26,0.00, 0.00
4.94,6.16,0.00, 0.00
4.94,6.10,0.00, 0.00
4.94,6.03,0.00, 0.00
4.94,5.95,0.00, 0.00
4.94,5.91,0.00, 0.00
4.94,5.91,0.00, 0.00
4.94,5.91,0.00, 0.00
4.94,5.91,0.00, 0.00
4.94,5.89,0.00, 0.00
4.94,5.89,0.00, 0.00
4.94,5.88,0.00, 0.00
4.94,5.93,0.00, 2.49
4.94,5.95,0.00, 1.25
4.94,5.99,0.00, 2.00
4.94,5.99,0.00, 0.01
4.94,6.01,0.00, 0.50
4.94,6.05,0.00, 2.24
4.94,6.11,0.00, 3.00
4.94,6.14,0.00, 1.26
4.94,6.20,0.00, 3.24
4.94,6.24,0.00, 2.00
4.94,6.31,0.00, 3.49
4.94,6.36,0.00, 2.50
4.94,6.40,0.00, 2.00
4.94,6.40,0.00, 2.00
4.94,6.40,0.00, 2.00
4.94,6.40,0.00, 2.00
4.94,6.40,0.00, 2.00
4.94,6.41,0.00, 0.51
4.94,6.43,0.00, 1.25
4.94,6.45,0.00, 1.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.39,0.00, 0.00
4.94,6.38,0.00, 0.00
4.94,6.33,0.00, 0.00
4.94,6.28,0.00, 0.00
4.94,6.05,0.00, 0.00
4.94,5.94,0.00, 0.00
4.94,5.85,0.00, 0.00
4.94,5.70,0.00, 0.00
4.94,5.55,0.00, 0.00
4.92,5.41,0.00, 0.00
4.92,5.22,0.00, 0.00
4.94,5.03,0.99, 0.00
4.92,4.82,0.00, 0.00
4.92,4.57,0.00, 0.00
4.92,4.28,0.00, 0.00
4.89,3.94,0.00, 0.00
4.92,3.56,1.48, 0.00
4.92,3.13,0.02, 0.00
4.92,2.70,0.00, 0.00
4.87,2.31,0.00, 0.00
4.87,1.92,0.00, 0.00
0.00,1.46,0.00, 0.00
5.14,1.15,253.22, 0.00
5.14,1.02,3.73, 0.00
5.09,0.72,0.00, 0.00
4.76,0.46,0.00, 0.00
4.96,0.23,9.85, 0.00
0.00,0.12,0.00, 0.00
0.00,0.04,0.00, 0.00
5.14,0.05,253.22, 0.25
4.51,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.25
3.28,0.06,161.59, 0.00
2.87,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.07,0.00, 1.25
2.31,0.05,113.80, 0.00
0.34,0.05,0.00, 0.00
0.34,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.68,0.04,33.50, 0.00
1.19,0.07,25.62, 1.74
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.07,0.00, 0.50
0.00,0.07,0.00, 0.50
1.26,0.06,62.07, 0.00
1.26,0.06,62.07, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.04,0.00, 0.00
0.25,0.05,12.32, 1.00
0.21,0.07,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.18,0.06,8.87, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.06,2.46, 0.75
0.03,0.09,0.00, 1.50
0.03,0.33,0.00, 12.21
0.07,0.50,1.97, 8.02
0.52,0.75,22.20, 12.48
0.59,0.94,3.78, 9.76
0.00,1.13,0.00, 9.75
0.16,1.36,7.88, 11.00
0.95,1.58,39.03, 11.25
1.06,1.77,5.99, 9.76
0.70,1.98,0.00, 10.25
1.33,2.17,31.04, 9.50
1.33,2.17,31.04, 9.50
1.73,2.41,20.16, 12.24
1.98,2.67,12.61, 12.75
2.31,2.96,16.44, 14.49
2.31,2.96,16.44, 14.49
3.08,3.24,38.18, 13.75
3.08,3.24,38.18, 13.75
3.66,3.55,29.13, 15.49
4.11,3.82,22.60, 13.51
4.65,4.11,26.94, 14.50
5.03,4.62,19.12, 25.71
4.94,4.82,0.00, 9.81
5.05,4.99,5.42, 9.00
4.94,5.11,0.00, 6.01
4.87,5.22,0.00, 5.50
4.94,5.30,3.45, 3.76
4.92,5.38,0.00, 4.00
4.94,5.44,0.99, 2.75
4.92,5.48,0.00, 2.25
4.92,5.48,0.00, 2.25
4.92,5.48,0.00, 2.25
4.92,5.48,0.00, 2.25
4.92,5.48,0.00, 2.25
4.94,5.51,0.99, 1.50
4.94,5.51,0.99, 1.50
4.96,5.57,1.00, 2.99
4.94,5.60,0.00, 1.51
4.94,5.60,0.00, 1.51
4.96,5.62,0.99, 1.00
4.94,5.63,0.00, 0.50
4.96,5.60,0.99, 0.00
4.94,5.57,0.00, 0.00
4.94,5.56,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.54,0.00, 0.00
4.94,5.53,0.00, 0.00
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.54,0.00, 0.50
4.94,5.57,0.00, 1.25
4.94,5.57,0.00, 1.25
4.94,5.62,0.00, 2.99
4.94,5.65,0.00, 1.26
4.94,5.65,0.00, 1.26
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.55,0.00, 0.00
4.94,5.51,0.00, 0.00
4.94,5.49,0.00, 0.00
4.94,5.43,0.00, 0.00
4.94,5.39,0.00, 0.00
4.94,5.34,0.00, 0.00
4.94,5.31,0.00, 0.00
4.94,5.27,0.00, 0.00
4.94,5.23,0.00, 0.00
4.94,5.19,0.00, 0.00
4.94,5.15,0.00, 0.00
4.94,5.09,0.00, 0.00
4.94,5.02,0.00, 0.00
4.94,4.97,0.00, 0.00
4.94,4.91,0.00, 0.00
4.94,4.84,0.00, 0.00
4.94,4.77,0.00, 0.00
4.94,4.71,0.00, 0.00
4.94,4.63,0.00, 0.00
4.94,4.55,0.00, 0.00
4.94,4.45,0.00, 0.00
4.94,4.36,0.00, 0.00
4.94,4.26,0.00, 0.00
4.94,4.15,0.00, 0.00
4.94,4.03,0.00, 0.00
4.94,3.91,0.00, 0.00
4.94,3.78,0.00, 0.00
4.94,3.78,0.00, 0.00
4.92,3.66,0.00, 0.00
4.92,3.51,0.00, 0.00
4.92,3.36,0.00, 0.00
4.92,3.17,0.00, 0.00
4.92,2.95,0.00, 0.00
4.92,2.73,0.00, 0.00
4.92,2.49,0.00, 0.00
4.89,2.24,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
4.87,2.00,0.00, 0.00
0.00,1.84,0.00, 0.00
4.27,1.55,210.36, 0.00
5.07,1.41,42.51, 0.00
0.32,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.06,1.48, 0.00
0.79,0.05,37.46, 0.00
0.00,0.05,0.00, 0.50
0.30,0.06,14.78, 0.25
0.45,0.06,7.61, 0.00
0.00,0.04,0.00, 0.00
0.03,0.05,1.48, 0.50
0.00,0.06,0.00, 0.75
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.50
0.18,0.05,7.41, 0.00
0.07,0.05,0.00, 0.50
0.16,0.06,4.43, 0.25
0.16,0.06,4.43, 0.25
0.05,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.05,2.46, 0.50
0.07,0.05,1.02, 0.00
0.05,0.04,0.00, 0.00
0.03,0.05,0.00, 1.00
0.05,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.05,0.07,2.46, 1.25
0.07,0.06,1.02, 0.00
0.12,0.05,2.48, 0.00
0.12,0.05,2.48, 0.00
0.12,0.05,2.48, 0.00
0.12,0.05,0.04, 0.50
0.05,0.05,0.00, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.50
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.50
0.05,0.06,0.01, 0.25
0.05,0.05,0.00, 0.00
0.05,0.05,0.00, 0.00
0.00,0.14,0.00, 4.48
0.00,0.16,0.00, 1.01
0.07,0.19,3.45, 1.75
0.00,0.39,0.00, 9.97
0.16,0.63,7.88, 12.24
0.34,0.75,8.98, 6.02
0.05,0.88,0.00, 6.00
0.00,1.03,0.00, 7.99
0.14,1.25,6.90, 10.49
0.41,1.46,13.40, 11.00
0.70,1.68,14.48, 11.00
0.79,1.86,4.65, 8.51
0.79,1.86,4.65, 8.51
0.79,1.86,4.65, 8.51
0.90,2.08,5.49, 11.24
1.10,2.28,9.93, 9.76
1.46,2.47,17.88, 10.00
1.78,2.72,16.03, 11.99
2.05,2.94,13.54, 11.25
2.52,3.14,23.35, 10.00
3.08,3.34,27.93, 10.25
3.66,3.53,28.98, 9.25
4.38,3.73,35.90, 10.00
4.87,3.96,24.67, 11.25
4.92,4.15,2.83, 9.76
4.78,4.33,0.00, 9.00
4.98,4.49,9.85, 7.75
4.98,4.49,9.85, 7.75
4.98,4.61,0.14, 6.50
4.89,4.74,0.00, 6.50
4.94,4.85,2.46, 5.01
4.92,4.92,0.00, 3.75
4.94,4.99,0.99, 3.50
4.92,5.06,0.00, 3.50
4.92,5.06,0.00, 3.50
4.92,5.07,0.00, 0.76
4.94,5.12,0.99, 2.24
4.94,5.15,0.01, 1.75
4.94,5.23,0.00, 3.99
4.94,5.30,0.00, 3.00
4.94,5.42,0.00, 6.24
4.94,5.48,0.00, 2.76
4.94,5.55,0.00, 3.50
4.94,5.55,0.00, 3.50
4.94,5.62,0.00, 3.75
4.94,5.70,0.00, 4.25
4.94,5.78,0.00, 4.00
4.94,5.78,0.00, 4.00
4.94,5.85,0.00, 3.00
4.94,5.91,0.00, 3.50
4.94,5.95,0.00, 2.01
4.94,5.95,0.00, 2.01
4.94,5.95,0.00, 2.01
4.94,5.95,0.00, 2.01
4.94,5.95,0.00, 2.01
4.94,6.02,0.00, 3.49
4.94,6.06,0.00, 1.76
4.94,6.09,0.00, 1.50
4.94,6.16,0.00, 3.49
4.94,6.18,0.00, 1.01
4.94,6.21,0.00, 1.50
4.94,6.20,0.00, 0.00
4.94,6.18,0.00, 0.00
4.94,6.19,0.00, 0.50
4.94,6.19,0.00, 0.50
4.94,6.19,0.00, 0.00
4.94,6.19,0.00, 0.00
4.94,6.18,0.00, 0.00
4.94,6.17,0.00, 0.00
4.94,6.15,0.00, 0.00
4.94,6.15,0.00, 0.00
4.94,6.15,0.00, 0.00
4.94,6.11,0.00, 0.00
4.94,6.14,0.00, 1.49
4.94,6.09,0.00, 0.00
4.94,6.06,0.00, 0.00
4.94,6.01,0.00, 0.00
4.94,6.01,0.00, 0.00
4.94,6.01,0.00, 0.00
4.94,5.93,0.00, 0.00
4.94,5.85,0.00, 0.00
4.94,5.76,0.00, 0.00
4.94,5.67,0.00, 0.00
4.94,5.56,0.00, 0.00
4.94,5.49,0.00, 0.00
4.94,5.41,0.00, 0.00
4.94,5.36,0.00, 0.00
4.94,5.30,0.00, 0.00
4.94,5.26,0.00, 0.00
4.94,5.26,0.00, 0.00
4.92,5.19,0.00, 0.00
4.92,5.14,0.00, 0.00
4.94,5.09,0.99, 0.00
4.92,5.02,0.00, 0.00
4.94,4.97,0.99, 0.00
4.94,4.89,0.01, 0.00
4.94,4.80,0.00, 0.00
4.94,4.73,0.00, 0.00
4.94,4.65,0.00, 0.00
4.92,4.56,0.00, 0.00
4.92,4.48,0.00, 0.00
4.92,4.48,0.00, 0.00
