2.47,7.11,0.99, 0.00
2.45,7.05,0.00, 0.00
2.45,6.99,0.00, 0.00
2.45,6.93,0.00, 0.00
2.45,6.82,0.00, 0.00
2.45,6.82,0.00, 0.00
2.45,6.82,0.00, 0.00
2.45,6.82,0.00, 0.00
2.45,6.82,0.00, 0.00
2.45,6.76,0.00, 0.00
2.45,6.64,0.00, 0.00
2.45,6.55,0.00, 0.00
2.45,6.30,0.00, 0.00
2.45,6.23,0.00, 0.00
2.45,6.14,0.00, 0.00
2.45,6.08,0.00, 0.00
2.45,6.02,0.00, 0.00
2.45,5.95,0.00, 0.00
2.45,5.89,0.00, 0.00
2.45,5.81,0.00, 0.00
2.45,5.74,0.00, 0.00
2.45,5.65,0.00, 0.00
2.45,5.55,0.00, 0.00
2.45,5.45,0.00, 0.00
2.45,5.31,0.00, 0.00
2.45,5.20,0.00, 0.00
2.45,5.07,0.00, 0.00
2.45,4.94,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.82,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.68,0.00, 0.00
2.45,4.55,0.00, 0.00
2.45,4.39,0.00, 0.00
2.07,1.95,0.00, 0.00
0.00,0.19,0.00, 0.00
0.36,0.07,17.74, 0.00
0.00,0.07,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.09,0.06,4.43, 0.25
0.03,0.06,0.00, 0.00
0.05,0.06,0.99, 0.00
0.03,0.06,0.00, 0.00
0.03,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.07,0.05,3.45, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.07,0.05,3.45, 0.00
0.03,0.05,0.00, 0.00
0.05,0.05,0.99, 0.00
0.05,0.05,0.99, 0.00
0.03,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.03,0.05,1.48, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.05,0.05,1.01, 0.50
0.05,0.05,1.01, 0.50
0.09,0.15,1.99, 4.73
0.00,0.22,0.00, 3.50
0.00,0.63,0.00, 20.44
0.05,0.83,2.46, 10.04
0.09,1.05,2.01, 11.25
0.16,1.27,3.48, 10.75
0.34,1.51,8.92, 12.24
0.34,1.51,8.92, 12.24
0.34,1.51,8.92, 12.24
0.34,1.51,8.92, 12.24
0.34,1.51,8.92, 12.24
0.56,1.78,10.97, 13.25
0.56,1.78,10.97, 13.25
0.74,2.05,9.03, 13.75
1.17,2.32,21.32, 13.00
2.25,3.16,53.52, 42.39
2.45,3.96,10.64, 39.76
2.36,4.20,0.00, 12.35
2.45,4.39,4.43, 9.01
2.45,4.39,4.43, 9.01
2.45,4.39,4.43, 9.01
2.45,4.39,4.43, 9.01
2.43,4.53,0.00, 7.26
2.47,4.65,1.97, 6.00
2.43,4.75,0.00, 5.00
2.45,5.01,0.99, 12.72
2.47,5.05,1.00, 2.29
2.45,5.11,0.00, 3.00
2.45,5.12,0.00, 0.76
2.45,5.15,0.00, 1.25
2.45,5.14,0.00, 0.00
2.45,5.10,0.00, 0.00
2.45,5.05,0.00, 0.00
2.45,4.99,0.00, 0.00
2.47,4.94,0.99, 0.00
2.47,4.89,0.01, 0.00
2.45,4.84,0.00, 0.00
2.45,4.82,0.00, 0.00
2.47,4.81,0.99, 0.00
2.43,4.82,0.00, 0.50
2.45,4.84,0.99, 1.00
2.47,4.86,1.00, 1.50
2.47,4.89,0.01, 1.00
2.45,4.91,0.00, 1.25
2.47,4.93,0.99, 1.25
2.45,4.95,0.00, 0.50
2.47,4.95,0.99, 0.25
2.47,4.95,0.01, 0.00
2.45,4.96,0.00, 0.50
2.47,4.96,0.99, 0.00
2.45,4.94,0.00, 0.00
2.47,4.93,0.99, 0.00
2.47,4.89,0.01, 0.00
2.47,4.86,0.00, 0.00
2.45,4.84,0.00, 0.00
2.45,4.80,0.00, 0.00
2.47,4.72,0.99, 0.00
2.47,4.68,0.01, 0.00
2.45,4.62,0.00, 0.00
2.45,4.56,0.00, 0.00
2.45,4.48,0.00, 0.00
2.45,4.43,0.00, 0.00
2.45,4.36,0.00, 0.00
2.45,4.28,0.00, 0.00
2.45,4.19,0.00, 0.00
2.45,4.11,0.00, 0.00
2.45,4.03,0.00, 0.00
2.45,3.93,0.00, 0.00
2.45,3.82,0.00, 0.00
2.45,3.70,0.00, 0.00
2.45,3.57,0.00, 0.00
2.45,3.45,0.00, 0.00
2.45,3.32,0.00, 0.00
2.45,3.18,0.00, 0.00
2.43,3.01,0.00, 0.00
2.43,2.84,0.00, 0.00
2.43,2.84,0.00, 0.00
2.43,2.84,0.00, 0.00
2.43,2.84,0.00, 0.00
2.43,2.63,0.00, 0.00
0.00,2.06,0.00, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
2.63,1.96,129.57, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.47,1.40,0.00, 0.00
0.00,0.61,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.36,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,1.48, 0.00
0.03,0.05,0.02, 0.50
0.03,0.05,0.02, 0.50
0.03,0.05,0.02, 0.50
0.03,0.05,0.02, 0.50
0.03,0.05,0.02, 0.50
0.03,0.05,0.02, 0.50
0.03,0.05,0.00, 0.00
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.29,3.13,111.34, 153.19
2.47,3.55,10.51, 21.73
2.45,4.60,0.00, 52.14
2.45,4.77,0.00, 8.91
2.47,6.73,0.99, 97.67
2.47,6.74,0.01, 0.86
2.47,6.74,0.00, 0.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.76,0.00, 1.00
2.47,6.77,0.00, 0.50
2.47,6.80,0.00, 1.25
2.47,6.80,0.00, 0.00
2.47,6.80,0.00, 0.00
2.47,6.80,0.00, 0.00
2.47,6.80,0.00, 0.00
2.47,6.80,0.00, 0.00
2.45,6.85,0.00, 2.49
2.47,6.82,0.99, 0.00
2.45,6.78,0.00, 0.00
2.45,6.78,0.00, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.47,6.48,0.99, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.40,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.24,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.45,6.10,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
2.43,2.55,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.70,0.06,0.00, 0.00
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
0.34,1.21,0.00, 57.54
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.14,104.93, 295.13
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.36,1.54, 12.04
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,7.19,0.02, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
2.47,6.78,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.05,2.46, 0.00
0.00,0.04,0.00, 0.00
0.05,0.05,2.46, 1.00
0.00,0.08,0.00, 1.25
0.00,0.09,0.00, 0.50
0.00,0.12,0.00, 1.25
0.00,0.15,0.00, 1.75
0.00,0.19,0.00, 2.25
0.00,0.39,0.00, 9.72
0.00,0.55,0.00, 7.76
0.00,0.78,0.00, 11.74
0.00,0.99,0.00, 10.26
0.00,1.15,0.00, 8.26
0.00,1.29,0.00, 7.00
0.00,1.29,0.00, 7.00
0.00,1.40,0.00, 5.75
0.00,1.59,0.00, 8.99
0.09,1.77,4.43, 9.50
0.34,1.99,12.38, 10.50
0.47,2.26,6.59, 13.74
0.72,2.55,12.41, 14.75
0.99,2.88,13.48, 16.49
1.15,3.23,8.08, 17.25
1.51,3.59,17.85, 17.75
2.00,3.95,24.40, 18.50
2.00,3.95,24.40, 18.50
2.00,3.95,24.40, 18.50
2.31,4.37,15.63, 20.74
2.52,4.74,10.58, 18.51
2.52,5.10,0.16, 17.75
2.52,5.10,0.16, 17.75
2.52,5.10,0.16, 17.75
2.52,5.10,0.16, 17.75
2.20,5.43,0.00, 17.00
2.20,5.43,0.00, 17.00
2.20,5.43,0.00, 17.00
2.47,5.73,13.30, 15.01
2.47,5.73,13.30, 15.01
2.47,5.73,13.30, 15.01
2.47,5.73,13.30, 15.01
2.47,5.73,13.30, 15.01
2.47,5.73,13.30, 15.01
2.40,6.02,0.00, 14.00
2.45,6.70,2.46, 33.93
2.45,6.79,0.04, 4.86
2.47,6.88,0.99, 4.50
2.47,6.85,0.01, 0.00
2.47,6.81,0.00, 0.00
2.47,6.77,0.00, 0.00
2.47,6.72,0.00, 0.00
2.47,6.68,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.64,0.00, 0.00
2.47,6.61,0.00, 0.00
2.47,6.60,0.00, 0.00
2.47,6.57,0.00, 0.00
2.47,6.39,0.00, 0.00
2.47,6.36,0.00, 0.00
2.47,6.33,0.00, 0.00
2.47,6.30,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.28,0.00, 0.00
2.47,6.24,0.00, 0.00
2.47,6.20,0.00, 0.00
2.47,6.10,0.00, 0.00
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.11,0.00, 0.50
2.47,6.14,0.00, 1.25
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
2.47,6.14,0.00, 0.00
