0.00,0.04,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.06,0.00, 0.25
0.00,0.06,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.05,0.11,1.48, 2.74
0.16,0.14,5.44, 1.50
0.27,0.46,5.50, 15.95
0.52,0.62,12.40, 8.28
0.61,0.77,4.62, 7.50
0.61,0.92,0.07, 7.25
0.72,1.07,5.42, 7.50
0.92,1.27,9.93, 9.99
1.21,1.45,14.43, 9.00
1.53,1.64,15.98, 9.50
1.82,1.85,14.52, 10.25
2.13,2.05,15.49, 10.00
2.56,2.25,21.41, 10.25
2.85,2.49,14.60, 12.24
2.94,2.78,4.65, 14.24
2.89,2.91,0.00, 6.53
3.05,3.09,7.88, 8.74
2.89,3.26,0.00, 9.00
2.92,3.46,1.48, 10.00
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.96,3.62,1.99, 7.76
2.92,3.74,0.00, 6.26
2.92,3.74,0.00, 6.26
2.94,3.88,0.99, 7.00
2.92,4.01,0.00, 6.50
2.94,4.36,0.99, 17.21
2.94,4.36,0.99, 17.21
2.94,4.33,0.01, 0.00
2.94,4.33,0.01, 0.00
2.96,4.32,0.99, 0.00
2.94,4.32,0.00, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.96,4.30,0.99, 0.00
2.94,4.30,0.00, 0.00
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.32,0.99, 1.49
2.96,4.37,0.01, 2.25
2.96,4.70,0.00, 16.20
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.96,4.74,0.00, 2.30
2.94,4.92,0.00, 8.98
2.94,4.92,0.00, 8.98
2.94,4.90,0.00, 0.00
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,4.91,0.00, 0.50
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,5.01,0.00, 4.73
2.94,4.98,0.00, 0.00
2.94,4.97,0.00, 0.00
2.94,4.97,0.00, 0.00
2.94,4.97,0.00, 0.00
2.94,4.97,0.00, 0.00
2.94,4.97,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
2.92,4.49,0.00, 0.00
0.47,0.08,0.00, 0.00
0.47,0.08,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.18,0.05,8.87, 0.00
0.05,0.06,0.00, 0.75
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.99, 0.00
0.02,0.05,0.01, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.02,0.08,0.01, 1.49
0.05,0.14,1.48, 3.24
0.00,0.22,0.00, 3.75
0.00,0.28,0.00, 3.25
2.69,2.78,132.52, 124.80
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
2.89,2.97,11.80, 9.92
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
3.01,3.22,6.09, 12.49
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.80,3.44,0.00, 10.76
2.89,3.61,4.43, 8.51
2.89,3.61,4.43, 8.51
2.89,3.61,4.43, 8.51
2.89,3.61,4.43, 8.51
2.89,3.61,4.43, 8.51
2.89,3.61,4.43, 8.51
2.94,4.61,2.53, 49.85
2.94,4.61,2.53, 49.85
2.94,4.61,2.53, 49.85
2.94,4.76,0.04, 7.65
2.94,4.76,0.04, 7.65
2.94,4.76,0.04, 7.65
2.94,4.76,0.04, 7.65
2.94,4.76,0.04, 7.65
2.94,4.76,0.04, 7.65
2.96,4.57,0.99, 0.00
2.96,4.57,0.99, 0.00
2.96,4.57,0.99, 0.00
2.94,4.48,0.00, 0.00
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.49,0.99, 0.50
2.96,4.43,0.01, 0.00
2.96,4.39,0.00, 0.00
2.96,4.30,0.00, 0.00
2.94,3.78,0.00, 0.00
2.94,3.71,0.00, 0.00
2.94,3.55,0.00, 0.00
2.92,3.49,0.00, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.94,3.39,0.99, 0.00
2.92,3.28,0.00, 0.00
2.92,3.28,0.00, 0.00
2.92,3.28,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.19,0.00, 0.00
2.92,3.05,0.00, 0.00
2.92,3.05,0.00, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.14,1.46,10.84, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
3.12,1.30,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
0.00,0.14,0.00, 0.00
1.21,0.08,59.61, 0.00
0.00,0.05,0.00, 0.00
0.20,0.05,9.85, 0.00
0.20,0.05,9.85, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.05,0.06,2.46, 0.25
0.05,0.06,2.46, 0.25
0.05,0.06,2.46, 0.25
0.02,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.00,0.06,0.00, 0.00
0.09,0.05,4.43, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.06,1.49, 0.25
0.05,0.07,0.02, 0.50
0.05,0.07,0.02, 0.50
0.49,0.91,21.68, 41.85
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
0.63,1.12,7.22, 10.86
1.30,1.62,33.11, 24.45
1.30,1.62,33.11, 24.45
1.68,1.90,19.21, 14.29
2.18,2.18,24.91, 13.75
2.94,4.41,37.81, 111.39
2.94,4.51,0.56, 5.39
2.94,4.51,0.56, 5.39
2.94,4.68,0.01, 8.49
2.96,4.72,0.99, 1.77
2.94,4.77,0.00, 2.50
2.96,4.81,0.99, 2.25
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.94,4.82,0.00, 0.76
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.86,0.99, 1.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.90,0.01, 2.50
2.96,4.89,0.00, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.98,4.66,0.99, 0.00
2.96,4.60,0.00, 0.00
2.96,4.60,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.12,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.96,4.05,0.00, 0.00
2.94,2.38,0.00, 0.00
2.94,2.38,0.00, 0.00
2.94,2.26,0.00, 0.00
2.94,2.26,0.00, 0.00
2.92,1.88,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.40,0.00, 0.00
0.00,1.19,0.00, 0.00
3.01,0.97,148.29, 0.00
3.14,0.97,8.59, 0.00
3.07,0.88,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
2.13,0.75,0.00, 0.00
0.00,0.46,0.00, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.56,0.32,126.12, 0.00
2.76,0.23,11.71, 0.00
0.25,0.05,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.05,0.05,1.49, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.00
0.00,0.05,0.00, 0.00
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.99, 0.50
0.02,0.05,0.01, 0.00
0.02,0.05,0.01, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.50
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.02,0.05,0.00, 0.00
0.00,0.04,0.00, 0.00
0.00,0.05,0.00, 0.50
0.00,0.05,0.00, 0.50
0.00,0.09,0.00, 2.24
0.00,0.09,0.00, 2.24
0.00,0.12,0.00, 1.75
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.16,0.00, 2.00
0.00,0.24,0.00, 3.74
0.00,0.38,0.00, 6.74
0.00,0.48,0.00, 5.26
1.97,1.81,97.05, 66.03
1.97,1.81,97.05, 66.03
2.44,2.03,24.58, 11.45
2.44,2.03,24.58, 11.45
2.80,2.27,18.10, 12.00
2.87,2.49,3.71, 10.75
2.94,2.63,3.50, 7.26
2.98,2.83,2.02, 9.99
2.87,2.95,0.00, 6.26
2.94,3.07,3.45, 5.50
2.92,3.16,0.00, 4.75
2.92,3.24,0.00, 3.75
2.94,3.29,0.99, 2.50
2.92,3.34,0.00, 2.75
2.94,3.37,0.99, 1.50
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.92,3.39,0.00, 1.00
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.41,0.99, 1.25
2.94,3.40,0.01, 0.00
2.94,3.40,0.01, 0.00
2.94,3.40,0.01, 0.00
2.94,3.40,0.01, 0.00
2.94,3.40,0.01, 0.00
2.94,3.40,0.01, 0.00
